gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEM_OARDC,predicted_NEM_OARDC,prediction_diff
340679.204,3832717.37625,56.69,58.2761833503,1.58618335029
340680.714375,3832721.6425,64.77,57.9008196819,-6.86918031811
340682.21675,3832725.88375,60.67,54.7357681694,-5.93423183062
340683.79,3832730.3275,54.89,53.5004718243,-1.38952817566
340686.884375,3832739.06875,51.33,58.0791594419,6.74915944192
340688.39225,3832743.32375,58.94,59.6158479166,0.675847916607
340689.941,3832747.7,62.96,58.3893593086,-4.5706406914
340691.471625,3832752.02375,56.68,58.7241459028,2.04414590277
340692.984625,3832756.29625,62.45,59.3708043041,-3.07919569594
340694.519125,3832760.63,44.06,48.0131978584,3.9531978584
340695.998,3832764.80625,59.86,58.9981216974,-0.861878302623
340697.447375,3832769.16,64.68,58.9610980731,-5.71890192692
340698.936375,3832773.35625,58.42,57.502397994,-0.917602005951
340700.409625,3832777.5125,59.63,58.8213941585,-0.80860584146
340701.927625,3832781.79375,56.23,57.3638643256,1.13386432561
340651.95625,3832649.77375,61.84,58.5301099782,-3.30989002184
340653.442375,3832653.96875,58.78,58.3369820623,-0.443017937709
340656.590875,3832662.60875,61.45,58.4164445864,-3.03355541362
340658.10975,3832666.89625,62.76,58.3711499613,-4.38885003875
340661.17275,3832675.55125,62.1,60.3176121997,-1.78238780033
340662.762625,3832680.04125,58.22,55.0918245519,-3.12817544811
340664.273125,3832684.315,56.9,57.5467348843,0.646734884253
340665.77825,3832688.56625,51.37,59.039183559,7.66918355896
340667.282375,3832692.815,67.92,60.0886050435,-7.83139495652
340670.33075,3832701.4225,55.3,57.8920341188,2.59203411881
340671.75075,3832705.435,60.8,59.710916636,-1.08908336398
340673.294,3832709.79625,45.75,51.2246697689,5.47466976894
340674.86025,3832714.225,64.19,58.5382750688,-5.6517249312
340676.404125,3832718.5825,59.41,60.6161743352,1.2061743352
340677.908375,3832722.835,57.86,57.8285790838,-0.0314209161764
340682.5475,3832735.93875,60.72,57.9098705491,-2.81012945089
340684.071625,3832740.24625,59.16,57.2903863406,-1.8696136594
340685.592,3832744.54,61.31,59.2679711526,-2.04202884737
340687.1455,3832748.92875,59.52,59.823894698,0.303894697955
340688.662125,3832753.21375,60.73,59.7915499776,-0.938450022379
340690.158375,3832757.44,62.15,59.3786419687,-2.77135803133
340691.69625,3832761.7875,58.08,57.0929625922,-0.987037407844
340693.194625,3832766.02,53.77,57.7645773212,3.99457732123
340694.664375,3832770.335,62.43,57.6971952121,-4.73280478793
340696.157125,3832774.54625,57.59,57.7637658765,0.173765876547
340697.63675,3832778.7225,63.75,60.1703286273,-3.57967137271
340699.155375,3832783.0125,53.51,57.5575905727,4.04759057275
340649.202375,3832650.48125,48.22,53.8495747114,5.62957471138
340650.703625,3832654.72,63.34,59.9204215936,-3.41957840639
340652.245375,3832659.07375,49.4,57.3622057394,7.96220573945
340655.347125,3832667.5675,62.6,60.4385921997,-2.16140780028
340656.876125,3832671.8875,45.22,47.6406713714,2.42067137141
340658.415125,3832676.2375,58.38,57.6589782332,-0.721021766757
340661.513,3832685.0,52.56,55.0103429394,2.45034293944
340663.015375,3832689.24125,59.2,59.2232398838,0.0232398837759
340666.073875,3832697.88625,62.69,53.0172286474,-9.67277135264
340667.573625,3832702.12625,58.06,60.2696161032,2.20961610325
340668.995,3832706.14,61.34,58.5579504849,-2.78204951509
340670.54075,3832710.51,66.23,60.4144039895,-5.81559601046
340672.093875,3832714.9025,64.13,58.3281464478,-5.80185355219
340673.630375,3832719.24625,48.43,53.7761365095,5.34613650953
340675.140625,3832723.51375,60.48,60.0135785796,-0.46642142043
340676.64525,3832727.7675,60.26,59.3671220622,-0.892877937769
340678.215,3832732.2025,60.36,58.0246753216,-2.33532467836
340679.781,3832736.63125,45.14,51.1949077259,6.05490772589
340681.298625,3832740.92,58.3,57.7319067221,-0.568093277911
340682.81225,3832745.1975,54.65,56.6826839809,2.03268398091
340684.357,3832749.56375,55.07,55.5488418486,0.478841848646
340685.885375,3832753.88375,52.84,58.2729856978,5.43298569783
340687.402125,3832758.1725,52.2,54.3353260855,2.13532608546
340688.935,3832762.50625,53.07,54.7725816246,1.70258162462
340690.416625,3832766.6925,54.86,54.7017318299,-0.158268170138
340691.877375,3832771.0,51.37,55.9358035461,4.56580354606
340693.370625,3832775.21375,55.49,57.0945924272,1.60459242718
340694.85,3832779.3925,54.62,56.6344577615,2.0144577615
340696.37,3832783.68375,56.39,55.4899332218,-0.900066778197
340646.2765,3832651.48875,51.69,55.9224538317,4.23245383169
340647.78925,3832655.76375,54.44,56.608239855,2.16823985503
340649.328625,3832660.11,60.2,57.9290973461,-2.27090265385
340650.865375,3832664.29125,54.98,55.2892920064,0.309292006358
340652.377625,3832668.565,57.9,55.8881498377,-2.01185016235
340653.902,3832672.87375,57.32,57.7504488729,0.430448872899
340655.423375,3832677.17375,60.12,58.4128269889,-1.70717301112
340657.00725,3832681.65125,54.41,55.4822027422,1.07220274219
340658.562375,3832686.05,58.78,57.9206520013,-0.859347998708
340660.06425,3832690.2925,53.2,55.4858662306,2.28586623057
340661.574875,3832694.56,53.26,56.0750719304,2.81507193044
340663.155875,3832699.0275,48.05,55.0407461842,6.9907461842
340664.65625,3832703.27,52.34,56.3320488602,3.99204886018
340666.07375,3832707.2725,52.68,57.8351073976,5.15510739763
340667.621,3832711.6475,61.06,60.27825195,-0.781748050037
340669.16025,3832715.995,53.6,55.3748502374,1.77485023744
340670.666125,3832720.2525,57.6,56.6919457636,-0.908054236433
340672.171375,3832724.5075,56.27,58.259198998,1.98919899795
340673.698875,3832728.8225,56.79,56.5658705972,-0.2241294028
340675.271625,3832733.2675,55.51,54.6083011762,-0.901698823825
340676.821875,3832737.6525,52.76,57.468515921,4.708515921
340678.371875,3832742.02875,59.53,57.3908107016,-2.13918929835
340679.882,3832746.29875,57.44,57.0147409872,-0.425259012768
340681.397625,3832750.58125,60.56,58.8604821249,-1.69951787512
340682.926875,3832754.90375,54.53,56.7743755977,2.24437559767
340684.446125,3832759.1975,57.28,56.45249746,-0.827502540019
340685.98325,3832763.5425,48.92,55.9015465594,6.98154655944
340687.469,3832767.74125,53.15,53.5602064361,0.41020643609
340688.943875,3832772.015,55.58,55.9763407,0.396340700018
340690.431625,3832776.21375,58.98,56.7673500878,-2.21264991216
340691.914,3832780.4025,51.26,46.7086864389,-4.55131356111
340693.447625,3832784.735,56.51,57.5360242363,1.02602423629
340643.636,3832652.24,57.73,56.0491583267,-1.68084167329
340645.150125,3832656.51875,61.21,58.1788496669,-3.0311503331
340646.6925,3832660.8725,51.96,56.4644467371,4.50444673715
340648.226125,3832665.0975,52.92,56.9899636948,4.06996369485
340649.75225,3832669.41,57.13,56.4742327983,-0.655767201725
340651.287375,3832673.745,55.13,56.0668959039,0.936895903889
340652.852125,3832678.1675,51.7,54.6826237132,2.98262371316
340654.455625,3832682.7,54.73,55.4587458724,0.72874587239
340655.888875,3832686.7525,54.42,54.9299810208,0.509981020809
340657.397625,3832691.01375,52.0,54.72942628,2.72942627999
340658.91425,3832695.2975,55.79,54.3492570958,-1.44074290422
340660.460125,3832699.6675,52.12,54.9602177102,2.84021771016
340661.97225,3832703.94,51.14,54.9405766436,3.80057664357
340663.41625,3832708.0175,52.44,55.2482324998,2.80823249982
340664.935,3832712.31375,52.87,55.4771185866,2.6071185866
340666.48425,3832716.68625,57.93,58.7943686227,0.864368622749
340668.03375,3832721.06625,59.3,57.0253944392,-2.27460556077
340669.54275,3832725.33,54.8,54.6144895313,-0.185510468725
340671.04675,3832729.58,60.57,58.0790182307,-2.49098176934
340672.59575,3832733.9575,53.59,55.4036872362,1.81368723621
340674.152,3832738.35625,55.82,56.0433239314,0.22332393143
340675.687375,3832742.69125,56.88,58.3419374749,1.46193747494
340677.20275,3832746.975,58.8,56.6120352564,-2.18796474357
340678.7355,3832751.30875,57.58,55.0759904433,-2.50400955666
340680.24925,3832755.58375,53.09,56.7182003564,3.62820035643
340681.799,3832759.96,58.34,59.679380262,1.33938026196
340683.34025,3832764.3175,53.33,55.9514448678,2.62144486777
340684.823375,3832768.5075,56.6,56.7753282118,0.175328211818
340686.320375,3832772.8125,57.4,54.8138152203,-2.58618477971
340687.81475,3832777.03125,61.28,59.4655687228,-1.81443127718
340689.293625,3832781.2075,54.85,55.3914233134,0.541423313364
340690.804875,3832785.47875,58.31,57.2253875369,-1.08461246307
340640.976125,3832653.20375,62.44,56.9747349851,-5.46526501495
340642.502375,3832657.525,58.84,57.7492083459,-1.09079165409
340644.052625,3832661.91125,61.49,56.4753345335,-5.01466546649
340645.566125,3832666.13875,56.2,57.4839606016,1.28396060163
340647.087125,3832670.44375,62.35,57.7214320271,-4.62856797287
340648.619625,3832674.7825,55.27,56.4288035796,1.15880357958
340650.1365,3832679.07625,55.85,57.0961564756,1.24615647556
340651.697,3832683.49125,53.82,58.7336491305,4.91364913051
340653.214375,3832687.79,56.47,54.5958829704,-1.87411702959
340654.725,3832692.06375,54.97,55.6751430012,0.705143001236
340656.246625,3832696.37125,54.65,56.1295142259,1.4795142259
340657.7895,3832700.73625,53.12,55.8855706301,2.76557063008
340659.2865,3832704.975,49.51,54.8381126128,5.32811261277
340660.7295,3832709.055,55.26,55.1606998275,-0.099300172548
340662.29025,3832713.475,55.33,56.2822723892,0.95227238919
340663.821,3832717.81,49.06,53.839646472,4.77964647203
340665.330125,3832722.0775,64.59,55.3633359744,-9.22666402563
340666.847875,3832726.37625,51.4,55.4491086652,4.04910866523
340668.37075,3832730.6875,58.05,57.3577091483,-0.692290851712
340669.939,3832735.1225,57.87,56.1732271647,-1.69677283526
340671.4645,3832739.44125,57.87,58.1502760555,0.28027605546
340672.968625,3832743.7,58.99,57.9211778348,-1.0688221652
340674.511,3832748.065,57.85,55.6149008175,-2.23509918254
340676.05175,3832752.425,51.45,56.1647168808,4.71471688084
340677.583875,3832756.76125,52.26,56.2244468532,3.9644468532
340679.118375,3832761.02667,55.1,56.4864999896,1.38649998958
340680.62775,3832765.3775,56.29,56.45077757,0.160777570044
340682.091875,3832769.5225,57.33,57.3878771552,0.0578771551753
340683.581375,3832773.7775,59.43,56.3327887479,-3.09721125211
340685.078125,3832778.01625,55.31,56.6661396783,1.35613967826
340686.5475,3832782.17125,59.69,56.8319229814,-2.85807701862
340688.069125,3832786.48125,58.27,56.8034177133,-1.46658228673
340637.955,3832654.18375,43.16,47.0218512194,3.8618512194
340639.4715,3832658.47875,56.1,56.6679220544,0.567922054432
340640.99,3832662.78,51.37,56.3918781377,5.02187813772
340642.495875,3832667.0325,57.73,55.5193888211,-2.21061117891
340644.03175,3832671.3825,57.56,55.2581163645,-2.30188363553
340645.535125,3832675.64,60.64,56.0417085518,-4.59829144823
340647.059625,3832679.955,57.26,56.617235222,-0.642764778006
340648.620375,3832684.37625,55.21,57.4244631743,2.2144631743
340650.127625,3832688.645,56.58,56.8540167592,0.27401675922
340651.645625,3832692.9425,56.61,55.8372004069,-0.772799593133
340653.163875,3832697.2425,55.09,55.6192676158,0.529267615753
340654.699875,3832701.59,52.62,55.6092643374,2.98926433744
340656.2,3832705.8375,58.25,56.9539300682,-1.29606993175
340657.56575,3832709.7,58.69,55.7409518344,-2.94904816564
340659.14625,3832714.1825,62.52,56.0732862415,-6.44671375852
340660.722875,3832718.645,45.12,47.83694819,2.71694818999
340662.266375,3832723.01375,54.51,56.4962620194,1.9862620194
340663.786125,3832727.32,53.82,55.862474821,2.04247482102
340665.282,3832731.5525,59.42,58.9379236789,-0.482076321135
340666.843375,3832735.9775,55.72,58.4495118922,2.7295118922
340668.392125,3832740.35875,54.79,58.375912063,3.58591206296
340669.88575,3832744.58875,55.27,56.4856059581,1.21560595808
340671.3905,3832748.84875,52.86,57.5853482107,4.72534821068
340672.938,3832753.23375,57.37,58.3397032725,0.969703272533
340674.485375,3832757.61375,56.96,57.4508877135,0.490887713506
340676.015625,3832761.9475,47.52,47.5889000866,0.0689000866093
340677.5485,3832766.28875,60.43,56.4429427657,-3.98705723433
340679.03525,3832770.49875,61.2,57.8482250219,-3.3517749781
340680.513875,3832774.6975,54.31,56.6701450782,2.36014507819
340682.012875,3832778.94375,60.8,59.6789897323,-1.12101026771
340683.5095,3832783.1825,54.74,57.587099869,2.84709986898
340685.032125,3832787.49,67.33,61.9130850534,-5.41691494657
340635.399875,3832654.99125,56.87,56.8791335882,0.00913358819095
340636.933375,3832659.34,58.45,58.2044637213,-0.245536278684
340638.472125,3832663.705,64.25,60.5557891812,-3.69421081876
340639.949875,3832667.94875,55.3,56.444086729,1.14408672898
340641.477125,3832672.2775,60.18,59.3597234335,-0.820276566514
340642.987875,3832676.56375,58.49,57.6740294455,-0.81597055453
340644.519125,3832680.90625,51.85,55.8664369819,4.01643698189
340646.084875,3832685.34625,54.21,55.0362270624,0.8262270624
340647.592875,3832689.625,58.31,55.9897641691,-2.32023583093
340649.10725,3832693.91875,61.42,59.1365532167,-2.28344678334
340650.636375,3832698.2575,59.54,58.0952926628,-1.44470733718
340652.169625,3832702.6025,51.53,55.5782110547,4.04821105472
340653.661,3832706.8325,59.52,59.7067694876,0.186769487609
340655.1325,3832711.00875,60.31,57.5371925154,-2.77280748464
340656.6615,3832715.34375,59.43,58.6855343453,-0.744465654679
340658.14875,3832719.56,54.46,55.6258319574,1.16583195741
340659.686375,3832723.9225,53.72,57.4130995737,3.69309957365
340661.231625,3832728.305,53.54,58.4102931959,4.87029319586
340662.716625,3832732.51625,56.52,57.219919805,0.699919804956
340664.277,3832736.94125,57.09,58.2646729614,1.1746729614
340665.84125,3832741.37625,59.45,59.8428213599,0.392821359915
340667.355875,3832745.67125,52.01,57.7759631423,5.76596314233
340668.878375,3832749.9925,58.76,58.7077820764,-0.0522179235826
340670.395,3832754.29375,55.34,55.4441623749,0.104162374903
340671.911625,3832758.59375,64.57,59.8496699431,-4.7203300569
340673.438875,3832762.92625,65.12,62.6046858704,-2.51531412958
340674.97825,3832767.29,66.01,61.7889911219,-4.22100887813
340676.464125,3832771.5075,59.53,59.5057250621,-0.0242749379402
340677.929875,3832775.64,55.72,56.6785248634,0.958524863447
340679.420875,3832779.87125,58.06,57.0456926681,-1.01430733195
340680.9095,3832784.095,69.09,58.0265301228,-11.0634698772
340682.438,3832788.42875,65.61,62.4364588383,-3.17354116167
340632.633,3832655.93875,57.11,56.1916828119,-0.918317188147
340634.163875,3832660.27875,55.82,59.4079277156,3.58792771561
340635.693625,3832664.61625,59.93,61.7252565699,1.7952565699
340637.157625,3832668.89,57.17,55.9778717114,-1.19212828864
340638.687875,3832673.22375,56.66,55.2869259811,-1.37307401893
340640.201,3832677.5125,55.59,55.7414096619,0.151409661905
340641.731,3832681.84625,61.76,58.7869534966,-2.97304650335
340643.294,3832686.27625,55.15,56.427964842,1.27796484205
340644.790625,3832690.52,55.96,56.9021247247,0.942124724695
340646.302625,3832694.8,59.34,56.6334672019,-2.70653279808
340647.833625,3832699.1375,51.78,57.3959830203,5.61598302026
340649.374375,3832703.50375,52.91,55.7577503592,2.84775035924
340650.88125,3832707.7725,53.26,55.4532806369,2.19328063688
340652.339,3832711.91,57.15,56.6322620248,-0.517737975248
340653.87325,3832716.25,60.31,59.4046214075,-0.905378592474
340655.391,3832720.5525,60.86,60.0666354795,-0.793364520504
340656.91,3832724.85625,56.54,56.1170528857,-0.422947114347
340658.419875,3832729.13375,62.45,58.9325220907,-3.51747790929
340659.93075,3832733.4175,51.62,56.452355765,4.83235576498
340661.489375,3832737.8325,54.85,57.4540894988,2.60408949883
340663.031,3832742.2,60.31,61.6944327701,1.3844327701
340664.541125,3832746.48,55.72,57.6200089131,1.90000891307
340666.07275,3832750.8175,55.98,59.9756544331,3.99565443313
340667.604,3832755.15625,75.36,62.1636405857,-13.1963594143
340669.126125,3832759.47,59.56,58.9004707419,-0.65952925807
340670.655625,3832763.8025,54.18,56.1562796987,1.97627969867
340672.183,3832768.1325,66.65,62.2270016819,-4.42299831815
340673.672625,3832772.3525,58.94,58.9433775229,0.00337752286713
340675.167625,3832776.52,59.77,57.4483192618,-2.32168073823
340676.674,3832780.79125,61.04,56.7965915968,-4.24340840316
340678.171125,3832785.0375,70.78,63.5479645058,-7.23203549422
340679.697375,3832789.36375,57.14,56.9977151101,-0.142284889892
340629.882625,3832656.90125,56.92,57.0800261373,0.160026137278
340631.42475,3832661.27375,57.19,56.2904608238,-0.899539176242
340632.94275,3832665.5825,54.79,56.825403371,2.03540337102
340634.385875,3832669.81125,51.36,56.48801984,5.12801984004
340635.932,3832674.1975,50.31,51.0283005898,0.718300589787
340637.455625,3832678.515,54.06,57.1486703386,3.08867033857
340638.984375,3832682.8475,59.85,59.5711570529,-0.278842947098
340640.526625,3832687.22125,57.68,57.9358126234,0.255812623391
340642.012375,3832691.435,60.72,59.7995898152,-0.92041018475
340643.53675,3832695.75375,52.95,57.9059364872,4.9559364872
340645.064625,3832700.085,57.26,55.3750287427,-1.88497125726
340646.598625,3832704.4325,55.98,57.6658071858,1.68580718577
340648.12275,3832708.75375,59.48,58.959205641,-0.520794359034
340649.57025,3832712.86,62.21,57.9720746499,-4.23792535015
340651.0775,3832717.13,54.78,59.2093371263,4.42933712634
340652.61875,3832721.495,54.08,57.8960373418,3.81603734182
340654.148375,3832725.8325,56.2,61.2286091426,5.02860914261
340655.6605,3832730.12,57.32,58.2864808824,0.966480882404
340657.16625,3832734.39,59.12,59.3625457054,0.242545705394
340658.72775,3832738.815,59.5,57.7002381231,-1.79976187693
340660.263875,3832743.16875,57.21,61.9662583381,4.7562583381
340661.764375,3832747.42125,60.06,57.3150788198,-2.74492118019
340663.30175,3832751.77625,57.17,56.5593420183,-0.610657981745
340664.83525,3832756.1275,61.16,57.0279512129,-4.13204878711
340666.353,3832760.43125,61.25,59.3439455389,-1.90605446106
340667.888625,3832764.7825,55.96,57.2361820275,1.27618202748
340669.43025,3832769.15,61.56,60.2128492808,-1.34715071922
340670.897,3832773.30875,61.25,59.7813874698,-1.46861253017
340672.388375,3832777.4575,65.63,61.7055832878,-3.92441671222
340673.901375,3832781.75125,60.32,56.8773285377,-3.44267146231
340675.39175,3832785.9775,68.83,61.1776208113,-7.65237918869
340676.917125,3832790.305,62.14,59.2586933386,-2.88130666143
340627.53225,3832657.50625,56.86,57.1120043899,0.252004389933
340629.068375,3832661.875,57.61,58.1769674066,0.566967406586
340630.598625,3832666.225,52.08,57.1458453456,5.06584534559
340632.05525,3832670.565,49.22,56.0649084671,6.84490846712
340633.590625,3832674.9275,60.97,57.8368303402,-3.13316965975
340635.089375,3832679.185,54.66,54.3057341469,-0.354265853127
340636.611625,3832683.51125,59.53,57.8154507616,-1.71454923839
340638.169,3832687.93375,59.43,57.5900049455,-1.83999505453
340639.659375,3832692.17,55.4,58.8197462655,3.41974626551
340641.182875,3832696.49875,56.2,60.3272483632,4.12724836317
340642.739125,3832700.92,62.6,59.8884268063,-2.71157319369
340644.263,3832705.25,57.28,56.6569677663,-0.623032233652
340645.754,3832709.485,62.99,60.5231277649,-2.46687223511
340647.22075,3832713.655,58.68,57.5348257871,-1.14517421285
340648.73525,3832717.95625,58.81,61.8909171172,3.08091711724
340650.2285,3832722.19875,54.15,56.6421261193,2.49212611932
340651.735125,3832726.47625,56.65,57.1032473581,0.453247358059
340654.779,3832735.125,55.81,56.2454405654,0.435440565442
340656.331875,3832739.5375,61.25,58.7010566155,-2.54894338446
340657.874,3832743.91875,53.13,57.042369078,3.91236907804
340659.345875,3832748.0975,58.99,58.551218017,-0.438781982958
340660.87925,3832752.4575,60.75,59.8606579273,-0.889342072707
340662.41725,3832756.82875,56.43,57.1035891766,0.673589176618
340663.910625,3832761.06875,59.48,59.0678246647,-0.412175335325
340665.424125,3832765.37,55.24,61.7601997467,6.52019974666
340666.945125,3832769.69125,59.97,59.7470936891,-0.222906310945
340671.491375,3832782.49625,66.58,63.0332801444,-3.54671985556
340672.9935,3832786.7675,64.9,57.4227426178,-7.47725738216
340674.523375,3832791.11875,58.07,62.6623821769,4.59238217685
340624.234125,3832658.58875,52.16,56.2493173877,4.08931738767
340625.7845,3832662.98875,56.91,57.4636437256,0.553643725648
340627.303,3832667.29875,59.89,57.9588240418,-1.93117595818
340628.728875,3832671.58625,59.54,56.722995813,-2.81700418702
340630.27925,3832675.9825,61.26,57.0931525609,-4.16684743911
340631.779875,3832680.23875,57.36,59.09948083,1.73948082999
340633.286875,3832684.515,56.17,55.8227745653,-0.347225434692
340634.842125,3832688.92375,51.96,56.1976087823,4.23760878228
340636.346375,3832693.195,51.65,53.2010769097,1.55107690974
340637.867625,3832697.505,60.1,57.0294374926,-3.07056250738
340639.41575,3832701.8975,62.16,57.0947474896,-5.0652525104
340640.946125,3832706.23625,59.33,61.0929478632,1.76294786324
340642.45775,3832710.5275,55.72,56.4407044538,0.72070445383
340643.94725,3832714.7525,60.0,57.7678527221,-2.23214727788
340645.47175,3832719.0725,54.69,56.2146056154,1.52460561543
340646.977875,3832723.3475,63.54,61.4531762241,-2.08682377594
340648.488125,3832727.63,56.45,59.3377217645,2.88772176454
340649.986625,3832731.87875,59.08,58.0313642512,-1.04863574876
340651.487375,3832736.135,60.15,59.2562246664,-0.893775333587
340653.05175,3832740.575,54.59,56.8816858242,2.29168582422
340654.60175,3832744.97125,61.44,63.056713128,1.61671312796
340656.089625,3832749.19125,60.29,62.4464486159,2.15644861591
340657.6235,3832753.54,55.68,58.2516634557,2.57166345566
340659.15425,3832757.88375,63.22,61.7670170531,-1.45298294691
340660.661875,3832762.15875,64.43,63.103224172,-1.32677582797
340662.201375,3832766.525,60.32,59.309829935,-1.01017006502
340663.73025,3832770.8625,54.8,58.3932915924,3.59329159238
340666.738375,3832779.2525,61.75,60.2021175291,-1.54788247086
340668.270625,3832783.60625,63.94,61.6579400249,-2.28205997513
340669.75875,3832787.8325,61.66,61.3415935063,-0.318406493671
340671.285125,3832792.16375,59.77,62.8756352779,3.10563527795
340621.4805,3832659.50875,55.22,56.4126210062,1.19262100615
340623.016125,3832663.86875,53.5,56.9124854092,3.41248540923
340624.525375,3832668.155,50.3,54.6800553414,4.38005534143
340625.950625,3832672.4975,56.34,59.1847473646,2.8447473646
340627.499875,3832676.89125,60.74,57.7790025819,-2.96099741814
340628.994,3832681.13,55.66,53.1605652705,-2.49943472947
340630.51275,3832685.43625,57.95,56.8803522985,-1.06964770147
340632.074375,3832689.86625,42.45,46.3753732172,3.92537321723
340633.540375,3832694.025,51.04,57.2913120454,6.25131204536
340635.0685,3832698.35875,58.18,55.5036506104,-2.67634938958
340636.645375,3832702.82875,55.74,57.8206932075,2.08069320751
340638.184375,3832707.1925,58.79,60.5068045176,1.71680451762
340639.71675,3832711.5425,58.33,56.239475056,-2.09052494399
340641.08625,3832715.4275,52.83,56.4334354171,3.60343541715
340642.62875,3832719.8025,61.09,58.2263196078,-2.86368039216
340644.16825,3832724.165,57.55,57.9328205501,0.382820550061
340645.693,3832728.49125,54.72,58.578973313,3.85897331305
340647.192625,3832732.745,56.59,57.2956145248,0.705614524781
340648.6705,3832736.935,57.95,61.8411412016,3.89114120165
340650.218,3832741.32375,58.59,58.8254613889,0.235461388929
340651.772625,3832745.73375,60.13,58.401879275,-1.72812072496
340653.279875,3832750.00625,72.34,60.5066594774,-11.8333405226
340656.31525,3832758.61625,68.74,57.8291931334,-10.9108068666
340657.872875,3832763.03625,71.48,64.9625913637,-6.51740863634
340660.93475,3832771.72,57.33,61.531536337,4.20153633702
340662.431625,3832775.96375,60.19,57.2454934719,-2.94450652812
340663.912875,3832779.9875,55.83,56.2790578186,0.449057818574
340665.419375,3832784.26875,61.46,58.2028195086,-3.25718049135
340666.954,3832788.6275,59.66,58.8058954288,-0.854104571215
340668.4875,3832792.9825,56.14,63.6703161346,7.53031613458
340618.7585,3832660.45625,56.77,57.105952883,0.335952882999
340620.315125,3832664.88,56.95,56.8547549891,-0.0952450109412
340621.827625,3832669.1775,57.1,55.723597317,-1.37640268295
340623.205125,3832673.43125,56.03,55.0928939872,-0.937106012759
340624.725625,3832677.7475,55.23,58.1904868781,2.9604868781
340626.198625,3832681.93,53.67,56.5734574324,2.90345743237
340627.723625,3832686.26,56.08,56.9612419673,0.881241967314
340629.3,3832690.73625,57.52,56.3410994683,-1.1789005317
340630.808125,3832695.02,60.73,56.4099302108,-4.32006978924
340632.313875,3832699.29125,59.75,58.6658208187,-1.08417918129
340633.839125,3832703.625,57.39,60.482311937,3.09231193698
340635.340375,3832707.8875,58.51,59.7638508441,1.2538508441
340636.861,3832712.205,53.62,57.5129483319,3.89294833189
340638.37475,3832716.505,54.39,56.9668066143,2.57680661431
340639.8745,3832720.76125,57.16,57.4214303631,0.261430363051
340641.352,3832724.955,58.8,60.5462897349,1.74628973493
340642.852875,3832729.215,58.73,59.5165844847,0.786584484675
340644.363125,3832733.5025,56.88,57.1970694324,0.317069432352
340645.885,3832737.825,63.28,58.7895586304,-4.49044136962
340647.443625,3832742.2475,63.04,65.8235891346,2.7835891346
340648.97425,3832746.59625,59.69,56.5056579359,-3.18434206407
340650.489375,3832750.8975,57.26,57.6866723935,0.426672393514
340652.0315,3832755.275,65.4,62.141890998,-3.258109002
