gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340665.77825,3832688.56625,6.89,5.28572897276,-1.60427102724
340667.282375,3832692.815,4.06,5.2841652086,1.2241652086
340670.33075,3832701.4225,6.36,5.27255643489,-1.08744356511
340671.75075,3832705.435,4.82,5.32761827255,0.507618272552
340673.294,3832709.79625,8.12,5.2395503285,-2.8804496715
340674.86025,3832714.225,4.91,5.39312129501,0.483121295012
340676.404125,3832718.5825,5.84,5.22552744734,-0.614472552662
340677.908375,3832722.835,4.98,5.27050426006,0.29050426006
340682.5475,3832735.93875,5.85,5.29135807127,-0.558641928729
340684.071625,3832740.24625,5.8,5.24692736476,-0.553072635243
340685.592,3832744.54,5.32,5.28415256703,-0.035847432974
340687.1455,3832748.92875,5.4,5.24693942683,-0.153060573168
340688.662125,3832753.21375,5.23,5.28173654343,0.0517365434333
340690.158375,3832757.44,5.29,5.27293975281,-0.0170602471903
340691.69625,3832761.7875,5.65,5.32447750562,-0.325522494384
340693.194625,3832766.02,5.34,5.24696389983,-0.0930361001691
340694.664375,3832770.335,4.72,5.28211015403,0.562110154026
340696.157125,3832774.54625,5.46,5.2701882454,-0.189811754598
340697.63675,3832778.7225,5.39,5.24683009045,-0.14316990955
340699.155375,3832783.0125,5.87,5.29366066518,-0.576339334817
340649.202375,3832650.48125,6.83,5.41557596813,-1.41442403187
340650.703625,3832654.72,5.0,5.25262044214,0.252620442138
340652.245375,3832659.07375,6.16,5.31607880299,-0.843921197009
340655.347125,3832667.5675,4.63,5.29658683837,0.666586838366
340656.876125,3832671.8875,7.57,5.2617350589,-2.3082649411
340658.415125,3832676.2375,5.11,5.41449544366,0.304495443659
340661.513,3832685.0,6.47,5.49679290598,-0.973207094025
340663.015375,3832689.24125,5.58,5.7845792553,0.204579255297
340666.073875,3832697.88625,4.77,5.31155711372,0.541557113717
340667.573625,3832702.12625,5.81,5.28825657851,-0.521743421492
340668.995,3832706.14,5.57,5.56233501069,-0.00766498930987
340670.54075,3832710.51,4.76,5.25401227142,0.494012271421
340672.093875,3832714.9025,4.21,5.43520238078,1.22520238078
340673.630375,3832719.24625,5.7,5.31763458686,-0.382365413137
340675.140625,3832723.51375,5.66,5.19143993378,-0.468560066223
340676.64525,3832727.7675,4.93,5.28595406881,0.355954068808
340678.215,3832732.2025,4.25,5.76319670282,1.51319670282
340679.781,3832736.63125,6.58,4.89248016176,-1.68751983824
340681.298625,3832740.92,6.57,5.26722410904,-1.30277589096
340682.81225,3832745.1975,5.31,5.35546429571,0.0454642957092
340684.357,3832749.56375,5.6,5.3224537858,-0.277546214201
340685.885375,3832753.88375,5.49,5.38943232165,-0.100567678354
340687.402125,3832758.1725,7.11,5.38919384501,-1.72080615499
340688.935,3832762.50625,6.7,5.27946308672,-1.42053691328
340690.416625,3832766.6925,5.28,5.62726394333,0.347263943327
340691.877375,3832771.0,6.99,5.4553265709,-1.5346734291
340693.370625,3832775.21375,6.14,5.38636184374,-0.753638156261
340694.85,3832779.3925,6.01,5.3666961913,-0.643303808701
340696.37,3832783.68375,4.83,5.28545062044,0.45545062044
340646.2765,3832651.48875,6.07,5.39650132636,-0.67349867364
340647.78925,3832655.76375,5.47,5.46202341612,-0.00797658387941
340649.328625,3832660.11,4.11,5.32227748178,1.21227748178
340650.865375,3832664.29125,5.5,5.32570356935,-0.174296430647
340652.377625,3832668.565,4.75,4.95949656874,0.209496568741
340653.902,3832672.87375,4.39,5.11141447109,0.721414471094
340655.423375,3832677.17375,5.1,5.52073122836,0.420731228359
340657.00725,3832681.65125,6.2,5.20561192262,-0.994388077377
340658.562375,3832686.05,5.17,5.54582018661,0.375820186613
340660.06425,3832690.2925,6.53,5.39640483213,-1.13359516787
340661.574875,3832694.56,6.1,5.39246458403,-0.707535415967
340663.155875,3832699.0275,7.78,5.52256148753,-2.25743851247
340664.65625,3832703.27,6.3,5.4925935943,-0.807406405705
340666.07375,3832707.2725,5.1,5.60747733062,0.507477330616
340667.621,3832711.6475,5.98,5.08113586585,-0.898864134151
340669.16025,3832715.995,6.09,5.3519806534,-0.738019346595
340670.666125,3832720.2525,5.57,5.33817234511,-0.231827654893
340672.171375,3832724.5075,5.63,5.26167320486,-0.368326795142
340673.698875,3832728.8225,5.05,5.30819330779,0.258193307793
340675.271625,3832733.2675,5.46,5.32965878145,-0.130341218547
340676.821875,3832737.6525,7.48,5.37835842494,-2.10164157506
340678.371875,3832742.02875,4.66,5.49532483594,0.835324835944
340679.882,3832746.29875,5.66,5.4557696296,-0.204230370404
340681.397625,3832750.58125,5.65,5.15353000399,-0.496469996005
340682.926875,3832754.90375,5.64,5.45045393823,-0.189546061768
340684.446125,3832759.1975,5.29,5.53452758854,0.244527588544
340685.98325,3832763.5425,7.56,5.20500948651,-2.35499051349
340687.469,3832767.74125,6.35,5.15077280581,-1.19922719419
340688.943875,3832772.015,5.5,5.25998390535,-0.24001609465
340690.431625,3832776.21375,4.01,5.51777643373,1.50777643373
340691.914,3832780.4025,6.64,5.41429910417,-1.22570089583
340693.447625,3832784.735,5.73,5.27875330397,-0.451246696033
340643.636,3832652.24,5.18,5.08201588596,-0.0979841140411
340645.150125,3832656.51875,2.46,5.29541661188,2.83541661188
340646.6925,3832660.8725,6.72,5.19134001235,-1.52865998765
340648.226125,3832665.0975,6.96,5.26891375266,-1.69108624734
340649.75225,3832669.41,4.32,5.28265776631,0.962657766315
340651.287375,3832673.745,5.88,5.25592326177,-0.624076738229
340652.852125,3832678.1675,6.74,5.2522989726,-1.4877010274
340654.455625,3832682.7,5.46,5.34242101664,-0.117578983362
340655.888875,3832686.7525,5.12,5.39916212999,0.279162129985
340657.397625,3832691.01375,6.5,5.79212724848,-0.707872751522
340658.91425,3832695.2975,6.05,5.74157968795,-0.30842031205
340660.460125,3832699.6675,6.19,5.61240482522,-0.577595174784
340661.97225,3832703.94,6.0,5.49748841059,-0.502511589405
340663.41625,3832708.0175,6.05,5.44649317972,-0.603506820282
340664.935,3832712.31375,5.71,5.21157776228,-0.49842223772
340666.48425,3832716.68625,5.92,5.29521105775,-0.624788942254
340668.03375,3832721.06625,5.11,5.30324134824,0.193241348237
340669.54275,3832725.33,5.6,5.41386534791,-0.186134652087
340671.04675,3832729.58,4.16,5.31393157381,1.15393157381
340672.59575,3832733.9575,6.5,5.30900479937,-1.19099520063
340674.152,3832738.35625,5.78,5.33234521068,-0.447654789322
340675.687375,3832742.69125,6.89,5.40733597875,-1.48266402125
340677.20275,3832746.975,5.51,5.4439940203,-0.0660059796969
340678.7355,3832751.30875,6.07,5.65760766281,-0.412392337195
340680.24925,3832755.58375,6.29,5.64521797186,-0.644782028136
340681.799,3832759.96,6.01,5.29547899209,-0.714521007905
340683.34025,3832764.3175,5.75,5.24638584035,-0.503614159655
340684.823375,3832768.5075,4.6,5.36318959543,0.763189595427
340686.320375,3832772.8125,6.24,5.27007983018,-0.969920169822
340687.81475,3832777.03125,3.94,5.3015733033,1.3615733033
340689.293625,3832781.2075,6.26,5.43765055498,-0.822349445016
340690.804875,3832785.47875,5.36,5.28892277971,-0.0710772202864
340640.976125,3832653.20375,3.47,5.29370227696,1.82370227696
340642.502375,3832657.525,5.84,5.23937982228,-0.600620177725
340644.052625,3832661.91125,3.15,5.31986734828,2.16986734828
340645.566125,3832666.13875,5.45,5.28282639872,-0.167173601278
340647.087125,3832670.44375,5.49,5.28332248582,-0.206677514183
340648.619625,3832674.7825,5.89,5.27937018876,-0.610629811241
340650.1365,3832679.07625,5.72,5.59121792259,-0.128782077409
340651.697,3832683.49125,6.41,5.44864038596,-0.961359614038
340653.214375,3832687.79,5.74,5.33563257123,-0.404367428766
340654.725,3832692.06375,5.59,5.3711195113,-0.218880488702
340656.246625,3832696.37125,5.3,5.26848761376,-0.0315123862443
340657.7895,3832700.73625,6.45,5.42371783146,-1.02628216854
340659.2865,3832704.975,6.63,5.18257873671,-1.44742126329
340660.7295,3832709.055,6.03,5.2991892086,-0.730810791397
340662.29025,3832713.475,5.08,5.28544069102,0.205440691024
340663.821,3832717.81,6.58,5.20124400256,-1.37875599744
340665.330125,3832722.0775,2.42,5.34101666963,2.92101666963
340666.847875,3832726.37625,6.08,5.31165808242,-0.76834191758
340668.37075,3832730.6875,4.77,5.26100894034,0.491008940344
340669.939,3832735.1225,5.14,5.34853264785,0.208532647847
340671.4645,3832739.44125,4.31,5.17079079723,0.860790797227
340672.968625,3832743.7,6.17,5.32903816403,-0.840961835967
340674.511,3832748.065,5.4,5.33733270039,-0.0626672996146
340676.05175,3832752.425,7.13,5.35940385161,-1.77059614839
340677.583875,3832756.76125,5.48,5.36318932718,-0.116810672817
340679.118375,3832761.02667,5.44,5.24726087258,-0.192739127425
340680.62775,3832765.3775,5.83,5.23849237165,-0.591507628353
340682.091875,3832769.5225,5.08,5.29102179832,0.211021798319
340683.581375,3832773.7775,5.17,5.29191261714,0.121912617143
340685.078125,3832778.01625,5.78,5.26975077857,-0.510249221428
340686.5475,3832782.17125,4.99,5.27730826833,0.287308268327
340688.069125,3832786.48125,4.26,5.2912671723,1.0312671723
340637.955,3832654.18375,7.54,5.2822327709,-2.2577672291
340639.4715,3832658.47875,4.81,5.19432958891,0.384329588911
340640.99,3832662.78,5.31,5.11752715793,-0.192472842073
340642.495875,3832667.0325,5.54,5.2559382663,-0.284061733705
340644.03175,3832671.3825,5.44,5.29412290829,-0.14587709171
340645.535125,3832675.64,4.78,5.28854000011,0.508540000113
340647.059625,3832679.955,5.08,5.09036861923,0.0103686192269
340648.620375,3832684.37625,6.05,5.24270770236,-0.807292297636
340650.127625,3832688.645,4.76,5.28751447935,0.527514479352
340651.645625,3832692.9425,5.5,5.27198895365,-0.228011046348
340653.163875,3832697.2425,4.91,5.30716181798,0.39716181798
340654.699875,3832701.59,6.25,5.36482669638,-0.885173303622
340656.2,3832705.8375,5.55,5.51956395508,-0.0304360449223
340657.56575,3832709.7,4.97,5.5536041836,0.5836041836
340659.14625,3832714.1825,4.7,5.30860253546,0.608602535461
340660.722875,3832718.645,7.34,5.29718929215,-2.04281070785
340662.266375,3832723.01375,6.86,5.30331553989,-1.55668446011
340663.786125,3832727.32,7.11,5.29519042378,-1.81480957622
340665.282,3832731.5525,4.64,5.20453985288,0.564539852878
340666.843375,3832735.9775,5.37,5.30737181878,-0.0626281812181
340668.392125,3832740.35875,6.71,5.41098125875,-1.29901874125
340669.88575,3832744.58875,6.17,5.37611110784,-0.793888892165
340671.3905,3832748.84875,6.48,5.5643107452,-0.915689254804
340672.938,3832753.23375,6.72,5.43065132892,-1.28934867108
340674.485375,3832757.61375,5.77,5.32288323613,-0.447116763868
340676.015625,3832761.9475,6.67,5.28847079127,-1.38152920873
340677.5485,3832766.28875,2.91,5.28272675899,2.37272675899
340679.03525,3832770.49875,5.51,5.16492194234,-0.345078057664
340680.513875,3832774.6975,5.23,5.2360418386,0.00604183860118
340682.012875,3832778.94375,3.09,5.31908055743,2.22908055743
340683.5095,3832783.1825,5.96,5.24411749121,-0.715882508792
340685.032125,3832787.49,2.31,5.24615213354,2.93615213354
340635.399875,3832654.99125,5.59,5.02937755005,-0.560622449955
340636.933375,3832659.34,5.62,5.15328019656,-0.466719803437
340638.472125,3832663.705,3.7,4.90987229336,1.20987229336
340639.949875,3832667.94875,5.62,5.26373161581,-0.356268384194
340641.477125,3832672.2775,3.88,5.38223353055,1.50223353055
340642.987875,3832676.56375,4.64,5.54564246253,0.905642462526
340644.519125,3832680.90625,6.13,5.02842401179,-1.10157598821
340646.084875,3832685.34625,4.59,5.04171045479,0.451710454789
340647.592875,3832689.625,3.81,5.35652354631,1.54652354631
340649.10725,3832693.91875,4.05,5.28824347042,1.23824347042
340650.636375,3832698.2575,6.12,5.70250987826,-0.417490121744
340652.169625,3832702.6025,6.54,5.74225438108,-0.797745618916
340653.661,3832706.8325,5.65,5.82243775414,0.172437754139
340655.1325,3832711.00875,5.39,5.40964085558,0.0196408555797
340656.6615,3832715.34375,3.93,5.73012075992,1.80012075992
340658.14875,3832719.56,6.19,5.23943911409,-0.950560885906
340659.686375,3832723.9225,6.09,5.52319619247,-0.566803807534
340661.231625,3832728.305,5.74,5.47495498008,-0.265045019924
340662.716625,3832732.51625,5.08,5.70043766508,0.620437665084
340664.277,3832736.94125,4.91,5.41390315967,0.503903159669
340665.84125,3832741.37625,4.55,5.43060086667,0.880600866669
340667.355875,3832745.67125,6.27,5.06865024449,-1.20134975551
340668.878375,3832749.9925,5.15,5.41112109985,0.261121099847
340670.395,3832754.29375,6.07,4.88966829832,-1.18033170168
340671.911625,3832758.59375,3.53,4.90173079563,1.37173079563
340673.438875,3832762.92625,1.81,5.10390233599,3.29390233599
340674.97825,3832767.29,3.24,4.96889912426,1.72889912426
340676.464125,3832771.5075,4.55,4.99575201055,0.445752010549
340677.929875,3832775.64,5.85,4.7812511919,-1.0687488081
340679.420875,3832779.87125,5.15,4.88118673372,-0.268813266277
340680.9095,3832784.095,1.97,5.21222026153,3.24222026153
340682.438,3832788.42875,3.14,5.01857655995,1.87857655995
340632.633,3832655.93875,4.48,5.30198201542,0.821982015416
340634.163875,3832660.27875,4.35,5.36311021059,1.01311021059
340635.693625,3832664.61625,4.0,4.9788310595,0.978831059499
340637.157625,3832668.89,4.91,5.14314366182,0.233143661816
340638.687875,3832673.22375,5.65,5.42699490271,-0.223005097294
340640.201,3832677.5125,5.42,5.28644186223,-0.133558137765
340641.731,3832681.84625,2.03,5.22037573709,3.19037573709
340643.294,3832686.27625,5.51,4.83908127359,-0.670918726406
340644.790625,3832690.52,4.54,5.37320045009,0.833200450085
340646.302625,3832694.8,5.12,5.41722503303,0.297225033026
340647.833625,3832699.1375,5.88,5.32680349911,-0.553196500891
340649.374375,3832703.50375,7.31,5.30151753627,-2.00848246373
340650.88125,3832707.7725,6.61,5.49080956295,-1.11919043705
340652.339,3832711.91,6.29,5.28347431844,-1.00652568156
340653.87325,3832716.25,4.01,5.26763191028,1.25763191028
340655.391,3832720.5525,3.88,5.29451957204,1.41451957204
340656.91,3832724.85625,6.08,5.28802860339,-0.79197139661
340658.419875,3832729.13375,3.76,5.40080955841,1.64080955841
340659.93075,3832733.4175,6.05,5.28848778966,-0.761512210343
340661.489375,3832737.8325,5.63,5.26583060642,-0.364169393583
340663.031,3832742.2,3.51,5.26759204263,1.75759204263
340664.541125,3832746.48,5.8,4.99522877487,-0.804771225134
340666.07275,3832750.8175,4.4,5.24644247609,0.846442476086
340667.604,3832755.15625,0.29,5.10968321108,4.81968321108
340669.126125,3832759.47,4.8,5.17654362556,0.376543625556
340670.655625,3832763.8025,5.32,4.81847206274,-0.501527937259
340672.183,3832768.1325,2.79,5.15252410244,2.36252410244
340673.672625,3832772.3525,3.48,5.06769621585,1.58769621585
340675.167625,3832776.52,4.64,5.31531065208,0.675310652079
340676.674,3832780.79125,3.79,5.39473657239,1.60473657239
340678.171125,3832785.0375,1.42,4.92569107057,3.50569107057
340679.697375,3832789.36375,5.62,5.03691305284,-0.583086947162
340629.882625,3832656.90125,5.55,5.18270005183,-0.367299948168
340631.42475,3832661.27375,3.33,5.31611088455,1.98611088455
340632.94275,3832665.5825,5.32,5.57019241388,0.250192413882
340634.385875,3832669.81125,6.89,5.27294962447,-1.61705037553
340635.932,3832674.1975,6.23,5.27270727745,-0.957292722552
340637.455625,3832678.515,5.51,5.20073973387,-0.309260266129
340638.984375,3832682.8475,4.84,5.15791105777,0.317911057765
340640.526625,3832687.22125,4.35,5.28611922714,0.936119227141
340642.012375,3832691.435,3.06,5.17456211936,2.11456211936
340643.53675,3832695.75375,6.25,5.25048265555,-0.999517344454
340645.064625,3832700.085,5.06,5.31358783705,0.253587837052
340646.598625,3832704.4325,5.1,5.25590772734,0.155907727339
340648.12275,3832708.75375,3.87,5.13207074606,1.26207074606
340649.57025,3832712.86,4.52,5.14386748512,0.623867485121
340651.0775,3832717.13,5.35,4.93760538027,-0.412394619732
340652.61875,3832721.495,5.93,5.23922389354,-0.690776106461
340654.148375,3832725.8325,4.31,5.53596910538,1.22596910538
340655.6605,3832730.12,5.83,5.02368349671,-0.806316503289
340657.16625,3832734.39,4.53,5.29448006216,0.764480062163
340658.72775,3832738.815,5.14,5.23661486004,0.0966148600425
340660.263875,3832743.16875,4.89,5.04163368144,0.151633681442
340661.764375,3832747.42125,4.84,5.18699680645,0.346996806445
340663.30175,3832751.77625,4.84,5.13408109894,0.294081098936
340664.83525,3832756.1275,4.09,5.03654596725,0.946545967252
340666.353,3832760.43125,4.0,4.92899505546,0.928995055462
340667.888625,3832764.7825,5.26,4.86997284526,-0.390027154739
340669.43025,3832769.15,4.47,5.1590419893,0.6890419893
340670.897,3832773.30875,3.5,5.02764744027,1.52764744027
340672.388375,3832777.4575,2.82,4.88839245526,2.06839245526
340673.901375,3832781.75125,4.28,5.09637104398,0.816371043983
340675.39175,3832785.9775,2.81,5.24596434725,2.43596434725
340676.917125,3832790.305,4.66,5.19709065657,0.537090656572
340627.53225,3832657.50625,5.73,5.29826669025,-0.431733309752
340629.068375,3832661.875,4.79,5.39888860509,0.608888605094
340630.598625,3832666.225,6.26,5.15787154692,-1.10212845308
340632.05525,3832670.565,6.44,5.27319153166,-1.16680846834
340633.590625,3832674.9275,5.15,5.11585884501,-0.0341411549934
340635.089375,3832679.185,5.85,5.07514293369,-0.774857066308
340636.611625,3832683.51125,4.07,5.23305319835,1.16305319835
340638.169,3832687.93375,5.1,5.33913102293,0.239131022926
340639.659375,3832692.17,4.85,5.2318523755,0.381852375501
340641.182875,3832696.49875,5.73,5.36249417719,-0.367505822811
340642.739125,3832700.92,5.11,5.25872467428,0.14872467428
340644.263,3832705.25,6.24,5.33404812705,-0.905951872948
340645.754,3832709.485,3.62,5.21132552913,1.59132552913
340647.22075,3832713.655,4.8,5.18708821475,0.387088214754
340648.73525,3832717.95625,5.3,5.33586254416,0.0358625441561
340650.2285,3832722.19875,5.64,5.25258236154,-0.387417638465
340651.735125,3832726.47625,5.4,5.36933836617,-0.030661633835
340654.779,3832735.125,5.83,5.18377263755,-0.646227362453
340656.331875,3832739.5375,4.45,5.13447182958,0.684471829577
340657.874,3832743.91875,6.27,4.91882834627,-1.35117165373
340659.345875,3832748.0975,2.93,5.4744165573,2.5444165573
340660.87925,3832752.4575,5.22,5.06074007117,-0.159259928829
340662.41725,3832756.82875,6.12,4.75678836954,-1.36321163046
340663.910625,3832761.06875,4.55,5.05978274749,0.509782747492
340665.424125,3832765.37,5.33,4.91098138534,-0.419018614659
340666.945125,3832769.69125,4.45,5.11691747268,0.666917472685
340671.491375,3832782.49625,3.51,5.15772766199,1.64772766199
340672.9935,3832786.7675,4.5,5.20188967797,0.701889677974
340674.523375,3832791.11875,5.76,5.20202657323,-0.557973426774
340624.234125,3832658.58875,6.38,5.48895812719,-0.89104187281
340625.7845,3832662.98875,5.2,5.28231473631,0.0823147363129
340627.303,3832667.29875,5.35,5.29793345071,-0.0520665492926
340628.728875,3832671.58625,5.73,5.27148560569,-0.458514394312
340630.27925,3832675.9825,4.35,5.29022327589,0.940223275889
340631.779875,3832680.23875,3.46,5.25782080533,1.79782080533
340633.286875,3832684.515,4.3,5.27729749205,0.977297492045
340634.842125,3832688.92375,7.17,5.29710976046,-1.87289023954
340636.346375,3832693.195,6.12,5.14885882697,-0.971141173031
340637.867625,3832697.505,3.76,5.37161219356,1.61161219356
340639.41575,3832701.8975,3.72,5.23947805418,1.51947805418
340640.946125,3832706.23625,3.49,5.2852215732,1.7952215732
340642.45775,3832710.5275,5.9,5.2394556941,-0.6605443059
340643.94725,3832714.7525,3.93,5.17833562318,1.24833562318
340645.47175,3832719.0725,5.69,5.26481629337,-0.425183706631
340646.977875,3832723.3475,1.94,5.27797469379,3.33797469379
340648.488125,3832727.63,5.64,5.21277342096,-0.427226579041
340649.986625,3832731.87875,3.76,5.02961244494,1.26961244494
340651.487375,3832736.135,4.77,4.79510344519,0.0251034451875
340653.05175,3832740.575,6.79,5.1928722463,-1.5971277537
340654.60175,3832744.97125,3.84,5.08793276468,1.24793276468
340656.089625,3832749.19125,4.65,5.18111888168,0.531118881684
340657.6235,3832753.54,5.93,4.15342035003,-1.77657964997
340659.15425,3832757.88375,2.89,5.03693756525,2.14693756525
340660.661875,3832762.15875,2.57,4.60937448073,2.03937448073
340662.201375,3832766.525,4.39,5.14587560114,0.755875601138
340663.73025,3832770.8625,5.8,5.21111666324,-0.588883336763
340666.738375,3832779.2525,4.0,5.28120143102,1.28120143102
340668.270625,3832783.60625,3.82,5.17062415808,1.35062415808
340669.75875,3832787.8325,4.01,5.23969361963,1.22969361963
340671.285125,3832792.16375,4.32,5.28548939897,0.965489398966
340621.4805,3832659.50875,6.04,5.28079558046,-0.759204419541
340623.016125,3832663.86875,5.69,5.23348341325,-0.456516586747
340624.525375,3832668.155,5.74,5.26787485332,-0.472125146681
340625.950625,3832672.4975,4.19,5.29927206808,1.10927206808
340627.499875,3832676.89125,3.89,5.30792374857,1.41792374857
340628.994,3832681.13,6.04,5.3422772552,-0.697722744803
340630.51275,3832685.43625,5.48,5.27684935939,-0.203150640605
340632.074375,3832689.86625,7.22,5.16508398593,-2.05491601407
340633.540375,3832694.025,6.2,5.20900610445,-0.990993895547
340635.0685,3832698.35875,5.73,5.29068107919,-0.439318920813
340636.645375,3832702.82875,5.29,5.25321441606,-0.0367855839351
340638.184375,3832707.1925,4.2,5.25998785739,1.05998785739
340639.71675,3832711.5425,6.13,5.2675744362,-0.862425563799
340641.08625,3832715.4275,6.01,5.25324082124,-0.756759178761
340642.62875,3832719.8025,3.95,5.24450022422,1.29450022422
340644.16825,3832724.165,5.44,5.21738992114,-0.222610078862
340645.693,3832728.49125,5.99,5.2614761425,-0.728523857499
340647.192625,3832732.745,4.82,4.51315761516,-0.306842384839
340648.6705,3832736.935,4.2,5.10980937993,0.909809379934
340650.218,3832741.32375,4.51,4.85656830627,0.346568306272
340651.772625,3832745.73375,4.49,4.850910782,0.360910781996
340653.279875,3832750.00625,1.42,5.26144869737,3.84144869737
340656.31525,3832758.61625,3.68,4.50368720835,0.823687208349
340657.872875,3832763.03625,0.88,4.83780773079,3.95780773079
340660.93475,3832771.72,4.64,5.17705615083,0.537056150829
340662.431625,3832775.96375,4.6,5.2963474428,0.696347442805
340663.912875,3832779.9875,5.57,5.2760583141,-0.293941685897
340665.419375,3832784.26875,3.14,5.22496149109,2.08496149109
340666.954,3832788.6275,5.16,5.16526987026,0.00526987026156
340668.4875,3832792.9825,5.14,5.18236445578,0.042364455783
340618.7585,3832660.45625,6.01,5.4429141486,-0.5670858514
340620.315125,3832664.88,5.47,5.32196251998,-0.148037480022
340621.827625,3832669.1775,5.12,5.33546964465,0.215469644646
340623.205125,3832673.43125,5.15,5.29004153579,0.140041535789
340624.725625,3832677.7475,5.55,5.28758267816,-0.262417321844
340626.198625,3832681.93,6.25,5.15881594528,-1.09118405472
340627.723625,3832686.26,5.82,5.25217626811,-0.567823731891
340629.3,3832690.73625,5.09,5.27832811162,0.188328111616
340630.808125,3832695.02,4.57,5.28686224102,0.716862241021
340632.313875,3832699.29125,5.12,5.19725584944,0.0772558494447
340633.839125,3832703.625,4.85,5.20099547851,0.350995478506
340635.340375,3832707.8875,4.54,5.26138016917,0.721380169174
340636.861,3832712.205,5.71,5.27919470736,-0.430805292644
340638.37475,3832716.505,5.36,4.98409822856,-0.37590177144
340639.8745,3832720.76125,4.56,5.25357469031,0.693574690313
340641.352,3832724.955,4.32,5.20445950657,0.884459506573
340642.852875,3832729.215,3.83,5.05726524272,1.22726524272
340644.363125,3832733.5025,4.86,5.19259567779,0.332595677789
340645.885,3832737.825,3.95,5.30109250886,1.35109250886
340647.443625,3832742.2475,2.8,5.23502390022,2.43502390022
