gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340670.33075,3832701.4225,0.83,0.940661997966,0.110661997966
340671.75075,3832705.435,0.8,0.94014666621,0.14014666621
340673.294,3832709.79625,0.88,0.934005238536,0.0540052385355
340674.86025,3832714.225,0.79,0.939166139084,0.149166139084
340676.404125,3832718.5825,0.82,0.93568465041,0.11568465041
340677.908375,3832722.835,0.91,0.938205068348,0.0282050683483
340682.5475,3832735.93875,0.78,0.940224493487,0.160224493487
340684.071625,3832740.24625,0.8,0.939010211399,0.139010211399
340685.592,3832744.54,0.76,0.939662592419,0.179662592419
340687.1455,3832748.92875,0.84,0.936794163674,0.0967941636743
340688.662125,3832753.21375,0.81,0.941082119401,0.131082119401
340690.158375,3832757.44,0.78,0.94006627198,0.16006627198
340691.69625,3832761.7875,0.9,0.938235616353,0.0382356163531
340693.194625,3832766.02,1.0,0.939001057053,-0.0609989429475
340694.664375,3832770.335,0.79,0.938361125717,0.148361125717
340696.157125,3832774.54625,0.87,0.939101735935,0.0691017359352
340697.63675,3832778.7225,0.88,0.938971243969,0.0589712439693
340699.155375,3832783.0125,0.97,0.941184110417,-0.0288158895834
340649.202375,3832650.48125,0.96,0.941015248456,-0.0189847515439
340650.703625,3832654.72,0.77,0.939947330347,0.169947330347
340652.245375,3832659.07375,1.08,0.940014780756,-0.139985219244
340655.347125,3832667.5675,0.91,0.941574648501,0.0315746485007
340656.876125,3832671.8875,0.95,0.939152287972,-0.0108477120285
340658.415125,3832676.2375,0.89,0.941744118664,0.0517441186644
340661.513,3832685.0,0.85,0.938909542763,0.0889095427626
340663.015375,3832689.24125,0.86,0.940636589592,0.0806365895921
340666.073875,3832697.88625,0.8,0.938666899133,0.138666899133
340667.573625,3832702.12625,0.81,0.940134290119,0.130134290119
340668.995,3832706.14,0.82,0.939483473665,0.119483473665
340670.54075,3832710.51,0.7,0.939225228193,0.239225228193
340672.093875,3832714.9025,0.8,0.931163584466,0.131163584466
340673.630375,3832719.24625,0.98,0.939265267048,-0.0407347329517
340675.140625,3832723.51375,0.81,0.923599861445,0.113599861445
340676.64525,3832727.7675,0.95,0.947739831614,-0.00226016838609
340678.215,3832732.2025,0.79,0.934395438099,0.144395438099
340679.781,3832736.63125,1.02,0.914909759998,-0.105090240002
340681.298625,3832740.92,0.81,0.939556602097,0.129556602097
340682.81225,3832745.1975,0.95,0.937684113642,-0.0123158863582
340684.357,3832749.56375,0.89,0.934706641987,0.0447066419873
340685.885375,3832753.88375,0.93,0.910944409905,-0.0190555900946
340687.402125,3832758.1725,0.81,0.933543117423,0.123543117423
340688.935,3832762.50625,0.79,0.949604730879,0.159604730879
340690.416625,3832766.6925,1.07,0.921049571069,-0.148950428931
340691.877375,3832771.0,0.88,0.93849542933,0.0584954293303
340693.370625,3832775.21375,0.9,0.933117167067,0.0331171670674
340694.85,3832779.3925,0.83,0.941363447898,0.111363447898
340696.37,3832783.68375,0.95,0.938869623856,-0.0111303761437
340646.2765,3832651.48875,0.94,0.939853520304,-0.0001464796956
340647.78925,3832655.76375,0.9,0.939492854072,0.039492854072
340649.328625,3832660.11,0.96,0.937734429238,-0.0222655707621
340650.865375,3832664.29125,0.84,0.941870330822,0.101870330822
340652.377625,3832668.565,1.08,0.941485629342,-0.138514370658
340653.902,3832672.87375,0.99,0.958792435887,-0.0312075641128
340655.423375,3832677.17375,0.92,0.941752451463,0.0217524514625
340657.00725,3832681.65125,0.93,0.942631501939,0.0126315019394
340658.562375,3832686.05,0.91,0.941299799287,0.0312997992867
340660.06425,3832690.2925,0.84,0.938831119106,0.0988311191057
340661.574875,3832694.56,0.97,0.940000795914,-0.0299992040857
340663.155875,3832699.0275,0.86,0.940124852226,0.0801248522265
340664.65625,3832703.27,1.04,0.932778114749,-0.107221885251
340666.07375,3832707.2725,1.04,0.917207146261,-0.122792853739
340667.621,3832711.6475,0.81,0.926980918987,0.116980918987
340669.16025,3832715.995,0.94,0.935000666578,-0.00499933342215
340670.666125,3832720.2525,0.94,0.940292883667,0.000292883667144
340672.171375,3832724.5075,1.06,0.940014480401,-0.119985519599
340673.698875,3832728.8225,1.05,0.9394773048,-0.1105226952
340675.271625,3832733.2675,0.9,0.940632735133,0.0406327351332
340676.821875,3832737.6525,0.87,0.93514107416,0.0651410741597
340678.371875,3832742.02875,0.96,0.930196601109,-0.0298033988906
340679.882,3832746.29875,0.99,0.936461743032,-0.0535382569677
340681.397625,3832750.58125,0.81,0.940283561798,0.130283561798
340682.926875,3832754.90375,1.02,0.938959859198,-0.0810401408021
340684.446125,3832759.1975,0.97,0.936454479646,-0.0335455203538
340685.98325,3832763.5425,0.87,0.94184286245,0.0718428624503
340687.469,3832767.74125,0.83,0.939508890684,0.109508890684
340688.943875,3832772.015,0.95,0.939848340395,-0.0101516596045
340690.431625,3832776.21375,0.95,0.935826913765,-0.014173086235
340691.914,3832780.4025,0.94,0.939597875243,-0.000402124756998
340693.447625,3832784.735,0.86,0.938607848043,0.0786078480432
340643.636,3832652.24,0.9,0.947292155297,0.0472921552969
340645.150125,3832656.51875,1.07,0.941046769564,-0.128953230436
340646.6925,3832660.8725,0.89,0.939312920264,0.0493129202644
340648.226125,3832665.0975,0.9,0.940081810896,0.0400818108962
340649.75225,3832669.41,1.06,0.94338341298,-0.11661658702
340651.287375,3832673.745,1.06,0.941493585069,-0.118506414931
340652.852125,3832678.1675,0.94,0.939294342559,-0.000705657440879
340654.455625,3832682.7,0.95,0.941789074786,-0.00821092521382
340655.888875,3832686.7525,0.95,0.940093912636,-0.0099060873641
340657.397625,3832691.01375,0.9,0.940589963003,0.0405899630029
340658.91425,3832695.2975,0.9,0.936392117588,0.0363921175882
340660.460125,3832699.6675,0.92,0.940246160366,0.0202461603664
340661.97225,3832703.94,0.9,0.938657129136,0.0386571291359
340663.41625,3832708.0175,0.99,0.938640551891,-0.0513594481095
340664.935,3832712.31375,0.95,0.939261464239,-0.0107385357608
340666.48425,3832716.68625,1.01,0.940751799703,-0.0692482002971
340668.03375,3832721.06625,0.96,0.939218005792,-0.0207819942084
340669.54275,3832725.33,0.91,0.940380703436,0.0303807034361
340671.04675,3832729.58,1.03,0.938874615546,-0.0911253844544
340672.59575,3832733.9575,0.85,0.940214657291,0.090214657291
340674.152,3832738.35625,0.83,0.937099757881,0.107099757881
340675.687375,3832742.69125,0.81,0.941627480469,0.131627480469
340677.20275,3832746.975,0.87,0.936641452678,0.0666414526779
340678.7355,3832751.30875,0.83,0.936284747926,0.106284747926
340680.24925,3832755.58375,1.02,0.929530010261,-0.0904699897388
340681.799,3832759.96,0.77,0.940498516689,0.170498516689
340683.34025,3832764.3175,0.96,0.936220385304,-0.0237796146958
340684.823375,3832768.5075,1.06,0.940351236736,-0.119648763264
340686.320375,3832772.8125,0.81,0.939953111247,0.129953111247
340687.81475,3832777.03125,0.96,0.939192934844,-0.0208070651561
340689.293625,3832781.2075,0.97,0.939900734372,-0.0300992656281
340690.804875,3832785.47875,0.87,0.939352568413,0.0693525684132
340640.976125,3832653.20375,0.87,0.938558830343,0.0685588303435
340642.502375,3832657.525,0.8,0.939933506459,0.139933506459
340644.052625,3832661.91125,0.99,0.936351235262,-0.0536487647377
340645.566125,3832666.13875,1.09,0.941104033785,-0.148895966215
340647.087125,3832670.44375,0.75,0.9399189069,0.1899189069
340648.619625,3832674.7825,0.8,0.941112924916,0.141112924916
340650.1365,3832679.07625,0.91,0.929788875231,0.0197888752305
340651.697,3832683.49125,0.81,0.939776399576,0.129776399576
340653.214375,3832687.79,0.93,0.937073924364,0.00707392436376
340654.725,3832692.06375,0.97,0.938315087111,-0.0316849128894
340656.246625,3832696.37125,1.04,0.938730101975,-0.101269898025
340657.7895,3832700.73625,0.92,0.938196907457,0.0181969074568
340659.2865,3832704.975,1.03,0.939718536872,-0.0902814631282
340660.7295,3832709.055,0.96,0.939808063708,-0.020191936292
340662.29025,3832713.475,0.96,0.939005066362,-0.0209949336382
340663.821,3832717.81,1.06,0.948543442038,-0.111456557962
340665.330125,3832722.0775,0.96,0.939904634608,-0.020095365392
340666.847875,3832726.37625,0.96,0.938979122731,-0.0210208772693
340668.37075,3832730.6875,1.01,0.939953599679,-0.0700464003208
340669.939,3832735.1225,0.9,0.936096690775,0.0360966907754
340671.4645,3832739.44125,1.1,0.954744031098,-0.145255968902
340672.968625,3832743.7,0.8,0.94118006453,0.14118006453
340674.511,3832748.065,0.98,0.93745466346,-0.0425453365397
340676.05175,3832752.425,0.83,0.936765233214,0.106765233214
340677.583875,3832756.76125,1.04,0.937240258661,-0.102759741339
340679.118375,3832761.02667,1.03,0.936922777119,-0.0930772228813
340680.62775,3832765.3775,0.86,0.939011976675,0.0790119766748
340682.091875,3832769.5225,1.0,0.940566878224,-0.059433121776
340683.581375,3832773.7775,0.95,0.939725964611,-0.0102740353888
340685.078125,3832778.01625,0.9,0.939915312387,0.0399153123874
340686.5475,3832782.17125,0.9,0.940015572699,0.0400155726991
340688.069125,3832786.48125,1.03,0.940570503176,-0.0894294968235
340637.955,3832654.18375,0.98,0.939918233925,-0.0400817660754
340639.4715,3832658.47875,0.95,0.940144900759,-0.00985509924067
340640.99,3832662.78,1.02,0.93384520107,-0.0861547989301
340642.495875,3832667.0325,0.91,0.937820803818,0.0278208038179
340644.03175,3832671.3825,0.91,0.94208976395,0.0320897639496
340645.535125,3832675.64,0.97,0.940605711539,-0.0293942884615
340647.059625,3832679.955,0.94,0.939345055684,-0.000654944315561
340648.620375,3832684.37625,0.91,0.937674730317,0.0276747303174
340650.127625,3832688.645,0.92,0.941321077123,0.021321077123
340651.645625,3832692.9425,0.89,0.94013229419,0.0501322941899
340653.163875,3832697.2425,1.0,0.9398359216,-0.0601640784001
340654.699875,3832701.59,0.96,0.935320681083,-0.0246793189172
340656.2,3832705.8375,0.83,0.940570515902,0.110570515902
340657.56575,3832709.7,0.92,0.940804498116,0.0208044981157
340659.14625,3832714.1825,1.01,0.938656040333,-0.0713439596667
340660.722875,3832718.645,0.96,0.941415483425,-0.0185845165745
340662.266375,3832723.01375,0.89,0.941365673102,0.0513656731019
340663.786125,3832727.32,0.92,0.940767464527,0.0207674645266
340665.282,3832731.5525,1.11,0.949612573928,-0.160387426072
340666.843375,3832735.9775,0.99,0.939102451994,-0.0508975480058
340668.392125,3832740.35875,0.85,0.938664823606,0.0886648236057
340669.88575,3832744.58875,0.83,0.938803357539,0.108803357539
340671.3905,3832748.84875,0.99,0.937100234319,-0.0528997656805
340672.938,3832753.23375,0.86,0.939470442708,0.0794704427081
340674.485375,3832757.61375,0.92,0.939085044225,0.0190850442248
340676.015625,3832761.9475,0.95,0.939590707478,-0.0104092925215
340677.5485,3832766.28875,0.89,0.940776162774,0.0507761627735
340679.03525,3832770.49875,0.77,0.942912984219,0.172912984219
340680.513875,3832774.6975,1.03,0.942495036731,-0.0875049632694
340682.012875,3832778.94375,1.06,0.92876332505,-0.13123667495
340683.5095,3832783.1825,0.92,0.939127116964,0.0191271169639
340685.032125,3832787.49,1.08,0.939013668398,-0.140986331602
340635.399875,3832654.99125,0.98,0.93969469313,-0.0403053068698
340636.933375,3832659.34,0.89,0.946939048119,0.056939048119
340638.472125,3832663.705,1.04,0.939915517418,-0.100084482582
340639.949875,3832667.94875,0.89,0.954633284394,0.0646332843942
340641.477125,3832672.2775,1.05,0.941049945859,-0.108950054141
340642.987875,3832676.56375,0.95,0.941889951525,-0.00811004847485
340644.519125,3832680.90625,0.98,0.948909842547,-0.0310901574528
340646.084875,3832685.34625,1.0,0.941399680449,-0.0586003195507
340647.592875,3832689.625,1.04,0.953649516063,-0.0863504839372
340649.10725,3832693.91875,0.99,0.939536852378,-0.0504631476216
340650.636375,3832698.2575,0.86,0.986260128975,0.126260128975
340652.169625,3832702.6025,1.13,0.939763915447,-0.190236084553
340653.661,3832706.8325,0.85,0.96217339874,0.11217339874
340655.1325,3832711.00875,0.8,0.939584104721,0.139584104721
340656.6615,3832715.34375,1.03,0.941738052149,-0.0882619478506
340658.14875,3832719.56,0.96,0.939761235617,-0.0202387643835
340659.686375,3832723.9225,0.97,0.93913013467,-0.03086986533
340661.231625,3832728.305,0.98,0.942465995289,-0.0375340047107
340662.716625,3832732.51625,1.0,0.94095685731,-0.0590431426905
340664.277,3832736.94125,1.01,0.941137299936,-0.0688627000644
340665.84125,3832741.37625,1.11,0.937913752898,-0.172086247102
340667.355875,3832745.67125,1.01,0.952419195707,-0.0575808042928
340668.878375,3832749.9925,0.88,0.939845916728,0.0598459167282
340670.395,3832754.29375,0.88,0.941384940827,0.0613849408268
340671.911625,3832758.59375,0.96,0.936298462051,-0.0237015379487
340673.438875,3832762.92625,1.03,0.942810268058,-0.0871897319422
340674.97825,3832767.29,1.06,0.942099257373,-0.117900742627
340676.464125,3832771.5075,1.06,0.947731648242,-0.112268351758
340677.929875,3832775.64,0.86,0.937988440683,0.0779884406835
340679.420875,3832779.87125,0.91,0.944749481223,0.0347494812229
340680.9095,3832784.095,1.04,0.942260253891,-0.0977397461088
340682.438,3832788.42875,1.03,0.941551346979,-0.0884486530212
340632.633,3832655.93875,0.94,0.941539782115,0.00153978211527
340634.163875,3832660.27875,1.07,0.940982149581,-0.129017850419
340635.693625,3832664.61625,0.98,0.939749878426,-0.0402501215736
340637.157625,3832668.89,0.94,0.939266977208,-0.000733022792237
340638.687875,3832673.22375,0.86,0.948255946988,0.0882559469876
340640.201,3832677.5125,0.9,0.947216270153,0.0472162701534
340641.731,3832681.84625,1.07,0.94151366164,-0.12848633836
340643.294,3832686.27625,1.06,0.944546889738,-0.115453110262
340644.790625,3832690.52,1.08,0.938890516702,-0.141109483298
340646.302625,3832694.8,0.92,0.943831739723,0.0238317397226
340647.833625,3832699.1375,1.01,0.942003422049,-0.0679965779515
340649.374375,3832703.50375,0.95,0.93437560766,-0.0156243923402
340650.88125,3832707.7725,0.88,0.937128141626,0.0571281416256
340652.339,3832711.91,0.84,0.953028481715,0.113028481715
340653.87325,3832716.25,1.11,0.940610610311,-0.169389389689
340655.391,3832720.5525,1.08,0.946289729495,-0.133710270505
340656.91,3832724.85625,0.83,0.942975185968,0.112975185968
340658.419875,3832729.13375,1.06,0.940116906175,-0.119883093825
340659.93075,3832733.4175,1.02,0.941006042847,-0.078993957153
340661.489375,3832737.8325,0.97,0.942579914121,-0.0274200858794
340663.031,3832742.2,1.13,0.947521370485,-0.182478629515
340664.541125,3832746.48,1.02,0.94971414194,-0.0702858580597
340666.07275,3832750.8175,1.03,0.953493512495,-0.0765064875047
340667.604,3832755.15625,1.03,0.932841078421,-0.0971589215795
340669.126125,3832759.47,0.9,0.938961186392,0.0389611863921
340670.655625,3832763.8025,0.97,0.939218695787,-0.0307813042127
340672.183,3832768.1325,1.03,0.942109060877,-0.0878909391234
340673.672625,3832772.3525,0.99,0.941467191633,-0.0485328083673
340675.167625,3832776.52,0.96,0.939307562889,-0.020692437111
340676.674,3832780.79125,0.99,0.938488596322,-0.0515114036775
340678.171125,3832785.0375,1.06,0.967444051999,-0.0925559480014
340679.697375,3832789.36375,0.95,0.925076588461,-0.0249234115393
340629.882625,3832656.90125,1.02,0.939065483136,-0.0809345168639
340631.42475,3832661.27375,0.95,0.940713788135,-0.00928621186525
340632.94275,3832665.5825,1.04,0.93730012339,-0.10269987661
340634.385875,3832669.81125,0.98,0.937742608915,-0.0422573910853
340635.932,3832674.1975,0.95,0.940603264396,-0.00939673560376
340637.455625,3832678.515,1.0,0.94185411715,-0.0581458828501
340638.984375,3832682.8475,0.98,0.943006435689,-0.0369935643107
340640.526625,3832687.22125,0.97,0.9406953938,-0.0293046061998
340642.012375,3832691.435,1.06,0.941623923016,-0.118376076984
340643.53675,3832695.75375,0.98,0.950135206374,-0.0298647936256
340645.064625,3832700.085,0.89,0.940172957446,0.0501729574455
340646.598625,3832704.4325,0.89,0.941806150447,0.0518061504467
340648.12275,3832708.75375,1.05,0.980376299033,-0.0696237009666
340649.57025,3832712.86,1.15,0.943423811697,-0.206576188303
340651.0775,3832717.13,1.03,0.997416154222,-0.0325838457784
340652.61875,3832721.495,1.0,0.941016261231,-0.0589837387693
340654.148375,3832725.8325,0.99,0.949427246371,-0.040572753629
340655.6605,3832730.12,1.01,0.945056390842,-0.0649436091584
340657.16625,3832734.39,1.02,0.940469856327,-0.0795301436726
340658.72775,3832738.815,0.84,0.940006962549,0.100006962549
340660.263875,3832743.16875,1.09,0.951869790617,-0.138130209383
340661.764375,3832747.42125,0.95,0.957044302724,0.00704430272427
340663.30175,3832751.77625,0.91,0.945882998418,0.0358829984185
340664.83525,3832756.1275,0.96,0.949599768797,-0.0104002312025
340666.353,3832760.43125,0.9,0.948412118546,0.0484121185459
340667.888625,3832764.7825,0.97,0.942768956798,-0.0272310432025
340669.43025,3832769.15,1.03,0.943238551939,-0.0867614480612
340670.897,3832773.30875,1.01,0.950400203062,-0.0595997969379
340672.388375,3832777.4575,1.03,0.962922784242,-0.0670772157577
340673.901375,3832781.75125,0.92,0.947446881304,0.0274468813045
340675.39175,3832785.9775,1.13,0.939265750466,-0.190734249534
340676.917125,3832790.305,0.98,0.974811916988,-0.00518808301228
340627.53225,3832657.50625,0.88,0.937204603651,0.0572046036505
340629.068375,3832661.875,1.0,0.939847480705,-0.0601525192952
340630.598625,3832666.225,1.05,0.954728549496,-0.0952714505042
340632.05525,3832670.565,0.96,0.94710581413,-0.0128941858698
340633.590625,3832674.9275,0.91,0.9454548726,0.0354548726
340635.089375,3832679.185,0.9,0.944796125862,0.0447961258618
340636.611625,3832683.51125,1.07,0.939493045999,-0.130506954001
340638.169,3832687.93375,0.91,0.940336286745,0.0303362867454
340639.659375,3832692.17,1.01,0.937303228662,-0.0726967713379
340641.182875,3832696.49875,0.88,0.939126035738,0.0591260357383
340642.739125,3832700.92,0.85,0.945029097733,0.0950290977332
340644.263,3832705.25,0.82,0.940395825383,0.120395825383
340645.754,3832709.485,1.07,0.946277930612,-0.123722069388
340647.22075,3832713.655,0.97,0.948480346918,-0.0215196530818
340648.73525,3832717.95625,0.96,0.941419957429,-0.0185800425715
340650.2285,3832722.19875,1.04,0.95719610887,-0.0828038911299
340651.735125,3832726.47625,0.96,0.947071032472,-0.0129289675279
340654.779,3832735.125,0.88,0.942808907616,0.0628089076159
340656.331875,3832739.5375,1.01,0.949375545114,-0.0606244548858
340657.874,3832743.91875,0.84,0.97288861793,0.13288861793
340659.345875,3832748.0975,1.09,0.925617568665,-0.164382431335
340660.87925,3832752.4575,0.88,0.928669961175,0.0486699611754
340662.41725,3832756.82875,0.76,0.951186237596,0.191186237596
340663.910625,3832761.06875,0.97,0.926750922992,-0.0432490770081
340665.424125,3832765.37,1.01,0.94229401906,-0.0677059809399
340666.945125,3832769.69125,1.0,0.946356720502,-0.0536432794983
340671.491375,3832782.49625,1.05,0.948087759652,-0.101912240348
340672.9935,3832786.7675,0.78,0.956067315639,0.176067315639
340674.523375,3832791.11875,0.99,0.954881544599,-0.0351184554005
340624.234125,3832658.58875,0.98,0.938443799406,-0.0415562005936
340625.7845,3832662.98875,0.95,0.939407489586,-0.0105925104135
340627.303,3832667.29875,0.81,0.938996166257,0.128996166257
340628.728875,3832671.58625,0.84,0.935810574168,0.0958105741683
340630.27925,3832675.9825,1.02,0.940706280483,-0.0792937195173
340631.779875,3832680.23875,1.05,0.938952367757,-0.111047632243
340633.286875,3832684.515,0.96,0.939491634775,-0.020508365225
340634.842125,3832688.92375,0.86,0.940669659158,0.0806696591579
340636.346375,3832693.195,0.86,0.95800412658,0.0980041265797
340637.867625,3832697.505,1.11,0.940671035485,-0.169328964515
340639.41575,3832701.8975,1.0,0.946525015438,-0.0534749845617
340640.946125,3832706.23625,1.11,0.940309441906,-0.169690558094
340642.45775,3832710.5275,1.0,0.940021419771,-0.059978580229
340643.94725,3832714.7525,1.05,0.939644250907,-0.110355749093
340645.47175,3832719.0725,0.96,0.941620316606,-0.0183796833944
340646.977875,3832723.3475,1.04,0.939957822328,-0.100042177672
340648.488125,3832727.63,1.05,0.940282152236,-0.109717847764
340649.986625,3832731.87875,0.92,0.9562433064,0.0362433063999
340651.487375,3832736.135,1.0,0.95814372238,-0.0418562776204
340653.05175,3832740.575,0.87,0.940545076035,0.0705450760347
340654.60175,3832744.97125,1.05,0.943224478035,-0.106775521965
340656.089625,3832749.19125,0.88,0.946431186718,0.0664311867179
340657.6235,3832753.54,0.96,0.965561462186,0.00556146218579
340659.15425,3832757.88375,1.01,0.953411468006,-0.0565885319944
340660.661875,3832762.15875,1.1,0.946627941994,-0.153372058006
340662.201375,3832766.525,0.98,0.950772270117,-0.0292277298825
340663.73025,3832770.8625,0.99,0.943211022873,-0.0467889771268
340666.738375,3832779.2525,1.0,0.939149339994,-0.0608506600064
340668.270625,3832783.60625,1.11,0.94260400365,-0.16739599635
340669.75875,3832787.8325,1.04,0.940157550519,-0.0998424494813
340671.285125,3832792.16375,1.09,0.940631062896,-0.149368937104
340621.4805,3832659.50875,1.0,0.939135649269,-0.0608643507315
340623.016125,3832663.86875,0.97,0.935934374837,-0.0340656251627
340624.525375,3832668.155,1.02,0.941050977486,-0.0789490225144
340625.950625,3832672.4975,1.17,0.938584480897,-0.231415519103
340627.499875,3832676.89125,1.02,0.939825800367,-0.0801741996331
340628.994,3832681.13,0.82,0.940697410484,0.120697410484
340630.51275,3832685.43625,0.93,0.940343948564,0.0103439485645
340632.074375,3832689.86625,1.05,0.941152812973,-0.108847187027
340633.540375,3832694.025,1.01,0.962829549365,-0.0471704506349
340635.0685,3832698.35875,0.81,0.941471886668,0.131471886668
340636.645375,3832702.82875,1.01,0.940017792967,-0.0699822070332
340638.184375,3832707.1925,0.99,0.94102302735,-0.0489769726503
340639.71675,3832711.5425,0.82,0.93965751203,0.11965751203
340641.08625,3832715.4275,0.88,0.939603164369,0.0596031643691
340642.62875,3832719.8025,0.99,0.940168523467,-0.0498314765334
340644.16825,3832724.165,1.0,0.938770111292,-0.0612298887085
340645.693,3832728.49125,0.84,0.938439146611,0.0984391466106
340647.192625,3832732.745,1.01,0.990309469176,-0.0196905308239
340648.6705,3832736.935,1.09,0.944977484158,-0.145022515842
340650.218,3832741.32375,1.05,0.948496149997,-0.101503850003
340651.772625,3832745.73375,0.97,0.948437367791,-0.0215626322089
340653.279875,3832750.00625,1.11,0.940714549198,-0.169285450802
340656.31525,3832758.61625,0.94,0.949776156068,0.00977615606802
340657.872875,3832763.03625,1.03,0.95197041164,-0.0780295883603
340660.93475,3832771.72,0.94,0.964348226492,0.0243482264923
340662.431625,3832775.96375,1.12,0.943884002568,-0.176115997432
340663.912875,3832779.9875,0.89,0.93942692065,0.0494269206499
340665.419375,3832784.26875,1.12,0.944188481949,-0.175811518051
340666.954,3832788.6275,0.96,0.957373814467,-0.00262618553281
340668.4875,3832792.9825,1.01,0.970063530425,-0.0399364695747
340618.7585,3832660.45625,0.89,0.939483961677,0.0494839616773
340620.315125,3832664.88,0.83,0.938508976663,0.108508976663
340621.827625,3832669.1775,0.85,0.929459826525,0.0794598265254
340623.205125,3832673.43125,0.93,0.938835001411,0.0088350014106
340624.725625,3832677.7475,0.9,0.938545863685,0.0385458636855
340626.198625,3832681.93,0.84,0.936468731495,0.0964687314947
340627.723625,3832686.26,0.91,0.93888648271,0.0288864827097
340629.3,3832690.73625,0.91,0.939776396971,0.0297763969706
340630.808125,3832695.02,0.95,0.941456884432,-0.00854311556826
340632.313875,3832699.29125,0.9,0.940912436228,0.0409124362279
340633.839125,3832703.625,1.06,0.947580604062,-0.112419395938
340635.340375,3832707.8875,0.95,0.940833480487,-0.00916651951339
