gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340682.21675,3832725.88375,0.52,0.649278220705,0.129278220705
340683.79,3832730.3275,0.53,0.51077301312,-0.01922698688
340686.884375,3832739.06875,0.45,0.243290403404,-0.206709596596
340688.39225,3832743.32375,0.83,0.785716869001,-0.0442831309991
340689.941,3832747.7,0.77,0.598612824246,-0.171387175754
340691.471625,3832752.02375,0.62,0.789474068835,0.169474068835
340692.984625,3832756.29625,0.68,0.734245984146,0.0542459841464
340694.519125,3832760.63,-0.14,0.203922413908,0.343922413908
340695.998,3832764.80625,0.98,0.72023211492,-0.25976788508
340697.447375,3832769.16,1.22,0.56624501005,-0.65375498995
340698.936375,3832773.35625,0.33,0.701951861742,0.371951861742
340700.409625,3832777.5125,0.73,0.709773037214,-0.0202269627864
340701.927625,3832781.79375,0.66,0.533805012288,-0.126194987712
340651.95625,3832649.77375,0.9,0.557479107398,-0.342520892602
340653.442375,3832653.96875,0.63,0.551103245487,-0.0788967545128
340656.590875,3832662.60875,1.16,0.721231154811,-0.438768845189
340658.10975,3832666.89625,1.11,0.846977905882,-0.263022094118
340661.17275,3832675.55125,1.07,0.939425230165,-0.130574769835
340662.762625,3832680.04125,1.31,0.826741316078,-0.483258683922
340664.273125,3832684.315,0.46,0.880242875088,0.420242875088
340665.77825,3832688.56625,0.43,0.730537184594,0.300537184594
340667.282375,3832692.815,2.03,0.781096257197,-1.2489037428
340670.33075,3832701.4225,0.83,0.599910531345,-0.230089468655
340671.75075,3832705.435,1.53,0.799838524677,-0.730161475323
340673.294,3832709.79625,0.61,0.670345098482,0.0603450984815
340674.86025,3832714.225,1.33,0.56047487984,-0.76952512016
340676.404125,3832718.5825,0.83,0.814035517817,-0.0159644821834
340677.908375,3832722.835,0.94,0.616284417247,-0.323715582753
340682.5475,3832735.93875,0.81,0.69091040212,-0.11908959788
340684.071625,3832740.24625,0.74,0.713600858455,-0.0263991415449
340685.592,3832744.54,1.03,0.695325448787,-0.334674551213
340687.1455,3832748.92875,0.75,0.788515836198,0.0385158361976
340688.662125,3832753.21375,0.89,0.73761042003,-0.15238957997
340690.158375,3832757.44,0.76,0.707483156148,-0.052516843852
340691.69625,3832761.7875,0.62,0.764516451228,0.144516451228
340693.194625,3832766.02,0.07,0.735392027618,0.665392027618
340694.664375,3832770.335,0.84,0.651315374166,-0.188684625834
340696.157125,3832774.54625,0.52,0.786624811898,0.266624811898
340697.63675,3832778.7225,1.22,0.688412355017,-0.531587644983
340699.155375,3832783.0125,0.59,0.66468502224,0.0746850222396
340649.202375,3832650.48125,0.3,0.587624153174,0.287624153174
340650.703625,3832654.72,0.84,0.685829438326,-0.154170561674
340652.245375,3832659.07375,0.01,0.796417333922,0.786417333922
340655.347125,3832667.5675,1.95,0.733958017926,-1.21604198207
340656.876125,3832671.8875,0.34,0.289656597152,-0.0503434028481
340658.415125,3832676.2375,1.11,0.663173926994,-0.446826073006
340661.513,3832685.0,0.67,0.675757156645,0.00575715664531
340663.015375,3832689.24125,0.99,0.80026810145,-0.18973189855
340666.073875,3832697.88625,0.97,0.720384388811,-0.249615611189
340667.573625,3832702.12625,0.71,0.670645042075,-0.0393549579251
340668.995,3832706.14,1.17,0.85602102193,-0.31397897807
340670.54075,3832710.51,1.16,0.774247102131,-0.385752897869
340672.093875,3832714.9025,1.38,0.814266417971,-0.565733582029
340673.630375,3832719.24625,0.32,0.687182334361,0.367182334361
340675.140625,3832723.51375,0.74,0.741837460717,0.00183746071678
340676.64525,3832727.7675,0.52,0.774463150726,0.254463150726
340678.215,3832732.2025,0.69,0.674149788272,-0.0158502117275
340679.781,3832736.63125,-0.28,0.256492039717,0.536492039717
340681.298625,3832740.92,0.52,0.767972174618,0.247972174618
340682.81225,3832745.1975,0.46,0.697797328333,0.237797328333
340684.357,3832749.56375,0.6,0.622221388537,0.0222213885373
340685.885375,3832753.88375,0.08,0.761348251789,0.681348251789
340687.402125,3832758.1725,0.62,0.668411766709,0.0484117667089
340688.935,3832762.50625,1.12,0.641359658404,-0.478640341596
340690.416625,3832766.6925,0.43,0.72239646253,0.29239646253
340691.877375,3832771.0,0.31,0.653397044844,0.343397044844
340693.370625,3832775.21375,0.65,0.742819105722,0.0928191057217
340694.85,3832779.3925,0.61,0.567156448955,-0.0428435510449
340696.37,3832783.68375,0.12,0.623112138111,0.503112138111
340646.2765,3832651.48875,0.12,0.553543710143,0.433543710143
340647.78925,3832655.76375,1.06,0.629189078164,-0.430810921836
340649.328625,3832660.11,0.41,0.688162632683,0.278162632683
340650.865375,3832664.29125,0.8,0.389970517285,-0.410029482715
340652.377625,3832668.565,0.78,0.595728562668,-0.184271437332
340653.902,3832672.87375,-0.09,0.627484964908,0.717484964908
340655.423375,3832677.17375,0.98,0.613763199828,-0.366236800172
340657.00725,3832681.65125,0.57,0.626070315469,0.0560703154687
340658.562375,3832686.05,0.81,0.623991749973,-0.186008250027
340660.06425,3832690.2925,0.51,0.617069333821,0.107069333821
340661.574875,3832694.56,0.41,0.615384770793,0.205384770793
340663.155875,3832699.0275,0.6,0.606702710022,0.00670271002168
340664.65625,3832703.27,0.46,0.608361472351,0.148361472351
340666.07375,3832707.2725,0.46,0.50998062308,0.0499806230802
340667.621,3832711.6475,1.22,0.803198246832,-0.416801753168
340669.16025,3832715.995,0.72,0.626610219659,-0.0933897803408
340670.666125,3832720.2525,0.66,0.625153323673,-0.0348466763268
340672.171375,3832724.5075,0.54,0.667723171613,0.127723171613
340673.698875,3832728.8225,0.57,0.670645397429,0.100645397429
340675.271625,3832733.2675,0.37,0.577135198752,0.207135198752
340676.821875,3832737.6525,0.08,0.619918896325,0.539918896325
340678.371875,3832742.02875,0.88,0.659037255813,-0.220962744187
340679.882,3832746.29875,1.07,0.616080414793,-0.453919585207
340681.397625,3832750.58125,0.68,0.708155097946,0.0281550979457
340682.926875,3832754.90375,0.51,0.694767654026,0.184767654026
340684.446125,3832759.1975,0.39,0.675877375445,0.285877375445
340685.98325,3832763.5425,0.49,0.574370801354,0.0843708013536
340687.469,3832767.74125,0.44,0.104067932877,-0.335932067123
340688.943875,3832772.015,0.64,0.740237713805,0.100237713805
340690.431625,3832776.21375,1.16,0.608650767788,-0.551349232212
340691.914,3832780.4025,0.33,0.113349164653,-0.216650835347
340693.447625,3832784.735,1.01,0.559736709977,-0.450263290023
340643.636,3832652.24,0.57,0.607366190254,0.037366190254
340645.150125,3832656.51875,0.62,0.653592090378,0.0335920903785
340646.6925,3832660.8725,0.51,0.644461119127,0.134461119127
340648.226125,3832665.0975,0.71,0.626618653522,-0.0833813464784
340649.75225,3832669.41,0.12,0.620999163164,0.500999163164
340651.287375,3832673.745,0.42,0.626560614473,0.206560614473
340652.852125,3832678.1675,0.82,0.569784928136,-0.250215071864
340654.455625,3832682.7,0.5,0.630142444923,0.130142444923
340655.888875,3832686.7525,0.36,0.533042135472,0.173042135472
340657.397625,3832691.01375,0.46,0.64637886224,0.18637886224
340658.91425,3832695.2975,0.55,0.626857998431,0.0768579984314
340660.460125,3832699.6675,0.06,0.572924660425,0.512924660425
340661.97225,3832703.94,0.39,0.531086492343,0.141086492343
340663.41625,3832708.0175,0.42,0.651275677955,0.231275677955
340664.935,3832712.31375,0.2,0.616522688959,0.416522688959
340666.48425,3832716.68625,0.73,0.587775039456,-0.142224960544
340668.03375,3832721.06625,0.43,0.673396968951,0.243396968951
340669.54275,3832725.33,0.28,0.616630865112,0.336630865112
340671.04675,3832729.58,0.63,0.658587784939,0.0285877849388
340672.59575,3832733.9575,0.6,0.619340954505,0.0193409545053
340674.152,3832738.35625,0.62,0.69859457767,0.0785945776703
340675.687375,3832742.69125,0.72,0.590835167019,-0.129164832981
340677.20275,3832746.975,0.68,0.630802222998,-0.0491977770022
340678.7355,3832751.30875,0.75,0.699906005078,-0.0500939949219
340680.24925,3832755.58375,0.45,0.698784426103,0.248784426103
340681.799,3832759.96,0.69,0.71111242187,0.0211124218696
340683.34025,3832764.3175,1.09,0.710054841121,-0.379945158879
340684.823375,3832768.5075,1.12,0.69833774003,-0.42166225997
340686.320375,3832772.8125,0.88,0.644124913842,-0.235875086158
340687.81475,3832777.03125,0.85,0.716932456805,-0.133067543195
340689.293625,3832781.2075,0.3,0.585497566009,0.285497566009
340690.804875,3832785.47875,1.08,0.757868724658,-0.322131275342
340640.976125,3832653.20375,-0.46,0.680748533726,1.14074853373
340642.502375,3832657.525,0.84,0.635579768098,-0.204420231902
340644.052625,3832661.91125,0.9,0.636212255324,-0.263787744676
340645.566125,3832666.13875,0.8,0.602842630098,-0.197157369902
340647.087125,3832670.44375,0.86,0.600903053371,-0.259096946629
340648.619625,3832674.7825,0.45,0.544855208843,0.094855208843
340650.1365,3832679.07625,0.79,0.722584790059,-0.0674152099408
340651.697,3832683.49125,0.24,0.661531482419,0.421531482419
340653.214375,3832687.79,0.29,0.615593160232,0.325593160232
340654.725,3832692.06375,0.9,0.599956442895,-0.300043557105
340656.246625,3832696.37125,0.53,0.59096460296,0.0609646029598
340657.7895,3832700.73625,0.51,0.583514014031,0.0735140140307
340659.2865,3832704.975,0.32,0.599345581625,0.279345581625
340660.7295,3832709.055,0.38,0.615430074999,0.235430074999
340662.29025,3832713.475,0.4,0.583073349622,0.183073349622
340663.821,3832717.81,0.03,0.663115269389,0.633115269389
340665.330125,3832722.0775,1.06,0.521819528159,-0.538180471841
340666.847875,3832726.37625,0.32,0.602773156123,0.282773156123
340668.37075,3832730.6875,0.97,0.541278964113,-0.428721035887
340669.939,3832735.1225,0.73,0.558678944634,-0.171321055366
340671.4645,3832739.44125,0.71,0.617427370464,-0.0925726295357
340672.968625,3832743.7,0.81,0.710670438838,-0.0993295611617
340674.511,3832748.065,0.96,0.732667755348,-0.227332244652
340676.05175,3832752.425,0.66,0.596683439917,-0.0633165600832
340677.583875,3832756.76125,0.72,0.66251800073,-0.0574819992701
340679.118375,3832761.02667,0.78,0.749956259851,-0.0300437401487
340680.62775,3832765.3775,0.99,0.736120738085,-0.253879261915
340682.091875,3832769.5225,0.61,0.7297883012,0.1197883012
340683.581375,3832773.7775,0.64,0.701975870233,0.0619758702332
340685.078125,3832778.01625,0.53,0.566456178423,0.0364561784231
340686.5475,3832782.17125,0.63,0.71081225682,0.0808122568201
340688.069125,3832786.48125,0.46,0.706491916302,0.246491916302
340637.955,3832654.18375,0.15,0.270171457868,0.120171457868
340639.4715,3832658.47875,1.21,0.606150598565,-0.603849401435
340640.99,3832662.78,-0.46,0.520953168396,0.980953168396
340642.495875,3832667.0325,0.39,0.422255229586,0.0322552295864
340644.03175,3832671.3825,0.83,0.582971264252,-0.247028735748
340645.535125,3832675.64,1.33,0.62354419278,-0.70645580722
340647.059625,3832679.955,1.03,0.760221760695,-0.269778239305
340648.620375,3832684.37625,0.58,0.62582402385,0.04582402385
340650.127625,3832688.645,0.41,0.615307926991,0.205307926991
340651.645625,3832692.9425,0.85,0.602395948706,-0.247604051294
340653.163875,3832697.2425,0.21,0.596865865771,0.386865865771
340654.699875,3832701.59,0.01,0.602777562152,0.592777562152
340656.2,3832705.8375,0.59,0.604199255555,0.0141992555549
340657.56575,3832709.7,0.51,0.625373889839,0.115373889839
340659.14625,3832714.1825,1.18,0.58042641409,-0.59957358591
340660.722875,3832718.645,0.09,0.217283407211,0.127283407211
340662.266375,3832723.01375,0.76,0.564477518862,-0.195522481138
340663.786125,3832727.32,0.78,0.597987492036,-0.182012507964
340665.282,3832731.5525,0.87,0.649616206825,-0.220383793175
340666.843375,3832735.9775,0.54,0.647008973937,0.107008973937
340668.392125,3832740.35875,0.28,0.699556703572,0.419556703572
340669.88575,3832744.58875,0.92,0.63962232389,-0.28037767611
340671.3905,3832748.84875,0.69,0.586816219915,-0.103183780085
340672.938,3832753.23375,0.61,0.6676707301,0.0576707300999
340674.485375,3832757.61375,0.62,0.726695164083,0.106695164083
340676.015625,3832761.9475,0.3,0.137314702418,-0.162685297582
340677.5485,3832766.28875,1.43,0.750218562242,-0.679781437758
340679.03525,3832770.49875,0.93,0.65715062011,-0.27284937989
340680.513875,3832774.6975,0.44,0.704765321817,0.264765321817
340682.012875,3832778.94375,0.91,0.692569797659,-0.217430202341
340683.5095,3832783.1825,0.7,0.703968053287,0.00396805328743
340685.032125,3832787.49,0.64,0.78508399992,0.14508399992
340635.399875,3832654.99125,0.76,0.563829281473,-0.196170718527
340636.933375,3832659.34,0.57,0.513051658345,-0.0569483416551
340638.472125,3832663.705,0.9,0.619303716688,-0.280696283312
340639.949875,3832667.94875,0.69,0.675727057465,-0.0142729425349
340641.477125,3832672.2775,0.19,0.631884805929,0.441884805929
340642.987875,3832676.56375,0.74,0.580653247572,-0.159346752428
340644.519125,3832680.90625,0.76,0.614629930053,-0.145370069947
340646.084875,3832685.34625,-0.16,0.647834282958,0.807834282958
340647.592875,3832689.625,-0.12,0.640540936283,0.760540936283
340649.10725,3832693.91875,0.43,0.568404529575,0.138404529575
340650.636375,3832698.2575,0.48,0.609934548814,0.129934548814
340652.169625,3832702.6025,0.17,0.601925275405,0.431925275405
340653.661,3832706.8325,0.82,0.743433872209,-0.0765661277909
340655.1325,3832711.00875,0.68,0.714798575534,0.034798575534
340656.6615,3832715.34375,0.29,0.619554819276,0.329554819276
340658.14875,3832719.56,0.46,0.541090112563,0.0810901125634
340659.686375,3832723.9225,0.58,0.758940512965,0.178940512965
340661.231625,3832728.305,0.5,0.582855514962,0.0828555149616
340662.716625,3832732.51625,0.64,0.621786598613,-0.018213401387
340664.277,3832736.94125,0.34,0.600349984457,0.260349984457
340665.84125,3832741.37625,0.72,0.636603727118,-0.0833962728822
340667.355875,3832745.67125,0.37,0.615494947056,0.245494947056
340668.878375,3832749.9925,0.81,0.623890760753,-0.186109239247
340670.395,3832754.29375,1.0,0.682308420594,-0.317691579406
340671.911625,3832758.59375,0.75,0.756820804727,0.00682080472663
340673.438875,3832762.92625,1.42,0.71304221284,-0.70695778716
340674.97825,3832767.29,1.11,0.702994092446,-0.407005907554
340676.464125,3832771.5075,1.27,0.669876064216,-0.600123935784
340677.929875,3832775.64,0.4,0.693424867657,0.293424867657
340679.420875,3832779.87125,0.47,0.647385529081,0.177385529081
340680.9095,3832784.095,1.02,0.663689741955,-0.356310258045
340682.438,3832788.42875,0.92,0.721587123168,-0.198412876832
340632.633,3832655.93875,0.43,0.398759979624,-0.0312400203757
340634.163875,3832660.27875,0.29,0.627964996134,0.337964996134
340635.693625,3832664.61625,0.48,0.572550387596,0.0925503875958
340637.157625,3832668.89,0.58,0.587059494743,0.00705949474284
340638.687875,3832673.22375,0.36,0.63274499751,0.27274499751
340640.201,3832677.5125,0.62,0.657600388528,0.0376003885279
340641.731,3832681.84625,0.71,0.630484498213,-0.0795155017871
340643.294,3832686.27625,0.65,0.633822777273,-0.0161772227267
340644.790625,3832690.52,0.53,0.618289286273,0.088289286273
340646.302625,3832694.8,0.83,0.629864501801,-0.200135498199
340647.833625,3832699.1375,0.67,0.555275110428,-0.114724889572
340649.374375,3832703.50375,0.0,0.606077928303,0.606077928303
340650.88125,3832707.7725,0.47,0.514197077079,0.0441970770791
340652.339,3832711.91,0.88,0.579232781169,-0.300767218831
340653.87325,3832716.25,0.9,0.567757280883,-0.332242719117
340655.391,3832720.5525,0.52,0.60295327985,0.0829532798504
340656.91,3832724.85625,0.7,0.594844408618,-0.105155591382
340658.419875,3832729.13375,1.34,0.668583126098,-0.671416873902
340659.93075,3832733.4175,0.51,0.622120028968,0.112120028968
340661.489375,3832737.8325,0.64,0.647040433417,0.00704043341677
340663.031,3832742.2,0.65,0.638913451044,-0.0110865489565
340664.541125,3832746.48,0.73,0.660097721406,-0.0699022785944
340666.07275,3832750.8175,-0.1,0.673031547481,0.773031547481
340667.604,3832755.15625,0.7,0.673453944426,-0.026546055574
340669.126125,3832759.47,0.67,0.716644806719,0.0466448067187
340670.655625,3832763.8025,0.51,0.773886955541,0.263886955541
340672.183,3832768.1325,0.91,0.762912791809,-0.147087208191
340673.672625,3832772.3525,1.35,0.704493196357,-0.645506803643
340675.167625,3832776.52,1.03,0.742585586591,-0.287414413409
340676.674,3832780.79125,0.3,0.56340497246,0.26340497246
340678.171125,3832785.0375,1.18,0.758503797012,-0.421496202988
340679.697375,3832789.36375,0.6,0.549711379612,-0.0502886203883
340629.882625,3832656.90125,0.49,0.664453040497,0.174453040497
340631.42475,3832661.27375,-0.44,0.535923152658,0.975923152658
340632.94275,3832665.5825,0.72,0.634754097287,-0.0852459027131
340634.385875,3832669.81125,0.69,0.701668245527,0.0116682455271
340635.932,3832674.1975,0.42,0.242560286485,-0.177439713515
340637.455625,3832678.515,0.62,0.597893168899,-0.0221068311014
340638.984375,3832682.8475,0.62,0.615866462292,-0.00413353770775
340640.526625,3832687.22125,0.32,0.619964267474,0.299964267474
340642.012375,3832691.435,0.7,0.629866357381,-0.0701336426189
340643.53675,3832695.75375,0.61,0.663700733644,0.0537007336436
340645.064625,3832700.085,0.35,0.576125014561,0.226125014561
340646.598625,3832704.4325,0.45,0.599485827044,0.149485827044
340648.12275,3832708.75375,0.16,0.576774527262,0.416774527262
340649.57025,3832712.86,0.64,0.59052034336,-0.0494796566401
340651.0775,3832717.13,0.42,0.574959059428,0.154959059428
340652.61875,3832721.495,0.31,0.479863511152,0.169863511152
340654.148375,3832725.8325,0.39,0.649556922908,0.259556922908
340655.6605,3832730.12,0.74,0.627671205612,-0.112328794388
340657.16625,3832734.39,0.66,0.609362225301,-0.0506377746987
340658.72775,3832738.815,0.61,0.667160085788,0.0571600857875
340660.263875,3832743.16875,0.68,0.623261120458,-0.0567388795425
340661.764375,3832747.42125,1.05,0.69272666443,-0.35727333557
340663.30175,3832751.77625,0.29,0.625325770897,0.335325770897
340664.83525,3832756.1275,1.52,0.659604422292,-0.860395577708
340666.353,3832760.43125,1.23,0.724196752349,-0.505803247651
340667.888625,3832764.7825,0.49,0.586349748079,0.0963497480794
340669.43025,3832769.15,0.96,0.708662769613,-0.251337230387
340670.897,3832773.30875,0.97,0.700320885263,-0.269679114737
340672.388375,3832777.4575,1.19,0.685683788756,-0.504316211244
340673.901375,3832781.75125,0.27,0.610853634875,0.340853634875
340675.39175,3832785.9775,0.94,0.6742890628,-0.2657109372
340676.917125,3832790.305,0.63,0.5571014741,-0.0728985259003
340627.53225,3832657.50625,0.48,0.619466332776,0.139466332776
340629.068375,3832661.875,0.7,0.615240280116,-0.0847597198842
340630.598625,3832666.225,0.57,0.626597049124,0.0565970491242
340632.05525,3832670.565,0.63,0.515762237228,-0.114237762772
340633.590625,3832674.9275,0.73,0.745440575344,0.0154405753443
340635.089375,3832679.185,0.88,0.227469519143,-0.652530480857
340636.611625,3832683.51125,0.54,0.553105560469,0.0131055604686
340638.169,3832687.93375,0.89,0.647551777262,-0.242448222738
340639.659375,3832692.17,0.65,0.587782953576,-0.0622170464238
340641.182875,3832696.49875,0.6,0.61079722478,0.0107972247796
340642.739125,3832700.92,0.76,0.691197419142,-0.0688025808582
340644.263,3832705.25,0.66,0.591870536338,-0.0681294636618
340645.754,3832709.485,1.14,0.598806682144,-0.541193317856
340647.22075,3832713.655,0.57,0.604795819075,0.0347958190746
340648.73525,3832717.95625,0.72,0.574159567719,-0.145840432281
340650.2285,3832722.19875,0.66,0.579309758967,-0.0806902410326
340651.735125,3832726.47625,0.66,0.57515567743,-0.0848443225701
340654.779,3832735.125,0.68,0.497391322294,-0.182608677706
340656.331875,3832739.5375,0.49,0.649364629288,0.159364629288
340657.874,3832743.91875,0.38,0.62758566935,0.24758566935
340659.345875,3832748.0975,0.47,0.672514076125,0.202514076125
340660.87925,3832752.4575,0.87,0.666841229995,-0.203158770005
340662.41725,3832756.82875,0.87,0.332749055836,-0.537250944164
340663.910625,3832761.06875,0.56,0.684385580143,0.124385580143
340665.424125,3832765.37,0.62,0.622247488786,0.00224748878565
340666.945125,3832769.69125,0.95,0.658045350399,-0.291954649601
340671.491375,3832782.49625,1.15,0.728335498315,-0.421664501685
340672.9935,3832786.7675,0.71,0.685177626023,-0.024822373977
340674.523375,3832791.11875,0.62,0.721407120322,0.101407120322
340624.234125,3832658.58875,0.73,0.492979603564,-0.237020396436
340625.7845,3832662.98875,0.69,0.635884744461,-0.0541152555392
340627.303,3832667.29875,0.72,0.730974885904,0.0109748859037
340628.728875,3832671.58625,0.69,0.530360672304,-0.159639327696
340630.27925,3832675.9825,1.11,0.692965508234,-0.417034491766
340631.779875,3832680.23875,0.72,0.594297252553,-0.125702747447
340633.286875,3832684.515,0.08,0.601374332608,0.521374332608
340634.842125,3832688.92375,0.58,0.557856610544,-0.0221433894556
340636.346375,3832693.195,0.81,0.532453557786,-0.277546442214
340637.867625,3832697.505,0.77,0.582379633641,-0.187620366359
340639.41575,3832701.8975,0.61,0.616023079236,0.00602307923649
340640.946125,3832706.23625,0.16,0.612279449383,0.452279449383
340642.45775,3832710.5275,0.43,0.59808153336,0.16808153336
340643.94725,3832714.7525,0.77,0.612577440762,-0.157422559238
340645.47175,3832719.0725,0.32,0.510848935567,0.190848935567
340646.977875,3832723.3475,0.04,0.6256515499,0.5856515499
340648.488125,3832727.63,0.6,0.614542463683,0.0145424636832
340649.986625,3832731.87875,0.49,0.511313171647,0.0213131716466
340651.487375,3832736.135,0.94,0.597089019122,-0.342910980878
340653.05175,3832740.575,0.59,0.553191423577,-0.0368085764228
340654.60175,3832744.97125,0.75,0.618759023548,-0.131240976452
340656.089625,3832749.19125,0.45,0.647952546703,0.197952546703
340657.6235,3832753.54,0.44,0.643267722535,0.203267722535
340659.15425,3832757.88375,0.43,0.637687696866,0.207687696866
340660.661875,3832762.15875,0.53,0.64499240434,0.11499240434
340662.201375,3832766.525,0.14,0.572578176512,0.432578176512
340663.73025,3832770.8625,0.51,0.692951760598,0.182951760598
340666.738375,3832779.2525,0.46,0.735916417818,0.275916417818
340668.270625,3832783.60625,0.52,0.662601266443,0.142601266443
340669.75875,3832787.8325,0.52,0.639915131356,0.119915131356
340671.285125,3832792.16375,0.92,0.708497979311,-0.211502020689
340621.4805,3832659.50875,0.47,0.579286898932,0.109286898932
340623.016125,3832663.86875,0.42,0.606310989564,0.186310989564
340624.525375,3832668.155,-0.02,0.286770421061,0.306770421061
340625.950625,3832672.4975,0.71,0.681630706331,-0.0283692936694
340627.499875,3832676.89125,1.17,0.650925041316,-0.519074958684
340628.994,3832681.13,1.07,0.587421255216,-0.482578744784
340630.51275,3832685.43625,0.85,0.567834483371,-0.282165516629
340632.074375,3832689.86625,-0.18,0.281915920127,0.461915920127
340633.540375,3832694.025,0.08,0.646150500765,0.566150500765
340635.0685,3832698.35875,0.5,0.465153097571,-0.0348469024292
340636.645375,3832702.82875,0.47,0.587364682949,0.117364682949
340638.184375,3832707.1925,0.3,0.627240594383,0.327240594383
340639.71675,3832711.5425,0.94,0.601972326734,-0.338027673266
340641.08625,3832715.4275,0.51,0.515484376564,0.00548437656408
340642.62875,3832719.8025,0.67,0.633651992055,-0.0363480079446
340644.16825,3832724.165,0.52,0.599256930707,0.0792569307072
340645.693,3832728.49125,0.41,0.604567554845,0.194567554845
340647.192625,3832732.745,0.51,0.567617681398,0.0576176813977
340648.6705,3832736.935,0.12,0.614630774492,0.494630774492
340650.218,3832741.32375,1.12,0.583118909743,-0.536881090257
340651.772625,3832745.73375,1.09,0.607918104479,-0.482081895521
340653.279875,3832750.00625,1.11,0.654304541199,-0.455695458801
340656.31525,3832758.61625,1.33,0.635682543752,-0.694317456248
340657.872875,3832763.03625,0.43,0.697118412493,0.267118412493
340660.93475,3832771.72,0.21,0.657339425925,0.447339425925
340662.431625,3832775.96375,0.84,0.702453968934,-0.137546031066
340663.912875,3832779.9875,0.47,0.717934590789,0.247934590789
340665.419375,3832784.26875,0.48,0.670721676665,0.190721676665
340666.954,3832788.6275,0.6,0.715530627621,0.115530627621
340668.4875,3832792.9825,0.59,0.651799322321,0.0617993223207
340618.7585,3832660.45625,0.96,0.336769750803,-0.623230249197
340620.315125,3832664.88,0.42,0.627444615873,0.207444615873
340621.827625,3832669.1775,0.13,0.463852928564,0.333852928564
340623.205125,3832673.43125,0.54,0.211672655745,-0.328327344255
340624.725625,3832677.7475,0.82,0.634691167198,-0.185308832802
340626.198625,3832681.93,0.67,0.439758791915,-0.230241208085
340627.723625,3832686.26,0.56,0.548747398737,-0.0112526012631
340629.3,3832690.73625,0.99,0.63838309499,-0.35161690501
340630.808125,3832695.02,0.83,0.632830538385,-0.197169461615
340632.313875,3832699.29125,0.74,0.600998030504,-0.139001969496
340633.839125,3832703.625,0.51,0.654006191943,0.144006191943
340635.340375,3832707.8875,0.78,0.587577496329,-0.192422503671
340636.861,3832712.205,0.26,0.552814699916,0.292814699916
340638.37475,3832716.505,0.4,0.520427621471,0.120427621471
340639.8745,3832720.76125,0.48,0.475115435767,-0.00488456423262
340641.352,3832724.955,0.44,0.618887077563,0.178887077563
340642.852875,3832729.215,0.31,0.621974380897,0.311974380897
340644.363125,3832733.5025,0.45,0.496645768369,0.0466457683686
