gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340653.214375,3832687.79,6.83,8.83484955592,2.00484955592
340654.725,3832692.06375,8.46,9.60856247284,1.14856247284
340656.246625,3832696.37125,9.26,9.93240266836,0.672402668359
340657.7895,3832700.73625,5.87,8.74111925206,2.87111925206
340659.2865,3832704.975,7.24,8.93744288974,1.69744288974
340660.7295,3832709.055,9.97,9.27353618414,-0.696463815863
340662.29025,3832713.475,10.06,9.83712089377,-0.222879106235
340663.821,3832717.81,6.09,6.30628434781,0.21628434781
340665.330125,3832722.0775,6.63,7.31736133391,0.68736133391
340666.847875,3832726.37625,7.3,9.13736484558,1.83736484558
340668.37075,3832730.6875,9.27,8.35357518155,-0.91642481845
340669.939,3832735.1225,8.31,7.21650232017,-1.09349767983
340671.4645,3832739.44125,10.78,8.97285829638,-1.80714170362
340672.968625,3832743.7,4.99,5.86945345354,0.87945345354
340674.511,3832748.065,9.45,9.38871123415,-0.0612887658476
340676.05175,3832752.425,8.02,7.07570205156,-0.944297948438
340677.583875,3832756.76125,9.19,10.8043380441,1.61433804405
340679.118375,3832761.02667,8.9,10.9199568594,2.01995685936
340680.62775,3832765.3775,7.29,8.2646981162,0.974698116196
340682.091875,3832769.5225,12.14,10.7450324224,-1.3949675776
340683.581375,3832773.7775,9.64,9.19621332404,-0.443786675961
340685.078125,3832778.01625,8.58,7.35142736111,-1.22857263889
340686.5475,3832782.17125,7.84,8.94992930771,1.10992930771
340688.069125,3832786.48125,11.05,10.879277481,-0.170722519049
340637.955,3832654.18375,3.47,5.53715712556,2.06715712556
340639.4715,3832658.47875,9.84,9.2177473723,-0.622252627698
340640.99,3832662.78,5.8,6.69670901831,0.89670901831
340642.495875,3832667.0325,4.78,6.83458625641,2.05458625641
340644.03175,3832671.3825,8.63,9.0846378193,0.454637819303
340645.535125,3832675.64,11.24,9.32545657897,-1.91454342103
340647.059625,3832679.955,8.53,10.1210382185,1.59103821846
340648.620375,3832684.37625,11.06,9.02905325662,-2.03094674338
340650.127625,3832688.645,8.36,9.48828581282,1.12828581282
340651.645625,3832692.9425,7.48,9.09591124277,1.61591124277
340653.163875,3832697.2425,7.14,9.50712235989,2.36712235989
340654.699875,3832701.59,5.2,6.85797001889,1.65797001889
340656.2,3832705.8375,5.42,8.97285781978,3.55285781978
340657.56575,3832709.7,10.16,8.80547146372,-1.35452853628
340659.14625,3832714.1825,9.33,8.84303150217,-0.486968497834
340660.722875,3832718.645,3.51,4.9379183511,1.4279183511
340662.266375,3832723.01375,6.68,7.06648285431,0.386482854306
340663.786125,3832727.32,7.16,7.47057778156,0.310577781559
340665.282,3832731.5525,12.93,9.90566771957,-3.02433228043
340666.843375,3832735.9775,8.89,9.42671650078,0.536716500781
340668.392125,3832740.35875,3.12,5.97944184611,2.85944184611
340669.88575,3832744.58875,6.27,6.22807758421,-0.0419224157925
340671.3905,3832748.84875,8.92,8.78587006869,-0.134129931306
340672.938,3832753.23375,7.64,6.29963482825,-1.34036517175
340674.485375,3832757.61375,10.08,11.1473443121,1.06734431212
340676.015625,3832761.9475,5.12,4.33093230352,-0.789067696485
340677.5485,3832766.28875,6.34,8.88347104607,2.54347104607
340679.03525,3832770.49875,5.11,6.39107905818,1.28107905818
340680.513875,3832774.6975,7.86,9.81261905245,1.95261905245
340682.012875,3832778.94375,12.63,10.8761026773,-1.75389732269
340683.5095,3832783.1825,8.44,10.1548540571,1.71485405707
340685.032125,3832787.49,14.39,10.123306532,-4.26669346801
340635.399875,3832654.99125,10.02,8.96971082697,-1.05028917303
340636.933375,3832659.34,8.6,7.10639395382,-1.49360604618
340638.472125,3832663.705,12.77,9.15452778242,-3.61547221758
340639.949875,3832667.94875,8.08,9.50746997375,1.42746997375
340641.477125,3832672.2775,11.36,10.0339181746,-1.32608182536
340642.987875,3832676.56375,10.31,9.06162922199,-1.24837077801
340644.519125,3832680.90625,7.1,8.97988603674,1.87988603674
340646.084875,3832685.34625,7.77,8.93516216407,1.16516216407
340647.592875,3832689.625,9.31,8.90551334162,-0.404486658379
340649.10725,3832693.91875,13.68,9.80355959991,-3.87644040009
340650.636375,3832698.2575,5.69,10.5176781904,4.82767819043
340652.169625,3832702.6025,7.18,8.95551826101,1.77551826101
340653.661,3832706.8325,6.37,5.42832998504,-0.941670014956
340655.1325,3832711.00875,6.18,5.95189556504,-0.228104434956
340656.6615,3832715.34375,10.79,9.43580904425,-1.35419095575
340658.14875,3832719.56,7.89,8.76121365225,0.871213652254
340659.686375,3832723.9225,8.74,10.0025617997,1.26256179972
340661.231625,3832728.305,8.24,8.87590692865,0.635906928646
340662.716625,3832732.51625,9.04,9.12679938204,0.0867993820393
340664.277,3832736.94125,9.59,9.1517358751,-0.438264124904
340665.84125,3832741.37625,10.58,9.6833980658,-0.896601934196
340667.355875,3832745.67125,8.01,9.04333250729,1.03333250729
340668.878375,3832749.9925,7.56,7.63499460732,0.0749946073206
340670.395,3832754.29375,9.16,9.53415784837,0.374157848368
340671.911625,3832758.59375,12.45,10.5619942356,-1.88800576439
340673.438875,3832762.92625,14.14,10.9096267047,-3.23037329533
340674.97825,3832767.29,13.39,10.3767299751,-3.01327002495
340676.464125,3832771.5075,10.43,10.2128542092,-0.217145790773
340677.929875,3832775.64,5.96,9.20757947257,3.24757947257
340679.420875,3832779.87125,7.9,8.93751792804,1.03751792804
340680.9095,3832784.095,13.95,9.94118694392,-4.00881305608
340682.438,3832788.42875,12.62,10.0180685727,-2.60193142728
340632.633,3832655.93875,9.41,7.01776821883,-2.39223178117
340634.163875,3832660.27875,9.56,9.45976388855,-0.100236111448
340635.693625,3832664.61625,13.73,9.00083586376,-4.72916413624
340637.157625,3832668.89,10.09,9.34832548682,-0.741674513176
340638.687875,3832673.22375,7.11,7.50858082523,0.398580825227
340640.201,3832677.5125,8.93,9.37579308244,0.445793082441
340641.731,3832681.84625,11.57,10.1108358891,-1.45916411088
340643.294,3832686.27625,8.84,9.11789959128,0.277899591278
340644.790625,3832690.52,8.43,9.4977763319,1.0677763319
340646.302625,3832694.8,8.73,9.68054639272,0.950546392716
340647.833625,3832699.1375,9.66,6.44516580155,-3.21483419845
340649.374375,3832703.50375,5.31,7.10449156044,1.79449156044
340650.88125,3832707.7725,7.15,6.96124611364,-0.188753886362
340652.339,3832711.91,5.56,6.85070673998,1.29070673998
340653.87325,3832716.25,10.13,9.60684058938,-0.523159410617
340655.391,3832720.5525,12.29,10.0569975519,-2.23300244806
340656.91,3832724.85625,4.77,8.84726350637,4.07726350637
340658.419875,3832729.13375,11.95,9.93313947523,-2.01686052477
340659.93075,3832733.4175,7.2,9.72448830255,2.52448830255
340661.489375,3832737.8325,9.1,9.39077581683,0.290775816833
340663.031,3832742.2,9.71,10.4850203812,0.775020381211
340664.541125,3832746.48,9.0,9.57671341664,0.576713416645
340666.07275,3832750.8175,8.52,10.1367191889,1.61671918895
340667.604,3832755.15625,16.51,10.3907114885,-6.11928851153
340669.126125,3832759.47,10.59,10.6378430654,0.0478430653537
340670.655625,3832763.8025,7.26,10.0121869574,2.75218695743
340672.183,3832768.1325,14.87,10.922750076,-3.94724992401
340673.672625,3832772.3525,11.52,11.0522569239,-0.467743076061
340675.167625,3832776.52,11.06,10.8910201419,-0.168979858096
340676.674,3832780.79125,10.22,7.21195255991,-3.00804744009
340678.171125,3832785.0375,15.48,10.9640360827,-4.51596391734
340679.697375,3832789.36375,9.35,8.35820045126,-0.991799548744
340629.882625,3832656.90125,7.77,9.56807887143,1.79807887143
340631.42475,3832661.27375,5.19,7.4937852308,2.3037852308
340632.94275,3832665.5825,9.84,9.38880502992,-0.451194970077
340634.385875,3832669.81125,8.79,9.10411573971,0.314115739709
340635.932,3832674.1975,5.08,5.08911405812,0.00911405811576
340637.455625,3832678.515,9.31,9.25591259697,-0.0540874030317
340638.984375,3832682.8475,11.01,9.61702079862,-1.39297920138
340640.526625,3832687.22125,10.7,9.43128589501,-1.26871410499
340642.012375,3832691.435,11.57,9.11648209819,-2.45351790181
340643.53675,3832695.75375,8.22,9.34247425962,1.12247425962
340645.064625,3832700.085,7.21,8.9348244751,1.7248244751
340646.598625,3832704.4325,6.64,6.57706677525,-0.062933224752
340648.12275,3832708.75375,9.23,10.0837614153,0.85376141532
340649.57025,3832712.86,10.01,9.43210781719,-0.577892182807
340651.0775,3832717.13,9.22,10.17294387,0.952943870014
340652.61875,3832721.495,6.82,7.54585036538,0.725850365377
340654.148375,3832725.8325,9.43,10.2936816068,0.863681606804
340655.6605,3832730.12,8.66,9.05660811603,0.396608116029
340657.16625,3832734.39,12.02,8.94475514091,-3.07524485909
340658.72775,3832738.815,6.03,6.05789856306,0.0278985630598
340660.263875,3832743.16875,8.8,9.64987918148,0.849879181482
340661.764375,3832747.42125,9.26,9.70942107203,0.449421072025
340663.30175,3832751.77625,7.36,7.12119477001,-0.23880522999
340664.83525,3832756.1275,11.95,9.52017201385,-2.42982798615
340666.353,3832760.43125,12.24,9.58202202181,-2.65797797819
340667.888625,3832764.7825,7.2,7.70796551959,0.507965519588
340669.43025,3832769.15,12.62,9.69134986331,-2.92865013669
340670.897,3832773.30875,10.5,9.14434694798,-1.35565305202
340672.388375,3832777.4575,11.64,8.99948418582,-2.64051581418
340673.901375,3832781.75125,7.91,7.68820999218,-0.221790007817
340675.39175,3832785.9775,14.97,9.29078986082,-5.67921013918
340676.917125,3832790.305,9.92,7.67109663229,-2.24890336771
340627.53225,3832657.50625,7.82,9.08534244971,1.26534244971
340629.068375,3832661.875,9.77,9.33121749781,-0.438782502191
340630.598625,3832666.225,7.82,9.83533903437,2.01533903437
340632.05525,3832670.565,7.06,6.98920454013,-0.0707954598675
340633.590625,3832674.9275,8.0,8.76300926908,0.763009269077
340635.089375,3832679.185,8.94,4.37447667032,-4.56552332968
340636.611625,3832683.51125,9.09,9.18739854959,0.0973985495928
340638.169,3832687.93375,11.36,10.2322708722,-1.12772912781
340639.659375,3832692.17,9.3,8.96934702426,-0.330652975739
340641.182875,3832696.49875,6.62,6.21276439781,-0.40723560219
340642.739125,3832700.92,8.52,6.18544979202,-2.33455020798
340644.263,3832705.25,5.88,7.90822928328,2.02822928328
340645.754,3832709.485,12.78,9.35759395494,-3.42240604506
340647.22075,3832713.655,10.62,9.00527604632,-1.61472395368
340648.73525,3832717.95625,11.11,7.23134254997,-3.87865745003
340650.2285,3832722.19875,8.33,9.14567882449,0.815678824486
340651.735125,3832726.47625,8.2,8.56262563134,0.362625631343
340654.779,3832735.125,6.18,7.62865212762,1.44865212762
340656.331875,3832739.5375,12.15,9.85704530828,-2.29295469172
340657.874,3832743.91875,4.77,7.12104518909,2.35104518909
340659.345875,3832748.0975,9.75,9.57171778198,-0.178282218023
340660.87925,3832752.4575,8.63,9.71554201174,1.08554201174
340662.41725,3832756.82875,7.68,8.24115539011,0.561155390111
340663.910625,3832761.06875,10.39,10.4646443194,0.0746443193855
340665.424125,3832765.37,8.84,10.4463563651,1.60635636515
340666.945125,3832769.69125,10.44,11.5058777749,1.0658777749
340671.491375,3832782.49625,14.51,10.3196095908,-4.19039040919
340672.9935,3832786.7675,7.35,6.38242293521,-0.967577064789
340674.523375,3832791.11875,7.07,10.6401085013,3.57010850127
340624.234125,3832658.58875,8.53,8.47926709635,-0.0507329036478
340625.7845,3832662.98875,9.75,9.5980514084,-0.151948591604
340627.303,3832667.29875,7.12,6.25324358877,-0.866756411234
340628.728875,3832671.58625,6.86,6.9681930271,0.108193027097
340630.27925,3832675.9825,11.15,9.29916535219,-1.85083464781
340631.779875,3832680.23875,10.26,9.00813865329,-1.25186134671
340633.286875,3832684.515,10.61,9.12231762185,-1.48768237815
340634.842125,3832688.92375,4.8,7.35330619591,2.55330619591
340636.346375,3832693.195,5.16,6.89283306359,1.73283306359
340637.867625,3832697.505,11.87,9.99829530119,-1.87170469881
340639.41575,3832701.8975,12.23,9.85981446445,-2.37018553555
340640.946125,3832706.23625,11.61,9.81184128691,-1.79815871309
340642.45775,3832710.5275,6.09,6.91547896779,0.825478967789
340643.94725,3832714.7525,11.94,9.75371674637,-2.18628325363
340645.47175,3832719.0725,7.59,7.61740829018,0.02740829018
340646.977875,3832723.3475,12.75,10.2305335058,-2.51946649419
340648.488125,3832727.63,8.0,8.75958676268,0.759586762685
340649.986625,3832731.87875,8.87,7.02201071239,-1.84798928761
340651.487375,3832736.135,9.87,9.41851021586,-0.451489784136
340653.05175,3832740.575,7.3,6.86348008688,-0.436519913124
340654.60175,3832744.97125,10.46,9.75567565076,-0.704324349241
340656.089625,3832749.19125,8.87,9.75693756848,0.886937568478
340657.6235,3832753.54,9.02,8.91536580342,-0.104634196581
340659.15425,3832757.88375,13.48,10.1864712121,-3.29352878787
340660.661875,3832762.15875,11.38,10.1266198822,-1.25338011785
340662.201375,3832766.525,8.23,7.5020370137,-0.727962986297
340663.73025,3832770.8625,8.28,9.66037352953,1.38037352953
340666.738375,3832779.2525,10.7,10.0194500378,-0.680549962225
340668.270625,3832783.60625,12.69,9.27033423714,-3.41966576286
340669.75875,3832787.8325,11.49,9.20539268379,-2.28460731621
340671.285125,3832792.16375,10.84,10.6442345075,-0.19576549248
340621.4805,3832659.50875,9.33,9.22555244819,-0.10444755181
340623.016125,3832663.86875,7.6,8.6751814751,1.0751814751
340624.525375,3832668.155,5.56,5.17860841166,-0.381391588339
340625.950625,3832672.4975,8.95,10.3139431432,1.36394314316
340627.499875,3832676.89125,11.45,9.65620689435,-1.79379310565
340628.994,3832681.13,6.24,9.14558426166,2.90558426166
340630.51275,3832685.43625,11.77,8.3495070571,-3.4204929429
340632.074375,3832689.86625,2.69,5.35234385502,2.66234385502
340633.540375,3832694.025,5.93,9.87548984193,3.94548984193
340635.0685,3832698.35875,4.96,7.28763977864,2.32763977864
340636.645375,3832702.82875,7.56,9.79511191168,2.23511191168
340638.184375,3832707.1925,10.58,9.70739366332,-0.872606336678
340639.71675,3832711.5425,6.24,9.12705459725,2.88705459725
340641.08625,3832715.4275,6.2,7.39464359805,1.19464359805
340642.62875,3832719.8025,11.61,10.2145363777,-1.39546362233
340644.16825,3832724.165,9.25,9.56957646481,0.319576464814
340645.693,3832728.49125,4.86,9.42625786438,4.56625786438
340647.192625,3832732.745,8.75,9.04469242708,0.294692427083
340648.6705,3832736.935,9.46,8.96256515324,-0.497434846763
340650.218,3832741.32375,11.5,9.50702952591,-1.99297047409
340651.772625,3832745.73375,13.16,9.77381007896,-3.38618992104
340653.279875,3832750.00625,16.08,9.48073573228,-6.59926426772
340656.31525,3832758.61625,12.15,7.60883157717,-4.54116842283
340657.872875,3832763.03625,13.39,9.69218342565,-3.69781657435
340660.93475,3832771.72,8.51,6.32490220585,-2.18509779415
340662.431625,3832775.96375,10.27,8.16699340352,-2.10300659648
340663.912875,3832779.9875,6.99,9.95562818339,2.96562818339
340665.419375,3832784.26875,12.21,10.8206864023,-1.38931359774
340666.954,3832788.6275,12.02,5.87759517296,-6.14240482704
340668.4875,3832792.9825,10.45,9.91988838768,-0.530111612325
340618.7585,3832660.45625,8.8,7.14034105478,-1.65965894522
340620.315125,3832664.88,6.55,8.66164629418,2.11164629418
340621.827625,3832669.1775,6.46,7.00716222173,0.547162221725
340623.205125,3832673.43125,10.16,4.68813375904,-5.47186624096
340624.725625,3832677.7475,8.56,9.86626029519,1.30626029519
340626.198625,3832681.93,7.45,7.1730030705,-0.276996929502
340627.723625,3832686.26,9.71,8.77573700781,-0.934262992189
340629.3,3832690.73625,9.61,9.22125448491,-0.388745515087
340630.808125,3832695.02,9.36,9.68318224741,0.323182247414
340632.313875,3832699.29125,10.55,9.07276270989,-1.47723729011
340633.839125,3832703.625,10.33,10.9758672502,0.645867250171
340635.340375,3832707.8875,11.11,9.66422133657,-1.44577866343
340636.861,3832712.205,7.72,9.16094623684,1.44094623684
340638.37475,3832716.505,8.4,7.16435761975,-1.23564238025
340639.8745,3832720.76125,9.63,8.80339297898,-0.826607021018
340641.352,3832724.955,10.32,9.60349925321,-0.716500746787
340642.852875,3832729.215,9.28,9.17763152717,-0.102368472833
340644.363125,3832733.5025,7.91,7.11495314263,-0.79504685737
340645.885,3832737.825,11.88,9.11925553559,-2.76074446441
340647.443625,3832742.2475,12.69,10.2247439445,-2.46525605548
340648.97425,3832746.59625,7.2,8.01009353627,0.810093536266
340650.489375,3832750.8975,7.28,11.24497289,3.96497288998
