gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340653.442375,3832653.96875,5.56,6.02941036224,0.469410362244
340656.590875,3832662.60875,5.73,5.70369386673,-0.0263061332703
340658.10975,3832666.89625,4.58,5.5131072998,0.933107299805
340661.17275,3832675.55125,5.35,5.6369304657,0.286930465698
340662.762625,3832680.04125,5.31,5.39068603516,0.0806860351563
340664.273125,3832684.315,5.58,5.41977563943,-0.160224360572
340665.77825,3832688.56625,6.89,6.82629394531,-0.0637060546875
340667.282375,3832692.815,4.06,5.68887329102,1.62887329102
340670.33075,3832701.4225,6.36,5.57709121704,-0.782908782959
340671.75075,3832705.435,4.82,5.73537703891,0.915377038909
340673.294,3832709.79625,8.12,5.96133422852,-2.15866577148
340674.86025,3832714.225,4.91,6.07972076149,1.16972076149
340676.404125,3832718.5825,5.84,5.25952625275,-0.580473747253
340677.908375,3832722.835,4.98,5.10815048218,0.128150482178
340682.5475,3832735.93875,5.85,6.03907302688,0.189073026877
340684.071625,3832740.24625,5.8,6.11856460571,0.318564605713
340685.592,3832744.54,5.32,6.41224384308,1.09224384308
340687.1455,3832748.92875,5.4,5.40272641182,0.00272641181946
340688.662125,3832753.21375,5.23,5.30838012695,0.0783801269531
340690.158375,3832757.44,5.29,9081814708.81,9081814703.52
340691.69625,3832761.7875,5.65,5.2455997467,-0.404400253296
340693.194625,3832766.02,5.34,4.87382364273,-0.466176357269
340694.664375,3832770.335,4.72,5.97096729279,1.25096729279
340696.157125,3832774.54625,5.46,5.20718860626,-0.252811393738
340697.63675,3832778.7225,5.39,5.37355303764,-0.0164469623566
340699.155375,3832783.0125,5.87,5.23898201363,-0.63101798637
340649.202375,3832650.48125,6.83,7.67312137143,0.843121371434
340650.703625,3832654.72,5.0,5.75782585144,0.75782585144
340652.245375,3832659.07375,6.16,5.7235994339,-0.436400566101
340655.347125,3832667.5675,4.63,6.25757598877,1.62757598877
340656.876125,3832671.8875,7.57,7.26736450195,-0.302635498047
340658.415125,3832676.2375,5.11,5.58046340942,0.470463409424
340661.513,3832685.0,6.47,7.09092712402,0.620927124023
340663.015375,3832689.24125,5.58,5.94464492798,0.364644927979
340666.073875,3832697.88625,4.77,5.55688858032,0.786888580322
340667.573625,3832702.12625,5.81,6.38523101807,0.575231018066
340668.995,3832706.14,5.57,5.66700095461,0.0970009546069
340670.54075,3832710.51,4.76,6.05166625977,1.29166625977
340672.093875,3832714.9025,4.21,5.71254969066,1.50254969066
340673.630375,3832719.24625,5.7,6.94081306458,1.24081306458
340675.140625,3832723.51375,5.66,5.7950668335,0.135066833496
340676.64525,3832727.7675,4.93,5.27816820145,0.348168201447
340678.215,3832732.2025,4.25,5.38455200195,1.13455200195
340679.781,3832736.63125,6.58,7.1228240206,0.542824020596
340681.298625,3832740.92,6.57,6.26713562012,-0.302864379883
340682.81225,3832745.1975,5.31,5.16977405548,-0.140225944519
340684.357,3832749.56375,5.6,6.1365814209,0.536581420898
340685.885375,3832753.88375,5.49,5.32906246185,-0.160937538147
340687.402125,3832758.1725,7.11,5.79034423828,-1.31965576172
340688.935,3832762.50625,6.7,5.76186849591,-0.938131504088
340690.416625,3832766.6925,5.28,5.33128738403,0.0512873840332
340691.877375,3832771.0,6.99,6.1283454895,-0.861654510498
340693.370625,3832775.21375,6.14,5.01331329346,-1.12668670654
340694.85,3832779.3925,6.01,5.17765617371,-0.832343826294
340696.37,3832783.68375,4.83,5.17154526711,0.341545267105
340646.2765,3832651.48875,6.07,5.67633104324,-0.393668956757
340647.78925,3832655.76375,5.47,4.81860351562,-0.651396484375
340649.328625,3832660.11,4.11,5.02267837524,0.912678375244
340650.865375,3832664.29125,5.5,5.60471343994,0.104713439941
340652.377625,3832668.565,4.75,4.95443344116,0.204433441162
340653.902,3832672.87375,4.39,5.06128745962,0.671287459623
340655.423375,3832677.17375,5.1,5.40431264163,0.304312641625
340657.00725,3832681.65125,6.2,5.36946588297,-0.83053411703
340658.562375,3832686.05,5.17,4.85366821289,-0.316331787109
340660.06425,3832690.2925,6.53,6.45796895027,-0.0720310497284
340661.574875,3832694.56,6.1,4.74714748362,-1.35285251638
340663.155875,3832699.0275,7.78,5.40728287849,-2.37271712151
340664.65625,3832703.27,6.3,5.93861103058,-0.361388969421
340666.07375,3832707.2725,5.1,3.92065429688,-1.17934570312
340667.621,3832711.6475,5.98,5.68008565903,-0.299914340973
340669.16025,3832715.995,6.09,5.21280670166,-0.87719329834
340670.666125,3832720.2525,5.57,4.61898223029,-0.951017769705
340672.171375,3832724.5075,5.63,4.78906481846,-0.840935181538
340673.698875,3832728.8225,5.05,4.88746452332,-0.162535476685
340675.271625,3832733.2675,5.46,5.52771275782,0.0677127578156
340676.821875,3832737.6525,7.48,5.55325190604,-1.92674809396
340678.371875,3832742.02875,4.66,4.43310642242,-0.226893577576
340679.882,3832746.29875,5.66,4.83590602875,-0.824093971252
340681.397625,3832750.58125,5.65,5.69718235777,0.047182357766
340682.926875,3832754.90375,5.64,4.56918734092,-1.07081265908
340684.446125,3832759.1975,5.29,4.74696350098,-0.543036499023
340685.98325,3832763.5425,7.56,5.21469116211,-2.34530883789
340687.469,3832767.74125,6.35,6.69301553402,0.34301553402
340688.943875,3832772.015,5.5,4.43709278107,-1.06290721893
340690.431625,3832776.21375,4.01,5.30390930176,1.29390930176
340691.914,3832780.4025,6.64,6.6626625061,0.0226625061035
340693.447625,3832784.735,5.73,6.89936828613,1.16936828613
340643.636,3832652.24,5.18,6.22760785241,1.04760785241
340645.150125,3832656.51875,2.46,4.78772544861,2.32772544861
340646.6925,3832660.8725,6.72,5.43109703064,-1.28890296936
340648.226125,3832665.0975,6.96,5.09816479683,-1.86183520317
340649.75225,3832669.41,4.32,5.0288848877,0.708884887695
340651.287375,3832673.745,5.88,5.45172119141,-0.428278808594
340652.852125,3832678.1675,6.74,5.74778747559,-0.992212524414
340654.455625,3832682.7,5.46,5.14846038818,-0.311539611816
340655.888875,3832686.7525,5.12,5.3563079834,0.236307983398
340657.397625,3832691.01375,6.5,5.10036669864,-1.39963330136
340658.91425,3832695.2975,6.05,6.4012298584,0.351229858398
340660.460125,3832699.6675,6.19,5.82504177094,-0.364958229065
340661.97225,3832703.94,6.0,5.8756942749,-0.124305725098
340663.41625,3832708.0175,6.05,4.36667633057,-1.68332366943
340664.935,3832712.31375,5.71,6.01451039314,0.304510393143
340666.48425,3832716.68625,5.92,5.3141353938,-0.605864606196
340668.03375,3832721.06625,5.11,5.20697021484,0.0969702148437
340669.54275,3832725.33,5.6,5.40826164682,-0.191738353178
340671.04675,3832729.58,4.16,4.65418720245,0.494187202454
340672.59575,3832733.9575,6.5,5.67588677737,-0.824113222629
340674.152,3832738.35625,5.78,4.99673461914,-0.783265380859
340675.687375,3832742.69125,6.89,6.06254959106,-0.827450408936
340677.20275,3832746.975,5.51,5.76626396179,0.256263961792
340678.7355,3832751.30875,6.07,5.24954032898,-0.820459671021
340680.24925,3832755.58375,6.29,4.71580505371,-1.57419494629
340681.799,3832759.96,6.01,6.23215103149,0.222151031494
340683.34025,3832764.3175,5.75,4.98234176636,-0.767658233643
340684.823375,3832768.5075,4.6,4.56547164917,-0.0345283508301
340686.320375,3832772.8125,6.24,4.90934753418,-1.33065246582
340687.81475,3832777.03125,3.94,4.26277732849,0.322777328491
340689.293625,3832781.2075,6.26,5.27007484436,-0.98992515564
340690.804875,3832785.47875,5.36,4.87613105774,-0.483868942261
340640.976125,3832653.20375,3.47,5.79888916016,2.32888916016
340642.502375,3832657.525,5.84,5.39836546715,-0.441634532853
340644.052625,3832661.91125,3.15,4.92504787445,1.77504787445
340645.566125,3832666.13875,5.45,4.69027709961,-0.759722900391
340647.087125,3832670.44375,5.49,6.03280067444,0.542800674438
340648.619625,3832674.7825,5.89,5.17581939697,-0.714180603027
340650.1365,3832679.07625,5.72,4.7236289978,-0.996371002197
340651.697,3832683.49125,6.41,5.59745788574,-0.812542114258
340653.214375,3832687.79,5.74,5.73120880127,-0.00879119873047
340654.725,3832692.06375,5.59,4.57235717773,-1.01764282227
340656.246625,3832696.37125,5.3,4.25743484497,-1.04256515503
340657.7895,3832700.73625,6.45,5.43986797333,-1.01013202667
340659.2865,3832704.975,6.63,5.01055717468,-1.61944282532
340660.7295,3832709.055,6.03,4.24226931769,-1.78773068231
340662.29025,3832713.475,5.08,4.25120687485,-0.828793125153
340663.821,3832717.81,6.58,5.41135787964,-1.16864212036
340665.330125,3832722.0775,2.42,5.23777484894,2.81777484894
340666.847875,3832726.37625,6.08,4.91631579399,-1.16368420601
340668.37075,3832730.6875,4.77,5.56647109985,0.796471099854
340669.939,3832735.1225,5.14,4.97312164307,-0.166878356934
340671.4645,3832739.44125,4.31,4.90690612793,0.59690612793
340672.968625,3832743.7,6.17,6.00119018555,-0.168809814453
340674.511,3832748.065,5.4,4.81030273438,-0.589697265625
340676.05175,3832752.425,7.13,6.27639007568,-0.853609924316
340677.583875,3832756.76125,5.48,4.34680175781,-1.13319824219
340679.118375,3832761.02667,5.44,4.37146568298,-1.06853431702
340680.62775,3832765.3775,5.83,4.72111153603,-1.10888846397
340682.091875,3832769.5225,5.08,4.34170882278,-0.73829117722
340683.581375,3832773.7775,5.17,4.78227856346,-0.38772143654
340685.078125,3832778.01625,5.78,5.05608654022,-0.723913459778
340686.5475,3832782.17125,4.99,4.71638737106,-0.273612628937
340688.069125,3832786.48125,4.26,4.25663852077,-0.00336147922804
340637.955,3832654.18375,7.54,7.07908058167,-0.460919418335
340639.4715,3832658.47875,4.81,5.19501698318,0.385016983176
340640.99,3832662.78,5.31,5.40225219727,0.0922521972656
340642.495875,3832667.0325,5.54,5.46884247814,-0.071157521862
340644.03175,3832671.3825,5.44,5.13269805908,-0.307301940918
340645.535125,3832675.64,4.78,5.03302001953,0.253020019531
340647.059625,3832679.955,5.08,4.9437084198,-0.1362915802
340648.620375,3832684.37625,6.05,5.80680894852,-0.243191051483
340650.127625,3832688.645,4.76,4.97790527344,0.217905273438
340651.645625,3832692.9425,5.5,5.10503631518,-0.394963684816
340653.163875,3832697.2425,4.91,5.06903076172,0.159030761719
340654.699875,3832701.59,6.25,6.1032409668,-0.146759033203
340656.2,3832705.8375,5.55,5.81903499029,0.269034990294
340657.56575,3832709.7,4.97,5.09066772461,0.120667724609
340659.14625,3832714.1825,4.7,5.17337799072,0.473377990723
340660.722875,3832718.645,7.34,6.88397216797,-0.456027832031
340662.266375,3832723.01375,6.86,5.98480224609,-0.875197753906
340663.786125,3832727.32,7.11,5.69038772583,-1.41961227417
340665.282,3832731.5525,4.64,4.3740234375,-0.2659765625
340666.843375,3832735.9775,5.37,4.63064638103,-0.739353618968
340668.392125,3832740.35875,6.71,5.41491317749,-1.29508682251
340669.88575,3832744.58875,6.17,5.4573036974,-0.712696302604
340671.3905,3832748.84875,6.48,5.56129455566,-0.918705444336
340672.938,3832753.23375,6.72,7.5667514801,0.846751480103
340674.485375,3832757.61375,5.77,4.34461402893,-1.42538597107
340676.015625,3832761.9475,6.67,6.45530509949,-0.214694900513
340677.5485,3832766.28875,2.91,4.71461105347,1.80461105347
340679.03525,3832770.49875,5.51,5.36779453474,-0.142205465256
340680.513875,3832774.6975,5.23,4.23680305481,-0.99319694519
340682.012875,3832778.94375,3.09,4.26599884033,1.17599884033
340683.5095,3832783.1825,5.96,4.31685423851,-1.64314576149
340685.032125,3832787.49,2.31,4.58098626137,2.27098626137
340635.399875,3832654.99125,5.59,5.75947380066,0.169473800659
340636.933375,3832659.34,5.62,5.16552734375,-0.45447265625
340638.472125,3832663.705,3.7,4.62791587704,0.927915877045
340639.949875,3832667.94875,5.62,4.701171875,-0.918828125
340641.477125,3832672.2775,3.88,4.70322036743,0.823220367432
340642.987875,3832676.56375,4.64,5.19618797302,0.556187973022
340644.519125,3832680.90625,6.13,5.03905391693,-1.09094608307
340646.084875,3832685.34625,4.59,5.19641727577,0.606417275769
340647.592875,3832689.625,3.81,5.15075206757,1.34075206757
340649.10725,3832693.91875,4.05,4.49891662598,0.448916625977
340650.636375,3832698.2575,6.12,3.7470703125,-2.3729296875
340652.169625,3832702.6025,6.54,5.09427833557,-1.44572166443
340653.661,3832706.8325,5.65,5.38462756274,-0.265372437263
340655.1325,3832711.00875,5.39,6.05862426758,0.668624267578
340656.6615,3832715.34375,3.93,4.75866699219,0.828666992187
340658.14875,3832719.56,6.19,4.83281612396,-1.35718387604
340659.686375,3832723.9225,6.09,4.56356048584,-1.52643951416
340661.231625,3832728.305,5.74,5.01633477211,-0.72366522789
340662.716625,3832732.51625,5.08,4.81369781494,-0.266302185059
340664.277,3832736.94125,4.91,4.82531738281,-0.0846826171875
340665.84125,3832741.37625,4.55,4.54989624023,-0.000103759765625
340667.355875,3832745.67125,6.27,5.11689281464,-1.15310718536
340668.878375,3832749.9925,5.15,4.32745742798,-0.822542572021
340670.395,3832754.29375,6.07,6.05648627337,-0.01351372663
340671.911625,3832758.59375,3.53,3.72778877143,0.19778877143
340673.438875,3832762.92625,1.81,3.52428722382,1.71428722382
340674.97825,3832767.29,3.24,4.40287590027,1.16287590027
340676.464125,3832771.5075,4.55,4.14766948127,-0.402330518726
340677.929875,3832775.64,5.85,5.44980692863,-0.400193071365
340679.420875,3832779.87125,5.15,5.25344085693,0.103440856934
340680.9095,3832784.095,1.97,4.17622756958,2.20622756958
340682.438,3832788.42875,3.14,4.11924743652,0.979247436523
340632.633,3832655.93875,4.48,5.66424751282,1.18424751282
340634.163875,3832660.27875,4.35,5.03259277344,0.682592773438
340635.693625,3832664.61625,4.0,4.9621963501,0.962196350098
340637.157625,3832668.89,4.91,5.16487693787,0.254876937866
340638.687875,3832673.22375,5.65,5.74877548218,0.0987754821777
340640.201,3832677.5125,5.42,4.77129364014,-0.648706359863
340641.731,3832681.84625,2.03,4.43309593201,2.40309593201
340643.294,3832686.27625,5.51,5.1714055878,-0.338594412196
340644.790625,3832690.52,4.54,4.70042443275,0.160424432755
340646.302625,3832694.8,5.12,4.70123672485,-0.418763275146
340647.833625,3832699.1375,5.88,5.42638874054,-0.45361125946
340649.374375,3832703.50375,7.31,5.72215270996,-1.58784729004
340650.88125,3832707.7725,6.61,5.40610313416,-1.20389686584
340652.339,3832711.91,6.29,5.20619297028,-1.08380702972
340653.87325,3832716.25,4.01,4.5770111084,0.567011108398
340655.391,3832720.5525,3.88,4.38485079049,0.504850790488
340656.91,3832724.85625,6.08,5.88034057617,-0.199659423828
340658.419875,3832729.13375,3.76,4.69474983215,0.934749832153
340659.93075,3832733.4175,6.05,4.28797721863,-1.76202278137
340661.489375,3832737.8325,5.63,5.08548736572,-0.544512634277
340663.031,3832742.2,3.51,4.04527616501,0.535276165009
340664.541125,3832746.48,5.8,5.30442714691,-0.495572853088
340666.07275,3832750.8175,4.4,4.20303344727,-0.196966552734
340667.604,3832755.15625,0.29,4.05129585385,3.76129585385
340669.126125,3832759.47,4.8,4.45433807373,-0.34566192627
340670.655625,3832763.8025,5.32,4.70401573181,-0.615984268188
340672.183,3832768.1325,2.79,3.26559448242,0.475594482422
340673.672625,3832772.3525,3.48,3.69677734375,0.21677734375
340675.167625,3832776.52,4.64,4.49261474609,-0.147385253906
340676.674,3832780.79125,3.79,5.36264038086,1.57264038086
340678.171125,3832785.0375,1.42,4.35876967404,2.93876967404
340679.697375,3832789.36375,5.62,5.74251365662,0.122513656616
340629.882625,3832656.90125,5.55,4.45481610298,-1.09518389702
340631.42475,3832661.27375,3.33,5.88887358667,2.55887358667
340632.94275,3832665.5825,5.32,4.92064524462,-0.39935475538
340634.385875,3832669.81125,6.89,5.2585477829,-1.6314522171
340635.932,3832674.1975,6.23,6.72011184692,0.490111846924
340637.455625,3832678.515,5.51,4.91638479456,-0.593615205443
340638.984375,3832682.8475,4.84,4.69583272934,-0.14416727066
340640.526625,3832687.22125,4.35,4.85384643866,0.503846438662
340642.012375,3832691.435,3.06,4.96001815796,1.90001815796
340643.53675,3832695.75375,6.25,4.70450640073,-1.54549359927
340645.064625,3832700.085,5.06,5.20875167847,0.148751678467
340646.598625,3832704.4325,5.1,5.49177074432,0.391770744324
340648.12275,3832708.75375,3.87,4.35144042969,0.481440429687
340649.57025,3832712.86,4.52,4.63124847412,0.111248474121
340651.0775,3832717.13,5.35,4.44631958008,-0.903680419922
340652.61875,3832721.495,5.93,5.46787261963,-0.462127380371
340654.148375,3832725.8325,4.31,3.7942199707,-0.515780029297
340655.6605,3832730.12,5.83,5.35104762208,-0.478952377916
340657.16625,3832734.39,4.53,5.50830841064,0.978308410645
340658.72775,3832738.815,5.14,5.47498059273,0.334980592728
340660.263875,3832743.16875,4.89,4.76573181152,-0.124268188477
340661.764375,3832747.42125,4.84,4.24914550781,-0.590854492187
340663.30175,3832751.77625,4.84,5.09492492676,0.254924926758
340664.83525,3832756.1275,4.09,4.657330513,0.567330513
340666.353,3832760.43125,4.0,4.8209862709,0.820986270905
340667.888625,3832764.7825,5.26,5.01455950737,-0.24544049263
340669.43025,3832769.15,4.47,4.58433043466,0.114330434664
340670.897,3832773.30875,3.5,4.79931640625,1.29931640625
340672.388375,3832777.4575,2.82,4.67267608643,1.85267608643
340673.901375,3832781.75125,4.28,5.02896118164,0.748961181641
340675.39175,3832785.9775,2.81,5.91812419891,3.10812419891
340676.917125,3832790.305,4.66,4.95111083984,0.291110839844
340627.53225,3832657.50625,5.73,5.96432495117,0.234324951172
340629.068375,3832661.875,4.79,4.95809936523,0.168099365234
340630.598625,3832666.225,6.26,4.70208740234,-1.55791259766
340632.05525,3832670.565,6.44,5.50154995918,-0.938450040817
340633.590625,3832674.9275,5.15,4.7608833313,-0.389116668701
340635.089375,3832679.185,5.85,6.63940429688,0.789404296875
340636.611625,3832683.51125,4.07,5.09289169312,1.02289169312
340638.169,3832687.93375,5.1,4.83332633972,-0.266673660278
340639.659375,3832692.17,4.85,5.03349590302,0.183495903015
340641.182875,3832696.49875,5.73,6.08941078186,0.35941078186
340642.739125,3832700.92,5.11,6.26432967186,1.15432967186
340644.263,3832705.25,6.24,6.15422821045,-0.0857717895508
340645.754,3832709.485,3.62,5.08619689941,1.46619689941
340647.22075,3832713.655,4.8,5.66283903496,0.862839034962
340648.73525,3832717.95625,5.3,6.03253173828,0.732531738281
340650.2285,3832722.19875,5.64,5.00814819336,-0.631851806641
340651.735125,3832726.47625,5.4,5.31398868561,-0.0860113143921
340654.779,3832735.125,5.83,5.68881225586,-0.141187744141
340656.331875,3832739.5375,4.45,4.42613220215,-0.0238677978516
340657.874,3832743.91875,6.27,5.33825683594,-0.931743164062
340659.345875,3832748.0975,2.93,4.88531494141,1.95531494141
340660.87925,3832752.4575,5.22,5.24167537689,0.0216753768921
340662.41725,3832756.82875,6.12,5.2250289917,-0.894971008301
340663.910625,3832761.06875,4.55,2.70182228088,-1.84817771912
340665.424125,3832765.37,5.33,4.19541549683,-1.13458450317
340666.945125,3832769.69125,4.45,4.00202639473,-0.447973605274
340671.491375,3832782.49625,3.51,4.19616603851,0.686166038513
340672.9935,3832786.7675,4.5,5.39250579979,0.892505799788
340674.523375,3832791.11875,5.76,5.08061415806,-0.679385841938
340624.234125,3832658.58875,6.38,5.07308959961,-1.30691040039
340625.7845,3832662.98875,5.2,5.02443981171,-0.175560188293
340627.303,3832667.29875,5.35,6.13610982895,0.786109828949
340628.728875,3832671.58625,5.73,5.7254524231,-0.0045475769043
340630.27925,3832675.9825,4.35,4.71038972536,0.360389725358
340631.779875,3832680.23875,3.46,4.98504829407,1.52504829407
340633.286875,3832684.515,4.3,5.3422460556,1.0422460556
340634.842125,3832688.92375,7.17,6.2673219616,-0.902678038396
340636.346375,3832693.195,6.12,5.80274963379,-0.317250366211
340637.867625,3832697.505,3.76,4.87152481079,1.11152481079
340639.41575,3832701.8975,3.72,5.1721496582,1.4521496582
340640.946125,3832706.23625,3.49,4.7158164978,1.2258164978
340642.45775,3832710.5275,5.9,4.70073866844,-1.19926133156
340643.94725,3832714.7525,3.93,4.85744476318,0.927444763184
340645.47175,3832719.0725,5.69,4.88866710663,-0.801332893372
340646.977875,3832723.3475,1.94,4.54282569885,2.60282569885
340648.488125,3832727.63,5.64,5.772016162,0.132016161998
340649.986625,3832731.87875,3.76,5.14048103967,1.38048103967
340651.487375,3832736.135,4.77,5.09805870056,0.328058700562
340653.05175,3832740.575,6.79,5.45678925514,-1.33321074486
340654.60175,3832744.97125,3.84,4.55580063511,0.715800635113
340656.089625,3832749.19125,4.65,4.59243583679,-0.057564163208
340657.6235,3832753.54,5.93,4.92810023139,-1.00189976861
340659.15425,3832757.88375,2.89,4.30044078827,1.41044078827
340660.661875,3832762.15875,2.57,4.15347290039,1.58347290039
340662.201375,3832766.525,4.39,4.86833667755,0.478336677551
340663.73025,3832770.8625,5.8,5.41674804688,-0.383251953125
340666.738375,3832779.2525,4.0,4.82824707031,0.828247070312
340668.270625,3832783.60625,3.82,5.45880699158,1.63880699158
340669.75875,3832787.8325,4.01,4.83331691819,0.823316918186
340671.285125,3832792.16375,4.32,4.2620010376,-0.0579989624023
340621.4805,3832659.50875,6.04,5.14655303955,-0.893446960449
340623.016125,3832663.86875,5.69,5.46831226349,-0.221687736511
340624.525375,3832668.155,5.74,6.50310277939,0.763102779388
340625.950625,3832672.4975,4.19,4.32480621338,0.134806213379
340627.499875,3832676.89125,3.89,4.80071252047,0.910712520471
340628.994,3832681.13,6.04,5.06663894653,-0.973361053467
340630.51275,3832685.43625,5.48,5.80923461914,0.329234619141
340632.074375,3832689.86625,7.22,6.69422006607,-0.525779933929
340633.540375,3832694.025,6.2,4.77625203133,-1.42374796867
340635.0685,3832698.35875,5.73,5.51123046875,-0.21876953125
340636.645375,3832702.82875,5.29,4.71567096342,-0.574329036578
340638.184375,3832707.1925,4.2,4.6466217041,0.446621704102
340639.71675,3832711.5425,6.13,4.99446105957,-1.13553894043
340641.08625,3832715.4275,6.01,5.11976051331,-0.890239486694
340642.62875,3832719.8025,3.95,3.71538543701,-0.234614562988
340644.16825,3832724.165,5.44,5.40672302246,-0.0332769775391
340645.693,3832728.49125,5.99,5.51683044434,-0.473169555664
340647.192625,3832732.745,4.82,4.76547622681,-0.0545237731934
340648.6705,3832736.935,4.2,5.29173278809,1.09173278809
340650.218,3832741.32375,4.51,4.71862792969,0.208627929688
340651.772625,3832745.73375,4.49,4.76172666889,0.27172666889
340653.279875,3832750.00625,1.42,4.57583522797,3.15583522797
340656.31525,3832758.61625,3.68,4.61355018616,0.933550186157
340657.872875,3832763.03625,0.88,4.67240143555,3.79240143555
340660.93475,3832771.72,4.64,5.18421936035,0.544219360352
340662.431625,3832775.96375,4.6,4.99096679688,0.390966796875
340663.912875,3832779.9875,5.57,4.72335147858,-0.846648521423
340665.419375,3832784.26875,3.14,3.6306476593,0.490647659302
340666.954,3832788.6275,5.16,5.3776550293,0.217655029297
340668.4875,3832792.9825,5.14,5.05151367188,-0.088486328125
340618.7585,3832660.45625,6.01,5.82593345642,-0.184066543579
340620.315125,3832664.88,5.47,5.86917114258,0.399171142578
340621.827625,3832669.1775,5.12,5.3009262085,0.180926208496
340623.205125,3832673.43125,5.15,6.64733886719,1.49733886719
340624.725625,3832677.7475,5.55,4.54806518555,-1.00193481445
340626.198625,3832681.93,6.25,5.25156879425,-0.99843120575
340627.723625,3832686.26,5.82,5.1679494381,-0.652050561905
340629.3,3832690.73625,5.09,5.40980529785,0.319805297852
340630.808125,3832695.02,4.57,4.37796020508,-0.192039794922
340632.313875,3832699.29125,5.12,5.75337600708,0.63337600708
340633.839125,3832703.625,4.85,2.40251088218,-2.44748911782
340635.340375,3832707.8875,4.54,4.75260543823,0.212605438232
340636.861,3832712.205,5.71,4.86719417572,-0.84280582428
340638.37475,3832716.505,5.36,5.1398639679,-0.220136032104
340639.8745,3832720.76125,4.56,4.4408759094,-0.1191240906
340641.352,3832724.955,4.32,4.40960365607,0.0896036560732
340642.852875,3832729.215,3.83,4.70936012268,0.879360122681
340644.363125,3832733.5025,4.86,4.88467407227,0.0246740722656
340645.885,3832737.825,3.95,5.61675930023,1.66675930023
340647.443625,3832742.2475,2.8,4.17309570312,1.37309570313
340648.97425,3832746.59625,5.06,5.32081032968,0.260810329678
