gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340660.900375,3832665.6825,0.79,0.928417146206,0.138417146206
340662.434625,3832670.01375,0.82,0.727772831917,-0.0922271680832
340663.976625,3832674.3675,0.95,0.94033151865,-0.00966848134995
340667.087125,3832683.15875,0.79,0.884479701519,0.094479701519
340668.586375,3832687.39,0.94,0.848966300488,-0.0910336995125
340673.13775,3832700.2425,0.87,0.795471668243,-0.0745283317566
340674.547,3832704.22,0.9,0.925887286663,0.0258872866631
340676.096625,3832708.6,0.95,0.843766716741,-0.106233283259
340677.661,3832713.0175,0.89,0.908725738525,0.0187257385254
340679.204,3832717.37625,0.9,0.90620970726,0.00620970726013
340680.714375,3832721.6425,0.8,0.786752153387,-0.0132478466129
340682.21675,3832725.88375,1.02,0.889136082638,-0.130863917362
340683.79,3832730.3275,0.88,0.949355363846,0.0693553638458
340686.884375,3832739.06875,0.92,0.973859339952,0.0538593399525
340688.39225,3832743.32375,0.8,0.839003636595,0.0390036365949
340689.941,3832747.7,0.84,0.95120537281,0.11120537281
340691.471625,3832752.02375,0.89,0.848530769348,-0.0414692306519
340692.984625,3832756.29625,0.82,0.853783041239,0.0337830412388
340694.519125,3832760.63,0.99,0.944312069174,-0.0456879308257
340695.998,3832764.80625,0.85,0.862186074257,0.0121860742569
340697.447375,3832769.16,0.84,0.871422290802,0.031422290802
340698.936375,3832773.35625,0.85,0.797707289457,-0.0522927105427
340700.409625,3832777.5125,0.81,0.849298834801,0.0392988348007
340701.927625,3832781.79375,0.83,0.865779635737,0.0357796357371
340651.95625,3832649.77375,0.84,0.862787902355,0.0227879023552
340653.442375,3832653.96875,0.83,0.850906461477,0.0209064614773
340656.590875,3832662.60875,0.82,0.808687882498,-0.0113121175021
340658.10975,3832666.89625,0.78,0.878445863724,0.0984458637238
340661.17275,3832675.55125,0.78,0.839416265488,0.0594162654877
340662.762625,3832680.04125,0.89,0.887735366821,-0.00226463317871
340664.273125,3832684.315,0.88,0.867634961366,-0.0123650386342
340665.77825,3832688.56625,0.89,0.807897567749,-0.082102432251
340667.282375,3832692.815,0.77,0.823997497559,0.0539974975586
340670.33075,3832701.4225,0.83,0.928946554661,0.0989465546608
340671.75075,3832705.435,0.8,0.825484245215,0.0254842452153
340673.294,3832709.79625,0.88,0.822263717651,-0.0577362823486
340674.86025,3832714.225,0.79,0.850019010924,0.0600190109242
340676.404125,3832718.5825,0.82,0.78063576296,-0.0393642370403
340677.908375,3832722.835,0.91,0.919040441513,0.00904044151306
340682.5475,3832735.93875,0.78,0.833691696867,0.0536916968667
340684.071625,3832740.24625,0.8,0.823210392147,0.0232103921473
340685.592,3832744.54,0.76,0.7836792171,0.0236792171001
340687.1455,3832748.92875,0.84,0.864681312814,0.0246813128144
340688.662125,3832753.21375,0.81,0.880323410034,0.0703234100342
340690.158375,3832757.44,0.78,539845357.5,539845356.72
340691.69625,3832761.7875,0.9,0.893236458302,-0.00676354169846
340693.194625,3832766.02,1.0,0.931703163311,-0.0682968366891
340694.664375,3832770.335,0.79,0.837001025677,0.0470010256767
340696.157125,3832774.54625,0.87,0.887644767761,0.0176447677612
340697.63675,3832778.7225,0.88,0.83114294894,-0.0488570510596
340699.155375,3832783.0125,0.97,0.974289633194,0.0042896331943
340649.202375,3832650.48125,0.96,0.934676457081,-0.0253235429189
340650.703625,3832654.72,0.77,0.853339731693,0.0833397316933
340652.245375,3832659.07375,1.08,0.873509407043,-0.206490592957
340655.347125,3832667.5675,0.91,0.794366419315,-0.115633580685
340656.876125,3832671.8875,0.95,0.943445920944,-0.00655407905579
340658.415125,3832676.2375,0.89,0.840506315231,-0.0494936847687
340661.513,3832685.0,0.85,0.866959631443,0.016959631443
340663.015375,3832689.24125,0.86,0.832119047642,-0.0278809523582
340666.073875,3832697.88625,0.8,0.902165353298,0.102165353298
340667.573625,3832702.12625,0.81,0.806613862514,-0.0033861374855
340668.995,3832706.14,0.82,0.847898073118,0.0278980731176
340670.54075,3832710.51,0.7,0.8126552701,0.1126552701
340672.093875,3832714.9025,0.8,0.752616337519,-0.0473836624812
340673.630375,3832719.24625,0.98,0.846256494522,-0.133743505478
340675.140625,3832723.51375,0.81,0.850845098495,0.0408450984955
340676.64525,3832727.7675,0.95,0.867970850319,-0.0820291496813
340678.215,3832732.2025,0.79,0.895831644535,0.105831644535
340679.781,3832736.63125,1.02,0.927503817296,-0.0924961827039
340681.298625,3832740.92,0.81,0.86592644453,0.0559264445305
340682.81225,3832745.1975,0.95,0.917337179184,-0.032662820816
340684.357,3832749.56375,0.89,0.927023410797,0.0370234107971
340685.885375,3832753.88375,0.93,0.940886735916,0.0108867359161
340687.402125,3832758.1725,0.81,0.942668378353,0.132668378353
340688.935,3832762.50625,0.79,0.918898996057,0.128898996057
340690.416625,3832766.6925,1.07,0.934754252434,-0.135245747566
340691.877375,3832771.0,0.88,0.892728626728,0.0127286267281
340693.370625,3832775.21375,0.9,0.996471166611,0.0964711666107
340694.85,3832779.3925,0.83,0.947395324707,0.117395324707
340696.37,3832783.68375,0.95,0.939139865339,-0.0108601346612
340646.2765,3832651.48875,0.94,0.932172944769,-0.00782705523074
340647.78925,3832655.76375,0.9,1.0065164566,0.106516456604
340649.328625,3832660.11,0.96,0.967152297497,0.0071522974968
340650.865375,3832664.29125,0.84,0.89291960001,0.0529196000099
340652.377625,3832668.565,1.08,0.999906361103,-0.0800936388969
340653.902,3832672.87375,0.99,0.980942725385,-0.00905727461548
340655.423375,3832677.17375,0.92,0.951294728145,0.0312947281453
340657.00725,3832681.65125,0.93,0.960263464662,0.0302634646619
340658.562375,3832686.05,0.91,0.963375091553,0.0533750915527
340660.06425,3832690.2925,0.84,0.905119545758,0.0651195457578
340661.574875,3832694.56,0.97,0.987350016819,0.0173500168191
340663.155875,3832699.0275,0.86,0.935924266457,0.0759242664569
340664.65625,3832703.27,1.04,0.934247732162,-0.105752267838
340666.07375,3832707.2725,1.04,1.07355499268,0.0335549926758
340667.621,3832711.6475,0.81,0.819589372724,0.00958937272429
340669.16025,3832715.995,0.94,0.956087827682,0.0160878276825
340670.666125,3832720.2525,0.94,0.981530289174,0.0415302891744
340672.171375,3832724.5075,1.06,0.99663905323,-0.0633609467704
340673.698875,3832728.8225,1.05,1.00115913153,-0.0488408684731
340675.271625,3832733.2675,0.9,0.887134080655,-0.0128659193452
340676.821875,3832737.6525,0.87,0.874064048613,0.00406404861298
340678.371875,3832742.02875,0.96,1.02220273018,0.0622027301788
340679.882,3832746.29875,0.99,0.977243185043,-0.0127568149567
340681.397625,3832750.58125,0.81,0.897778314021,0.0877783140208
340682.926875,3832754.90375,1.02,1.01242698363,-0.00757301637013
340684.446125,3832759.1975,0.97,0.989915847778,0.0199158477783
340685.98325,3832763.5425,0.87,0.911872565746,0.0418725657463
340687.469,3832767.74125,0.83,0.967565119357,0.137565119357
340688.943875,3832772.015,0.95,1.00917202234,0.0591720223427
340690.431625,3832776.21375,0.95,0.990511834621,0.0405118346214
340691.914,3832780.4025,0.94,0.978173315525,0.0381733155251
340693.447625,3832784.735,0.86,0.976592242718,0.116592242718
340643.636,3832652.24,0.9,0.932993421658,0.0329934216576
340645.150125,3832656.51875,1.07,0.958175003529,-0.111824996471
340646.6925,3832660.8725,0.89,0.958573162556,0.0685731625557
340648.226125,3832665.0975,0.9,0.981210773811,0.0812107738107
340649.75225,3832669.41,1.06,0.991629838943,-0.0683701610565
340651.287375,3832673.745,1.06,0.950531005859,-0.109468994141
340652.852125,3832678.1675,0.94,0.934147298336,-0.00585270166397
340654.455625,3832682.7,0.95,0.971609890461,0.021609890461
340655.888875,3832686.7525,0.95,0.912994772196,-0.0370052278042
340657.397625,3832691.01375,0.9,0.96574319636,0.0657431963602
340658.91425,3832695.2975,0.9,0.916468083858,0.0164680838585
340660.460125,3832699.6675,0.92,0.856460988522,-0.0635390114784
340661.97225,3832703.94,0.9,0.872002184391,-0.027997815609
340663.41625,3832708.0175,0.99,0.936556518078,-0.0534434819221
340664.935,3832712.31375,0.95,0.904286829755,-0.0457131702453
340666.48425,3832716.68625,1.01,0.942521980502,-0.0674780194977
340668.03375,3832721.06625,0.96,0.948704838753,-0.0112951612473
340669.54275,3832725.33,0.91,0.933923799194,0.0239237991935
340671.04675,3832729.58,1.03,0.994452953339,-0.0355470466614
340672.59575,3832733.9575,0.85,0.926926164065,0.0769261640653
340674.152,3832738.35625,0.83,0.972105264664,0.142105264664
340675.687375,3832742.69125,0.81,0.89676374197,0.0867637419701
340677.20275,3832746.975,0.87,0.853775680065,-0.0162243199348
340678.7355,3832751.30875,0.83,0.950841069221,0.120841069221
340680.24925,3832755.58375,1.02,0.996292829514,-0.0237071704865
340681.799,3832759.96,0.77,0.795880913734,0.0258809137344
340683.34025,3832764.3175,0.96,0.995331943035,0.0353319430351
340684.823375,3832768.5075,1.06,0.991326034069,-0.0686739659309
340686.320375,3832772.8125,0.81,0.943321913481,0.133321913481
340687.81475,3832777.03125,0.96,0.980372965336,0.0203729653358
340689.293625,3832781.2075,0.97,0.902209967375,-0.0677900326252
340690.804875,3832785.47875,0.87,0.98916131258,0.11916131258
340640.976125,3832653.20375,0.87,0.84314674139,-0.0268532586098
340642.502375,3832657.525,0.8,0.961950290328,0.161950290328
340644.052625,3832661.91125,0.99,0.974728107452,-0.0152718925476
340645.566125,3832666.13875,1.09,1.0230255127,-0.0669744873047
340647.087125,3832670.44375,0.75,0.845123976469,0.095123976469
340648.619625,3832674.7825,0.8,0.978062272072,0.178062272072
340650.1365,3832679.07625,0.91,1.00648930669,0.0964893066883
340651.697,3832683.49125,0.81,0.885585546494,0.0755855464935
340653.214375,3832687.79,0.93,0.948258161545,0.0182581615448
340654.725,3832692.06375,0.97,0.979386746883,0.00938674688339
340656.246625,3832696.37125,1.04,1.05182786472,0.0118278647214
340657.7895,3832700.73625,0.92,0.952454065904,0.032454065904
340659.2865,3832704.975,1.03,0.97507494688,-0.0549250531197
340660.7295,3832709.055,0.96,1.01891954964,0.0589195496413
340662.29025,3832713.475,0.96,1.03468100354,0.0746810035408
340663.821,3832717.81,1.06,0.904267787933,-0.155732212067
340665.330125,3832722.0775,0.96,0.923316687346,-0.0366833126545
340666.847875,3832726.37625,0.96,0.975227477029,0.015227477029
340668.37075,3832730.6875,1.01,0.953408002853,-0.0565919971466
340669.939,3832735.1225,0.9,0.962688684464,0.0626886844635
340671.4645,3832739.44125,1.1,0.983712792397,-0.116287207603
340672.968625,3832743.7,0.8,0.793113708496,-0.00688629150391
340674.511,3832748.065,0.98,1.00547838211,0.0254783821106
340676.05175,3832752.425,0.83,0.911025762558,0.081025762558
340677.583875,3832756.76125,1.04,0.993178129196,-0.0468218708038
340679.118375,3832761.02667,1.03,1.01994609833,-0.0100539016724
340680.62775,3832765.3775,0.86,1.02169343643,0.161693436429
340682.091875,3832769.5225,1.0,0.998668289262,-0.0013317107381
340683.581375,3832773.7775,0.95,1.01919549661,0.0691954966124
340685.078125,3832778.01625,0.9,0.93609842658,0.0360984265804
340686.5475,3832782.17125,0.9,0.970579847669,0.0705798476687
340688.069125,3832786.48125,1.03,1.0109179455,-0.0190820544975
340637.955,3832654.18375,0.98,0.955971330404,-0.0240286695957
340639.4715,3832658.47875,0.95,0.964502134788,0.014502134788
340640.99,3832662.78,1.02,0.921850204468,-0.0981497955322
340642.495875,3832667.0325,0.91,0.916657010788,0.0066570107877
340644.03175,3832671.3825,0.91,1.0038446188,0.0938446187973
340645.535125,3832675.64,0.97,0.994853973389,0.0248539733887
340647.059625,3832679.955,0.94,0.986738145351,0.0467381453514
340648.620375,3832684.37625,0.91,0.917650958523,0.00765095852315
340650.127625,3832688.645,0.92,0.997596740723,0.0775967407227
340651.645625,3832692.9425,0.89,0.975287006522,0.0852870065218
340653.163875,3832697.2425,1.0,0.993406295776,-0.00659370422363
340654.699875,3832701.59,0.96,0.871870040894,-0.0881299591064
340656.2,3832705.8375,0.83,0.913859905405,0.0838599054045
340657.56575,3832709.7,0.92,0.982538044453,0.0625380444527
340659.14625,3832714.1825,1.01,0.961671352386,-0.0483286476135
340660.722875,3832718.645,0.96,0.95481300354,-0.00518699645996
340662.266375,3832723.01375,0.89,0.869817733765,-0.0201822662354
340663.786125,3832727.32,0.92,0.920001924038,1.92403793331e-06
340665.282,3832731.5525,1.11,1.00091290474,-0.109087095261
340666.843375,3832735.9775,0.99,0.996519959103,0.0065199591029
340668.392125,3832740.35875,0.85,0.898658812046,0.0486588120461
340669.88575,3832744.58875,0.83,0.87972990206,0.0497299020596
340671.3905,3832748.84875,0.99,0.951041281223,-0.0389587187767
340672.938,3832753.23375,0.86,0.725066244602,-0.134933755398
340674.485375,3832757.61375,0.92,1.00423967838,0.0842396783829
340676.015625,3832761.9475,0.95,0.99019408226,0.0401940822601
340677.5485,3832766.28875,0.89,1.03755491972,0.14755491972
340679.03525,3832770.49875,0.77,0.895985240657,0.125985240657
340680.513875,3832774.6975,1.03,1.03938257694,0.00938257694244
340682.012875,3832778.94375,1.06,1.02941513062,-0.0305848693848
340683.5095,3832783.1825,0.92,1.05921673216,0.139216732159
340685.032125,3832787.49,1.08,1.03870741092,-0.0412925890833
340635.399875,3832654.99125,0.98,0.987887203693,0.00788720369339
340636.933375,3832659.34,0.89,0.915163040161,0.0251630401611
340638.472125,3832663.705,1.04,1.04073988305,0.000739883045518
340639.949875,3832667.94875,0.89,1.01628875732,0.126288757324
340641.477125,3832672.2775,1.05,1.02806651592,-0.0219334840775
340642.987875,3832676.56375,0.95,0.969784557819,0.0197845578194
340644.519125,3832680.90625,0.98,0.985954523087,0.00595452308655
340646.084875,3832685.34625,1.0,0.972161675779,-0.0278383242207
340647.592875,3832689.625,1.04,0.961595922709,-0.0784040772915
340649.10725,3832693.91875,0.99,1.0443611145,0.054361114502
340650.636375,3832698.2575,0.86,0.97857940197,0.11857940197
340652.169625,3832702.6025,1.13,0.953684091568,-0.176315908432
340653.661,3832706.8325,0.85,0.859531028823,0.00953102882257
340655.1325,3832711.00875,0.8,0.816576004028,0.0165760040283
340656.6615,3832715.34375,1.03,0.999674201012,-0.0303257989883
340658.14875,3832719.56,0.96,1.00508236885,0.0450823688507
340659.686375,3832723.9225,0.97,0.968980312347,-0.00101968765259
340661.231625,3832728.305,0.98,0.957630353048,-0.0223696469516
340662.716625,3832732.51625,1.0,0.97153377533,-0.0284662246704
340664.277,3832736.94125,1.01,0.987214803696,-0.0227851963043
340665.84125,3832741.37625,1.11,1.01080131531,-0.0991986846924
340667.355875,3832745.67125,1.01,0.936344385147,-0.0736556148529
340668.878375,3832749.9925,0.88,0.943247586489,0.0632475864887
340670.395,3832754.29375,0.88,0.951698911001,0.0716989110012
340671.911625,3832758.59375,0.96,1.0035887379,0.0435887378991
340673.438875,3832762.92625,1.03,1.07457113266,0.0445711326599
340674.97825,3832767.29,1.06,1.01246505976,-0.0475349402428
340676.464125,3832771.5075,1.06,1.05683929531,-0.00316070469057
340677.929875,3832775.64,0.86,0.964548686519,0.104548686519
340679.420875,3832779.87125,0.91,1.00009703636,0.0900970363617
340680.9095,3832784.095,1.04,1.06115978956,0.0211597895622
340682.438,3832788.42875,1.03,1.05864596367,0.0286459636688
340632.633,3832655.93875,0.94,0.911189258099,-0.0288107419014
340634.163875,3832660.27875,1.07,0.986409306526,-0.0835906934738
340635.693625,3832664.61625,0.98,0.999759912491,0.0197599124908
340637.157625,3832668.89,0.94,0.96501404047,0.0250140404701
340638.687875,3832673.22375,0.86,0.91243493557,0.0524349355698
340640.201,3832677.5125,0.9,0.993634819984,0.0936348199844
340641.731,3832681.84625,1.07,1.01280760765,-0.0571923923492
340643.294,3832686.27625,1.06,0.971812191137,-0.0881878088628
340644.790625,3832690.52,1.08,1.00544551387,-0.0745544861257
340646.302625,3832694.8,0.92,0.983066022396,0.0630660223961
340647.833625,3832699.1375,1.01,0.935604274273,-0.0743957257271
340649.374375,3832703.50375,0.95,0.872762084007,-0.0772379159927
340650.88125,3832707.7725,0.88,0.885533422232,0.00553342223167
340652.339,3832711.91,0.84,0.907623529434,0.0676235294342
340653.87325,3832716.25,1.11,1.01525044441,-0.0947495555878
340655.391,3832720.5525,1.08,1.02103543262,-0.0589645673766
340656.91,3832724.85625,0.83,0.919400036335,0.089400036335
340658.419875,3832729.13375,1.06,0.996521532536,-0.0634784674644
340659.93075,3832733.4175,1.02,0.975716412067,-0.0442835879326
340661.489375,3832737.8325,0.97,0.951568722725,-0.0184312772751
340663.031,3832742.2,1.13,1.02801753953,-0.101982460469
340664.541125,3832746.48,1.02,0.959801197052,-0.060198802948
340666.07275,3832750.8175,1.03,1.01177364588,-0.0182263541222
340667.604,3832755.15625,1.03,1.0322145767,0.00221457670412
340669.126125,3832759.47,0.9,1.0184173584,0.118417358398
340670.655625,3832763.8025,0.97,0.988924324512,0.0189243245125
340672.183,3832768.1325,1.03,1.07436543703,0.0443654370308
340673.672625,3832772.3525,0.99,0.976295471191,-0.0137045288086
340675.167625,3832776.52,0.96,1.00877887011,0.0487788701057
340676.674,3832780.79125,0.99,0.904023945332,-0.0859760546684
340678.171125,3832785.0375,1.06,1.03627207319,-0.023727926806
340679.697375,3832789.36375,0.95,1.00895673037,0.0589567303658
340629.882625,3832656.90125,1.02,1.02094352804,0.000943528041244
340631.42475,3832661.27375,0.95,0.893477994192,-0.0565220058076
340632.94275,3832665.5825,1.04,0.998895949848,-0.041104050152
340634.385875,3832669.81125,0.98,0.972041368484,-0.0079586315155
340635.932,3832674.1975,0.95,0.963831782341,0.013831782341
340637.455625,3832678.515,1.0,0.991487998055,-0.00851200194467
340638.984375,3832682.8475,0.98,1.00701109506,0.0270110950619
340640.526625,3832687.22125,0.97,1.00324929946,0.0332492994639
340642.012375,3832691.435,1.06,0.999271810055,-0.0607281899452
340643.53675,3832695.75375,0.98,0.946564556023,-0.0334354439767
340645.064625,3832700.085,0.89,0.968530118465,0.0785301184654
340646.598625,3832704.4325,0.89,0.917155265808,0.0271552658081
340648.12275,3832708.75375,1.05,1.0413646698,-0.0086353302002
340649.57025,3832712.86,1.15,1.00945138931,-0.140548610687
340651.0775,3832717.13,1.03,1.00945711136,-0.0205428886414
340652.61875,3832721.495,1.0,0.896260976791,-0.103739023209
340654.148375,3832725.8325,0.99,0.987422943115,-0.00257705688477
340655.6605,3832730.12,1.01,0.969191904274,-0.0408080957262
340657.16625,3832734.39,1.02,0.977356910706,-0.0426430892944
340658.72775,3832738.815,0.84,0.857209295034,0.0172092950344
340660.263875,3832743.16875,1.09,0.998098194599,-0.0919018054008
340661.764375,3832747.42125,0.95,0.955762863159,0.00576286315918
340663.30175,3832751.77625,0.91,0.946607589722,0.0366075897217
340664.83525,3832756.1275,0.96,1.02047300339,0.0604730033875
340666.353,3832760.43125,0.9,0.988341690972,0.0883416909724
340667.888625,3832764.7825,0.97,0.947064390406,-0.022935609594
340669.43025,3832769.15,1.03,1.0141507919,-0.0158492080981
340670.897,3832773.30875,1.01,0.977516174316,-0.0324838256836
340672.388375,3832777.4575,1.03,0.996542215347,-0.0334577846527
340673.901375,3832781.75125,0.92,0.918825149536,-0.00117485046387
340675.39175,3832785.9775,1.13,0.952006196603,-0.177993803397
340676.917125,3832790.305,0.98,0.948123693466,-0.0318763065338
340627.53225,3832657.50625,0.88,0.932670593262,0.0526705932617
340629.068375,3832661.875,1.0,0.995151877403,-0.00484812259674
340630.598625,3832666.225,1.05,0.996343314648,-0.0536566853523
340632.05525,3832670.565,0.96,0.91565057449,-0.0443494255096
340633.590625,3832674.9275,0.91,0.934816420078,0.0248164200783
340635.089375,3832679.185,0.9,0.98401260376,0.0840126037598
340636.611625,3832683.51125,1.07,0.951956322417,-0.118043677583
340638.169,3832687.93375,0.91,0.978896766901,0.068896766901
340639.659375,3832692.17,1.01,0.978382110596,-0.0316178894043
340641.182875,3832696.49875,0.88,0.798175692558,-0.0818243074417
340642.739125,3832700.92,0.85,0.781950602308,-0.0680493976921
340644.263,3832705.25,0.82,0.849439078942,0.0294390789419
340645.754,3832709.485,1.07,0.966193914413,-0.103806085587
340647.22075,3832713.655,0.97,0.956752681966,-0.0132473180342
340648.73525,3832717.95625,0.96,0.872898101807,-0.0871018981934
340650.2285,3832722.19875,1.04,0.971084594727,-0.0689154052734
340651.735125,3832726.47625,0.96,0.963185787201,0.00318578720093
340654.779,3832735.125,0.88,0.875395178795,-0.00460482120514
340656.331875,3832739.5375,1.01,0.989168167114,-0.0208318328857
340657.874,3832743.91875,0.84,0.926141440868,0.0861414408684
340659.345875,3832748.0975,1.09,0.974220275879,-0.115779724121
340660.87925,3832752.4575,0.88,0.963112831116,0.0831128311157
340662.41725,3832756.82875,0.76,1.05645871162,0.296458711624
340663.910625,3832761.06875,0.97,0.987452089787,0.0174520897865
340665.424125,3832765.37,1.01,1.03790950775,0.0279095077515
340666.945125,3832769.69125,1.0,1.02956549597,0.0295654959661
340671.491375,3832782.49625,1.05,1.03512838483,-0.0148716151714
340672.9935,3832786.7675,0.78,0.894040776283,0.114040776283
340674.523375,3832791.11875,0.99,0.979768874175,-0.0102311258246
340624.234125,3832658.58875,0.98,1.00618624687,0.0261862468719
340625.7845,3832662.98875,0.95,0.990570306778,0.040570306778
340627.303,3832667.29875,0.81,0.811378749087,0.00137874908745
340628.728875,3832671.58625,0.84,0.878364026546,0.0383640265465
340630.27925,3832675.9825,1.02,0.9219159855,-0.0980840144997
340631.779875,3832680.23875,1.05,1.00933328085,-0.0406667191535
340633.286875,3832684.515,0.96,0.95995092392,-4.90760803222e-05
340634.842125,3832688.92375,0.86,0.841219270036,-0.0187807299643
340636.346375,3832693.195,0.86,0.885044932365,0.0250449323654
340637.867625,3832697.505,1.11,0.984481394291,-0.125518605709
340639.41575,3832701.8975,1.0,0.998287200928,-0.00171279907227
340640.946125,3832706.23625,1.11,1.07083514333,-0.0391648566723
340642.45775,3832710.5275,1.0,0.923491971567,-0.0765080284327
340643.94725,3832714.7525,1.05,0.971512496471,-0.0784875035286
340645.47175,3832719.0725,0.96,0.933374881744,-0.0266251182556
340646.977875,3832723.3475,1.04,0.987101823092,-0.0528981769085
340648.488125,3832727.63,1.05,0.90721959817,-0.14278040183
340649.986625,3832731.87875,0.92,0.911123294082,-0.0088767059181
340651.487375,3832736.135,1.0,0.931326240301,-0.0686737596989
340653.05175,3832740.575,0.87,0.864254316315,-0.00574568368495
340654.60175,3832744.97125,1.05,0.995937982596,-0.0540620174037
340656.089625,3832749.19125,0.88,1.00351768732,0.123517687321
340657.6235,3832753.54,0.96,0.98982740743,0.0298274074305
340659.15425,3832757.88375,1.01,1.01578593254,0.00578593254089
340660.661875,3832762.15875,1.1,1.04421877861,-0.0557812213898
340662.201375,3832766.525,0.98,0.935225725174,-0.044774274826
340663.73025,3832770.8625,0.99,0.962009429932,-0.0279905700684
340666.738375,3832779.2525,1.0,0.986228525639,-0.0137714743614
340668.270625,3832783.60625,1.11,0.98347924836,-0.12652075164
340669.75875,3832787.8325,1.04,0.987587875607,-0.0524121243926
340671.285125,3832792.16375,1.09,1.04662537575,-0.0433746242523
340621.4805,3832659.50875,1.0,0.968882858753,-0.0311171412468
340623.016125,3832663.86875,0.97,0.950422286987,-0.0195777130127
340624.525375,3832668.155,1.02,0.978819202632,-0.0411807973683
340625.950625,3832672.4975,1.17,1.01141929626,-0.158580703735
340627.499875,3832676.89125,1.02,1.00454132292,-0.0154586770819
340628.994,3832681.13,0.82,0.978603899479,0.158603899479
340630.51275,3832685.43625,0.93,0.911122053862,-0.0188779461384
340632.074375,3832689.86625,1.05,0.935029666871,-0.114970333129
340633.540375,3832694.025,1.01,0.984347803518,-0.0256521964818
340635.0685,3832698.35875,0.81,0.900074005127,0.090074005127
340636.645375,3832702.82875,1.01,0.981847240292,-0.0281527597078
340638.184375,3832707.1925,0.99,1.01114308834,0.0211430883408
340639.71675,3832711.5425,0.82,0.973672151566,0.153672151566
340641.08625,3832715.4275,0.88,0.906307518482,0.0263075184822
340642.62875,3832719.8025,0.99,0.993310213089,0.00331021308899
340644.16825,3832724.165,1.0,0.930744171143,-0.0692558288574
340645.693,3832728.49125,0.84,0.905106544495,0.0651065444946
340647.192625,3832732.745,1.01,0.977673649788,-0.0323263502121
340648.6705,3832736.935,1.09,0.951479911804,-0.138520088196
340650.218,3832741.32375,1.05,0.985763549805,-0.0642364501953
340651.772625,3832745.73375,0.97,0.985174009962,0.0151740099617
340653.279875,3832750.00625,1.11,1.00660347939,-0.103396520615
340656.31525,3832758.61625,0.94,1.00104802847,0.0610480284691
340657.872875,3832763.03625,1.03,1.03310727076,0.00310727075612
340660.93475,3832771.72,0.94,0.88282251358,-0.0571774864197
340662.431625,3832775.96375,1.12,0.934070765972,-0.185929234028
340663.912875,3832779.9875,0.89,0.979706048965,0.0897060489655
340665.419375,3832784.26875,1.12,1.02192300558,-0.0980769944191
340666.954,3832788.6275,0.96,0.855365753174,-0.104634246826
340668.4875,3832792.9825,1.01,0.995400488377,-0.0145995116234
340618.7585,3832660.45625,0.89,0.885184288025,-0.0048157119751
340620.315125,3832664.88,0.83,0.944850921631,0.114850921631
340621.827625,3832669.1775,0.85,0.916410207748,0.0664102077484
340623.205125,3832673.43125,0.93,0.976176977158,0.0461769771576
340624.725625,3832677.7475,0.9,1.03308200836,0.133082008362
340626.198625,3832681.93,0.84,0.913003444672,0.0730034446716
340627.723625,3832686.26,0.91,0.933400182053,0.0234001820534
340629.3,3832690.73625,0.91,0.935798406601,0.025798406601
340630.808125,3832695.02,0.95,1.01809692383,0.0680969238281
340632.313875,3832699.29125,0.9,0.911181807518,0.011181807518
340633.839125,3832703.625,1.06,1.01059267065,-0.049407329353
