gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340652.377625,3832668.565,2.76,2.74280381203,-0.017196187973
340653.902,3832672.87375,3.3,2.93330138862,-0.366698611383
340655.423375,3832677.17375,2.9,2.86202233791,-0.0379776620888
340657.00725,3832681.65125,3.49,2.80308537366,-0.686914626344
340658.562375,3832686.05,4.03,2.90734863281,-1.12265136719
340660.06425,3832690.2925,2.9,2.6177482605,-0.282251739502
340661.574875,3832694.56,3.81,2.85946135805,-0.95053864195
340663.155875,3832699.0275,3.1,2.76589464023,-0.334105359767
340664.65625,3832703.27,1.96,2.74497795105,0.78497795105
340666.07375,3832707.2725,4.31,1.8376159668,-2.4723840332
340667.621,3832711.6475,2.55,2.71627855301,0.166278553009
340669.16025,3832715.995,3.33,2.58368682861,-0.746313171387
340670.666125,3832720.2525,3.47,2.74035373793,-0.729646262075
340672.171375,3832724.5075,2.62,2.61003227584,-0.00996772415703
340673.698875,3832728.8225,1.66,2.55917692184,0.899176921844
340675.271625,3832733.2675,2.29,2.48507787513,0.195077875132
340676.821875,3832737.6525,1.77,2.40757380566,0.637573805656
340678.371875,3832742.02875,3.17,2.50341796875,-0.66658203125
340679.882,3832746.29875,3.21,2.21922492981,-0.99077507019
340681.397625,3832750.58125,2.11,2.30440045596,0.194400455963
340682.926875,3832754.90375,2.47,2.12739120779,-0.342608792211
340684.446125,3832759.1975,2.0,2.20021057129,0.200210571289
340685.98325,3832763.5425,2.45,2.55798077583,0.107980775833
340687.469,3832767.74125,2.27,3.02559969457,0.755599694567
340688.943875,3832772.015,3.35,2.32234334946,-1.02765665054
340690.431625,3832776.21375,2.73,2.61529922485,-0.114700775146
340691.914,3832780.4025,2.82,2.94650661945,0.126506619453
340693.447625,3832784.735,2.93,2.95903396606,0.0290339660645
340643.636,3832652.24,3.09,3.08500136657,-0.00499863342688
340645.150125,3832656.51875,1.62,3.409314394,1.789314394
340646.6925,3832660.8725,3.53,3.11961472034,-0.410385279655
340648.226125,3832665.0975,2.8,2.98399114609,0.183991146088
340649.75225,3832669.41,2.22,2.76742553711,0.547425537109
340651.287375,3832673.745,1.32,3.06069946289,1.74069946289
340652.852125,3832678.1675,3.87,3.21860122681,-0.651398773193
340654.455625,3832682.7,3.6,2.93467330933,-0.665326690674
340655.888875,3832686.7525,2.8,2.95792412758,0.157924127579
340657.397625,3832691.01375,3.53,3.07731513433,-0.452684865665
340658.91425,3832695.2975,2.81,2.24433517456,-0.565664825439
340660.460125,3832699.6675,2.19,3.07651185989,0.886511859894
340661.97225,3832703.94,2.73,2.69773733616,-0.0322626638412
340663.41625,3832708.0175,3.11,2.99369049072,-0.116309509277
340664.935,3832712.31375,3.57,3.37159824371,-0.198401756287
340666.48425,3832716.68625,2.27,2.66401156149,0.39401156149
340668.03375,3832721.06625,3.19,3.50107574463,0.311075744629
340669.54275,3832725.33,2.26,2.62879133212,0.368791332125
340671.04675,3832729.58,2.82,2.46539115906,-0.354608840942
340672.59575,3832733.9575,2.47,2.95411285816,0.484112858159
340674.152,3832738.35625,2.95,2.62014007568,-0.329859924316
340675.687375,3832742.69125,2.06,2.63383483887,0.573834838867
340677.20275,3832746.975,1.92,2.51356399059,0.593563990593
340678.7355,3832751.30875,2.25,2.45819199085,0.208191990852
340680.24925,3832755.58375,3.42,2.2491607666,-1.1708392334
340681.799,3832759.96,1.84,2.51759719849,0.677597198486
340683.34025,3832764.3175,3.54,2.3966178894,-1.1433821106
340684.823375,3832768.5075,1.88,2.55550765991,0.675507659912
340686.320375,3832772.8125,1.93,2.09845471382,0.168454713821
340687.81475,3832777.03125,2.2,2.63992798328,0.439927983284
340689.293625,3832781.2075,2.49,2.24331116676,-0.246688833237
340690.804875,3832785.47875,3.91,2.38268601894,-1.52731398106
340640.976125,3832653.20375,1.89,3.0103263855,1.1203263855
340642.502375,3832657.525,3.07,3.05868630287,-0.0113136971307
340644.052625,3832661.91125,2.76,2.85951805115,0.0995180511475
340645.566125,3832666.13875,1.87,2.64172363281,0.771723632812
340647.087125,3832670.44375,2.12,3.0485253334,0.928525333405
340648.619625,3832674.7825,3.1,2.75769042969,-0.342309570313
340650.1365,3832679.07625,3.97,3.14691090584,-0.823089094162
340651.697,3832683.49125,2.11,2.81575369835,0.705753698349
340653.214375,3832687.79,2.91,3.26194000244,0.351940002441
340654.725,3832692.06375,2.62,2.43201065063,-0.187989349365
340656.246625,3832696.37125,2.84,2.37683296204,-0.463167037964
340657.7895,3832700.73625,3.28,2.71437335014,-0.565626649857
340659.2865,3832704.975,3.35,2.61471235752,-0.735287642479
340660.7295,3832709.055,3.44,2.23185250432,-1.20814749568
340662.29025,3832713.475,3.27,2.27063322067,-0.999366779327
340663.821,3832717.81,2.98,2.59060668945,-0.389393310547
340665.330125,3832722.0775,-2.86,2.59695219994,5.45695219994
340666.847875,3832726.37625,3.36,2.43981862068,-0.920181379318
340668.37075,3832730.6875,2.59,3.23998641968,0.649986419678
340669.939,3832735.1225,2.98,2.34603881836,-0.633961181641
340671.4645,3832739.44125,2.51,2.43118667603,-0.0788133239746
340672.968625,3832743.7,1.98,2.42858886719,0.448588867188
340674.511,3832748.065,1.2,3.04251861572,1.84251861572
340676.05175,3832752.425,3.16,4.04011535645,0.880115356445
340677.583875,3832756.76125,2.97,2.02547454834,-0.94452545166
340679.118375,3832761.02667,2.15,2.28346550465,0.133465504646
340680.62775,3832765.3775,2.96,2.18887448311,-0.771125516891
340682.091875,3832769.5225,3.72,2.40204475521,-1.31795524479
340683.581375,3832773.7775,3.12,2.76383858433,-0.356161415665
340685.078125,3832778.01625,3.8,2.27422308922,-1.52577691078
340686.5475,3832782.17125,2.95,2.58467977316,-0.365320226835
340688.069125,3832786.48125,1.38,2.31356301336,0.933563013362
340637.955,3832654.18375,3.52,3.84567666054,0.325676660538
340639.4715,3832658.47875,5.55,3.17405901024,-2.37594098976
340640.99,3832662.78,3.82,2.85598754883,-0.964012451172
340642.495875,3832667.0325,3.21,2.89108774409,-0.318912255906
340644.03175,3832671.3825,3.02,2.9348526001,-0.0851473999023
340645.535125,3832675.64,2.96,2.95321655273,-0.00678344726562
340647.059625,3832679.955,4.38,3.00123202801,-1.37876797199
340648.620375,3832684.37625,4.04,3.08231973648,-0.957680263519
340650.127625,3832688.645,3.34,2.88598632812,-0.454013671875
340651.645625,3832692.9425,4.06,2.74376018017,-1.31623981983
340653.163875,3832697.2425,3.48,2.85934448242,-0.620655517578
340654.699875,3832701.59,3.05,3.05618286133,0.00618286132813
340656.2,3832705.8375,2.24,3.04296382538,0.802963825385
340657.56575,3832709.7,2.41,2.69359970093,0.283599700928
340659.14625,3832714.1825,1.08,2.70428466797,1.62428466797
340660.722875,3832718.645,3.15,3.41806030273,0.268060302734
340662.266375,3832723.01375,2.1,2.78240966797,0.682409667969
340663.786125,3832727.32,2.25,2.29870986938,0.0487098693848
340665.282,3832731.5525,0.87,2.42091369629,1.55091369629
340666.843375,3832735.9775,3.13,2.51925273364,-0.610747266363
340668.392125,3832740.35875,3.31,2.24273300171,-1.06726699829
340669.88575,3832744.58875,2.56,2.46620800638,-0.0937919936173
340671.3905,3832748.84875,2.89,2.58327865601,-0.306721343994
340672.938,3832753.23375,2.76,3.62666416168,0.866664161682
340674.485375,3832757.61375,4.22,2.43700683117,-1.78299316883
340676.015625,3832761.9475,3.48,3.01800429821,-0.46199570179
340677.5485,3832766.28875,-0.57,2.39995956421,2.96995956421
340679.03525,3832770.49875,1.82,2.14633273295,0.326332732955
340680.513875,3832774.6975,2.38,1.97738993168,-0.402610068321
340682.012875,3832778.94375,1.83,2.49494934082,0.66494934082
340683.5095,3832783.1825,3.19,1.91082763672,-1.27917236328
340685.032125,3832787.49,1.83,2.19715428352,0.367154283524
340635.399875,3832654.99125,2.55,2.83719575405,0.287195754051
340636.933375,3832659.34,3.32,2.80578613281,-0.514213867187
340638.472125,3832663.705,1.21,2.65275041459,1.44275041459
340639.949875,3832667.94875,4.26,2.40274047852,-1.85725952148
340641.477125,3832672.2775,2.43,2.64696395397,0.216963953972
340642.987875,3832676.56375,3.37,2.87255465984,-0.497445340157
340644.519125,3832680.90625,2.52,2.81328392029,0.293283920288
340646.084875,3832685.34625,2.62,2.82581798338,0.205817983383
340647.592875,3832689.625,2.59,2.76215815544,0.172158155441
340649.10725,3832693.91875,4.14,2.41220092773,-1.72779907227
340650.636375,3832698.2575,3.26,2.72815322876,-0.53184677124
340652.169625,3832702.6025,1.99,2.68494439125,0.694944391251
340653.661,3832706.8325,3.2,2.69246145492,-0.507538545079
340655.1325,3832711.00875,1.34,2.64398193359,1.30398193359
340656.6615,3832715.34375,2.77,2.63753128052,-0.132468719482
340658.14875,3832719.56,2.61,2.96919822693,0.359198226929
340659.686375,3832723.9225,3.35,2.77992248535,-0.570077514648
340661.231625,3832728.305,3.28,2.46649861336,-0.813501386642
340662.716625,3832732.51625,3.43,2.46506786346,-0.964932136536
340664.277,3832736.94125,4.05,2.35092163086,-1.69907836914
340665.84125,3832741.37625,2.54,2.40664672852,-0.133353271484
340667.355875,3832745.67125,2.21,2.40844345093,0.198443450928
340668.878375,3832749.9925,3.03,2.46573543549,-0.564264564514
340670.395,3832754.29375,3.42,2.15141345744,-1.26858654256
340671.911625,3832758.59375,2.53,2.37120589172,-0.158794108285
340673.438875,3832762.92625,2.6,1.81914973259,-0.78085026741
340674.97825,3832767.29,0.28,2.2641876936,1.9841876936
340676.464125,3832771.5075,1.51,2.04235936575,0.532359365754
340677.929875,3832775.64,2.26,2.17707061768,-0.0829293823242
340679.420875,3832779.87125,2.82,2.15908050537,-0.660919494629
340680.9095,3832784.095,-0.64,2.4281578064,3.0681578064
340682.438,3832788.42875,0.84,1.92320251465,1.08320251465
340632.633,3832655.93875,2.94,2.92527246475,-0.0147275352478
340634.163875,3832660.27875,3.13,2.98835372925,-0.141646270752
340635.693625,3832664.61625,3.45,2.76414489746,-0.685855102539
340637.157625,3832668.89,3.46,2.87445545197,-0.585544548035
340638.687875,3832673.22375,2.33,2.52732849121,0.197328491211
340640.201,3832677.5125,2.59,2.61349105835,0.0234910583496
340641.731,3832681.84625,1.34,2.91812741756,1.57812741756
340643.294,3832686.27625,1.84,2.81948452255,0.979484522552
340644.790625,3832690.52,2.74,2.77996039391,0.0399603939056
340646.302625,3832694.8,3.73,2.41151046753,-1.31848953247
340647.833625,3832699.1375,2.19,2.80424165726,0.614241657257
340649.374375,3832703.50375,2.98,2.61449813843,-0.365501861572
340650.88125,3832707.7725,3.27,2.61385655403,-0.656143445969
340652.339,3832711.91,2.86,2.19797325134,-0.662026748657
340653.87325,3832716.25,1.98,2.53357696533,0.553576965332
340655.391,3832720.5525,2.48,2.66914904501,0.18914904501
340656.91,3832724.85625,2.64,2.96594619751,0.32594619751
340658.419875,3832729.13375,1.77,2.69310104847,0.92310104847
340659.93075,3832733.4175,2.88,2.26313900948,-0.616860990524
340661.489375,3832737.8325,3.36,2.45918142796,-0.900818572044
340663.031,3832742.2,1.47,2.49107432365,1.02107432365
340664.541125,3832746.48,2.2,2.05104064941,-0.148959350586
340666.07275,3832750.8175,2.51,2.6748470068,0.164847006798
340667.604,3832755.15625,-0.84,2.39178217648,3.23178217648
340669.126125,3832759.47,3.35,2.29685211182,-1.05314788818
340670.655625,3832763.8025,2.38,2.26990604401,-0.110093955994
340672.183,3832768.1325,0.62,2.47699356079,1.85699356079
340673.672625,3832772.3525,2.74,2.189453125,-0.550546875
340675.167625,3832776.52,2.62,2.26150894165,-0.35849105835
340676.674,3832780.79125,2.19,2.40504455566,0.215044555664
340678.171125,3832785.0375,0.36,2.15615933726,1.79615933726
340679.697375,3832789.36375,2.48,3.19158637524,0.711586375237
340629.882625,3832656.90125,2.03,3.27322149277,1.24322149277
340631.42475,3832661.27375,2.35,3.32118653635,0.971186536348
340632.94275,3832665.5825,3.46,3.05811620814,-0.401883791857
340634.385875,3832669.81125,3.4,2.15001106262,-1.24998893738
340635.932,3832674.1975,2.82,3.71982955933,0.899829559326
340637.455625,3832678.515,4.68,2.89192875039,-1.78807124961
340638.984375,3832682.8475,3.95,2.98050570488,-0.96949429512
340640.526625,3832687.22125,4.92,2.93475413728,-1.98524586272
340642.012375,3832691.435,2.4,2.88156509399,0.481565093994
340643.53675,3832695.75375,4.47,2.99382703756,-1.47617296244
340645.064625,3832700.085,3.23,2.89776229858,-0.332237701416
340646.598625,3832704.4325,2.96,2.95685768127,-0.00314231872559
340648.12275,3832708.75375,2.79,2.52886962891,-0.261130371094
340649.57025,3832712.86,0.74,2.85129547119,2.11129547119
340651.0775,3832717.13,3.01,2.50567245483,-0.504327545166
340652.61875,3832721.495,2.69,2.95195770264,0.261957702637
340654.148375,3832725.8325,4.82,2.59106445312,-2.22893554688
340655.6605,3832730.12,2.35,2.06076530946,-0.289234690537
340657.16625,3832734.39,3.11,2.68858337402,-0.421416625977
340658.72775,3832738.815,3.21,2.97587823868,-0.234121761322
340660.263875,3832743.16875,1.14,2.56135177612,1.42135177612
340661.764375,3832747.42125,2.72,2.71237182617,-0.00762817382813
340663.30175,3832751.77625,2.85,2.76745605469,-0.0825439453125
340664.83525,3832756.1275,2.42,2.55511665344,0.135116653442
340666.353,3832760.43125,4.18,2.42972660065,-1.75027339935
340667.888625,3832764.7825,2.15,2.37149238586,0.221492385864
340669.43025,3832769.15,2.72,2.38621747463,-0.333782525368
340670.897,3832773.30875,1.05,2.42526245117,1.37526245117
340672.388375,3832777.4575,0.5,2.38529968262,1.88529968262
340673.901375,3832781.75125,2.14,2.04217529297,-0.0978247070313
340675.39175,3832785.9775,0.3,2.27020859718,1.97020859718
340676.917125,3832790.305,2.04,2.2006072998,0.160607299805
340627.53225,3832657.50625,2.95,2.95672607422,0.00672607421875
340629.068375,3832661.875,2.58,3.01099014282,0.430990142822
340630.598625,3832666.225,2.58,3.29353713989,0.713537139893
340632.05525,3832670.565,3.06,2.90990638733,-0.150093612671
340633.590625,3832674.9275,2.93,1.21050643921,-1.71949356079
340635.089375,3832679.185,3.14,3.56744384766,0.427443847656
340636.611625,3832683.51125,2.08,2.81239032745,0.732390327454
340638.169,3832687.93375,4.87,2.3909702301,-2.4790297699
340639.659375,3832692.17,3.2,2.79836082458,-0.401639175415
340641.182875,3832696.49875,2.71,2.89850068092,0.188500680923
340642.739125,3832700.92,2.65,2.81661462784,0.166614627838
340644.263,3832705.25,2.8,2.71391940117,-0.0860805988312
340645.754,3832709.485,1.68,2.39860153198,0.718601531982
340647.22075,3832713.655,4.25,2.61898535258,-1.63101464742
340648.73525,3832717.95625,3.09,2.53024291992,-0.559757080078
340650.2285,3832722.19875,3.13,2.63681030273,-0.493189697266
340651.735125,3832726.47625,2.74,2.97738456726,0.237384567261
340654.779,3832735.125,2.73,2.74787139893,0.0178713989258
340656.331875,3832739.5375,2.86,2.17345046997,-0.686549530029
340657.874,3832743.91875,3.48,2.56463623047,-0.915363769531
340659.345875,3832748.0975,1.93,2.46231079102,0.532310791016
340660.87925,3832752.4575,2.57,2.05700111389,-0.512998886108
340662.41725,3832756.82875,3.65,2.55809783936,-1.09190216064
340663.910625,3832761.06875,2.32,2.1571161747,-0.162883825302
340665.424125,3832765.37,2.56,2.08926773071,-0.470732269287
340666.945125,3832769.69125,1.95,2.39095013895,0.440950138946
340671.491375,3832782.49625,0.75,2.11179113388,1.36179113388
340672.9935,3832786.7675,2.05,2.07423148682,0.0242314868185
340674.523375,3832791.11875,1.5,1.8894265865,0.389426586498
340624.234125,3832658.58875,3.81,3.34866333008,-0.461336669922
340625.7845,3832662.98875,3.49,3.0539264679,-0.436073532104
340627.303,3832667.29875,3.09,3.01205730438,-0.0779426956177
340628.728875,3832671.58625,3.4,2.89502632618,-0.50497367382
340630.27925,3832675.9825,1.49,3.52491074875,2.03491074875
340631.779875,3832680.23875,1.97,2.84029388428,0.870293884277
340633.286875,3832684.515,3.09,2.95929145813,-0.13070854187
340634.842125,3832688.92375,2.43,3.11969522455,0.689695224552
340636.346375,3832693.195,2.81,3.01976013184,0.209760131836
340637.867625,3832697.505,1.76,2.64554977417,0.88554977417
340639.41575,3832701.8975,2.59,2.83633422852,0.246334228516
340640.946125,3832706.23625,1.83,4.3330180645,2.5030180645
340642.45775,3832710.5275,0.24,2.3852622509,2.1452622509
340643.94725,3832714.7525,2.91,3.18176698685,0.271766986847
340645.47175,3832719.0725,2.82,2.77179312706,-0.0482068729401
340646.977875,3832723.3475,2.63,2.72142958641,0.0914295864105
340648.488125,3832727.63,3.52,3.2708571041,-0.249142895903
340649.986625,3832731.87875,3.39,2.43675777258,-0.953242227418
340651.487375,3832736.135,2.98,3.37254524231,0.39254524231
340653.05175,3832740.575,3.1,2.39540147781,-0.704598522186
340654.60175,3832744.97125,2.25,2.5333519573,0.2833519573
340656.089625,3832749.19125,3.15,2.43275797367,-0.717242026329
340657.6235,3832753.54,3.88,2.71112114364,-1.16887885636
340659.15425,3832757.88375,3.13,2.46672058105,-0.663279418945
340660.661875,3832762.15875,-0.27,2.09254455566,2.36254455566
340662.201375,3832766.525,2.43,2.24758338928,-0.182416610718
340663.73025,3832770.8625,2.03,2.16900634766,0.139006347656
340666.738375,3832779.2525,2.48,2.30264282227,-0.177357177734
340668.270625,3832783.60625,2.43,2.27338504791,-0.156614952087
340669.75875,3832787.8325,1.95,2.27391845752,0.323918457518
340671.285125,3832792.16375,0.84,1.99395751953,1.15395751953
340621.4805,3832659.50875,3.13,2.96292495728,-0.167075042725
340623.016125,3832663.86875,3.0,3.38537025452,0.385370254517
340624.525375,3832668.155,3.19,3.57334852219,0.383348522186
340625.950625,3832672.4975,2.44,3.01934051514,0.579340515137
340627.499875,3832676.89125,3.09,2.91271600938,-0.177283990619
340628.994,3832681.13,3.77,2.85933685303,-0.910663146973
340630.51275,3832685.43625,5.01,3.28667902946,-1.72332097054
340632.074375,3832689.86625,4.3,3.46451401711,-0.835485982895
340633.540375,3832694.025,3.18,2.84553098679,-0.334469013214
340635.0685,3832698.35875,2.6,3.01748657227,0.417486572266
340636.645375,3832702.82875,2.72,2.79024346177,0.0702434617718
340638.184375,3832707.1925,3.15,2.78605270386,-0.363947296143
340639.71675,3832711.5425,2.58,2.66265106201,0.0826510620117
340641.08625,3832715.4275,2.73,2.59673345089,-0.13326654911
340642.62875,3832719.8025,2.92,2.71802330017,-0.201976699829
340644.16825,3832724.165,3.44,2.10637664795,-1.33362335205
340645.693,3832728.49125,2.48,2.84819030762,0.368190307617
340647.192625,3832732.745,2.97,2.4973487854,-0.4726512146
340648.6705,3832736.935,2.26,2.64506149292,0.38506149292
340650.218,3832741.32375,3.29,2.49603271484,-0.793967285156
340651.772625,3832745.73375,2.91,2.4462173724,-0.463782627598
340653.279875,3832750.00625,-0.3,2.63897323608,2.93897323608
340656.31525,3832758.61625,1.44,1.21730923653,-0.222690763474
340657.872875,3832763.03625,-1.16,2.3522303327,3.5122303327
340660.93475,3832771.72,2.87,2.22258758545,-0.647412414551
340662.431625,3832775.96375,-0.56,2.25598526001,2.81598526001
340663.912875,3832779.9875,2.27,2.33955574036,0.0695557403564
340665.419375,3832784.26875,2.92,1.91140139103,-1.00859860897
340666.954,3832788.6275,3.17,2.20834350586,-0.961656494141
340668.4875,3832792.9825,3.65,2.7417678833,-0.908232116699
340618.7585,3832660.45625,3.2,3.31212198734,0.112121987343
340620.315125,3832664.88,2.51,3.41269683838,0.902696838379
340621.827625,3832669.1775,2.77,2.8426361084,0.0726361083984
340623.205125,3832673.43125,3.11,3.69374084473,0.583740844727
340624.725625,3832677.7475,4.72,2.69877624512,-2.02122375488
340626.198625,3832681.93,3.62,2.84491157532,-0.775088424683
340627.723625,3832686.26,3.15,2.87742447853,-0.272575521469
340629.3,3832690.73625,3.77,2.901304245,-0.868695755005
340630.808125,3832695.02,4.47,2.49862670898,-1.97137329102
340632.313875,3832699.29125,4.39,3.08158755302,-1.30841244698
340633.839125,3832703.625,2.29,2.09650097055,-0.193499029449
340635.340375,3832707.8875,4.01,2.75257873535,-1.25742126465
340636.861,3832712.205,3.29,2.72837591171,-0.561624088287
340638.37475,3832716.505,3.13,2.65978527069,-0.470214729309
340639.8745,3832720.76125,3.6,2.34345104707,-1.25654895293
340641.352,3832724.955,2.89,2.65264190451,-0.237358095492
340642.852875,3832729.215,2.74,2.5366076231,-0.2033923769
340644.363125,3832733.5025,3.51,2.43227005005,-1.07772994995
340645.885,3832737.825,1.62,2.65267825127,1.03267825127
340647.443625,3832742.2475,1.14,2.29949951172,1.15949951172
