gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Dry_Matter,predicted_Dry_Matter,prediction_diff
340661.513,3832685.0,93.0,92.7094917297,-0.290508270264
340663.015375,3832689.24125,92.89,91.7321720123,-1.15782798767
340666.073875,3832697.88625,92.97,91.6001858711,-1.36981412888
340667.573625,3832702.12625,92.15,92.191945076,0.0419450759888
340668.995,3832706.14,91.1,91.7586947686,0.65869476857
340670.54075,3832710.51,90.63,91.9158239365,1.28582393646
340672.093875,3832714.9025,90.78,91.5749136397,0.794913639676
340673.630375,3832719.24625,92.69,92.0336837769,-0.656316223145
340675.140625,3832723.51375,91.51,91.8464927673,0.336492767334
340676.64525,3832727.7675,90.12,91.4686175585,1.34861755848
340678.215,3832732.2025,91.69,91.8863582611,0.196358261108
340679.781,3832736.63125,91.75,92.9965369803,1.24653698031
340681.298625,3832740.92,91.06,91.7964725494,0.736472549438
340682.81225,3832745.1975,91.92,91.4245185852,-0.495481414795
340684.357,3832749.56375,91.73,92.0528297424,0.322829742432
340685.885375,3832753.88375,91.75,92.2436981201,0.493698120117
340687.402125,3832758.1725,92.49,91.8433113098,-0.646688690186
340688.935,3832762.50625,93.98,92.5739296605,-1.4060703395
340690.416625,3832766.6925,91.56,92.2113618851,0.651361885071
340691.877375,3832771.0,92.18,92.0619239807,-0.118076019287
340693.370625,3832775.21375,93.48,92.0494804382,-1.43051956177
340694.85,3832779.3925,93.15,92.145986557,-1.00401344299
340696.37,3832783.68375,91.27,92.2756192088,1.00561920881
340646.2765,3832651.48875,91.86,92.2830737829,0.423073782921
340647.78925,3832655.76375,93.14,91.8104934692,-1.32950653076
340649.328625,3832660.11,90.93,92.011138916,1.08113891602
340650.865375,3832664.29125,93.3,92.0317115784,-1.26828842163
340652.377625,3832668.565,91.79,91.7672758102,-0.0227241897583
340653.902,3832672.87375,90.76,91.8938355306,1.13383553064
340655.423375,3832677.17375,91.8,92.2368275311,0.436827531103
340657.00725,3832681.65125,91.59,92.213349315,0.623349315017
340658.562375,3832686.05,92.02,91.922744751,-0.0972552490234
340660.06425,3832690.2925,92.37,92.2500932217,-0.119906778336
340661.574875,3832694.56,92.04,91.8951270556,-0.144872944425
340663.155875,3832699.0275,92.93,92.2545859468,-0.675414053236
340664.65625,3832703.27,91.74,91.9411392212,0.201139221191
340666.07375,3832707.2725,92.48,91.3642349243,-1.11576507568
340667.621,3832711.6475,93.16,91.7170099616,-1.44299003839
340669.16025,3832715.995,92.2,92.053150177,-0.146849822998
340670.666125,3832720.2525,91.9,91.8977093353,-0.00229066471584
340672.171375,3832724.5075,91.62,91.7564602754,0.136460275413
340673.698875,3832728.8225,91.66,91.7216529846,0.0616529846191
340675.271625,3832733.2675,91.94,92.2365693912,0.296569391172
340676.821875,3832737.6525,91.62,91.91219771,0.292197709958
340678.371875,3832742.02875,91.84,91.7382621765,-0.101737823486
340679.882,3832746.29875,93.03,91.6964874268,-1.33351257324
340681.397625,3832750.58125,91.39,92.1763736697,0.78637366971
340682.926875,3832754.90375,91.76,91.6666843423,-0.0933156577246
340684.446125,3832759.1975,90.97,91.8218002319,0.851800231934
340685.98325,3832763.5425,93.21,91.9291396141,-1.28086038589
340687.469,3832767.74125,92.8,92.823478199,0.0234781989868
340688.943875,3832772.015,92.32,91.7718801498,-0.548119850159
340690.431625,3832776.21375,92.95,92.1649360657,-0.785063934326
340691.914,3832780.4025,92.33,92.7899470329,0.459947032928
340693.447625,3832784.735,91.92,91.8614997864,-0.058500213623
340643.636,3832652.24,91.19,92.1833949563,0.993394956319
340645.150125,3832656.51875,91.12,92.0447511673,0.924751167297
340646.6925,3832660.8725,92.41,92.0518660545,-0.358133945465
340648.226125,3832665.0975,92.62,91.7232231498,-0.896776850224
340649.75225,3832669.41,91.21,91.8825492859,0.672549285889
340651.287375,3832673.745,91.16,92.1540336609,0.994033660889
340652.852125,3832678.1675,93.79,92.3960494995,-1.39395050049
340654.455625,3832682.7,91.79,91.8711624146,0.0811624145508
340655.888875,3832686.7525,92.4,92.2792644501,-0.120735549927
340657.397625,3832691.01375,92.21,92.2588120611,0.048812061089
340658.91425,3832695.2975,91.83,92.7644233704,0.934423370361
340660.460125,3832699.6675,91.72,92.1852502823,0.465250282288
340661.97225,3832703.94,92.37,92.2617278099,-0.108272190094
340663.41625,3832708.0175,92.51,92.1479206085,-0.362079391479
340664.935,3832712.31375,92.18,92.2037194371,0.0237194371223
340666.48425,3832716.68625,91.2,92.1842946493,0.984294649272
340668.03375,3832721.06625,91.01,91.7051048279,0.695104827881
340669.54275,3832725.33,91.97,92.2679218242,0.297921824181
340671.04675,3832729.58,91.28,92.0331039429,0.753103942871
340672.59575,3832733.9575,93.1,92.5012955562,-0.598704443765
340674.152,3832738.35625,93.09,91.8592681885,-1.23073181152
340675.687375,3832742.69125,92.05,91.817440033,-0.232559967041
340677.20275,3832746.975,91.12,92.076499939,0.956499938965
340678.7355,3832751.30875,92.23,92.2204618454,-0.00953815460205
340680.24925,3832755.58375,91.86,91.7433395386,-0.116660461426
340681.799,3832759.96,93.55,92.0180091858,-1.53199081421
340683.34025,3832764.3175,92.92,92.0078239441,-0.912176055908
340684.823375,3832768.5075,91.98,91.8752651215,-0.10473487854
340686.320375,3832772.8125,92.05,91.7522096634,-0.297790336609
340687.81475,3832777.03125,91.39,91.9586520195,0.568652019501
340689.293625,3832781.2075,92.85,92.0631866455,-0.786813354492
340690.804875,3832785.47875,93.08,92.0991015434,-0.980898456573
340640.976125,3832653.20375,89.44,91.7412643433,2.30126434326
340642.502375,3832657.525,91.08,91.215587429,0.135587428975
340644.052625,3832661.91125,92.21,92.0179786682,-0.192021331787
340645.566125,3832666.13875,92.01,91.6025085449,-0.407491455078
340647.087125,3832670.44375,91.76,92.0614690781,0.301469078064
340648.619625,3832674.7825,92.66,91.8810386658,-0.778961334229
340650.1365,3832679.07625,92.43,91.9365720749,-0.49342792511
340651.697,3832683.49125,91.38,91.9006285667,0.520628566742
340653.214375,3832687.79,91.11,91.9354782104,0.825478210449
340654.725,3832692.06375,91.98,91.9017562866,-0.0782437133789
340656.246625,3832696.37125,92.09,91.4282833934,-0.661716606617
340657.7895,3832700.73625,91.66,91.7955172658,0.135517265797
340659.2865,3832704.975,91.68,91.963329792,0.283329792023
340660.7295,3832709.055,91.96,91.4972461935,-0.46275380655
340662.29025,3832713.475,91.96,91.3963645697,-0.563635430336
340663.821,3832717.81,91.23,91.7431869507,0.513186950684
340665.330125,3832722.0775,91.71,91.9060058594,0.196005859375
340666.847875,3832726.37625,91.9,91.956710577,0.0567105770111
340668.37075,3832730.6875,92.18,91.774230957,-0.405769042969
340669.939,3832735.1225,92.16,91.7758827209,-0.384117279053
340671.4645,3832739.44125,91.31,91.8793926239,0.569392623901
340672.968625,3832743.7,91.98,91.7716140747,-0.208385925293
340674.511,3832748.065,92.39,91.6212043762,-0.768795623779
340676.05175,3832752.425,93.05,92.5240478516,-0.525952148437
340677.583875,3832756.76125,92.43,91.3452949524,-1.08470504761
340679.118375,3832761.02667,92.26,91.47671175,-0.783288249969
340680.62775,3832765.3775,93.87,91.8662959337,-2.00370406628
340682.091875,3832769.5225,91.86,91.8316742739,-0.0283257260574
340683.581375,3832773.7775,91.45,91.5268995677,0.0768995677343
340685.078125,3832778.01625,92.11,92.0062141418,-0.103785858154
340686.5475,3832782.17125,91.35,91.6209099128,0.270909912778
340688.069125,3832786.48125,91.24,91.8371980377,0.59719803773
340637.955,3832654.18375,92.99,92.9271974564,-0.0628025436401
340639.4715,3832658.47875,93.05,91.9473252857,-1.10267471426
340640.99,3832662.78,91.15,92.0399856567,0.889985656738
340642.495875,3832667.0325,93.53,92.0532492223,-1.47675077768
340644.03175,3832671.3825,92.33,92.0809020996,-0.249097900391
340645.535125,3832675.64,92.29,91.8534240723,-0.436575927734
340647.059625,3832679.955,92.1,92.0716466904,-0.0283533096313
340648.620375,3832684.37625,92.33,92.3098071218,-0.0201928782463
340650.127625,3832688.645,91.46,91.8669967651,0.406996765137
340651.645625,3832692.9425,93.26,92.0316631297,-1.22833687026
340653.163875,3832697.2425,91.53,91.8884315491,0.358431549072
340654.699875,3832701.59,91.41,92.0048522949,0.594852294922
340656.2,3832705.8375,92.15,92.3960218466,0.246021846644
340657.56575,3832709.7,91.57,92.0742988586,0.504298858643
340659.14625,3832714.1825,91.98,92.0294075012,0.0494075012207
340660.722875,3832718.645,93.48,92.7467803955,-0.733219604492
340662.266375,3832723.01375,92.5,91.9442176819,-0.555782318115
340663.786125,3832727.32,92.47,91.7281684875,-0.741831512451
340665.282,3832731.5525,91.17,91.47838974,0.30838973999
340666.843375,3832735.9775,91.58,91.65058161,0.0705816100271
340668.392125,3832740.35875,91.31,91.5632038116,0.253203811646
340669.88575,3832744.58875,92.83,91.9022352609,-0.927764739145
340671.3905,3832748.84875,92.41,91.8077125549,-0.602287445068
340672.938,3832753.23375,91.4,93.298579216,1.898579216
340674.485375,3832757.61375,92.05,91.6419320107,-0.408067989349
340676.015625,3832761.9475,92.84,92.6946082115,-0.145391788483
340677.5485,3832766.28875,93.22,91.9189491272,-1.3010508728
340679.03525,3832770.49875,92.03,91.9091573888,-0.120842611203
340680.513875,3832774.6975,91.79,91.5448336601,-0.245166339874
340682.012875,3832778.94375,91.85,91.5697898865,-0.280210113525
340683.5095,3832783.1825,92.51,91.487164855,-1.022835145
340685.032125,3832787.49,91.35,91.5437416434,0.193741643429
340635.399875,3832654.99125,91.92,91.7626919746,-0.15730802536
340636.933375,3832659.34,91.1,91.7411270142,0.64112701416
340638.472125,3832663.705,90.84,91.3957664664,0.555766466389
340639.949875,3832667.94875,92.01,91.4579048157,-0.552095184326
340641.477125,3832672.2775,90.75,91.595307827,0.845307826996
340642.987875,3832676.56375,92.18,92.0113434792,-0.168656520844
340644.519125,3832680.90625,92.91,92.0362701416,-0.873729858398
340646.084875,3832685.34625,91.63,92.1379022478,0.507902247769
340647.592875,3832689.625,90.79,92.1111335754,1.32113357544
340649.10725,3832693.91875,91.1,91.5668716431,0.466871643066
340650.636375,3832698.2575,91.15,91.7975158691,0.647515869141
340652.169625,3832702.6025,90.85,92.072303772,1.22230377197
340653.661,3832706.8325,91.24,91.6159465432,0.375946543175
340655.1325,3832711.00875,91.83,91.9271659851,0.0971659851074
340656.6615,3832715.34375,91.16,91.6524238586,0.492423858643
340658.14875,3832719.56,91.84,92.0038871765,0.163887176514
340659.686375,3832723.9225,92.33,91.9341163635,-0.395883636475
340661.231625,3832728.305,92.11,91.964205265,-0.145794734955
340662.716625,3832732.51625,91.78,91.6308412552,-0.149158744812
340664.277,3832736.94125,91.8,91.8841094971,0.0841094970703
340665.84125,3832741.37625,91.14,91.5166091919,0.376609191895
340667.355875,3832745.67125,92.26,91.7536468506,-0.506353149414
340668.878375,3832749.9925,91.25,91.6106882095,0.360688209534
340670.395,3832754.29375,93.39,92.3412184698,-1.04878153017
340671.911625,3832758.59375,91.64,91.5574982055,-0.0825017944641
340673.438875,3832762.92625,91.42,91.0982275009,-0.321772499084
340674.97825,3832767.29,90.42,91.4700951576,1.05009515762
340676.464125,3832771.5075,91.87,91.2949831888,-0.575016811216
340677.929875,3832775.64,91.96,91.6441088915,-0.315891108513
340679.420875,3832779.87125,91.52,91.6422653198,0.122265319824
340680.9095,3832784.095,91.04,91.5710983276,0.531098327637
340682.438,3832788.42875,90.86,91.3473777771,0.4873777771
340632.633,3832655.93875,92.19,92.0227966309,-0.167203369141
340634.163875,3832660.27875,91.73,91.8100242615,0.0800242614746
340635.693625,3832664.61625,91.43,91.8834037781,0.453403778076
340637.157625,3832668.89,92.02,92.0357303619,0.0157303619385
340638.687875,3832673.22375,91.35,91.6937217712,0.34372177124
340640.201,3832677.5125,92.31,91.1498260498,-1.1601739502
340641.731,3832681.84625,91.25,91.4959702492,0.245970249176
340643.294,3832686.27625,92.02,92.0940177383,0.0740177382718
340644.790625,3832690.52,91.18,91.5827763081,0.40277630806
340646.302625,3832694.8,91.94,91.4124088287,-0.527591171265
340647.833625,3832699.1375,92.64,92.0483312607,-0.591668739319
340649.374375,3832703.50375,91.23,92.0980873108,0.868087310791
340650.88125,3832707.7725,92.97,91.9949398041,-0.975060195923
340652.339,3832711.91,92.03,92.3489074707,0.318907470703
340653.87325,3832716.25,91.5,91.5137138367,0.0137138366699
340655.391,3832720.5525,90.86,91.4585887012,0.598588701202
340656.91,3832724.85625,92.13,91.8448753357,-0.285124664307
340658.419875,3832729.13375,91.46,91.9070286751,0.447028675079
340659.93075,3832733.4175,91.98,91.7865262032,-0.193473796844
340661.489375,3832737.8325,92.09,91.9043345451,-0.185665454865
340663.031,3832742.2,90.8,91.4391181469,0.639118146896
340664.541125,3832746.48,92.13,91.9192962646,-0.210703735352
340666.07275,3832750.8175,90.94,91.4790024757,0.539002475739
340667.604,3832755.15625,90.85,91.4278809015,0.577880901498
340669.126125,3832759.47,91.7,91.5075683594,-0.192431640625
340670.655625,3832763.8025,92.21,91.8838481903,-0.326151809692
340672.183,3832768.1325,91.26,91.1985473633,-0.0614526367188
340673.672625,3832772.3525,92.25,91.5142211914,-0.735778808594
340675.167625,3832776.52,91.99,91.5543746948,-0.435625305176
340676.674,3832780.79125,91.36,92.0422706604,0.6822706604
340678.171125,3832785.0375,91.22,91.3547325542,0.134732554219
340679.697375,3832789.36375,91.93,91.6402730942,-0.289726905823
340629.882625,3832656.90125,91.54,91.604219079,0.0642190790176
340631.42475,3832661.27375,90.56,92.4492135348,1.88921353475
340632.94275,3832665.5825,91.98,91.6784117029,-0.301588297068
340634.385875,3832669.81125,92.86,91.3494796753,-1.51052032471
340635.932,3832674.1975,92.96,92.6074905396,-0.352509460449
340637.455625,3832678.515,93.05,91.8813748927,-1.16862510728
340638.984375,3832682.8475,91.97,91.5506728888,-0.419327111244
340640.526625,3832687.22125,91.73,91.6672811961,-0.0627188039057
340642.012375,3832691.435,91.31,91.9107398987,0.600739898682
340643.53675,3832695.75375,92.07,91.596641,-0.473359000036
340645.064625,3832700.085,91.57,92.0903053284,0.520305328369
340646.598625,3832704.4325,91.98,91.9929389954,0.0129389953613
340648.12275,3832708.75375,90.63,91.494430542,0.864430541992
340649.57025,3832712.86,90.42,91.5982475281,1.17824752808
340651.0775,3832717.13,91.73,91.5396690369,-0.190330963135
340652.61875,3832721.495,91.58,92.2418861389,0.661886138916
340654.148375,3832725.8325,92.17,91.5888328552,-0.581167144775
340655.6605,3832730.12,91.76,91.6605527191,-0.0994472809077
340657.16625,3832734.39,91.77,91.6813201904,-0.0886798095703
340658.72775,3832738.815,91.04,92.1180130839,1.07801308393
340660.263875,3832743.16875,91.3,91.8345527649,0.534552764893
340661.764375,3832747.42125,91.7,91.4784889221,-0.221511077881
340663.30175,3832751.77625,91.81,92.0569801331,0.246980133057
340664.83525,3832756.1275,92.07,91.8410568237,-0.22894317627
340666.353,3832760.43125,92.6,91.8525159359,-0.747484064102
340667.888625,3832764.7825,91.87,91.7729076147,-0.0970923852921
340669.43025,3832769.15,91.6,91.8054775166,0.205477516563
340670.897,3832773.30875,91.31,91.9015007019,0.591500701904
340672.388375,3832777.4575,90.78,91.8142280579,1.03422805786
340673.901375,3832781.75125,90.65,91.6847877502,1.03478775024
340675.39175,3832785.9775,90.83,91.7702950239,0.940295023918
340676.917125,3832790.305,90.83,91.8303070068,1.00030700684
340627.53225,3832657.50625,91.62,91.8509788513,0.230978851318
340629.068375,3832661.875,91.89,91.7923126221,-0.0976873779297
340630.598625,3832666.225,92.41,91.6436767578,-0.766323242187
340632.05525,3832670.565,92.87,92.058960855,-0.811039144993
340633.590625,3832674.9275,90.69,91.5668754578,0.876875457764
340635.089375,3832679.185,93.04,92.6154518127,-0.424548187256
340636.611625,3832683.51125,90.39,91.9849082828,1.59490828276
340638.169,3832687.93375,92.42,91.7394189835,-0.680581016541
340639.659375,3832692.17,91.82,91.9464416504,0.126441650391
340641.182875,3832696.49875,91.79,92.1912374496,0.401237449646
340642.739125,3832700.92,91.41,92.0053747892,0.595374789238
340644.263,3832705.25,91.52,91.7945274115,0.274527411461
340645.754,3832709.485,91.06,91.9155044556,0.855504455566
340647.22075,3832713.655,91.66,91.7516455474,0.0916455473678
340648.73525,3832717.95625,91.32,91.7443504333,0.42435043335
340650.2285,3832722.19875,92.08,92.0157928467,-0.0642071533203
340651.735125,3832726.47625,92.34,92.3378143311,-0.00218566894532
340654.779,3832735.125,92.9,92.2237091064,-0.676290893555
340656.331875,3832739.5375,91.0,91.3724403381,0.372440338135
340657.874,3832743.91875,92.74,91.8508453369,-0.889154663086
340659.345875,3832748.0975,91.08,91.9121398926,0.832139892578
340660.87925,3832752.4575,91.71,91.8866539001,0.176653900146
340662.41725,3832756.82875,93.4,91.4145317078,-1.98546829224
340663.910625,3832761.06875,91.82,92.1307201385,0.31072013855
340665.424125,3832765.37,91.9,91.3522377014,-0.547762298584
340666.945125,3832769.69125,91.46,91.4814771344,0.0214771343918
340671.491375,3832782.49625,90.14,91.3789300919,1.23893009186
340672.9935,3832786.7675,91.33,91.9042125323,0.574212532325
340674.523375,3832791.11875,91.17,91.8762031606,0.706203160617
340624.234125,3832658.58875,92.4,92.5161247253,0.116124725342
340625.7845,3832662.98875,92.24,91.8836326599,-0.356367340088
340627.303,3832667.29875,91.45,91.9995183945,0.54951839447
340628.728875,3832671.58625,91.53,92.0403780937,0.510378093719
340630.27925,3832675.9825,91.5,91.6261450034,0.126145003382
340631.779875,3832680.23875,92.04,91.9586182237,-0.0813817763329
340633.286875,3832684.515,91.84,92.1510620117,0.311062011719
340634.842125,3832688.92375,92.62,92.2321394036,-0.387860596399
340636.346375,3832693.195,93.56,92.2270507812,-1.33294921875
340637.867625,3832697.505,91.88,91.820438385,-0.0595616149902
340639.41575,3832701.8975,91.25,92.0185432434,0.768543243408
340640.946125,3832706.23625,91.07,92.2653217316,1.19532173157
340642.45775,3832710.5275,91.96,91.4661957026,-0.493804297447
340643.94725,3832714.7525,91.62,92.3582811356,0.738281135559
340645.47175,3832719.0725,91.43,91.9878053665,0.557805366516
340646.977875,3832723.3475,90.65,91.7313957214,1.08139572144
340648.488125,3832727.63,91.53,92.2380693513,0.708069351311
340649.986625,3832731.87875,91.97,91.8561734933,-0.113826506715
340651.487375,3832736.135,91.31,91.3229103088,0.0129103088379
340653.05175,3832740.575,92.33,91.7266114354,-0.603388564587
340654.60175,3832744.97125,91.25,91.691053386,0.441053385988
340656.089625,3832749.19125,91.62,91.8414673805,0.221467380524
340657.6235,3832753.54,91.7,92.0280969801,0.328096980144
340659.15425,3832757.88375,91.1,91.2010269165,0.101026916504
340660.661875,3832762.15875,90.8,91.3416671753,0.541667175293
340662.201375,3832766.525,90.67,91.7326431274,1.06264312744
340663.73025,3832770.8625,92.07,92.0655097961,-0.00449020385742
340666.738375,3832779.2525,91.34,91.9449157715,0.604915771484
340668.270625,3832783.60625,90.85,91.7260996103,0.876099610329
340669.75875,3832787.8325,91.55,91.9944402904,0.444440290372
340671.285125,3832792.16375,91.25,91.5336227417,0.283622741699
340621.4805,3832659.50875,90.45,92.0640716553,1.61407165527
340623.016125,3832663.86875,92.16,92.4792785645,0.319278564453
340624.525375,3832668.155,91.84,92.7365113497,0.896511349678
340625.950625,3832672.4975,91.37,91.6739768982,0.303976898193
340627.499875,3832676.89125,91.49,91.6638209422,0.173820942214
340628.994,3832681.13,92.98,92.1133880615,-0.866611938477
340630.51275,3832685.43625,92.55,92.0787191391,-0.471280860901
340632.074375,3832689.86625,92.76,92.8599176407,0.099917640686
340633.540375,3832694.025,91.95,91.7405138612,-0.209486138821
340635.0685,3832698.35875,92.03,92.250453949,0.220453948975
340636.645375,3832702.82875,91.67,91.8271695908,0.157169590808
340638.184375,3832707.1925,91.18,91.7198829651,0.539882965088
340639.71675,3832711.5425,92.17,92.094959259,-0.0750407409668
340641.08625,3832715.4275,92.5,91.9345393181,-0.565460681915
340642.62875,3832719.8025,91.52,91.7245635986,0.204563598633
340644.16825,3832724.165,91.56,91.8027534485,0.242753448486
340645.693,3832728.49125,92.15,92.3489112854,0.1989112854
340647.192625,3832732.745,91.6,91.8625144958,0.26251449585
340648.6705,3832736.935,91.27,91.6307373047,0.360737304688
340650.218,3832741.32375,91.61,91.8929481506,0.282948150635
340651.772625,3832745.73375,92.01,91.8954492105,-0.114550789467
340653.279875,3832750.00625,90.83,91.4710235596,0.64102355957
340656.31525,3832758.61625,90.97,90.9932880402,0.0232880401611
340657.872875,3832763.03625,90.57,91.6559825443,1.08598254426
340660.93475,3832771.72,91.57,91.6986427307,0.128642730713
340662.431625,3832775.96375,91.73,92.4338531494,0.703853149414
340663.912875,3832779.9875,92.38,91.9091567993,-0.470843200684
340665.419375,3832784.26875,91.18,91.5342907906,0.354290790558
340666.954,3832788.6275,91.46,91.6826095581,0.222609558105
340668.4875,3832792.9825,91.86,91.4192581177,-0.440741882324
340618.7585,3832660.45625,93.0,92.3154325485,-0.684567451477
340620.315125,3832664.88,91.9,91.8989562988,-0.00104370117188
340621.827625,3832669.1775,91.73,92.0085945129,0.278594512939
340623.205125,3832673.43125,92.47,92.6736068726,0.203606872559
340624.725625,3832677.7475,92.68,91.6992340088,-0.980765991211
340626.198625,3832681.93,93.32,92.0178985596,-1.30210144043
340627.723625,3832686.26,92.27,92.1316703558,-0.138329644203
340629.3,3832690.73625,92.9,91.965259552,-0.934740447998
340630.808125,3832695.02,91.89,91.4990539551,-0.390946044922
340632.313875,3832699.29125,92.08,92.3661384583,0.286138458252
340633.839125,3832703.625,91.59,91.4974391127,-0.092560887343
340635.340375,3832707.8875,92.82,91.687877655,-1.13212234497
340636.861,3832712.205,91.66,91.9423084259,0.282308425903
340638.37475,3832716.505,92.42,91.9389252663,-0.481074733734
340639.8745,3832720.76125,91.88,91.0547820506,-0.825217949433
340641.352,3832724.955,91.23,91.6043530139,0.374353013911
340642.852875,3832729.215,91.08,91.8447546959,0.764754695892
340644.363125,3832733.5025,91.79,91.8168411255,0.0268411254883
340645.885,3832737.825,91.21,91.8222980499,0.612298049927
340647.443625,3832742.2475,90.63,91.4907264709,0.860726470947
340648.97425,3832746.59625,91.24,91.6979970447,0.457997044695
340650.489375,3832750.8975,91.97,91.4332466125,-0.536753387451
