actual_c5,predicted_c5,prediction_diff
0.09415275,0.0636377049994,-0.0305150450006
0.036832,0.039080946426,0.00224894642599
0.0734825,0.0435071214416,-0.0299753785584
0.0484745,0.0418637346583,-0.00661076534167
0.0318115,0.039125704331,0.00731420433103
0.03234675,0.0378463257406,0.00549957574063
0.062192,0.0607904477395,-0.0014015522605
0.203229,0.185729538855,-0.0174994611447
0.05530525,0.0912042153795,0.0358989653795
0.04586175,0.0647147129517,0.0188529629517
0.05552,0.0462513024356,-0.00926869756437
0.0294675,0.0417944063469,0.0123269063469
0.0514635,0.0517626756375,0.000299175637453
0.0369075,0.0573122976586,0.0204047976586
0.0539955,0.0623191433379,0.00832364333791
0.067893,0.0740576225682,0.00616462256819
0.06612,0.0890462741026,0.0229262741026
0.055131,0.0553686800665,0.000237680066487
0.080325,0.0633717408892,-0.0169532591108
0.083981,0.0625582371449,-0.0214227628551
0.04165725,0.0438992479684,0.00224199796843
0.07143525,0.0721162214578,0.00068097145778
0.16215,0.112612868661,-0.0495371313392
0.0953175,0.0872113043223,-0.00810619567768
0.099675,0.108183772133,0.00850877213332
0.105985,0.121446747494,0.0154617474941
0.12739275,0.134840720696,0.0074479706964
0.071904,0.0856545875621,0.0137505875621
0.1179035,0.104334495845,-0.013569004155
0.087503,0.0949387330071,0.00743573300705
0.1104185,0.108518800408,-0.00189969959152
0.0435195,0.040938871377,-0.00258062862297
0.086372,0.0772018657147,-0.00917013428525
0.053361,0.0536374948704,0.000276494870351
0.04914,0.0446336635233,-0.00450633647673
0.0644355,0.0551858243177,-0.00924967568227
0.0838005,0.091329209768,0.00752870976798
0.182351,0.153686289778,-0.0286647102217
0.101835,0.0897925709605,-0.0120424290395
0.2035345,0.120274725205,-0.0832597747951
0.1908225,0.220593601844,0.0297711018439
0.178948,0.108664944058,-0.0702830559416
0.1260995,0.0916059712041,-0.0344935287959
0.074448,0.0593511366009,-0.0150968633991
0.13729375,0.124112012163,-0.0131817378373
0.0720295,0.0883417684639,0.0163122684639
0.1233335,0.132345264454,0.00901176445355
0.172078,0.204148517751,0.0320705177512
0.196441,0.221152681999,0.0247116819988
0.026445,0.039111446532,0.012666446532
0.12982975,0.126976175117,-0.00285357488341
0.13474775,0.134236107569,-0.000511642431104
0.11271125,0.150680629168,0.0379693791679
0.07579,0.158036407074,0.0822464070737
0.1747435,0.238653005842,0.0639095058424
0.047975,0.0732578586546,0.0252828586546
0.121608,0.136028920633,0.0144209206332
0.07426325,0.0900261934724,0.0157629434724
0.089475,0.0720174626778,-0.0174575373222
0.144399,0.14589492664,0.00149592664013
0.186249,0.149147365206,-0.0371016347939
0.108108,0.079594317739,-0.028513682261
0.0680475,0.0892136042597,0.0211661042597
0.083855,0.098309051768,0.014454051768
0.0903,0.0733443739151,-0.0169556260849
0.10783075,0.111403760656,0.00357301065581
0.1332835,0.112533599226,-0.0207499007742
0.113629,0.121625374727,0.00799637472733
0.13478125,0.105606719231,-0.0291745307692
0.10066875,0.130249743411,0.0295809934113
0.1858095,0.24527660942,0.0594671094202
0.079464,0.102760607147,0.0232966071466
0.10107,0.108344086507,0.00727408650704
0.126198,0.113101970897,-0.0130960291034
0.097557,0.0964010012886,-0.00115599871143
0.1066625,0.0930561964082,-0.0136063035918
0.0810135,0.0705607053308,-0.0104527946692
0.0946485,0.0836840411382,-0.0109644588618
0.1075245,0.112128917203,0.00460441720321
0.09353175,0.0940597151966,0.000527965196573
0.102866,0.0809959464695,-0.0218700535305
0.141868,0.109533279086,-0.0323347209142
0.159326,0.169927838793,0.0106018387929
0.118272,0.0962276066681,-0.0220443933319
0.1045305,0.0987466113033,-0.00578388869667
0.10005025,0.0853362944562,-0.0147139555438
0.18733125,0.155648051528,-0.0316831984716
0.094316,0.158889592142,0.0645735921416
0.1711815,0.0900259024406,-0.0811555975594
0.179911,0.158313242222,-0.0215977577779
0.270018,0.141972174825,-0.128045825175
0.14525475,0.154646094174,0.00939134417427
0.172536,0.198575685193,0.0260396851933
0.1553005,0.14323920775,-0.0120612922504
0.110199,0.0972071440907,-0.0129918559093
0.14559475,0.174597854106,0.0290031041055
0.3395,0.147758507582,-0.191741492418
0.2937445,0.15210750031,-0.14163699969
0.10987675,0.0910943688687,-0.0187823811313
0.228115,0.147406569642,-0.0807084303578
0.105827,0.0960890934063,-0.00973790659372
0.134431,0.161094666993,0.0266636669929
0.05964875,0.103076856332,0.0434281063317
0.14148925,0.142409671367,0.000920421366522
0.1445835,0.0895254883837,-0.0550580116163
0.069993,0.0706852923614,0.000692292361399
0.1194645,0.130731500969,0.0112670009687
0.125204,0.11255637948,-0.0126476205203
0.085935,0.163871934462,0.0779369344624
0.17817525,0.099919146588,-0.078256103412
0.018683,0.0315478224295,0.0128648224295
0.1925,0.186277275334,-0.00622272466592
0.2447425,0.135822638191,-0.108919861809
0.2142,0.217786422142,0.00358642214226
0.074168,0.100894585538,0.0267265855384
0.3019555,0.107849883698,-0.194105616302
0.2221835,0.195775489646,-0.0264080103541
0.107712,0.201913657532,0.0942016575317
0.082368,0.112965233069,0.0305972330693
0.139712,0.182963211735,0.0432512117352
0.1361745,0.185443328439,0.049268828439
0.117829,0.134840720696,0.0170117206964
0.126123,0.127736349138,0.0016133491376
0.0941045,0.0988515147227,0.00474701472271
0.0847165,0.0994692504669,0.0147527504669
0.07924,0.0771678972599,-0.00207210274007
0.098272,0.0628056999491,-0.0354663000509
0.0918505,0.105334224,0.013483724
0.1187145,0.0844554109416,-0.0342590890584
0.1067025,0.0885180444397,-0.0181844555603
0.0490025,0.0635326624911,0.0145301624911
0.11894175,0.103649969502,-0.0152917804984
0.11295,0.147621199229,0.0346711992288
0.118932,0.105145469406,-0.0137865305943
0.106299,0.0831831260124,-0.0231158739876
0.10638,0.0928603452036,-0.0135196547964
0.11067,0.086678722516,-0.023991277484
0.0644575,0.0926571718453,0.0281996718453
0.14763,0.134652767247,-0.0129772327532
0.01774125,0.0390414518156,0.0213002018156
0.035526,0.0368603648028,0.0013343648028
0.03761325,0.0376057211935,-7.52880653703e-06
0.03323775,0.0331908182196,-4.69317804403e-05
0.04098725,0.0385449013072,-0.00244234869281
0.0217515,0.0474202882884,0.0256687882884
0.03952475,0.0283646736588,-0.0111600763412
0.032268,0.0324820589998,0.000214058999847
0.1169495,0.0557833724164,-0.0611661275836
0.0402135,0.033576094137,-0.006637405863
0.043085,0.0330256610166,-0.0100593389834
0.0764135,0.064201855129,-0.012211644871
0.167244,0.0544896232834,-0.112754376717
0.048852,0.0410186478625,-0.00783335213752
0.0419985,0.0333182076839,-0.00868029231606
0.038249,0.0385959392483,0.000346939248337
0.0327075,0.0417597385648,0.00905223856484
0.0518075,0.0424957035973,-0.00931179640267
0.109933,0.114839122236,0.00490612223565
0.233496,0.219818439383,-0.0136775606168
0.09758,0.126944955258,0.0293649552584
0.08743,0.0662655432331,-0.0211644567669
0.08707125,0.0780163327028,-0.00905491729719
0.069485,0.0756594517281,0.00617445172813
0.080884,0.072943519913,-0.00794048008697
0.064379,0.072918419998,0.00853941999798
0.0787325,0.0712003255214,-0.00753217447858
0.0486325,0.0742877191309,0.0256552191309
0.08526975,0.0784947000641,-0.00677504993591
0.07006,0.0908836792733,0.0208236792733
0.0748665,0.0989428393307,0.0240763393307
0.0495,0.0654090156261,0.0159090156261
0.040425,0.0642844796626,0.0238594796626
0.14508,0.144633387209,-0.000446612790693
0.078256,0.0727556456256,-0.00550035437442
0.073848,0.0730941759427,-0.000753824057265
0.078228,0.0719391579867,-0.00628884201334
0.0856,0.074359309985,-0.011240690015
0.110376,0.0741813250687,-0.0361946749313
0.108459,0.0894519393728,-0.0190070606272
0.158751,0.160251853584,0.00150085358384
0.0589875,0.0862094209749,0.0272219209749
0.191709,0.213237118373,0.0215281183731
0.2617825,0.182518154677,-0.0792643453225
0.254079,0.143772158555,-0.110306841445
0.145635,0.128043320405,-0.017591679595
0.0926175,0.104773986377,0.012156486377
0.0594495,0.06902059914,0.00957109913997
0.0524925,0.0705681775164,0.0180756775164
0.033507,0.0376659358973,0.00415893589727
0.1740585,0.0834872371554,-0.0905712628446
0.074576,0.11224236102,0.0376663610201
0.07731375,0.0751095171,-0.00220423289997
0.255906,0.178909369401,-0.0769966305994
0.2606705,0.224965696201,-0.0357048037991
0.13455,0.146586219077,0.0120362190768
0.13974,0.101293235616,-0.0384467643835
0.065216,0.0693590602929,0.00414306029289
0.0752375,0.0768217900145,0.0015842900145
0.0594425,0.0756143864918,0.0161718864918
0.05683025,0.0779974213496,0.0211671713496
0.0633,0.0656076963641,0.00230769636411
0.05270775,0.0750745123404,0.0223667623404
0.0799375,0.0758423452188,-0.00409515478122
0.0580905,0.0640604199858,0.00596991998579
0.079497,0.0689602106757,-0.0105367893243
0.10362725,0.0646479117599,-0.0389793382401
0.074385,0.0616094503024,-0.0127755496976
0.05305,0.0752470679924,0.0221970679924
0.05108075,0.0598343212448,0.00875357124485
0.07975225,0.0936486041034,0.0138963541034
0.04034775,0.0543557412378,0.0140079912378
0.06297375,0.0763767150516,0.0134029650516
0.21926,0.167434714047,-0.0518252859533
0.054875,0.0635622379318,0.0086872379318
0.102828,0.148711572247,0.0458835722465
0.0626,0.0783999514949,0.0157999514949
0.070516,0.0884461485581,0.0179301485581
0.074493,0.0815644885437,0.00707148854367
0.07610475,0.0864397424046,0.0103349924046
0.073098,0.0854798491875,0.0123818491875
0.067642,0.0786837888187,0.0110417888187
0.0478235,0.0740355106025,0.0262120106025
0.0824205,0.0733593991978,-0.00906110080225
0.08295575,0.0709564504146,-0.0119992995854
0.053038,0.0790195499676,0.0259815499676
0.06929325,0.0600009653719,-0.00929228462812
0.056161,0.0605909327897,0.00442993278973
0.051168,0.0725038662773,0.0213358662773
0.0681525,0.0622277394976,-0.00592476050237
0.08178,0.0848290917801,0.00304909178015
0.050295,0.057102734223,0.00680773422296
0.08049825,0.0615127944487,-0.0189854555513
0.08497775,0.0722681323169,-0.0127096176831
0.08468575,0.0646742416478,-0.0200115083522
0.06501825,0.0657956317213,0.000777381721277
0.07587,0.0937566576819,0.0178866576819
0.136864,0.110268679471,-0.0265953205291
0.087046,0.0735577373948,-0.0134882626052
0.064844,0.108848652122,0.044004652122
0.05907975,0.05799390616,-0.00108584384004
0.0429,0.0522467975278,0.00934679752776
0.0955745,0.0719892662811,-0.0235852337189
0.07232225,0.0990106888712,0.0266884388712
0.1725115,0.132917514515,-0.0395939854853
0.09493575,0.102694261493,0.00775851149349
0.08406,0.0719375211191,-0.0121224788809
0.101556,0.100739188565,-0.000816811434644
0.15131475,0.12056630113,-0.0307484488703
0.116168,0.110820120629,-0.00534787937077
0.09176,0.0948594234225,0.00309942342252
0.136695,0.14407661203,0.00738161202951
0.07566,0.0767195436414,0.00105954364142
0.031175,0.0478183337248,0.0166433337248
0.0456605,0.035418072654,-0.010242427346
0.10538725,0.0858193717739,-0.0195678782261
0.064493,0.121270534974,0.0567775349742
0.12789,0.112845292163,-0.0150447078367
0.1011465,0.116686982322,0.0155404823217
0.0688,0.0814000686963,0.0126000686963
0.06543075,0.0737876056855,0.00835685568546
0.072292,0.08151270624,0.00922070624004
0.081666,0.0499505009714,-0.0317154990286
0.07684,0.0922943479612,0.0154543479612
0.063501,0.071508017897,0.00800701789698
0.063414,0.0689173671411,0.00550336714113
0.057591,0.0654084478889,0.00781744788894
0.06379225,0.0580465752694,-0.00574567473064
0.0936045,0.114650308601,0.0210458086008
0.122335,0.0642641209859,-0.0580708790141
0.02094075,0.0356919131867,0.0147511631867
0.0836155,0.144368866711,0.0607533667107
0.073515,0.0650303537905,-0.00848464620954
0.11199375,0.0903004757884,-0.0216932742116
0.1510685,0.0991600902964,-0.0519084097036
0.057276,0.10118601296,0.0439100129601
0.054672,0.0631090539402,0.00843705394023
0.047785,0.0587791842832,0.0109941842832
0.03789,0.0552635439432,0.0173735439432
0.06612125,0.0622244169619,-0.00389683303808
0.4042245,0.0604953385112,-0.343729161489
0.065221,0.042424293142,-0.022796706858
0.072693,0.0899755535766,0.0172825535766
0.1055025,0.106026492467,0.000523992466984
0.0786125,0.0755678605156,-0.00304463948435
0.051808,0.0483191638877,-0.0034888361123
0.047466,0.0580740504726,0.0106080504726
0.0662235,0.0573495849821,-0.00887391501786
0.09843975,0.0835174011886,-0.0149223488114
0.097662,0.146655593165,0.0489935931646
0.07308,0.102616835443,0.0295368354434
0.11722725,0.0859737874734,-0.0312534625266
0.07819275,0.0868669020564,0.0086741520564
0.069993,0.162543037393,0.0925500373933
0.0928175,0.0931271071002,0.000309607100245
0.0508375,0.0886564267257,0.0378189267257
0.08279025,0.100861740345,0.018071490345
0.18097425,0.105321693807,-0.0756525561931
0.1091625,0.137344003887,0.0281815038869
0.057551,0.0344561731618,-0.0230948268382
0.0199875,0.0326272699708,0.0126397699708
0.042328,0.0409672493261,-0.00136075067387
0.0450715,0.0932562535434,0.0481847535434
0.0414375,0.0475872282736,0.00614972827362
0.02700875,0.0355614154007,0.00855266540072
0.0594075,0.0485538120372,-0.0108536879628
0.036054,0.0469040331291,0.0108500331291
0.043639,0.0518768682222,0.00823786822217
0.0944955,0.0778398439396,-0.0166556560604
0.1502565,0.109244069798,-0.0410124302023
