actual_c6,predicted_c6,prediction_diff
0.0735075,0.0864415262743,0.0129340262743
0.0637695,0.0984626347453,0.0346931347453
0.0803205,0.0575534697463,-0.0227670302537
0.115717,0.104546388342,-0.0111706116581
0.12078,0.152420273135,0.0316402731354
0.077996,0.0942900818109,0.0162940818109
0.1352925,0.112072642122,-0.0232198578782
0.14491175,0.116032979032,-0.028878770968
0.057084,0.0616141377895,0.00453013778946
0.13709925,0.126355948605,-0.0107433013946
0.20263,0.186034577324,-0.0165954226759
0.169761,0.152625378456,-0.0171356215444
0.17307,0.209008453941,0.0359384539412
0.20587125,0.209453143829,0.00358189382913
0.226476,0.219126803057,-0.00734919694304
0.10192,0.161653455237,0.0597334552366
0.2127125,0.199032945975,-0.0136795540249
0.168381,0.167092761092,-0.00128823890772
0.1817325,0.192242138953,0.0105096389533
0.05687175,0.0604528080685,0.00358105806847
0.15654925,0.143438094455,-0.0131111555448
0.091686,0.099115571934,0.00742957193398
0.0715325,0.0742272789189,0.00269477891894
0.12554925,0.096717199332,-0.028832050668
0.12521775,0.165914587837,0.0406968378373
0.289159,0.281428776666,-0.00773022333364
0.199485,0.178662646555,-0.0208223534453
0.3045665,0.248954583647,-0.0556119163531
0.286605,0.352031399992,0.0654263999924
0.246842,0.203709407942,-0.0431325920583
0.217638,0.157933897651,-0.059704102349
0.143538,0.115492956909,-0.0280450430913
0.2226125,0.231396621611,0.00878412161051
0.1425325,0.174661456739,0.032128956739
0.241108,0.218852497277,-0.0222555027227
0.314668,0.373773472599,0.0591054725992
0.366085,0.359516828957,-0.006568171043
0.045064,0.0496398618786,0.00457586187859
0.204816,0.206896477238,0.00208047723791
0.2190975,0.206000560561,-0.0130969394388
0.1802825,0.231625975848,0.0513434758476
0.1355575,0.270676842008,0.135119342008
0.32058,0.255038212526,-0.0655417874736
0.1014,0.136271049275,0.034871049275
0.228852,0.236590488854,0.0077384888536
0.1285875,0.148180076037,0.0195925760371
0.151425,0.124558362473,-0.0268666375273
0.2533015,0.240188604203,-0.0131128957969
0.3136735,0.234232505017,-0.0794409949827
0.17577,0.151851862957,-0.023918137043
0.12696825,0.144879783688,0.0179115336881
0.16519125,0.1793369569,0.0141457069004
0.168546,0.158859420916,-0.00968657908447
0.19543475,0.19158666753,-0.0038480824704
0.247357,0.20864849032,-0.0387085096803
0.19964675,0.202589343601,0.00294259360142
0.245841,0.178650598385,-0.067190401615
0.1825755,0.217557708406,0.0349822084057
0.3231845,0.365178562469,0.0419940624693
0.1412565,0.213322847828,0.0720663478275
0.19431,0.198450897362,0.00414089736195
0.241488,0.212163390461,-0.0293246095392
0.1958115,0.177027437824,-0.0187840621758
0.1708875,0.169485020263,-0.00140247973658
0.14324625,0.117844299684,-0.0254019503159
0.159543,0.178049889861,0.0185068898613
0.209714,0.210492705724,0.000778705723762
0.1693255,0.17439797841,0.00507247840966
0.16948,0.149409056656,-0.0200709433441
0.262392,0.196218970353,-0.0661730296473
0.288904,0.247419862793,-0.0414841372067
0.22077825,0.200781243197,-0.0199970068028
0.17835,0.19140841174,0.0130584117396
0.1710445,0.170135519543,-0.000908980457127
0.3366555,0.303343907023,-0.0333115929774
0.143868,0.270694195178,0.126826195178
0.2890755,0.172401727786,-0.116673772214
0.29562575,0.241707107621,-0.0539186423793
0.53046,0.23709534538,-0.29336465462
0.248757,0.221498394397,-0.0272586056035
0.27417,0.297894847991,0.0237248479907
0.205539,0.244510665647,0.0389716656473
0.29327425,0.212224455985,-0.0810497940152
0.22716575,0.318767345561,0.0916015955612
0.687575,0.264544790908,-0.423030209092
0.5577845,0.291503105982,-0.266281394018
0.19094225,0.169718142724,-0.0212241072757
0.386355,0.248728185776,-0.137626814224
0.1790135,0.18368952063,0.00467602062975
0.217958,0.242401372113,0.0244433721127
0.11421025,0.187699796876,0.0734895468761
0.23200975,0.229179407783,-0.00283034221718
0.2396165,0.197666725078,-0.0419497749224
0.126786,0.1193543108,-0.00743168919997
0.22912875,0.242463166977,0.0133344169767
0.229729,0.202056498961,-0.0276725010388
0.1898475,0.211000339477,0.0211528394767
0.30838325,0.177421486862,-0.130961763138
0.0338215,0.047725923608,0.013904423608
0.343035,0.354543692956,0.0115086929555
0.39608775,0.346236121661,-0.0498516283385
0.4067,0.32809712769,-0.0786028723102
0.152132,0.209698001265,0.0575660012647
0.4719715,0.328625122401,-0.143346377599
0.391433,0.370306247406,-0.0211267525944
0.2118105,0.313102387818,0.101291887818
0.154616,0.214647623701,0.0600316237007
0.220864,0.298271185847,0.0774071858475
0.2495955,0.304452414598,0.0548569145979
0.187107,0.246520323408,0.0594133234084
0.196299,0.205413002749,0.00911400274886
0.16860725,0.198205641982,0.0295983919817
0.159213,0.192850495188,0.0336374951882
0.15694,0.16174497428,0.00480497428
0.1758355,0.107091742777,-0.068743757223
0.166152,0.204990570476,0.0388385704761
0.188811,0.151355380252,-0.0374556197475
0.1579935,0.170245286383,0.0122517863827
0.09109875,0.125028626488,0.0339298764884
0.2075325,0.191494247207,-0.0160382527927
0.17365,0.236921749033,0.0632717490333
0.208335,0.18086744801,-0.0274675519903
0.19251,0.165642935391,-0.0268670646093
0.19527625,0.162436636707,-0.0328396132929
0.214965,0.179589202276,-0.0353757977242
0.1125275,0.165901586486,0.053374086486
0.243162,0.223971790758,-0.0191902092417
0.0482175,0.0598146028702,0.0115971028702
0.0554125,0.0530301150261,-0.00238238497395
0.06097325,0.05874560745,-0.00222764255002
0.0349245,0.0621832722451,0.0272587722451
0.0679715,0.0559471596582,-0.0120243403418
0.028101,0.059173687114,0.031072687114
0.0517545,0.0474841496494,-0.0042703503506
0.048612,0.0495194283456,0.000907428345582
0.03959975,0.0651267104175,0.0255269604175
0.04926225,0.0509433508861,0.0016811008861
0.04277,0.0564685889475,0.0136985889475
0.0632145,0.0638340642762,0.000619564276196
0.045654,0.0752611839866,0.0296071839866
0.061419,0.0801905316035,0.0187715316035
0.060146,0.0531374552925,-0.00700854470748
0.0414345,0.0559808670072,0.0145463670072
0.0495145,0.0603939541974,0.0108794541974
0.07973,0.0904264066376,0.0106964066376
0.19458,0.193075097771,-0.00150490222876
0.35140725,0.371534885103,0.0201276351031
0.173315,0.212432411944,0.0391174119441
0.145495,0.124816289625,-0.0206787103751
0.16782625,0.14212622217,-0.0257000278296
0.1321125,0.141335044411,0.00922254441103
0.14892,0.122678326124,-0.0262416738762
0.12902575,0.130016025891,0.000990275891304
0.1558095,0.139180648948,-0.0166288510523
0.094325,0.136733456487,0.0424084564869
0.15725025,0.158279951162,0.00102970116228
0.130355,0.159949688178,0.0295946881785
0.127332,0.15629105433,0.0289590543302
0.08961975,0.126995191692,0.0373754416918
0.07777,0.116836973076,0.0390669730761
0.2553,0.241139760625,-0.0141602393753
0.13936,0.132453526361,-0.00690647363948
0.134742,0.132870133527,-0.00187186647346
0.149544,0.122744828761,-0.0267991712387
0.16668,0.141180881138,-0.0254991188618
0.14098125,0.124409648746,-0.0165716012538
0.1973995,0.185799309664,-0.0116001903356
0.24726375,0.196145308356,-0.0511184416443
0.10328175,0.157867383418,0.0545856334184
0.319515,0.351529177975,0.0320141779751
0.461335,0.319127090526,-0.142207909474
0.443445,0.266769543926,-0.176675456074
0.2791005,0.232749387493,-0.0463511125065
0.1698915,0.21431134642,0.0444198464198
0.09669825,0.1139654156,0.0172671656
0.08424,0.130713605757,0.0464736057573
0.05805,0.0478958062427,-0.0101541937573
0.3179085,0.151488797107,-0.166419702893
0.1166435,0.146184671731,0.0295411717307
0.15522375,0.134651678709,-0.0205720712905
0.449064,0.271901928467,-0.177162071533
0.38095475,0.3302293514,-0.0507253985995
0.247975,0.221266506562,-0.0267084934376
0.20961,0.211927814885,0.002317814885
0.132288,0.130562818138,-0.00172518186205
0.1325675,0.137633870323,0.00506637032338
0.131865,0.146497071067,0.0146320710667
0.096408,0.140853681089,0.044445681089
0.1134,0.121702067042,0.008302067042
0.100161,0.129702903399,0.0295419033993
0.1333125,0.161706716608,0.0283942166075
0.11322675,0.121850220675,0.00862347067483
0.130416,0.137927465665,0.00751146566503
0.16124775,0.13025133988,-0.03099641012
0.13746375,0.159045933611,0.0215821836106
0.0962,0.135247597367,0.0390475973671
0.09496525,0.131508721843,0.0365434718434
0.1557795,0.184511654524,0.0287321545245
0.07484775,0.102613285203,0.0277655352028
0.10773,0.132590908103,0.0248609081027
0.406315,0.271228538543,-0.135086461457
0.081775,0.121258754683,0.0394837546832
0.188188,0.247208496319,0.059020496319
0.104525,0.128993374214,0.024468374214
0.1228235,0.168466780663,0.0456432806629
0.132618,0.130817564201,-0.00180043579896
0.13081,0.147837812985,0.0170278129855
0.132048,0.143387640108,0.0113396401075
0.120063,0.156778848141,0.0367158481413
0.09471275,0.132561174702,0.0378484247025
0.138966,0.132759311316,-0.00620668868394
0.17064225,0.14294518735,-0.0276970626504
0.09683,0.119923999923,0.0230939999234
0.12241125,0.132436183958,0.0100249339583
0.11009025,0.120473258557,0.0103830085572
0.110708,0.135748252456,0.0250402524557
0.12428,0.116708001633,-0.00757199836681
0.1523505,0.164754164216,0.0124036642158
0.092715,0.117276390301,0.0245613903009
0.12625025,0.107010515737,-0.0192397342627
0.152724,0.134399420973,-0.0183245790273
0.14487275,0.108205466763,-0.036667283237
0.1189365,0.12952733791,0.0105908379096
0.1385775,0.174492955476,0.0359154554761
0.243152,0.23936171686,-0.00379028313966
0.1404735,0.12819505182,-0.0122784481798
0.112578,0.184485103506,0.0719071035064
0.113442,0.120210673694,0.00676867369439
0.082407,0.116003132683,0.033596132683
0.177703,0.151363029114,-0.0263399708857
0.13164375,0.154597696631,0.0229539466314
0.306061,0.206663438752,-0.0993975612475
0.1538745,0.180339743575,0.0264652435746
0.142632,0.12700313974,-0.0156288602602
0.179508,0.191455580219,0.011947580219
0.25140825,0.22564498382,-0.0257632661801
0.217516,0.197092137758,-0.0204238622421
0.154808,0.16118666211,0.00637866210976
0.25142,0.286832498361,0.0354124983606
0.143091,0.14540320321,0.00231220321013
0.04055975,0.0485251290289,0.00796537902889
0.0586585,0.0689617149607,0.0103032149607
0.18629425,0.150240035334,-0.0360542146662
0.11867075,0.223946847983,0.105276097983
0.2256975,0.213673790122,-0.0120237098781
0.185364,0.207129864069,0.0217658640693
0.126368,0.135433368673,0.00906536867318
0.12478125,0.132717843497,0.00793659349729
0.135346,0.151023706378,0.0156777063776
0.133731,0.106655833493,-0.0270751665071
0.13022,0.161983754773,0.0317637547731
0.1267275,0.129408466735,0.00268096673521
0.1282905,0.127017246327,-0.00127325367287
0.11313,0.111191144148,-0.00193885585231
0.10303225,0.0967612384853,-0.00627101151469
0.154836,0.183554583415,0.028718583415
0.16818375,0.131101340243,-0.037082409757
0.03426575,0.0528138999739,0.0185481499739
0.155038,0.220292272288,0.0652542722883
0.1261975,0.116523684583,-0.00967381541654
0.1673925,0.16866679303,0.00127429302987
0.2461745,0.188887564862,-0.0572869351377
0.122722,0.114280995351,-0.0084410046495
0.0605115,0.0656726496479,0.00516114964795
0.06156,0.0624027455022,0.000842745502161
0.05562,0.0640967179504,0.00847671795043
0.10414625,0.0989842766925,-0.00516197330748
0.057913,0.0673747444985,0.00946174449849
0.1768125,0.153457225555,-0.0233552744449
0.1641465,0.0775321109472,-0.0866143890528
0.03175375,0.0663965930501,0.0346428430501
0.085504,0.0970720513204,0.0115680513204
0.08292375,0.12130337092,0.0383796209199
0.0881265,0.0904189341488,0.0022924341488
0.17381475,0.152333153147,-0.021481596853
0.1769355,0.190765354099,0.0138298540989
0.130445,0.153677084467,0.0232320844669
0.18961425,0.157290882741,-0.0323233672587
0.1393975,0.145540076949,0.00614257694893
0.137016,0.259267280083,0.122251280083
0.18502525,0.163565056803,-0.0214601931968
0.108979,0.171144139394,0.0621651393941
0.1333495,0.146283408305,0.0129339083049
0.36997525,0.18420516571,-0.18577008429
0.142188,0.213387117337,0.0711991173369
0.078565,0.0520311358576,-0.0265338641424
0.03588975,0.0795852889477,0.0436955389477
0.0648055,0.0478943754514,-0.0169111245486
0.08259475,0.109896980342,0.0273022303418
0.059475,0.060984744756,0.00150974475598
0.0455305,0.0600918964949,0.0145613964949
0.0772075,0.0593991790339,-0.0178083209661
0.06498,0.0483385960624,-0.0166414039376
0.064957,0.0490873389896,-0.0158696610104
0.156906,0.133465437492,-0.0234405625077
