gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340682.21675,3832725.88375,4.0,5.22245407598,1.22245407598
340683.79,3832730.3275,6.09,5.35110888789,-0.738891112109
340686.884375,3832739.06875,6.3,5.3337061869,-0.966293813096
340688.39225,3832743.32375,6.51,5.22260564215,-1.28739435785
340689.941,3832747.7,4.0,5.27326171268,1.27326171268
340691.471625,3832752.02375,5.98,5.17379932937,-0.806200670632
340692.984625,3832756.29625,4.98,5.52432143773,0.544321437727
340694.519125,3832760.63,7.38,5.22502813337,-2.15497186663
340695.998,3832764.80625,5.37,5.413686005,0.043686004999
340697.447375,3832769.16,4.85,5.39483835715,0.544838357146
340698.936375,3832773.35625,5.54,5.33298689563,-0.207013104369
340700.409625,3832777.5125,5.29,5.47709243469,0.187092434689
340701.927625,3832781.79375,6.9,5.23851663088,-1.66148336912
340651.95625,3832649.77375,5.02,5.26107804982,0.241078049824
340653.442375,3832653.96875,5.56,5.25982166953,-0.300178330471
340656.590875,3832662.60875,5.73,5.12952976956,-0.600470230439
340658.10975,3832666.89625,4.58,5.34957244312,0.76957244312
340661.17275,3832675.55125,5.35,5.25899925306,-0.0910007469375
340662.762625,3832680.04125,5.31,5.26413706909,-0.0458629309122
340664.273125,3832684.315,5.58,5.2136148579,-0.366385142097
340665.77825,3832688.56625,6.89,5.25952561004,-1.63047438996
340667.282375,3832692.815,4.06,5.25889387427,1.19889387427
340670.33075,3832701.4225,6.36,5.24223208238,-1.11776791762
340671.75075,3832705.435,4.82,5.3211927328,0.501192732795
340673.294,3832709.79625,8.12,5.21912818458,-2.90087181542
340674.86025,3832714.225,4.91,5.41044166981,0.500441669813
340676.404125,3832718.5825,5.84,5.20028223953,-0.639717760472
340677.908375,3832722.835,4.98,5.24512300032,0.265123000315
340682.5475,3832735.93875,5.85,5.26864673155,-0.581353268449
340684.071625,3832740.24625,5.8,5.22290238303,-0.577097616966
340685.592,3832744.54,5.32,5.25848647145,-0.0615135285468
340687.1455,3832748.92875,5.4,5.2229121243,-0.177087875699
340688.662125,3832753.21375,5.23,5.25678595904,0.0267859590428
340690.158375,3832757.44,5.29,5.2490766913,-0.0409233086957
340691.69625,3832761.7875,5.65,5.29892837431,-0.351071625688
340693.194625,3832766.02,5.34,5.22305571819,-0.116944281813
340694.664375,3832770.335,4.72,5.25640433453,0.536404334534
340696.157125,3832774.54625,5.46,5.24385487781,-0.216145122187
340697.63675,3832778.7225,5.39,5.22302835529,-0.166971644708
340699.155375,3832783.0125,5.87,5.27078053336,-0.599219466635
340649.202375,3832650.48125,6.83,5.40406971882,-1.42593028118
340650.703625,3832654.72,5.0,5.2206463502,0.220646350198
340652.245375,3832659.07375,6.16,5.31150289586,-0.848497104145
340655.347125,3832667.5675,4.63,5.26800409345,0.638004093449
340656.876125,3832671.8875,7.57,5.22742900886,-2.34257099114
340658.415125,3832676.2375,5.11,5.46228033418,0.352280334178
340661.513,3832685.0,6.47,5.56181047437,-0.908189525631
340663.015375,3832689.24125,5.58,5.84660066983,0.266600669833
340666.073875,3832697.88625,4.77,5.26235166816,0.492351668158
340667.573625,3832702.12625,5.81,5.26782827263,-0.542171727366
340668.995,3832706.14,5.57,5.6120893252,0.0420893252022
340670.54075,3832710.51,4.76,5.23618581041,0.476185810412
340672.093875,3832714.9025,4.21,5.41435109111,1.20435109111
340673.630375,3832719.24625,5.7,5.30291247624,-0.397087523765
340675.140625,3832723.51375,5.66,5.11909356707,-0.540906432925
340676.64525,3832727.7675,4.93,5.2701847697,0.340184769704
340678.215,3832732.2025,4.25,5.88513264612,1.63513264612
340679.781,3832736.63125,6.58,4.68273155241,-1.89726844759
340681.298625,3832740.92,6.57,5.23287664285,-1.33712335715
340682.81225,3832745.1975,5.31,5.34633083107,0.0363308310675
340684.357,3832749.56375,5.6,5.31198222871,-0.288017771289
340685.885375,3832753.88375,5.49,5.30946302113,-0.180536978869
340687.402125,3832758.1725,7.11,5.32087086418,-1.78912913582
340688.935,3832762.50625,6.7,5.24830883955,-1.45169116045
340690.416625,3832766.6925,5.28,5.67372262289,0.393722622894
340691.877375,3832771.0,6.99,5.44473575941,-1.54526424059
340693.370625,3832775.21375,6.14,5.40614103148,-0.733858968516
340694.85,3832779.3925,6.01,5.33385617969,-0.676143820307
340696.37,3832783.68375,4.83,5.26289190771,0.43289190771
340646.2765,3832651.48875,6.07,5.44792493466,-0.622075065337
340647.78925,3832655.76375,5.47,5.45335590722,-0.0166440927777
340649.328625,3832660.11,4.11,5.32062854987,1.21062854987
340650.865375,3832664.29125,5.5,5.29157857267,-0.208421427327
340652.377625,3832668.565,4.75,4.90194182935,0.15194182935
340653.902,3832672.87375,4.39,5.11798804247,0.727988042473
340655.423375,3832677.17375,5.1,5.6460726884,0.546072688405
340657.00725,3832681.65125,6.2,5.15882903917,-1.04117096083
340658.562375,3832686.05,5.17,5.57894769218,0.408947692182
340660.06425,3832690.2925,6.53,5.387256455,-1.142743545
340661.574875,3832694.56,6.1,5.36901872479,-0.730981275212
340663.155875,3832699.0275,7.78,5.55012612561,-2.22987387439
340664.65625,3832703.27,6.3,5.5363882016,-0.763611798401
340666.07375,3832707.2725,5.1,5.61339750591,0.51339750591
340667.621,3832711.6475,5.98,4.98687612369,-0.993123876306
340669.16025,3832715.995,6.09,5.28323773789,-0.806762262113
340670.666125,3832720.2525,5.57,5.31997670052,-0.250023299476
340672.171375,3832724.5075,5.63,5.23288472431,-0.39711527569
340673.698875,3832728.8225,5.05,5.29856878726,0.248568787256
340675.271625,3832733.2675,5.46,5.32183023476,-0.138169765238
340676.821875,3832737.6525,7.48,5.4398110071,-2.0401889929
340678.371875,3832742.02875,4.66,5.5487400487,0.888740048704
340679.882,3832746.29875,5.66,5.46615979422,-0.193840205775
340681.397625,3832750.58125,5.65,5.13387587723,-0.516124122771
340682.926875,3832754.90375,5.64,5.44027469584,-0.199725304159
340684.446125,3832759.1975,5.29,5.63367118241,0.343671182414
340685.98325,3832763.5425,7.56,5.18508079137,-2.37491920863
340687.469,3832767.74125,6.35,5.04305184756,-1.30694815244
340688.943875,3832772.015,5.5,5.22573662943,-0.274263370573
340690.431625,3832776.21375,4.01,5.5394077403,1.5294077403
340691.914,3832780.4025,6.64,5.45022741208,-1.18977258792
340693.447625,3832784.735,5.73,5.24631497404,-0.483685025963
340643.636,3832652.24,5.18,4.96667321102,-0.213326788982
340645.150125,3832656.51875,2.46,5.28115619221,2.82115619221
340646.6925,3832660.8725,6.72,5.1475902122,-1.5724097878
340648.226125,3832665.0975,6.96,5.24669785924,-1.71330214076
340649.75225,3832669.41,4.32,5.28043865167,0.960438651669
340651.287375,3832673.745,5.88,5.22916255311,-0.650837446894
340652.852125,3832678.1675,6.74,5.24380863512,-1.49619136488
340654.455625,3832682.7,5.46,5.33488806763,-0.125111932372
340655.888875,3832686.7525,5.12,5.39892912813,0.278929128126
340657.397625,3832691.01375,6.5,5.86150832513,-0.63849167487
340658.91425,3832695.2975,6.05,5.85006985098,-0.199930149017
340660.460125,3832699.6675,6.19,5.61312697402,-0.576873025978
340661.97225,3832703.94,6.0,5.48835267689,-0.511647323111
340663.41625,3832708.0175,6.05,5.43645881475,-0.613541185251
340664.935,3832712.31375,5.71,5.17859523703,-0.53140476297
340666.48425,3832716.68625,5.92,5.27234252679,-0.647657473206
340668.03375,3832721.06625,5.11,5.22498939984,0.114989399841
340669.54275,3832725.33,5.6,5.43848378887,-0.161516211128
340671.04675,3832729.58,4.16,5.30684676448,1.14684676448
340672.59575,3832733.9575,6.5,5.29421006759,-1.20578993241
340674.152,3832738.35625,5.78,5.28735862034,-0.492641379657
340675.687375,3832742.69125,6.89,5.45138866402,-1.43861133598
340677.20275,3832746.975,5.51,5.40045410018,-0.109545899816
340678.7355,3832751.30875,6.07,5.73025169336,-0.339748306638
340680.24925,3832755.58375,6.29,5.61556350098,-0.674436499023
340681.799,3832759.96,6.01,5.27001633502,-0.739983664979
340683.34025,3832764.3175,5.75,5.21382799975,-0.536172000251
340684.823375,3832768.5075,4.6,5.36939649258,0.769396492585
340686.320375,3832772.8125,6.24,5.24004361219,-0.999956387813
340687.81475,3832777.03125,3.94,5.28934093779,1.34934093779
340689.293625,3832781.2075,6.26,5.46676955474,-0.793230445258
340690.804875,3832785.47875,5.36,5.27285003322,-0.0871499667815
340640.976125,3832653.20375,3.47,5.26177858184,1.79177858184
340642.502375,3832657.525,5.84,5.20123345631,-0.638766543693
340644.052625,3832661.91125,3.15,5.30336367299,2.15336367299
340645.566125,3832666.13875,5.45,5.255834649,-0.194165350998
340647.087125,3832670.44375,5.49,5.25794089972,-0.23205910028
340648.619625,3832674.7825,5.89,5.24868713585,-0.64131286415
340650.1365,3832679.07625,5.72,5.72251646466,0.0025164646626
340651.697,3832683.49125,6.41,5.43558637162,-0.974413628382
340653.214375,3832687.79,5.74,5.32203762977,-0.417962370226
340654.725,3832692.06375,5.59,5.39987610172,-0.19012389828
340656.246625,3832696.37125,5.3,5.24729808031,-0.0527019196935
340657.7895,3832700.73625,6.45,5.43557547155,-1.01442452845
340659.2865,3832704.975,6.63,5.16896080512,-1.46103919488
340660.7295,3832709.055,6.03,5.32921639981,-0.700783600186
340662.29025,3832713.475,5.08,5.28368122615,0.203681226145
340663.821,3832717.81,6.58,5.22576186728,-1.35423813272
340665.330125,3832722.0775,2.42,5.33165319059,2.91165319059
340666.847875,3832726.37625,6.08,5.27927214651,-0.800727853489
340668.37075,3832730.6875,4.77,5.24303308579,0.473033085794
340669.939,3832735.1225,5.14,5.31615836545,0.176158365446
340671.4645,3832739.44125,4.31,5.14770063902,0.837700639018
340672.968625,3832743.7,6.17,5.32015014221,-0.849849857792
340674.511,3832748.065,5.4,5.30989876132,-0.0901012386753
340676.05175,3832752.425,7.13,5.33363259085,-1.79636740915
340677.583875,3832756.76125,5.48,5.31040716812,-0.169592831885
340679.118375,3832761.02667,5.44,5.21112173754,-0.228878262459
340680.62775,3832765.3775,5.83,5.21407725966,-0.615922740339
340682.091875,3832769.5225,5.08,5.26834286945,0.188342869451
340683.581375,3832773.7775,5.17,5.26531729787,0.0953172978725
340685.078125,3832778.01625,5.78,5.24660522023,-0.533394779773
340686.5475,3832782.17125,4.99,5.24925675891,0.259256758907
340688.069125,3832786.48125,4.26,5.26856399478,1.00856399478
340637.955,3832654.18375,7.54,5.25638282285,-2.28361717715
340639.4715,3832658.47875,4.81,5.13106237847,0.321062378475
340640.99,3832662.78,5.31,4.95746969518,-0.352530304821
340642.495875,3832667.0325,5.54,5.23435099041,-0.305649009589
340644.03175,3832671.3825,5.44,5.27855832255,-0.161441677453
340645.535125,3832675.64,4.78,5.28221586685,0.502215866846
340647.059625,3832679.955,5.08,5.08239206278,0.00239206278348
340648.620375,3832684.37625,6.05,5.23398580044,-0.816014199556
340650.127625,3832688.645,4.76,5.26273310384,0.502733103841
340651.645625,3832692.9425,5.5,5.26155353305,-0.238446466945
340653.163875,3832697.2425,4.91,5.2852640471,0.375264047098
340654.699875,3832701.59,6.25,5.34721669987,-0.90278330013
340656.2,3832705.8375,5.55,5.64169984516,0.0916998451618
340657.56575,3832709.7,4.97,5.62816658564,0.658166585636
340659.14625,3832714.1825,4.7,5.29032895148,0.590328951482
340660.722875,3832718.645,7.34,5.27939450241,-2.06060549759
340662.266375,3832723.01375,6.86,5.28469940251,-1.57530059749
340663.786125,3832727.32,7.11,5.26826162225,-1.84173837775
340665.282,3832731.5525,4.64,5.1409903273,0.500990327302
340666.843375,3832735.9775,5.37,5.29383395715,-0.0761660428457
340668.392125,3832740.35875,6.71,5.42722055435,-1.28277944565
340669.88575,3832744.58875,6.17,5.39021051164,-0.779789488363
340671.3905,3832748.84875,6.48,5.62513753699,-0.854862463008
340672.938,3832753.23375,6.72,5.46699085448,-1.25300914552
340674.485375,3832757.61375,5.77,5.32764559997,-0.442354400026
340676.015625,3832761.9475,6.67,5.27755067758,-1.39244932242
340677.5485,3832766.28875,2.91,5.25285335863,2.34285335863
340679.03525,3832770.49875,5.51,5.08397294394,-0.426027056055
340680.513875,3832774.6975,5.23,5.19081058335,-0.0391894166549
340682.012875,3832778.94375,3.09,5.29608429166,2.20608429166
340683.5095,3832783.1825,5.96,5.21847153803,-0.741528461974
340685.032125,3832787.49,2.31,5.22287262805,2.91287262805
340635.399875,3832654.99125,5.59,4.96640338594,-0.62359661406
340636.933375,3832659.34,5.62,5.11275345676,-0.507246543236
340638.472125,3832663.705,3.7,4.74503304546,1.04503304546
340639.949875,3832667.94875,5.62,5.26342408878,-0.356575911215
340641.477125,3832672.2775,3.88,5.37827287522,1.49827287522
340642.987875,3832676.56375,4.64,5.53140950594,0.891409505943
340644.519125,3832680.90625,6.13,5.01784384138,-1.11215615862
340646.084875,3832685.34625,4.59,4.9705672197,0.380567219701
340647.592875,3832689.625,3.81,5.35606070519,1.54606070519
340649.10725,3832693.91875,4.05,5.26073551097,1.21073551097
340650.636375,3832698.2575,6.12,5.72354147763,-0.396458522372
340652.169625,3832702.6025,6.54,5.73355166997,-0.806448330027
340653.661,3832706.8325,5.65,5.83279746798,0.182797467977
340655.1325,3832711.00875,5.39,5.36469515164,-0.0253048483558
340656.6615,3832715.34375,3.93,5.74069029802,1.81069029802
340658.14875,3832719.56,6.19,5.1399269227,-1.0500730773
340659.686375,3832723.9225,6.09,5.55982519664,-0.530174803364
340661.231625,3832728.305,5.74,5.44427405576,-0.295725944241
340662.716625,3832732.51625,5.08,5.70172987496,0.621729874965
340664.277,3832736.94125,4.91,5.4106683411,0.500668341096
340665.84125,3832741.37625,4.55,5.44730246377,0.897302463771
340667.355875,3832745.67125,6.27,5.0573086326,-1.2126913674
340668.878375,3832749.9925,5.15,5.44768114945,0.297681149446
340670.395,3832754.29375,6.07,4.81229173392,-1.25770826608
340671.911625,3832758.59375,3.53,4.80868466163,1.27868466163
340673.438875,3832762.92625,1.81,5.06592961528,3.25592961528
340674.97825,3832767.29,3.24,4.90701250259,1.66701250259
340676.464125,3832771.5075,4.55,4.92337173044,0.373371730443
340677.929875,3832775.64,5.85,4.52963436085,-1.32036563915
340679.420875,3832779.87125,5.15,4.77693428026,-0.37306571974
340680.9095,3832784.095,1.97,5.16852622275,3.19852622275
340682.438,3832788.42875,3.14,4.90669405781,1.76669405781
340632.633,3832655.93875,4.48,5.26988130062,0.789881300617
340634.163875,3832660.27875,4.35,5.35112349569,1.00112349569
340635.693625,3832664.61625,4.0,4.76543320446,0.765433204458
340637.157625,3832668.89,4.91,5.12089139439,0.210891394389
340638.687875,3832673.22375,5.65,5.42824449793,-0.22175550207
340640.201,3832677.5125,5.42,5.28008053853,-0.139919461465
340641.731,3832681.84625,2.03,5.21374880965,3.18374880965
340643.294,3832686.27625,5.51,4.65474274487,-0.855257255133
340644.790625,3832690.52,4.54,5.40851171011,0.86851171011
340646.302625,3832694.8,5.12,5.35214969895,0.23214969895
340647.833625,3832699.1375,5.88,5.30469518458,-0.575304815422
340649.374375,3832703.50375,7.31,5.27553237235,-2.03446762765
340650.88125,3832707.7725,6.61,5.49037145972,-1.11962854028
340652.339,3832711.91,6.29,5.25347364303,-1.03652635697
340653.87325,3832716.25,4.01,5.22931837765,1.21931837765
340655.391,3832720.5525,3.88,5.26833549671,1.38833549671
340656.91,3832724.85625,6.08,5.20157045266,-0.878429547339
340658.419875,3832729.13375,3.76,5.37965611463,1.61965611463
340659.93075,3832733.4175,6.05,5.28581956664,-0.764180433357
340661.489375,3832737.8325,5.63,5.27577791799,-0.354222082008
340663.031,3832742.2,3.51,5.26942146903,1.75942146903
340664.541125,3832746.48,5.8,4.92499820721,-0.875001792787
340666.07275,3832750.8175,4.4,5.27952410966,0.879524109661
340667.604,3832755.15625,0.29,5.06710266116,4.77710266116
340669.126125,3832759.47,4.8,5.08898322533,0.288983225326
340670.655625,3832763.8025,5.32,4.66651053832,-0.653489461675
340672.183,3832768.1325,2.79,5.10078352039,2.31078352039
340673.672625,3832772.3525,3.48,5.05483026072,1.57483026072
340675.167625,3832776.52,4.64,5.28887873877,0.648878738766
340676.674,3832780.79125,3.79,5.3967019544,1.6067019544
340678.171125,3832785.0375,1.42,4.96518593498,3.54518593498
340679.697375,3832789.36375,5.62,5.00661131558,-0.613388684421
340629.882625,3832656.90125,5.55,5.079676256,-0.470323744002
340631.42475,3832661.27375,3.33,5.29280131482,1.96280131482
340632.94275,3832665.5825,5.32,5.71877069327,0.398770693275
340634.385875,3832669.81125,6.89,5.24765205176,-1.64234794824
340635.932,3832674.1975,6.23,5.243264896,-0.986735104003
340637.455625,3832678.515,5.51,5.18512121319,-0.324878786811
340638.984375,3832682.8475,4.84,5.06544857566,0.225448575662
340640.526625,3832687.22125,4.35,5.26501697891,0.915016978913
340642.012375,3832691.435,3.06,5.16774040966,2.10774040966
340643.53675,3832695.75375,6.25,5.22243739762,-1.02756260238
340645.064625,3832700.085,5.06,5.29811771503,0.238117715035
340646.598625,3832704.4325,5.1,5.23684444648,0.136844446481
340648.12275,3832708.75375,3.87,5.07760886522,1.20760886522
340649.57025,3832712.86,4.52,5.06294752116,0.542947521163
340651.0775,3832717.13,5.35,4.93185473083,-0.418145269172
340652.61875,3832721.495,5.93,5.15911949256,-0.77088050744
340654.148375,3832725.8325,4.31,5.51570294657,1.20570294657
340655.6605,3832730.12,5.83,4.8878438869,-0.942156113103
340657.16625,3832734.39,4.53,5.26886187385,0.738861873854
340658.72775,3832738.815,5.14,5.22231021228,0.0823102122827
340660.263875,3832743.16875,4.89,5.08787159105,0.197871591054
340661.764375,3832747.42125,4.84,5.16498941124,0.324989411237
340663.30175,3832751.77625,4.84,5.05764750009,0.21764750009
340664.83525,3832756.1275,4.09,5.07289387331,0.982893873314
340666.353,3832760.43125,4.0,4.86615890318,0.866158903176
340667.888625,3832764.7825,5.26,4.79603178839,-0.463968211611
340669.43025,3832769.15,4.47,5.08939826826,0.619398268256
340670.897,3832773.30875,3.5,4.91257671185,1.41257671185
340672.388375,3832777.4575,2.82,4.81382932007,1.99382932007
340673.901375,3832781.75125,4.28,4.96796073983,0.687960739832
340675.39175,3832785.9775,2.81,5.2225712539,2.4125712539
340676.917125,3832790.305,4.66,5.1906716326,0.530671632602
340627.53225,3832657.50625,5.73,5.25846941685,-0.471530583153
340629.068375,3832661.875,4.79,5.4383726171,0.648372617105
340630.598625,3832666.225,6.26,5.12891796391,-1.13108203609
340632.05525,3832670.565,6.44,5.26146944034,-1.17853055966
340633.590625,3832674.9275,5.15,4.99600361228,-0.153996387723
340635.089375,3832679.185,5.85,5.07158703873,-0.778412961267
340636.611625,3832683.51125,4.07,5.19937498307,1.12937498307
340638.169,3832687.93375,5.1,5.30391783707,0.203917837072
340639.659375,3832692.17,4.85,5.16185923894,0.311859238944
340641.182875,3832696.49875,5.73,5.36786041795,-0.36213958205
340642.739125,3832700.92,5.11,5.25091953346,0.14091953346
340644.263,3832705.25,6.24,5.32459207628,-0.915407923721
340645.754,3832709.485,3.62,5.18147620617,1.56147620617
340647.22075,3832713.655,4.8,5.1329263142,0.332926314203
340648.73525,3832717.95625,5.3,5.39419567359,0.0941956735926
340650.2285,3832722.19875,5.64,5.23605402388,-0.403945976119
340651.735125,3832726.47625,5.4,5.37602004938,-0.0239799506193
340654.779,3832735.125,5.83,5.13235690651,-0.697643093493
340656.331875,3832739.5375,4.45,5.20575961397,0.755759613966
340657.874,3832743.91875,6.27,5.01043584292,-1.25956415708
340659.345875,3832748.0975,2.93,5.53463782456,2.60463782456
340660.87925,3832752.4575,5.22,5.01104904084,-0.208950959165
340662.41725,3832756.82875,6.12,4.67053603024,-1.44946396976
340663.910625,3832761.06875,4.55,5.05099695499,0.500996954994
340665.424125,3832765.37,5.33,4.92330460492,-0.406695395077
340666.945125,3832769.69125,4.45,5.02135868946,0.571358689461
340671.491375,3832782.49625,3.51,5.17096883351,1.66096883351
340672.9935,3832786.7675,4.5,5.17558916766,0.675589167663
340674.523375,3832791.11875,5.76,5.2383021863,-0.521697813696
340624.234125,3832658.58875,6.38,5.47037924443,-0.909620755567
340625.7845,3832662.98875,5.2,5.26971129423,0.0697112942338
340627.303,3832667.29875,5.35,5.28858418414,-0.0614158158637
340628.728875,3832671.58625,5.73,5.25171812434,-0.478281875661
340630.27925,3832675.9825,4.35,5.26864478236,0.918644782358
340631.779875,3832680.23875,3.46,5.23096727889,1.77096727889
340633.286875,3832684.515,4.3,5.25949170108,0.959491701078
340634.842125,3832688.92375,7.17,5.27802512948,-1.89197487052
340636.346375,3832693.195,6.12,4.99821501816,-1.12178498184
340637.867625,3832697.505,3.76,5.35482574405,1.59482574405
340639.41575,3832701.8975,3.72,5.17727070555,1.45727070555
340640.946125,3832706.23625,3.49,5.26153111702,1.77153111702
340642.45775,3832710.5275,5.9,5.20834808322,-0.691651916779
340643.94725,3832714.7525,3.93,5.10644779091,1.17644779091
340645.47175,3832719.0725,5.69,5.2315942695,-0.458405730501
340646.977875,3832723.3475,1.94,5.25190784783,3.31190784783
340648.488125,3832727.63,5.64,5.17870463915,-0.461295360854
340649.986625,3832731.87875,3.76,5.07035419744,1.31035419744
340651.487375,3832736.135,4.77,4.57570063969,-0.194299360314
340653.05175,3832740.575,6.79,5.1392177909,-1.6507822091
340654.60175,3832744.97125,3.84,5.00061457194,1.16061457194
340656.089625,3832749.19125,4.65,5.16828685329,0.518286853288
340657.6235,3832753.54,5.93,4.08253631507,-1.84746368493
340659.15425,3832757.88375,2.89,5.22499933005,2.33499933005
340660.661875,3832762.15875,2.57,4.61575750814,2.04575750814
340662.201375,3832766.525,4.39,5.0587556647,0.668755664699
340663.73025,3832770.8625,5.8,5.193946475,-0.606053525001
340666.738375,3832779.2525,4.0,5.24712896991,1.24712896991
340668.270625,3832783.60625,3.82,5.11921234966,1.29921234966
340669.75875,3832787.8325,4.01,5.21138006596,1.20138006596
340671.285125,3832792.16375,4.32,5.24890786717,0.928907867169
340621.4805,3832659.50875,6.04,5.24658263164,-0.793417368363
340623.016125,3832663.86875,5.69,5.17195033597,-0.518049664032
340624.525375,3832668.155,5.74,5.23951139465,-0.500488605345
340625.950625,3832672.4975,4.19,5.26084980423,1.07084980423
340627.499875,3832676.89125,3.89,5.27342280505,1.38342280505
340628.994,3832681.13,6.04,5.35836450756,-0.681635492435
340630.51275,3832685.43625,5.48,5.25171495841,-0.228285041587
340632.074375,3832689.86625,7.22,5.13885331689,-2.08114668311
340633.540375,3832694.025,6.2,5.19955921119,-1.00044078881
340635.0685,3832698.35875,5.73,5.26541141502,-0.464588584976
340636.645375,3832702.82875,5.29,5.22337980709,-0.0666201929056
340638.184375,3832707.1925,4.2,5.20762164696,1.00762164696
340639.71675,3832711.5425,6.13,5.22513337219,-0.904866627806
340641.08625,3832715.4275,6.01,5.21850476051,-0.791495239488
340642.62875,3832719.8025,3.95,5.2334603805,1.2834603805
340644.16825,3832724.165,5.44,5.13624937673,-0.303750623266
340645.693,3832728.49125,5.99,5.22538299577,-0.764617004229
340647.192625,3832732.745,4.82,4.41278206983,-0.407217930171
340648.6705,3832736.935,4.2,5.11435374595,0.914353745952
340650.218,3832741.32375,4.51,4.83097020567,0.320970205668
340651.772625,3832745.73375,4.49,4.80792817521,0.31792817521
340653.279875,3832750.00625,1.42,5.23983492827,3.81983492827
340656.31525,3832758.61625,3.68,4.55077231063,0.870772310631
340657.872875,3832763.03625,0.88,4.81098667251,3.93098667251
340660.93475,3832771.72,4.64,5.17069649256,0.530696492564
340662.431625,3832775.96375,4.6,5.26644768555,0.666447685554
340663.912875,3832779.9875,5.57,5.25803159909,-0.311968400906
340665.419375,3832784.26875,3.14,5.19031682811,2.05031682811
340666.954,3832788.6275,5.16,5.09789944402,-0.0621005559815
340668.4875,3832792.9825,5.14,5.20881602388,0.0688160238809
340618.7585,3832660.45625,6.01,5.54214436164,-0.467855638356
340620.315125,3832664.88,5.47,5.30733815246,-0.16266184754
340621.827625,3832669.1775,5.12,5.30933520092,0.18933520092
340623.205125,3832673.43125,5.15,5.26367042781,0.113670427812
340624.725625,3832677.7475,5.55,5.25317122914,-0.29682877086
340626.198625,3832681.93,6.25,5.04211763079,-1.20788236921
340627.723625,3832686.26,5.82,5.2322397422,-0.587760257798
340629.3,3832690.73625,5.09,5.26520435371,0.175204353709
340630.808125,3832695.02,4.57,5.2671977275,0.697197727498
340632.313875,3832699.29125,5.12,5.14776211019,0.0277621101923
340633.839125,3832703.625,4.85,5.13657006847,0.286570068469
340635.340375,3832707.8875,4.54,5.2365569635,0.696556963497
340636.861,3832712.205,5.71,5.25516558303,-0.454834416968
340638.37475,3832716.505,5.36,4.92805337434,-0.431946625658
340639.8745,3832720.76125,4.56,5.20112553455,0.641125534553
340641.352,3832724.955,4.32,5.17769764729,0.857697647288
340642.852875,3832729.215,3.83,5.07059282616,1.24059282616
340644.363125,3832733.5025,4.86,5.13520025282,0.27520025282
340645.885,3832737.825,3.95,5.29537874656,1.34537874656
340647.443625,3832742.2475,2.8,5.2186111762,2.4186111762
340648.97425,3832746.59625,5.06,5.0438176135,-0.0161823865021
