actual_c6,predicted_c6,prediction_diff
0.247975,0.226136720872,-0.0218382791283
0.20961,0.208404000956,-0.00120599904403
0.132288,0.131218206671,-0.00106979332915
0.1325675,0.135830767438,0.00326326743806
0.131865,0.142535282182,0.010670282182
0.096408,0.140965301183,0.0445573011825
0.1134,0.118943564612,0.00554356461191
0.100161,0.128974856705,0.0288138567047
0.1333125,0.160456473901,0.0271439739006
0.11322675,0.12186355595,0.00863680594967
0.130416,0.139707631846,0.00929163184576
0.16124775,0.121731047567,-0.039516702433
0.13746375,0.159726182153,0.0222624321532
0.0962,0.136219787864,0.0400197878637
0.09496525,0.126441728678,0.0314764786776
0.1557795,0.174813184157,0.0190336841569
0.07484775,0.101835505805,0.0269877558049
0.10773,0.13697769373,0.0292476937302
0.406315,0.237809715435,-0.168505284565
0.081775,0.122615662955,0.0408406629547
0.188188,0.242810073459,0.0546220734589
0.104525,0.132350351127,0.0278253511268
0.1228235,0.162603122931,0.0397796229308
0.132618,0.132409727015,-0.000208272985141
0.13081,0.145332223773,0.0145222237734
0.132048,0.154039113849,0.0219911138492
0.120063,0.158775626039,0.0387126260386
0.09471275,0.131789408693,0.0370766586934
0.138966,0.130322435568,-0.00864356443211
0.17064225,0.143485765757,-0.0271564842428
0.09683,0.122134003537,0.0253040035367
0.12241125,0.130948093537,0.00853684353692
0.11009025,0.120562864587,0.0104726145867
0.110708,0.136245635359,0.0255376353591
0.12428,0.114218437281,-0.0100615627193
0.1523505,0.154105175227,0.00175467522729
0.092715,0.117020812822,0.0243058128222
0.12625025,0.117408677736,-0.00884157226435
0.152724,0.137262069477,-0.0154619305228
0.14487275,0.117508818628,-0.0273639313721
0.1189365,0.126882512609,0.00794601260875
0.1385775,0.176860270938,0.0382827709376
0.243152,0.227041669894,-0.0161103301061
0.1404735,0.13176323309,-0.00871026691031
0.112578,0.192776595184,0.0801985951839
0.113442,0.114278776572,0.000836776572021
0.082407,0.108722473446,0.026315473446
0.177703,0.152167410547,-0.0255355894531
0.13164375,0.165672822375,0.0340290723754
0.306061,0.201737138585,-0.104323861415
0.1538745,0.175471563601,0.0215970636011
0.142632,0.121813156313,-0.0208188436866
0.179508,0.187336270561,0.00782827056131
0.25140825,0.23892530311,-0.0124829468904
0.217516,0.206844221809,-0.0106717781911
0.154808,0.161635956456,0.00682795645574
0.25142,0.263096753107,0.0116767531066
0.143091,0.144190918913,0.0010999189125
0.04055975,0.0513611803696,0.0108014303696
0.0586585,0.0674119053624,0.0087534053624
0.18629425,0.146371392448,-0.0399228575524
0.11867075,0.229417702495,0.110746952495
0.2256975,0.196932931673,-0.0287645683267
0.185364,0.209804049059,0.024440049059
0.126368,0.145440428357,0.019072428357
0.12478125,0.135009511293,0.0102282612927
0.135346,0.142881183855,0.00753518385538
0.133731,0.114073361538,-0.0196576384621
0.13022,0.15305074177,0.0228307417705
0.1267275,0.128686138385,0.00195863838502
0.1282905,0.123866003745,-0.00442449625494
0.11313,0.114784241887,0.00165424188746
0.10303225,0.106384384917,0.0033521349168
0.154836,0.213723645711,0.0588876457107
0.16818375,0.117287418857,-0.0508963311434
0.03426575,0.0509598520936,0.0166941020936
0.155038,0.222320695443,0.0672826954429
0.1261975,0.115068366887,-0.0111291331133
0.1673925,0.163675859647,-0.00371664035255
0.2461745,0.193040042644,-0.0531344573562
0.122722,0.117680865018,-0.00504113498193
0.0605115,0.0686544714467,0.00814297144666
0.06156,0.0678863969206,0.00632639692059
0.05562,0.0639891381895,0.00836913818948
0.10414625,0.095849460534,-0.00829678946597
0.057913,0.064647699518,0.00673469951804
0.1768125,0.155527436612,-0.0212850633882
0.1641465,0.0862330071234,-0.0779134928766
0.03175375,0.0640498667654,0.0322961167654
0.085504,0.106312288833,0.0208082888326
0.08292375,0.128080648832,0.0451568988319
0.0881265,0.0824904691648,-0.00563603083524
0.17381475,0.15241929419,-0.0213954558097
0.1769355,0.210682402904,0.0337469029038
0.130445,0.151410209576,0.020965209576
0.18961425,0.179911560617,-0.00970268938339
0.1393975,0.132733739186,-0.00666376081444
0.137016,0.244109633812,0.107093633812
0.18502525,0.178467186224,-0.0065580637761
0.108979,0.154513416303,0.0455344163026
0.1333495,0.154714820286,0.0213653202857
0.36997525,0.186663209138,-0.183312040862
0.142188,0.213816655972,0.0716286559719
0.078565,0.0518780049942,-0.0266869950058
0.03588975,0.092847425422,0.056957675422
0.0648055,0.0469552354675,-0.0178502645325
0.08259475,0.11326976416,0.0306750141601
0.059475,0.0570759375537,-0.00239906244631
0.0455305,0.0649170657138,0.0193865657138
0.0772075,0.0584964260927,-0.0187110739073
0.06498,0.0501000953077,-0.0148799046923
0.064957,0.0543212238463,-0.0106357761537
0.156906,0.149574502442,-0.00733149755761
