actual_c5,predicted_c5,prediction_diff
0.2142,0.189024420254,-0.0251755797459
0.074168,0.115261127552,0.0410931275524
0.3019555,0.112352178214,-0.189603321786
0.2221835,0.203288428401,-0.0188950715994
0.107712,0.181984492249,0.074272492249
0.082368,0.122220787342,0.039852787342
0.139712,0.175661014272,0.0359490142719
0.1361745,0.18489453809,0.0487200380896
0.117829,0.138440755146,0.0206117551459
0.126123,0.122841883519,-0.0032811164807
0.0941045,0.109575073584,0.0154705735842
0.0847165,0.109978551073,0.0252620510734
0.07924,0.0919721231203,0.0127321231203
0.098272,0.0675801534287,-0.0306918465713
0.0918505,0.108270248059,0.0164197480592
0.1187145,0.0848137109178,-0.0339007890822
0.1067025,0.0920176102643,-0.0146848897357
0.0490025,0.0717009472158,0.0226984472158
0.11894175,0.111046775336,-0.00789497466403
0.11295,0.128478875661,0.0155288756613
0.118932,0.103396314549,-0.0155356854509
0.106299,0.0930155098636,-0.0132834901364
0.10638,0.0900821918578,-0.0162978081422
0.11067,0.112611528896,0.00194152889564
0.0644575,0.0847144510777,0.0202569510777
0.14763,0.125172098466,-0.0224579015343
0.01774125,0.0392161144339,0.0214748644339
0.035526,0.0370834591783,0.0015574591783
0.03761325,0.0413781548685,0.00376490486853
0.03323775,0.0395331540905,0.00629540409054
0.04098725,0.0401079320963,-0.000879317903665
0.0217515,0.0490581633224,0.0273066633224
0.03952475,0.0310664782047,-0.00845827179527
0.032268,0.0325609495228,0.00029294952285
0.1169495,0.0758098106655,-0.0411396893345
0.0402135,0.0355914477162,-0.00462205228384
0.043085,0.0472469462998,0.0041619462998
0.0764135,0.0722370908098,-0.00417640919018
0.167244,0.0656211674448,-0.101622832555
0.048852,0.0458786697539,-0.00297333024606
0.0419985,0.0407025202117,-0.00129597978826
0.038249,0.0386709513284,0.000421951328409
0.0327075,0.0400018090749,0.00729430907488
0.0518075,0.050923200432,-0.000884299568013
0.109933,0.10539738631,-0.00453561369033
0.233496,0.208226924188,-0.025269075812
0.09758,0.127942068222,0.0303620682218
0.08743,0.0709111859367,-0.0165188140633
0.08707125,0.0777061054737,-0.00936514452626
0.069485,0.0752562394987,0.00577123949866
0.080884,0.071208557199,-0.00967544280104
0.064379,0.0663426777971,0.00196367779706
0.0787325,0.074720462225,-0.00401203777496
0.0486325,0.0735617337367,0.0249292337367
0.08526975,0.083995454918,-0.00127429508201
0.07006,0.0908800195684,0.0208200195684
0.0748665,0.0961394183744,0.0212729183744
0.0495,0.072713273983,0.023213273983
0.040425,0.0709678226031,0.0305428226031
0.14508,0.135225229277,-0.0098547707231
0.078256,0.0768197392822,-0.00143626071775
0.073848,0.0676860802922,-0.00616191970777
0.078228,0.0693856806898,-0.00884231931021
0.0856,0.0761771695949,-0.00942283040506
0.110376,0.0746051525813,-0.0357708474187
0.108459,0.114239841618,0.00578084161848
0.158751,0.131215850551,-0.0275351494494
0.0589875,0.0918396756825,0.0328521756825
0.191709,0.207904470726,0.0161954707256
0.2617825,0.193877833695,-0.0679046663049
0.254079,0.157389778216,-0.0966892217843
0.145635,0.127242055913,-0.0183929440873
0.0926175,0.118449208919,0.0258317089191
0.0594495,0.0708154541742,0.0113659541742
0.0524925,0.0743790235345,0.0218865235345
0.033507,0.0342881273294,0.000781127329382
0.1740585,0.0968859841961,-0.0771725158039
0.074576,0.0848589187316,0.0102829187316
0.07731375,0.0779770901768,0.000663340176776
0.255906,0.136858065031,-0.119047934969
0.2606705,0.201603455239,-0.0590670447608
0.13455,0.135604217733,0.00105421773331
0.13974,0.116931215639,-0.022808784361
0.065216,0.0778932002617,0.0126772002617
0.0752375,0.0748617567621,-0.000375743237853
0.0594425,0.0755321447026,0.0160896447026
0.05683025,0.0801854987595,0.0233552487595
0.0633,0.0724504551003,0.00915045510031
0.05270775,0.0729458831522,0.0202381331522
0.0799375,0.0895589161433,0.0096214161433
0.0580905,0.0748408398336,0.0167503398336
0.079497,0.0787784557698,-0.00071854423016
0.10362725,0.0672523209287,-0.0363749290713
0.074385,0.0894747167648,0.0150897167648
0.05305,0.0755392934382,0.0224892934382
0.05108075,0.0652598089784,0.0141790589784
0.07975225,0.0986323384348,0.0188800884348
0.04034775,0.059434785247,0.019087035247
0.06297375,0.0745084166266,0.0115346666266
0.21926,0.163162762341,-0.0560972376594
0.054875,0.0724783022168,0.0176033022168
0.102828,0.147681877613,0.0448538776134
0.0626,0.0736385002344,0.0110385002344
0.070516,0.0882751857225,0.0177591857225
0.074493,0.0709729128794,-0.00352008712056
0.07610475,0.0818797702799,0.0057750202799
0.073098,0.0843227718546,0.0112247718546
0.067642,0.0881428913898,0.0205008913898
0.0478235,0.0754002201912,0.0275767201912
0.0824205,0.0759127798308,-0.00650772016919
0.08295575,0.0739325330772,-0.00902321692277
0.053038,0.0699630138223,0.0169250138223
0.06929325,0.0740339711508,0.00474072115084
0.056161,0.0616428973913,0.00548189739127
0.051168,0.075199216317,0.024031216317
0.0681525,0.0604400854154,-0.00771241458462
0.08178,0.0879725255544,0.0061925255544
0.050295,0.0615530406088,0.0112580406088
0.08049825,0.0671391176956,-0.0133591323044
0.08497775,0.0748447623112,-0.0101329876888
0.08468575,0.0679185962485,-0.0167671537515
0.06501825,0.0698668841452,0.00484863414517
0.07587,0.0993123739045,0.0234423739045
0.136864,0.128757828308,-0.00810617169192
0.087046,0.0752713376787,-0.0117746623213
0.064844,0.104172974711,0.0393289747114
0.05907975,0.0600958264301,0.00101607643013
0.0429,0.0605241210116,0.0176241210116
0.0955745,0.0780522729897,-0.0175222270103
0.07232225,0.0960608387405,0.0237385887405
0.1725115,0.112521229774,-0.0599902702261
0.09493575,0.107034825843,0.0120990758427
0.08406,0.0789727556363,-0.00508724436371
0.101556,0.109834182736,0.00827818273611
0.15131475,0.139307998098,-0.012006751902
0.116168,0.0991404045129,-0.0170275954871
0.09176,0.0933226278833,0.00156262788327
0.136695,0.167284831618,0.0305898316179
0.07566,0.0787798247656,0.00311982476559
0.031175,0.04850029871,0.01732529871
0.0456605,0.0394964714273,-0.00616402857272
0.10538725,0.0887239395401,-0.0166633104599
0.064493,0.120775089512,0.0562820895124
0.12789,0.109652094916,-0.018237905084
0.1011465,0.118883418913,0.0177369189135
0.0688,0.0799429592078,0.0111429592078
0.06543075,0.0733630909021,0.00793234090207
0.072292,0.0774668874581,0.00517488745812
0.081666,0.0632135713003,-0.0184524286997
0.07684,0.0963372072915,0.0194972072915
0.063501,0.0715401761211,0.00803917612113
0.063414,0.0665697756773,0.0031557756773
0.057591,0.0639234689173,0.0063324689173
0.06379225,0.0672732971775,0.00348104717751
0.0936045,0.124066922699,0.0304624226992
0.122335,0.0691230816223,-0.0532119183777
0.02094075,0.0389188244105,0.0179780744105
0.0836155,0.141058926802,0.0574434268023
0.073515,0.067720416647,-0.00579458335297
0.11199375,0.0931763050978,-0.0188174449022
0.1510685,0.113935060241,-0.0371334397595
0.057276,0.0828628822457,0.0255868822457
0.054672,0.0764106672571,0.0217386672571
0.047785,0.0675458206943,0.0197608206943
0.03789,0.0557907645491,0.0179007645491
0.06612125,0.0665578386187,0.000436588618655
0.4042245,0.0667909657312,-0.337433534269
0.065221,0.0644136624982,-0.000807337501788
0.072693,0.105797846213,0.033104846213
0.1055025,0.0882084921193,-0.0172940078807
0.0786125,0.0771323949513,-0.00148010504874
0.051808,0.0563385716564,0.00453057165643
0.047466,0.0732675211775,0.0258015211775
0.0662235,0.070861572502,0.00463807250202
0.09843975,0.0907274764048,-0.00771227359517
0.097662,0.116929766342,0.019267766342
0.07308,0.0935714364539,0.0204914364539
0.11722725,0.0866356475831,-0.0305916024169
0.07819275,0.0783889461326,0.000196196132574
0.069993,0.134593925936,0.0646009259355
0.0928175,0.0983250045225,0.00550750452249
0.0508375,0.0912770385736,0.0404395385736
0.08279025,0.0971811264504,0.0143908764504
0.18097425,0.111310115811,-0.0696641341888
0.1091625,0.106225868328,-0.00293663167246
0.057551,0.0350311045692,-0.0225198954308
0.0199875,0.0443744759201,0.0243869759201
0.042328,0.0398968998298,-0.00243110017019
0.0450715,0.0903331612198,0.0452616612198
0.0414375,0.0573310630377,0.0158935630377
0.02700875,0.0365132013989,0.00950445139892
0.0594075,0.0516014390223,-0.00780606097769
0.036054,0.0645396806894,0.0284856806894
0.043639,0.0584985119447,0.0148595119447
0.0944955,0.0864427388811,-0.00805276111888
0.1502565,0.0961549554143,-0.0541015445857
