gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_ADF,predicted_ADF,prediction_diff
340687.469,3832767.74125,40.58,42.2224616568,1.64246165681
340688.943875,3832772.015,37.77,38.5575196119,0.787519611919
340690.431625,3832776.21375,40.19,38.1297959888,-2.06020401125
340691.914,3832780.4025,40.96,43.7417600938,2.78176009382
340693.447625,3832784.735,36.0,36.8057323511,0.805732351148
340643.636,3832652.24,34.32,37.9630842503,3.64308425027
340645.150125,3832656.51875,41.65,37.5186310278,-4.13136897219
340646.6925,3832660.8725,39.73,38.3609046456,-1.36909535435
340648.226125,3832665.0975,38.6,37.8458874559,-0.754112544055
340649.75225,3832669.41,39.37,38.6778676013,-0.692132398682
340651.287375,3832673.745,40.2,38.3112001552,-1.88879984483
340652.852125,3832678.1675,40.3,37.8317780413,-2.46822195871
340654.455625,3832682.7,38.8,38.4671323184,-0.332867681646
340655.888875,3832686.7525,39.81,37.5509466429,-2.25905335708
340657.397625,3832691.01375,39.16,38.357132529,-0.802867470956
340658.91425,3832695.2975,35.64,38.8470481376,3.20704813762
340660.460125,3832699.6675,39.89,37.1977322934,-2.69226770656
340661.97225,3832703.94,41.68,37.393788622,-4.28621137802
340663.41625,3832708.0175,42.04,36.9911440591,-5.04885594086
340664.935,3832712.31375,40.63,37.8389899876,-2.79101001235
340666.48425,3832716.68625,39.05,38.3503173121,-0.699682687924
340668.03375,3832721.06625,34.89,38.1219860405,3.23198604047
340669.54275,3832725.33,38.13,38.3571369468,0.227136946818
340671.04675,3832729.58,37.81,38.6723529975,0.862352997517
340672.59575,3832733.9575,39.18,37.7217823343,-1.45821766566
340674.152,3832738.35625,38.33,38.2751463401,-0.0548536599176
340675.687375,3832742.69125,32.87,37.6218631943,4.75186319432
340677.20275,3832746.975,32.65,36.076881486,3.42688148602
340678.7355,3832751.30875,34.9,38.8213738877,3.92137388774
340680.24925,3832755.58375,39.4,38.8971221381,-0.502877861857
340681.799,3832759.96,35.51,33.4007423225,-2.10925767754
340683.34025,3832764.3175,41.96,37.9148586085,-4.04514139149
340684.823375,3832768.5075,45.25,38.3060530246,-6.94394697535
340686.320375,3832772.8125,34.12,38.3014721914,4.18147219138
340687.81475,3832777.03125,36.91,38.6617599447,1.75175994467
340689.293625,3832781.2075,40.11,37.3957319566,-2.7142680434
340690.804875,3832785.47875,35.59,39.1195516686,3.52955166864
340640.976125,3832653.20375,31.03,33.4553302213,2.42533022129
340642.502375,3832657.525,31.17,38.0467885459,6.87678854588
340644.052625,3832661.91125,39.79,38.262665949,-1.52733405095
340645.566125,3832666.13875,44.16,38.1491938016,-6.01080619843
340647.087125,3832670.44375,30.22,36.9244090397,6.70440903967
340648.619625,3832674.7825,37.15,38.1045716996,0.954571699622
340650.1365,3832679.07625,37.05,38.7703868882,1.72038688822
340651.697,3832683.49125,36.82,36.243976666,-0.576023333995
340653.214375,3832687.79,34.48,37.9771980878,3.49719808781
340654.725,3832692.06375,38.61,38.3009571968,-0.309042803165
340656.246625,3832696.37125,42.03,38.8308701369,-3.19912986311
340657.7895,3832700.73625,37.79,38.1310387147,0.341038714743
340659.2865,3832704.975,43.08,38.7607306785,-4.31926932149
340660.7295,3832709.055,39.38,38.9931273255,-0.386872674546
340662.29025,3832713.475,40.38,38.6430019698,-1.73699803024
340663.821,3832717.81,47.47,37.3689467621,-10.1010532379
340665.330125,3832722.0775,47.43,37.3960988465,-10.0339011535
340666.847875,3832726.37625,39.33,39.008086696,-0.321913303985
340668.37075,3832730.6875,40.01,38.0608755649,-1.94912443509
340669.939,3832735.1225,34.86,38.2960370129,3.43603701288
340671.4645,3832739.44125,41.42,38.4424623534,-2.97753764657
340672.968625,3832743.7,32.14,33.5909085095,1.45090850947
340674.511,3832748.065,40.8,39.4175469256,-1.38245307437
340676.05175,3832752.425,40.76,37.8062837677,-2.95371623225
340677.583875,3832756.76125,44.43,38.7544446055,-5.6755553945
340679.118375,3832761.02667,41.96,38.8424652751,-3.11753472492
340680.62775,3832765.3775,37.25,39.0974635935,1.8474635935
340682.091875,3832769.5225,38.34,39.0583414233,0.718341423324
340683.581375,3832773.7775,33.86,38.791000699,4.93100069898
340685.078125,3832778.01625,37.5,37.9908393237,0.490839323663
340686.5475,3832782.17125,32.33,38.0471951085,5.71719510848
340688.069125,3832786.48125,39.78,38.6791792116,-1.10082078844
340637.955,3832654.18375,47.71,43.4802642281,-4.22973577193
340639.4715,3832658.47875,36.9,37.8504279963,0.950427996276
340640.99,3832662.78,38.75,37.2762922952,-1.47370770481
340642.495875,3832667.0325,35.88,37.210106753,1.33010675301
340644.03175,3832671.3825,35.22,38.9676758122,3.74767581223
340645.535125,3832675.64,37.24,38.5703323209,1.33033232091
340647.059625,3832679.955,36.5,37.964489322,1.46448932197
340648.620375,3832684.37625,37.37,37.816828886,0.446828886047
340650.127625,3832688.645,35.81,38.483152987,2.67315298705
340651.645625,3832692.9425,36.68,38.7496798939,2.06967989386
340653.163875,3832697.2425,39.06,38.2587642521,-0.80123574793
340654.699875,3832701.59,38.08,36.5006460126,-1.57935398736
340656.2,3832705.8375,35.8,38.1174416495,2.31744164947
340657.56575,3832709.7,35.8,39.7489509465,3.94895094648
340659.14625,3832714.1825,39.2,38.1456896645,-1.0543103355
340660.722875,3832718.645,46.14,43.2170193026,-2.92298069743
340662.266375,3832723.01375,36.74,37.3453979857,0.605397985657
340663.786125,3832727.32,38.57,36.8901715392,-1.67982846082
340665.282,3832731.5525,43.35,38.3566102923,-4.99338970769
340666.843375,3832735.9775,38.47,38.9447526336,0.474752633563
340668.392125,3832740.35875,33.42,34.9407444889,1.5207444889
340669.88575,3832744.58875,37.18,36.9413470616,-0.23865293845
340671.3905,3832748.84875,40.87,38.4080454519,-2.46195454807
340672.938,3832753.23375,33.3,35.7966408049,2.49664080489
340674.485375,3832757.61375,34.77,38.9848393674,4.21483936741
340676.015625,3832761.9475,43.81,43.4540772428,-0.355922757192
340677.5485,3832766.28875,46.75,38.6240956344,-8.12590436556
340679.03525,3832770.49875,30.61,36.3148689042,5.70486890421
340680.513875,3832774.6975,41.29,39.0175752843,-2.27242471566
340682.012875,3832778.94375,41.78,38.3993033564,-3.38069664364
340683.5095,3832783.1825,39.25,38.9636097648,-0.286390235152
340685.032125,3832787.49,36.33,38.7953593503,2.46535935028
340635.399875,3832654.99125,38.41,37.5890245817,-0.820975418291
340636.933375,3832659.34,33.18,37.3477150819,4.16771508194
340638.472125,3832663.705,36.56,37.5733336902,1.01333369015
340639.949875,3832667.94875,35.27,37.9210290176,2.65102901761
340641.477125,3832672.2775,37.73,38.1621020584,0.432102058424
340642.987875,3832676.56375,35.07,38.0770199647,3.00701996468
340644.519125,3832680.90625,41.48,37.9669496673,-3.51305033275
340646.084875,3832685.34625,39.69,38.4571123479,-1.23288765207
340647.592875,3832689.625,36.54,38.1423094903,1.60230949031
340649.10725,3832693.91875,35.12,39.2592084761,4.13920847608
340650.636375,3832698.2575,29.78,37.6674972406,7.88749724056
340652.169625,3832702.6025,44.63,37.7868793764,-6.84312062362
340653.661,3832706.8325,30.95,33.9094774434,2.95947744342
340655.1325,3832711.00875,35.74,34.3247520603,-1.41524793974
340656.6615,3832715.34375,37.75,38.1309485349,0.380948534908
340658.14875,3832719.56,37.46,38.3690028606,0.909002860623
340659.686375,3832723.9225,39.05,38.0294438695,-1.02055613054
340661.231625,3832728.305,39.03,38.475251693,-0.554748307017
340662.716625,3832732.51625,37.81,38.1321861006,0.322186100555
340664.277,3832736.94125,37.47,38.552000904,1.08200090397
340665.84125,3832741.37625,39.83,38.0145168096,-1.81548319038
340667.355875,3832745.67125,43.34,38.2048987303,-5.13510126973
340668.878375,3832749.9925,32.76,37.3167448412,4.55674484118
340670.395,3832754.29375,38.65,38.6766041057,0.0266041057256
340671.911625,3832758.59375,33.38,37.9941873009,4.61418730093
340673.438875,3832762.92625,37.61,38.0772135,0.467213500027
340674.97825,3832767.29,40.28,37.9733368759,-2.30666312406
340676.464125,3832771.5075,43.52,38.4762889503,-5.04371104967
340677.929875,3832775.64,36.65,37.9248197623,1.27481976234
340679.420875,3832779.87125,35.19,38.5238158594,3.33381585935
340680.9095,3832784.095,39.36,38.9605577493,-0.399442250703
340682.438,3832788.42875,38.07,38.1460444103,0.0760444102826
340632.633,3832655.93875,37.12,37.2640766035,0.14407660355
340634.163875,3832660.27875,41.0,37.6869594532,-3.31304054677
340635.693625,3832664.61625,33.97,37.586944064,3.61694406395
340637.157625,3832668.89,35.53,37.9949809268,2.46498092677
340638.687875,3832673.22375,35.01,36.9579744454,1.94797444544
340640.201,3832677.5125,39.16,38.0244803789,-1.13551962112
340641.731,3832681.84625,40.65,37.8652535447,-2.78474645527
340643.294,3832686.27625,41.17,37.9958685718,-3.17413142825
340644.790625,3832690.52,40.93,37.8551231743,-3.0748768257
340646.302625,3832694.8,33.6,37.3682009243,3.76820092429
340647.833625,3832699.1375,46.11,38.331239807,-7.77876019303
340649.374375,3832703.50375,36.94,36.9803469384,0.0403469383815
340650.88125,3832707.7725,39.03,36.9774289669,-2.05257103314
340652.339,3832711.91,32.97,37.6167230802,4.6467230802
340653.87325,3832716.25,42.01,38.1691098114,-3.84089018864
340655.391,3832720.5525,38.7,38.2464619348,-0.453538065249
340656.91,3832724.85625,34.83,37.4256242947,2.59562429471
340658.419875,3832729.13375,39.88,37.9330637717,-1.94693622827
340659.93075,3832733.4175,42.07,38.4464086144,-3.62359138563
340661.489375,3832737.8325,38.61,38.1491992909,-0.460800709104
340663.031,3832742.2,43.77,37.8866435463,-5.88335645369
340664.541125,3832746.48,40.39,37.7434943919,-2.6465056081
340666.07275,3832750.8175,37.92,38.4460158472,0.52601584725
340667.604,3832755.15625,33.75,38.3073967461,4.55739674611
340669.126125,3832759.47,33.39,38.6387235959,5.24872359593
340670.655625,3832763.8025,39.51,38.1527802137,-1.35721978633
340672.183,3832768.1325,37.25,38.6278981296,1.37789812963
340673.672625,3832772.3525,41.83,37.8490415023,-3.98095849768
340675.167625,3832776.52,36.31,38.006731548,1.69673154804
340676.674,3832780.79125,36.1,37.133960677,1.033960677
340678.171125,3832785.0375,36.46,38.2336200506,1.7736200506
340679.697375,3832789.36375,37.4,36.7023664736,-0.697633526377
340629.882625,3832656.90125,37.6,37.9570296036,0.357029603633
340631.42475,3832661.27375,37.48,37.183221106,-0.296778893993
340632.94275,3832665.5825,41.64,38.1370907902,-3.50290920976
340634.385875,3832669.81125,39.97,38.1010836585,-1.86891634152
340635.932,3832674.1975,43.21,41.9190237083,-1.29097629169
340637.455625,3832678.515,39.54,37.7664796132,-1.77352038675
340638.984375,3832682.8475,34.68,38.4145345652,3.73453456521
340640.526625,3832687.22125,35.35,38.7728566566,3.42285665662
340642.012375,3832691.435,37.45,38.0629553967,0.612955396659
340643.53675,3832695.75375,38.85,37.2830424472,-1.56695755284
340645.064625,3832700.085,35.97,38.331310865,2.36131086496
340646.598625,3832704.4325,37.97,38.3392343096,0.369234309629
340648.12275,3832708.75375,36.39,38.2617616554,1.87176165545
340649.57025,3832712.86,40.84,38.0346572299,-2.80534277012
340651.0775,3832717.13,39.56,38.3334938251,-1.22650617493
340652.61875,3832721.495,39.24,37.4731223809,-1.76687761914
340654.148375,3832725.8325,37.53,38.117355157,0.58735515698
340655.6605,3832730.12,38.41,38.0092291091,-0.400770890942
340657.16625,3832734.39,38.06,37.8102668289,-0.249733171098
340658.72775,3832738.815,31.44,36.319891177,4.87989117703
340660.263875,3832743.16875,41.71,37.6895133607,-4.02048663931
340661.764375,3832747.42125,35.94,38.0410125488,2.10101254875
340663.30175,3832751.77625,36.23,36.8568098378,0.626809837791
340664.83525,3832756.1275,38.61,38.00150735,-0.608492649971
340666.353,3832760.43125,33.5,37.8371185446,4.33711854463
340667.888625,3832764.7825,38.63,36.8938027248,-1.7361972752
340669.43025,3832769.15,36.39,38.3456326253,1.95563262535
340670.897,3832773.30875,38.39,37.9293610445,-0.460638955483
340672.388375,3832777.4575,38.21,38.385666806,0.175666806001
340673.901375,3832781.75125,33.19,36.7094898286,3.51948982865
340675.39175,3832785.9775,38.95,38.0197860035,-0.930213996452
340676.917125,3832790.305,32.42,37.5390913788,5.1190913788
340627.53225,3832657.50625,35.26,37.2900362467,2.03003624674
340629.068375,3832661.875,39.11,38.5813480026,-0.528651997447
340630.598625,3832666.225,42.91,38.2729893233,-4.63701067666
340632.05525,3832670.565,43.37,37.5407746546,-5.82922534543
340633.590625,3832674.9275,31.37,36.2086054642,4.83860546424
340635.089375,3832679.185,37.97,42.1989270356,4.22892703564
340636.611625,3832683.51125,40.57,37.4893112735,-3.08068872652
340638.169,3832687.93375,32.97,38.2152628166,5.24526281664
340639.659375,3832692.17,39.35,37.8617717221,-1.48822827795
340641.182875,3832696.49875,36.03,33.9695186581,-2.06048134192
340642.739125,3832700.92,31.01,33.2435107418,2.23351074185
340644.263,3832705.25,33.01,35.3929492699,2.38294926989
340645.754,3832709.485,39.17,37.4299059735,-1.74009402648
340647.22075,3832713.655,35.01,37.8888806401,2.8788806401
340648.73525,3832717.95625,34.7,35.732370364,1.03237036397
340650.2285,3832722.19875,39.47,37.6251315269,-1.84486847306
340651.735125,3832726.47625,38.32,37.5944995931,-0.725500406947
340654.779,3832735.125,37.28,36.8956819861,-0.384318013854
340656.331875,3832739.5375,34.68,37.8486403164,3.16864031639
340657.874,3832743.91875,38.29,38.943781109,0.653781108991
340659.345875,3832748.0975,41.37,37.4861665504,-3.88383344958
340660.87925,3832752.4575,31.69,37.82321287,6.13321286996
340662.41725,3832756.82875,34.48,37.9122871692,3.43228716917
340663.910625,3832761.06875,38.24,37.8647060786,-0.375293921444
340665.424125,3832765.37,39.71,38.2655474527,-1.44445254732
340666.945125,3832769.69125,37.35,38.5688548791,1.21885487911
340671.491375,3832782.49625,35.32,38.5783962517,3.2583962517
340672.9935,3832786.7675,28.91,36.7442596691,7.83425966908
340674.523375,3832791.11875,38.18,37.7257740607,-0.454225939315
340624.234125,3832658.58875,39.36,37.7278607998,-1.63213920022
340625.7845,3832662.98875,36.81,38.8226196728,2.01261967279
340627.303,3832667.29875,29.49,34.2307496349,4.7407496349
340628.728875,3832671.58625,30.38,36.5563393494,6.1763393494
340630.27925,3832675.9825,38.84,37.2628789542,-1.5771210458
340631.779875,3832680.23875,41.9,37.6377979329,-4.26220206708
340633.286875,3832684.515,38.5,38.0402466978,-0.459753302152
340634.842125,3832688.92375,38.98,35.8905304691,-3.0894695309
340636.346375,3832693.195,43.32,36.5285707534,-6.79142924656
340637.867625,3832697.505,44.15,38.1717076232,-5.97829237684
340639.41575,3832701.8975,35.38,38.8799589402,3.49995894016
340640.946125,3832706.23625,40.89,37.7662095817,-3.12379041825
340642.45775,3832710.5275,40.67,37.0439891081,-3.62601089191
340643.94725,3832714.7525,40.96,37.5424734398,-3.41752656016
340645.47175,3832719.0725,37.16,38.0375108396,0.877510839638
340646.977875,3832723.3475,37.0,37.8406131121,0.840613112069
340648.488125,3832727.63,37.33,37.1295286651,-0.200471334909
340649.986625,3832731.87875,35.68,37.5791821377,1.89918213769
340651.487375,3832736.135,36.72,37.7767480435,1.05674804347
340653.05175,3832740.575,35.46,36.742654517,1.28265451704
340654.60175,3832744.97125,37.69,37.8239895713,0.133989571306
340656.089625,3832749.19125,33.25,37.9924276492,4.74242764924
340657.6235,3832753.54,35.33,37.8759167057,2.54591670571
340659.15425,3832757.88375,34.43,38.1913904078,3.76139040784
340660.661875,3832762.15875,39.69,38.3376467493,-1.35235325074
340662.201375,3832766.525,34.31,37.3025018328,2.99250183283
340663.73025,3832770.8625,40.41,37.888037698,-2.52196230197
340666.738375,3832779.2525,35.37,38.3689875467,2.9989875467
340668.270625,3832783.60625,37.6,37.7109231762,0.110923176242
340669.75875,3832787.8325,39.0,37.9883101133,-1.01168988674
340671.285125,3832792.16375,42.21,38.3518068174,-3.85819318261
340621.4805,3832659.50875,39.48,37.603651518,-1.87634848196
340623.016125,3832663.86875,39.23,37.5414119757,-1.68858802427
340624.525375,3832668.155,40.53,42.359251334,1.82925133397
340625.950625,3832672.4975,44.95,37.7905950098,-7.15940499022
340627.499875,3832676.89125,37.25,38.0632079029,0.813207902942
340628.994,3832681.13,35.97,37.8296790196,1.85967901963
340630.51275,3832685.43625,33.21,37.9772665329,4.76726653286
340632.074375,3832689.86625,48.74,43.2995949397,-5.44040506034
340633.540375,3832694.025,40.62,38.3533411413,-2.26665885873
340635.0685,3832698.35875,35.03,37.4137935601,2.38379356012
340636.645375,3832702.82875,38.57,38.5434645527,-0.026535447346
340638.184375,3832707.1925,36.67,38.0693231361,1.39932313607
340639.71675,3832711.5425,33.09,38.0709673831,4.98096738313
340641.08625,3832715.4275,39.91,37.2377784314,-2.67222156859
340642.62875,3832719.8025,36.79,36.8575787974,0.0675787973735
340644.16825,3832724.165,35.87,37.7438468178,1.87384681783
340645.693,3832728.49125,36.04,37.2779387362,1.23793873624
340647.192625,3832732.745,37.13,37.5118824317,0.381882431711
340648.6705,3832736.935,39.66,36.8586470517,-2.80135294834
340650.218,3832741.32375,38.46,37.5896849056,-0.870315094385
340651.772625,3832745.73375,34.77,37.6057492792,2.83574927918
340653.279875,3832750.00625,37.3,37.5056598875,0.20565988749
340656.31525,3832758.61625,29.95,37.4655952075,7.51559520748
340657.872875,3832763.03625,34.54,37.8058464447,3.26584644466
340660.93475,3832771.72,36.37,37.1033540234,0.73335402336
340662.431625,3832775.96375,49.84,36.2629778396,-13.5770221604
340663.912875,3832779.9875,37.58,38.5790844652,0.999084465228
340665.419375,3832784.26875,41.14,38.5548189859,-2.58518101413
340666.954,3832788.6275,35.09,35.3482266575,0.258226657538
340668.4875,3832792.9825,36.9,37.8461477132,0.94614771318
340618.7585,3832660.45625,36.47,36.7364292536,0.266429253573
340620.315125,3832664.88,35.87,36.9171292924,1.04712929243
340621.827625,3832669.1775,36.43,37.1090684647,0.679068464709
340623.205125,3832673.43125,37.19,43.0766548489,5.88665484889
340624.725625,3832677.7475,36.77,38.1614336269,1.39143362692
340626.198625,3832681.93,37.47,36.9355139597,-0.534486040302
340627.723625,3832686.26,36.58,36.7739563045,0.193956304512
340629.3,3832690.73625,37.57,37.3332030226,-0.236796977367
340630.808125,3832695.02,33.01,37.5208954336,4.51089543361
340632.313875,3832699.29125,32.89,37.4568199153,4.5668199153
340633.839125,3832703.625,39.92,37.7591179099,-2.16088209005
340635.340375,3832707.8875,37.57,38.2821419479,0.712141947922
340636.861,3832712.205,37.43,37.7994497214,0.369449721427
340638.37475,3832716.505,38.02,36.7635584222,-1.25644157777
340639.8745,3832720.76125,36.7,37.0373645679,0.337364567898
340641.352,3832724.955,40.43,37.3759039574,-3.05409604262
340642.852875,3832729.215,38.63,37.3727121145,-1.25728788548
340644.363125,3832733.5025,35.92,37.0975779116,1.17757791164
340645.885,3832737.825,36.65,37.6296354754,0.979635475365
340647.443625,3832742.2475,40.39,38.0963759378,-2.29362406215
340648.97425,3832746.59625,33.8,38.3901565912,4.59015659123
340650.489375,3832750.8975,35.13,38.4873394265,3.35733942648
340652.0315,3832755.275,35.22,37.1744400206,1.95444002057
340653.53,3832759.53,33.81,37.3429332846,3.53293328462
