gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_aNDFom,predicted_aNDFom,prediction_diff
340678.215,3832732.2025,58.63,61.9912376953,3.3612376953
340679.781,3832736.63125,73.01,71.4279731578,-1.58202684216
340681.298625,3832740.92,56.3,59.8194787202,3.51947872016
340682.81225,3832745.1975,66.1,63.4905626929,-2.60943730714
340684.357,3832749.56375,63.99,63.7650843409,-0.224915659121
340685.885375,3832753.88375,67.25,64.956997104,-2.29300289597
340687.402125,3832758.1725,64.03,64.097536277,0.067536276964
340688.935,3832762.50625,62.86,64.7321113269,1.87211132695
340690.416625,3832766.6925,68.65,65.1379337273,-3.51206627267
340691.877375,3832771.0,66.53,63.9630189379,-2.56698106211
340693.370625,3832775.21375,65.3,61.405652569,-3.89434743105
340694.85,3832779.3925,63.56,64.7096479675,1.14964796752
340696.37,3832783.68375,65.36,64.9776721569,-0.38232784308
340646.2765,3832651.48875,66.41,64.6144002463,-1.79559975371
340647.78925,3832655.76375,63.25,64.3858019762,1.13580197621
340649.328625,3832660.11,61.7,64.599194183,2.89919418296
340650.865375,3832664.29125,65.05,63.0165033603,-2.03349663968
340652.377625,3832668.565,66.08,64.4491443077,-1.63085569225
340653.902,3832672.87375,64.45,63.8643106655,-0.585689334503
340655.423375,3832677.17375,58.31,64.677781337,6.36778133698
340657.00725,3832681.65125,62.32,64.4206316301,2.10063163008
340658.562375,3832686.05,57.68,63.1305761591,5.4505761591
340660.06425,3832690.2925,63.28,62.2087529603,-1.07124703973
340661.574875,3832694.56,66.09,64.0333644231,-2.05663557689
340663.155875,3832699.0275,66.95,63.9029163304,-3.04708366958
340664.65625,3832703.27,67.73,63.3300377608,-4.39996223916
340666.07375,3832707.2725,70.0,64.1037835194,-5.89621648057
340667.621,3832711.6475,50.15,54.7820214983,4.63202149827
340669.16025,3832715.995,65.19,64.2985622907,-0.891437709262
340670.666125,3832720.2525,61.73,64.3555788428,2.62557884283
340672.171375,3832724.5075,65.73,63.627428078,-2.10257192201
340673.698875,3832728.8225,65.9,63.410238699,-2.48976130102
340675.271625,3832733.2675,64.0,63.6263560051,-0.373643994869
340676.821875,3832737.6525,62.78,61.656296614,-1.12370338599
340678.371875,3832742.02875,58.19,64.2375606436,6.04756064364
340679.882,3832746.29875,60.74,64.1506869763,3.4106869763
340681.397625,3832750.58125,56.12,60.8790656603,4.75906566027
340682.926875,3832754.90375,67.24,64.1218437341,-3.11815626587
340684.446125,3832759.1975,62.38,64.6574650488,2.27746504876
340685.98325,3832763.5425,68.62,62.3900356368,-6.22996436321
340687.469,3832767.74125,66.61,70.3515228288,3.74152282877
340688.943875,3832772.015,64.11,63.6709255562,-0.439074443764
340690.431625,3832776.21375,61.22,63.946194344,2.72619434396
340691.914,3832780.4025,68.12,70.9466022131,2.82660221313
340693.447625,3832784.735,60.32,61.8874365747,1.56743657469
340643.636,3832652.24,60.2,63.7692198694,3.56921986942
340645.150125,3832656.51875,67.44,63.2538625796,-4.18613742043
340646.6925,3832660.8725,64.99,64.5126389871,-0.477361012877
340648.226125,3832665.0975,65.95,63.7719092629,-2.17809073711
340649.75225,3832669.41,66.57,63.6785181166,-2.89148188341
340651.287375,3832673.745,65.59,64.3980735439,-1.19192645608
340652.852125,3832678.1675,65.35,64.1407708606,-1.20922913937
340654.455625,3832682.7,64.73,63.8560208771,-0.87397912292
340655.888875,3832686.7525,67.86,63.984161388,-3.87583861203
340657.397625,3832691.01375,64.47,64.2801482446,-0.189851755356
340658.91425,3832695.2975,62.41,65.1739254061,2.76392540615
340660.460125,3832699.6675,66.71,62.5162557514,-4.19374424858
340661.97225,3832703.94,67.78,63.2461329287,-4.53386707132
340663.41625,3832708.0175,69.07,62.4374845017,-6.63251549829
340664.935,3832712.31375,66.81,63.6563295852,-3.15367041483
340666.48425,3832716.68625,63.82,64.6448601528,0.824860152806
340668.03375,3832721.06625,59.83,60.9553093557,1.12530935574
340669.54275,3832725.33,65.18,63.8860279507,-1.29397204928
340671.04675,3832729.58,63.51,63.8810764509,0.371076450948
340672.59575,3832733.9575,64.6,63.7156892153,-0.884310784677
340674.152,3832738.35625,61.57,64.4259632645,2.85596326447
340675.687375,3832742.69125,56.17,64.3262034393,8.15620343926
340677.20275,3832746.975,57.65,61.1664637573,3.51646375732
340678.7355,3832751.30875,60.05,64.5425491827,4.49254918268
340680.24925,3832755.58375,65.44,64.0961029567,-1.34389704326
340681.799,3832759.96,60.31,57.4256313794,-2.88436862059
340683.34025,3832764.3175,66.78,63.1666343756,-3.61336562439
340684.823375,3832768.5075,70.31,63.3586210963,-6.95137890372
340686.320375,3832772.8125,57.35,64.0011698345,6.65116983448
340687.81475,3832777.03125,62.05,63.806993367,1.75699336701
340689.293625,3832781.2075,64.21,63.439947033,-0.770052966967
340690.804875,3832785.47875,59.85,64.109223867,4.259223867
340640.976125,3832653.20375,58.02,57.0776240893,-0.942375910667
340642.502375,3832657.525,56.09,63.4207541575,7.33075415753
340644.052625,3832661.91125,62.42,63.8297579526,1.40975795264
340645.566125,3832666.13875,69.2,63.8331117592,-5.36688824082
340647.087125,3832670.44375,51.89,62.4016298636,10.5116298636
340648.619625,3832674.7825,64.23,63.5334877704,-0.696512229646
340650.1365,3832679.07625,59.96,64.2963681063,4.33636810625
340651.697,3832683.49125,62.48,63.4759623534,0.99596235342
340653.214375,3832687.79,60.75,63.1899867183,2.43998671828
340654.725,3832692.06375,64.44,63.8020353301,-0.637964669948
340656.246625,3832696.37125,68.95,64.0066197809,-4.94338021913
340657.7895,3832700.73625,63.65,63.9444209099,0.294420909881
340659.2865,3832704.975,69.8,64.4621092466,-5.33789075336
340660.7295,3832709.055,65.49,64.1530572952,-1.3369427048
340662.29025,3832713.475,66.37,64.0126376993,-2.35736230067
340663.821,3832717.81,72.74,62.7871666024,-9.95283339762
340665.330125,3832722.0775,72.81,63.4674643824,-9.34253561757
340666.847875,3832726.37625,66.19,64.791275541,-1.39872445903
340668.37075,3832730.6875,65.95,63.7897850729,-2.16021492714
340669.939,3832735.1225,61.57,65.2853582332,3.71535823319
340671.4645,3832739.44125,66.8,64.4627653199,-2.33723468011
340672.968625,3832743.7,57.11,57.6796198926,0.56961989256
340674.511,3832748.065,67.16,64.9140014439,-2.24599855607
340676.05175,3832752.425,63.54,63.1949389653,-0.345061034666
340677.583875,3832756.76125,71.31,63.2581266542,-8.05187334577
340679.118375,3832761.02667,68.33,64.7499176731,-3.58008232691
340680.62775,3832765.3775,62.58,65.6772329757,3.09723297572
340682.091875,3832769.5225,63.96,63.8640008379,-0.0959991621374
340683.581375,3832773.7775,60.68,63.8192428331,3.13924283306
340685.078125,3832778.01625,65.1,64.0623441676,-1.0376558324
340686.5475,3832782.17125,57.97,63.0663010446,5.09630104456
340688.069125,3832786.48125,65.66,64.1198215577,-1.54017844228
340637.955,3832654.18375,75.67,70.6979917573,-4.97200824272
340639.4715,3832658.47875,59.9,63.0735219838,3.17352198378
340640.99,3832662.78,67.67,63.5528430166,-4.11715698345
340642.495875,3832667.0325,59.34,63.5573131204,4.2173131204
340644.03175,3832671.3825,61.23,64.4969747484,3.26697474841
340645.535125,3832675.64,59.46,63.7939160997,4.33391609973
340647.059625,3832679.955,57.97,63.9367062651,5.96670626514
340648.620375,3832684.37625,60.47,63.031125081,2.56112508104
340650.127625,3832688.645,62.31,63.4232467297,1.11324672969
340651.645625,3832692.9425,62.73,64.3990364542,1.66903645421
340653.163875,3832697.2425,66.63,63.0429502537,-3.5870497463
340654.699875,3832701.59,65.5,62.5634636396,-2.93653636039
340656.2,3832705.8375,59.74,63.1716746152,3.43167461525
340657.56575,3832709.7,62.44,64.510981918,2.070981918
340659.14625,3832714.1825,63.26,63.7768240893,0.516824089314
340660.722875,3832718.645,74.41,70.9109784429,-3.49902155707
340662.266375,3832723.01375,61.84,63.0970273075,1.25702730749
340663.786125,3832727.32,63.1,62.5807918365,-0.519208163542
340665.282,3832731.5525,67.6,63.7172140407,-3.88278595931
340666.843375,3832735.9775,65.01,64.5382321732,-0.471767826762
340668.392125,3832740.35875,59.59,59.2598911584,-0.330108841619
340669.88575,3832744.58875,63.06,62.8884420881,-0.171557911858
340671.3905,3832748.84875,67.51,63.8986277176,-3.61137228241
340672.938,3832753.23375,59.23,59.6215762818,0.391576281829
340674.485375,3832757.61375,60.83,64.8703529186,4.04035291863
340676.015625,3832761.9475,71.74,70.2039078176,-1.53609218243
340677.5485,3832766.28875,72.9,63.7135645608,-9.18643543921
340679.03525,3832770.49875,54.4,60.403037947,6.00303794702
340680.513875,3832774.6975,68.7,64.2198419362,-4.48015806384
340682.012875,3832778.94375,67.01,63.4116333262,-3.59836667382
340683.5095,3832783.1825,64.76,64.2792892816,-0.480710718447
340685.032125,3832787.49,59.71,64.6101238702,4.90012387022
340635.399875,3832654.99125,65.26,63.0041135173,-2.25588648275
340636.933375,3832659.34,58.16,63.0251834861,4.86518348606
340638.472125,3832663.705,61.9,63.6044216988,1.70442169877
340639.949875,3832667.94875,60.79,63.1179772185,2.32797721852
340641.477125,3832672.2775,64.11,63.9978214129,-0.1121785871
340642.987875,3832676.56375,61.64,64.378890288,2.73889028803
340644.519125,3832680.90625,68.76,64.2542364923,-4.50576350768
340646.084875,3832685.34625,68.87,64.29058806,-4.57941194
340647.592875,3832689.625,64.67,64.6718313929,0.00183139291576
340649.10725,3832693.91875,59.88,64.5154885177,4.63548851766
340650.636375,3832698.2575,55.11,63.7130737714,8.60307377137
340652.169625,3832702.6025,69.87,64.2729548234,-5.59704517661
340653.661,3832706.8325,56.15,57.0683661022,0.918366102194
340655.1325,3832711.00875,59.03,58.292934455,-0.737065545005
340656.6615,3832715.34375,64.03,63.6481687266,-0.381831273431
340658.14875,3832719.56,64.16,64.7530514228,0.593051422831
340659.686375,3832723.9225,65.45,63.4436713731,-2.00632862693
340661.231625,3832728.305,66.22,64.701642464,-1.51835753605
340662.716625,3832732.51625,64.46,63.9012897356,-0.558710264394
340664.277,3832736.94125,62.68,64.0565605101,1.37656051008
340665.84125,3832741.37625,64.98,63.9238450875,-1.05615491251
340667.355875,3832745.67125,69.82,63.4182134119,-6.40178658807
340668.878375,3832749.9925,57.37,63.5854186131,6.21541861313
340670.395,3832754.29375,65.23,63.9296202129,-1.30037978706
340671.911625,3832758.59375,58.42,63.4930944103,5.07309441032
340673.438875,3832762.92625,59.12,63.1712772309,4.05127723088
340674.97825,3832767.29,64.2,63.0593191991,-1.14068080089
340676.464125,3832771.5075,68.34,63.2819285276,-5.05807147244
340677.929875,3832775.64,63.87,63.2482042523,-0.621795747686
340679.420875,3832779.87125,61.11,63.5206155809,2.4106155809
340680.9095,3832784.095,62.47,63.5846347723,1.11463477232
340682.438,3832788.42875,61.42,63.3143736112,1.8943736112
340632.633,3832655.93875,65.49,63.3451687657,-2.14483123427
340634.163875,3832660.27875,67.61,63.2402516072,-4.36974839276
340635.693625,3832664.61625,61.56,64.1143215941,2.55432159413
340637.157625,3832668.89,63.21,64.7040202599,1.49402025989
340638.687875,3832673.22375,61.43,62.4080278082,0.978027808205
340640.201,3832677.5125,65.92,62.7529044343,-3.16709556566
340641.731,3832681.84625,66.17,62.9979644574,-3.17203554262
340643.294,3832686.27625,67.91,64.7645819521,-3.14541804794
340644.790625,3832690.52,67.54,63.5944084575,-3.94559154248
340646.302625,3832694.8,59.17,61.6994983453,2.52949834533
340647.833625,3832699.1375,72.64,63.1434493589,-9.4965506411
340649.374375,3832703.50375,62.78,62.5755281245,-0.204471875513
340650.88125,3832707.7725,64.94,63.7748564076,-1.16514359236
340652.339,3832711.91,55.72,63.1989269382,7.47892693821
340653.87325,3832716.25,66.61,63.878809629,-2.73119037099
340655.391,3832720.5525,63.45,63.062754239,-0.387245760975
340656.91,3832724.85625,59.88,63.211063833,3.331063833
340658.419875,3832729.13375,64.13,63.0938210339,-1.03617896612
340659.93075,3832733.4175,68.28,63.9800047644,-4.29999523559
340661.489375,3832737.8325,65.51,63.4555787389,-2.05442126109
340663.031,3832742.2,68.36,62.9367364215,-5.42326357847
340664.541125,3832746.48,66.83,62.6570651105,-4.17293488953
340666.07275,3832750.8175,65.72,63.7624016558,-1.95759834421
340667.604,3832755.15625,57.09,63.8901140542,6.80011405418
340669.126125,3832759.47,59.58,63.7309767985,4.15097679851
340670.655625,3832763.8025,67.48,63.7944119084,-3.68558809161
340672.183,3832768.1325,60.85,63.7461635916,2.89616359155
340673.672625,3832772.3525,63.05,63.1892949668,0.139294966773
340675.167625,3832776.52,61.86,63.1131851293,1.25318512929
340676.674,3832780.79125,62.73,63.0127417007,0.282741700697
340678.171125,3832785.0375,59.73,63.2929494889,3.56294948888
340679.697375,3832789.36375,64.0,62.6182262519,-1.38177374812
340629.882625,3832656.90125,64.09,63.3285623626,-0.761437637361
340631.42475,3832661.27375,65.93,62.9451175711,-2.98488242889
340632.94275,3832665.5825,67.81,64.2982278333,-3.51177216674
340634.385875,3832669.81125,67.43,62.9614547642,-4.46854523576
340635.932,3832674.1975,71.01,69.6658607642,-1.34413923577
340637.455625,3832678.515,65.38,63.5729314356,-1.80706856442
340638.984375,3832682.8475,60.38,63.2631065636,2.88310656365
340640.526625,3832687.22125,61.78,63.9533821915,2.17338219155
340642.012375,3832691.435,64.49,63.8742724505,-0.615727549473
340643.53675,3832695.75375,64.95,62.0896003711,-2.86039962887
340645.064625,3832700.085,61.86,64.02790744,2.16790744003
340646.598625,3832704.4325,64.9,64.0640070148,-0.83599298523
340648.12275,3832708.75375,62.93,63.6457680478,0.715768047782
340649.57025,3832712.86,63.94,63.7803356541,-0.159664345937
340651.0775,3832717.13,66.06,64.1917099214,-1.86829007856
340652.61875,3832721.495,65.46,63.6028564155,-1.85714358449
340654.148375,3832725.8325,63.8,63.2588830955,-0.541116904498
340655.6605,3832730.12,63.84,63.7615683318,-0.0784316682047
340657.16625,3832734.39,63.58,63.7981833438,0.218183343836
340658.72775,3832738.815,57.13,61.1478341067,4.01783410669
340660.263875,3832743.16875,67.12,63.2788767301,-3.84112326994
340661.764375,3832747.42125,61.09,63.7396769528,2.64967695276
340663.30175,3832751.77625,64.05,62.4814958053,-1.56850419466
340664.83525,3832756.1275,61.3,63.6314843082,2.33148430824
340666.353,3832760.43125,59.4,63.2272703701,3.82727037008
340667.888625,3832764.7825,66.25,62.1369338702,-4.1130661298
340669.43025,3832769.15,62.08,63.2463477945,1.16634779446
340670.897,3832773.30875,65.02,63.5012614505,-1.51873854947
340672.388375,3832777.4575,62.64,63.5898756128,0.949875612827
340673.901375,3832781.75125,59.41,61.9109678802,2.50096788018
340675.39175,3832785.9775,60.54,63.4316062434,2.89160624338
340676.917125,3832790.305,58.27,63.2193905519,4.9493905519
340627.53225,3832657.50625,62.05,62.8234490987,0.773449098727
340629.068375,3832661.875,65.44,63.3439277864,-2.09607221357
340630.598625,3832666.225,69.53,64.0453021522,-5.4846978478
340632.05525,3832670.565,70.84,64.0813361442,-6.75866385583
340633.590625,3832674.9275,56.65,62.3695023092,5.71950230919
340635.089375,3832679.185,65.45,70.0504167017,4.60041670173
340636.611625,3832683.51125,66.0,64.071834493,-1.92816550703
340638.169,3832687.93375,58.11,64.3132278198,6.20322781978
340639.659375,3832692.17,67.06,64.1112175802,-2.94878241981
340641.182875,3832696.49875,61.68,56.1448633026,-5.53513669739
340642.739125,3832700.92,54.2,57.581633743,3.38163374295
340644.263,3832705.25,57.46,59.6537299463,2.1937299463
340645.754,3832709.485,63.48,62.881875239,-0.59812476102
340647.22075,3832713.655,60.55,63.8818471454,3.3318471454
340648.73525,3832717.95625,59.84,61.1392452607,1.2992452607
340650.2285,3832722.19875,66.1,64.3518208362,-1.74817916381
340651.735125,3832726.47625,64.95,63.8860594437,-1.06394055633
340654.779,3832735.125,62.98,63.0484958012,0.0684958011517
340656.331875,3832739.5375,60.73,63.5326552853,2.80265528531
340657.874,3832743.91875,65.4,64.0483483803,-1.35165161968
340659.345875,3832748.0975,68.08,63.1869979946,-4.89300200536
340660.87925,3832752.4575,56.91,63.6246602773,6.71466027733
340662.41725,3832756.82875,61.22,63.6471241894,2.42712418941
340663.910625,3832761.06875,65.04,63.4359311306,-1.60406886944
340665.424125,3832765.37,66.72,63.6211318888,-3.09886811117
340666.945125,3832769.69125,63.43,63.7319908828,0.301990882795
340671.491375,3832782.49625,58.93,63.3551485907,4.42514859068
340672.9935,3832786.7675,53.33,60.9147728609,7.58477286094
340674.523375,3832791.11875,63.56,63.1475362338,-0.41246376615
340624.234125,3832658.58875,66.25,63.5028609155,-2.74713908453
340625.7845,3832662.98875,62.96,63.2702547767,0.310254776689
340627.303,3832667.29875,55.57,58.2525637646,2.68256376457
340628.728875,3832671.58625,55.91,62.4689629448,6.55896294481
340630.27925,3832675.9825,64.85,63.9295743899,-0.920425610081
340631.779875,3832680.23875,69.06,62.9471426769,-6.11285732306
340633.286875,3832684.515,67.85,64.1099573014,-3.74004269857
340634.842125,3832688.92375,65.31,60.4634325032,-4.84656749683
340636.346375,3832693.195,68.59,62.6525253576,-5.93747464237
340637.867625,3832697.505,69.16,63.9577069597,-5.20229304033
340639.41575,3832701.8975,61.11,64.4698652304,3.35986523045
340640.946125,3832706.23625,66.93,63.2266044333,-3.70339556666
340642.45775,3832710.5275,66.27,62.5830196168,-3.68698038319
340643.94725,3832714.7525,62.45,63.4851346211,1.03513462115
340645.47175,3832719.0725,63.53,63.6253525235,0.0953525234602
340646.977875,3832723.3475,63.79,63.1439964542,-0.646003545848
340648.488125,3832727.63,63.0,63.190877346,0.190877345988
340649.986625,3832731.87875,62.53,63.4943392201,0.964339220058
340651.487375,3832736.135,62.73,63.4275485724,0.697548572445
340653.05175,3832740.575,60.59,62.8766700785,2.28667007853
340654.60175,3832744.97125,62.52,62.995829212,0.475829212048
340656.089625,3832749.19125,59.68,63.5776471468,3.89764714677
340657.6235,3832753.54,62.7,63.7934742414,1.09347424137
340659.15425,3832757.88375,60.88,63.4257242129,2.54572421287
340660.661875,3832762.15875,64.16,63.6307441834,-0.529255816589
340662.201375,3832766.525,60.65,63.5793398535,2.92933985355
340663.73025,3832770.8625,67.51,63.9465164432,-3.56348355678
340666.738375,3832779.2525,61.51,63.9444493276,2.43444932763
340668.270625,3832783.60625,61.49,63.0472453751,1.55724537513
340669.75875,3832787.8325,63.46,63.1002591597,-0.359740840256
340671.285125,3832792.16375,66.91,63.1393490076,-3.77065099244
340621.4805,3832659.50875,64.94,63.7243108239,-1.21568917611
340623.016125,3832663.86875,66.73,63.901048101,-2.82895189901
340624.525375,3832668.155,69.16,70.4909089618,1.33090896178
340625.950625,3832672.4975,69.54,62.9723039402,-6.56769605981
340627.499875,3832676.89125,62.62,63.0980242745,0.478024274533
340628.994,3832681.13,58.88,64.1819438136,5.30194381361
340630.51275,3832685.43625,57.04,63.379014992,6.33901499198
340632.074375,3832689.86625,76.75,70.728168597,-6.021831403
340633.540375,3832694.025,68.1,63.5931270892,-4.50687291075
340635.0685,3832698.35875,59.86,63.3221679898,3.46216798983
340636.645375,3832702.82875,64.62,64.3546835996,-0.265316400378
340638.184375,3832707.1925,62.68,63.5045354915,0.82453549148
340639.71675,3832711.5425,57.97,64.237151554,6.26715155395
340641.08625,3832715.4275,66.5,63.6540754262,-2.84592457383
340642.62875,3832719.8025,61.33,62.0038165219,0.673816521896
340644.16825,3832724.165,61.52,63.317966106,1.79796610601
340645.693,3832728.49125,63.11,61.9758555782,-1.13414442184
340647.192625,3832732.745,64.47,63.7506303589,-0.719369641073
340648.6705,3832736.935,65.89,62.9785865158,-2.91141348421
340650.218,3832741.32375,64.3,63.1193835664,-1.18061643359
340651.772625,3832745.73375,61.86,63.8488362573,1.98883625731
340653.279875,3832750.00625,59.77,62.748206764,2.97820676397
340656.31525,3832758.61625,53.93,62.7466420375,8.81664203751
340657.872875,3832763.03625,58.87,63.228951214,4.35895121402
340660.93475,3832771.72,64.52,62.9234168956,-1.59658310435
340662.431625,3832775.96375,73.17,61.6072156429,-11.5627843571
340663.912875,3832779.9875,63.9,64.2430439529,0.343043952878
340665.419375,3832784.26875,67.01,63.5931963538,-3.41680364621
340666.954,3832788.6275,60.23,60.4589657832,0.228965783209
340668.4875,3832792.9825,62.46,62.826749735,0.366749734975
340618.7585,3832660.45625,58.2,62.1196899569,3.91968995693
340620.315125,3832664.88,61.46,62.8754743323,1.41547433228
340621.827625,3832669.1775,63.12,63.1240452289,0.00404522889531
340623.205125,3832673.43125,65.42,70.7744287313,5.35442873129
340624.725625,3832677.7475,59.72,63.5463659705,3.82636597046
340626.198625,3832681.93,61.96,63.2960218893,1.33602188929
340627.723625,3832686.26,63.42,62.0860902097,-1.33390979031
340629.3,3832690.73625,60.77,61.9384949076,1.16849490763
340630.808125,3832695.02,56.72,62.6341106032,5.91411060322
340632.313875,3832699.29125,57.0,62.9273415654,5.92734156542
340633.839125,3832703.625,66.08,63.1264882056,-2.95351179436
340635.340375,3832707.8875,63.76,63.9336486464,0.173648646385
340636.861,3832712.205,64.64,64.1301949451,-0.509805054858
340638.37475,3832716.505,66.08,63.0691086183,-3.0108913817
340639.8745,3832720.76125,63.93,63.1081999922,-0.821800007814
340641.352,3832724.955,66.18,63.2579881594,-2.92201184055
340642.852875,3832729.215,65.0,63.8771068842,-1.12289311585
340644.363125,3832733.5025,63.19,63.4768735423,0.286873542347
340645.885,3832737.825,61.42,63.3796244103,1.95962441026
340647.443625,3832742.2475,65.4,62.9354484629,-2.46455153707
340648.97425,3832746.59625,60.24,64.3539999711,4.11399997105
340650.489375,3832750.8975,61.26,63.3787367487,2.11873674866
340652.0315,3832755.275,61.48,63.2129453093,1.73294530928
