gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340697.447375,3832769.16,2.47,2.68689626,0.216896259996
340698.936375,3832773.35625,1.83,2.6172675914,0.787267591402
340700.409625,3832777.5125,2.85,2.58009332581,-0.269906674186
340701.927625,3832781.79375,2.99,2.49787797627,-0.492122023729
340651.95625,3832649.77375,2.25,2.67476940963,0.424769409628
340653.442375,3832653.96875,2.4,3.00239385551,0.602393855507
340656.590875,3832662.60875,2.62,2.69931908114,0.0793190811438
340658.10975,3832666.89625,3.04,2.7738352425,-0.266164757502
340661.17275,3832675.55125,2.44,2.84714203347,0.407142033467
340662.762625,3832680.04125,2.86,2.7997496335,-0.0602503664989
340664.273125,3832684.315,3.41,2.76081214817,-0.649187851825
340665.77825,3832688.56625,3.09,2.7130242996,-0.376975700399
340667.282375,3832692.815,3.06,2.72314357252,-0.336856427482
340670.33075,3832701.4225,2.62,2.7518847996,0.131884799603
340671.75075,3832705.435,3.11,2.65508217865,-0.454917821352
340673.294,3832709.79625,2.3,2.66302698481,0.363026984815
340674.86025,3832714.225,3.07,2.6077940932,-0.462205906802
340676.404125,3832718.5825,2.16,2.47904306034,0.319043060339
340677.908375,3832722.835,2.39,2.4643903588,0.0743903588014
340682.5475,3832735.93875,1.77,2.52616246312,0.756162463123
340684.071625,3832740.24625,1.77,2.43276603289,0.662766032889
340685.592,3832744.54,2.07,2.48761538514,0.417615385138
340687.1455,3832748.92875,2.85,2.45828010105,-0.39171989895
340688.662125,3832753.21375,2.21,2.45231184347,0.242311843469
340690.158375,3832757.44,2.31,2.52363553429,0.213635534291
340691.69625,3832761.7875,3.05,2.64071161714,-0.409288382855
340693.194625,3832766.02,2.71,2.23277470901,-0.477225290992
340694.664375,3832770.335,2.63,2.47700123538,-0.152998764622
340696.157125,3832774.54625,3.13,2.36544875318,-0.764551246816
340697.63675,3832778.7225,1.37,2.62843562146,1.25843562146
340699.155375,3832783.0125,2.72,1.8914122943,-0.828587705701
340649.202375,3832650.48125,1.62,2.80040876157,1.18040876157
340650.703625,3832654.72,2.56,2.89190539299,0.331905392992
340652.245375,3832659.07375,4.51,2.79965972767,-1.71034027233
340655.347125,3832667.5675,2.89,2.49275124232,-0.397248757681
340656.876125,3832671.8875,3.47,3.14745683218,-0.322543167822
340658.415125,3832676.2375,3.13,2.77683563115,-0.353164368852
340661.513,3832685.0,2.47,2.84547848521,0.375478485213
340663.015375,3832689.24125,2.56,2.81230805671,0.252308056705
340666.073875,3832697.88625,2.36,2.73658852433,0.376588524327
340667.573625,3832702.12625,2.7,2.50633992655,-0.193660073449
340668.995,3832706.14,2.78,2.75732532678,-0.0226746732151
340670.54075,3832710.51,1.68,2.60470252592,0.924702525924
340672.093875,3832714.9025,2.68,2.58845723529,-0.0915427647064
340673.630375,3832719.24625,2.64,2.5902142221,-0.0497857778969
340675.140625,3832723.51375,2.23,2.65847801702,0.428478017015
340676.64525,3832727.7675,3.0,2.37823261576,-0.621767384245
340678.215,3832732.2025,3.29,2.54634277227,-0.743657227733
340679.781,3832736.63125,4.12,2.78127182464,-1.33872817536
340681.298625,3832740.92,1.92,2.37080152153,0.450801521527
340682.81225,3832745.1975,2.41,2.22112835505,-0.188871644952
340684.357,3832749.56375,2.11,2.1667272038,0.0567272037968
340685.885375,3832753.88375,2.32,2.04971314636,-0.270286853639
340687.402125,3832758.1725,2.17,2.230248764,0.0602487640012
340688.935,3832762.50625,2.14,2.43614506891,0.296145068905
340690.416625,3832766.6925,0.49,2.35116306379,1.86116306379
340691.877375,3832771.0,2.23,2.44657099603,0.216570996034
340693.370625,3832775.21375,2.01,2.18684485118,0.176844851179
340694.85,3832779.3925,3.22,2.29371009953,-0.926289900466
340696.37,3832783.68375,1.95,2.27201424586,0.322014245855
340646.2765,3832651.48875,3.36,2.87177267401,-0.488227325992
340647.78925,3832655.76375,4.02,2.9850951322,-1.0349048678
340649.328625,3832660.11,2.77,2.8141602023,0.0441602022967
340650.865375,3832664.29125,2.68,2.90057103421,0.220571034214
340652.377625,3832668.565,2.76,2.94464461076,0.184644610758
340653.902,3832672.87375,3.3,2.81950855825,-0.480491441746
340655.423375,3832677.17375,2.9,3.00146540488,0.101465404882
340657.00725,3832681.65125,3.49,2.75591003975,-0.734089960254
340658.562375,3832686.05,4.03,2.93236339154,-1.09763660846
340660.06425,3832690.2925,2.9,2.64717432196,-0.252825678038
340661.574875,3832694.56,3.81,2.94199942765,-0.868000572346
340663.155875,3832699.0275,3.1,3.04439307894,-0.0556069210646
340664.65625,3832703.27,1.96,2.86882685202,0.908826852018
340666.07375,3832707.2725,4.31,2.81862853353,-1.49137146647
340667.621,3832711.6475,2.55,2.74216010784,0.192160107844
340669.16025,3832715.995,3.33,2.61393052182,-0.716069478184
340670.666125,3832720.2525,3.47,2.75830603223,-0.711693967768
340672.171375,3832724.5075,2.62,2.47466607553,-0.145333924465
340673.698875,3832728.8225,1.66,2.57423319616,0.914233196162
340675.271625,3832733.2675,2.29,2.57189696893,0.281896968931
340676.821875,3832737.6525,1.77,2.65923051548,0.889230515475
340678.371875,3832742.02875,3.17,2.61019919416,-0.559800805836
340679.882,3832746.29875,3.21,2.44702851172,-0.762971488284
340681.397625,3832750.58125,2.11,2.65436223279,0.544362232794
340682.926875,3832754.90375,2.47,2.31813065754,-0.151869342461
340684.446125,3832759.1975,2.0,2.32963760472,0.329637604717
340685.98325,3832763.5425,2.45,2.35722795355,-0.0927720464549
340687.469,3832767.74125,2.27,2.8953463807,0.625346380695
340688.943875,3832772.015,3.35,2.4756674633,-0.874332536703
340690.431625,3832776.21375,2.73,2.5159617777,-0.214038222295
340691.914,3832780.4025,2.82,3.01714543157,0.197145431566
340693.447625,3832784.735,2.93,2.52494210095,-0.405057899047
340643.636,3832652.24,3.09,2.77887232192,-0.311127678076
340645.150125,3832656.51875,1.62,3.02869771581,1.40869771581
340646.6925,3832660.8725,3.53,2.84322667176,-0.686773328241
340648.226125,3832665.0975,2.8,2.9099106976,0.109910697598
340649.75225,3832669.41,2.22,2.9890958367,0.769095836703
340651.287375,3832673.745,1.32,3.12358988418,1.80358988418
340652.852125,3832678.1675,3.87,2.99789731788,-0.87210268212
340654.455625,3832682.7,3.6,2.91433743827,-0.68566256173
340655.888875,3832686.7525,2.8,2.92942468467,0.129424684674
340657.397625,3832691.01375,3.53,2.83224201679,-0.697757983215
340658.91425,3832695.2975,2.81,2.64701716628,-0.162982833722
340660.460125,3832699.6675,2.19,2.8169543366,0.626954336601
340661.97225,3832703.94,2.73,2.72956596763,-0.000434032371877
340663.41625,3832708.0175,3.11,2.75874148435,-0.351258515646
340664.935,3832712.31375,3.57,2.75842398841,-0.811576011587
340666.48425,3832716.68625,2.27,2.65198802655,0.381988026551
340668.03375,3832721.06625,3.19,2.74756042402,-0.442439575978
340669.54275,3832725.33,2.26,2.63958166792,0.379581667918
340671.04675,3832729.58,2.82,2.49329656289,-0.326703437108
340672.59575,3832733.9575,2.47,2.70938521664,0.239385216643
340674.152,3832738.35625,2.95,2.53867284754,-0.411327152456
340675.687375,3832742.69125,2.06,2.64062364101,0.580623641011
340677.20275,3832746.975,1.92,2.58322830381,0.663228303807
340678.7355,3832751.30875,2.25,2.59229299929,0.342292999293
340680.24925,3832755.58375,3.42,2.45990554141,-0.960094458594
340681.799,3832759.96,1.84,2.47655752443,0.636557524426
340683.34025,3832764.3175,3.54,2.45986575439,-1.08013424561
340684.823375,3832768.5075,1.88,2.5518265894,0.671826589405
340686.320375,3832772.8125,1.93,2.44541709742,0.515417097422
340687.81475,3832777.03125,2.2,2.52025805314,0.320258053144
340689.293625,3832781.2075,2.49,2.58181236661,0.091812366605
340690.804875,3832785.47875,3.91,2.20051403971,-1.70948596029
340640.976125,3832653.20375,1.89,2.92330085248,1.03330085248
340642.502375,3832657.525,3.07,2.79146330846,-0.278536691542
340644.052625,3832661.91125,2.76,2.90998165205,0.149981652048
340645.566125,3832666.13875,1.87,2.84496047551,0.974960475514
340647.087125,3832670.44375,2.12,2.87560503308,0.755605033076
340648.619625,3832674.7825,3.1,2.81733656301,-0.282663436988
340650.1365,3832679.07625,3.97,2.95014471721,-1.01985528279
340651.697,3832683.49125,2.11,2.94685011956,0.836850119557
340653.214375,3832687.79,2.91,3.13836522536,0.228365225358
340654.725,3832692.06375,2.62,2.82724558627,0.207245586268
340656.246625,3832696.37125,2.84,2.61764457973,-0.222355420271
340657.7895,3832700.73625,3.28,2.81990382648,-0.460096173517
340659.2865,3832704.975,3.35,2.73533757655,-0.614662423445
340660.7295,3832709.055,3.44,2.68850396949,-0.751496030513
340662.29025,3832713.475,3.27,2.396683164,-0.873316836
340663.821,3832717.81,2.98,2.73429663298,-0.245703367025
340665.330125,3832722.0775,-2.86,2.80705229688,5.66705229688
340666.847875,3832726.37625,3.36,2.58988250957,-0.770117490435
340668.37075,3832730.6875,2.59,2.57571254499,-0.0142874550059
340669.939,3832735.1225,2.98,2.29168527594,-0.688314724056
340671.4645,3832739.44125,2.51,2.07977824942,-0.430221750583
340672.968625,3832743.7,1.98,2.64368257011,0.663682570107
340674.511,3832748.065,1.2,2.89295757237,1.69295757237
340676.05175,3832752.425,3.16,2.47485168835,-0.685148311652
340677.583875,3832756.76125,2.97,2.67380569438,-0.296194305619
340679.118375,3832761.02667,2.15,2.17396943391,0.0239694339143
340680.62775,3832765.3775,2.96,2.45647825054,-0.503521749455
340682.091875,3832769.5225,3.72,2.56143723191,-1.15856276809
340683.581375,3832773.7775,3.12,2.41102355793,-0.708976442071
340685.078125,3832778.01625,3.8,2.40159829863,-1.39840170137
340686.5475,3832782.17125,2.95,2.45805023236,-0.491949767642
340688.069125,3832786.48125,1.38,2.6697357193,1.2897357193
340637.955,3832654.18375,3.52,3.14805598883,-0.371944011167
340639.4715,3832658.47875,5.55,3.03124019979,-2.51875980021
340640.99,3832662.78,3.82,2.79814604924,-1.02185395076
340642.495875,3832667.0325,3.21,2.92421295463,-0.285787045371
340644.03175,3832671.3825,3.02,2.94357422684,-0.0764257731578
340645.535125,3832675.64,2.96,3.08752511204,0.127525112039
340647.059625,3832679.955,4.38,2.87009040274,-1.50990959726
340648.620375,3832684.37625,4.04,3.05655529084,-0.983444709164
340650.127625,3832688.645,3.34,3.11122936207,-0.228770637931
340651.645625,3832692.9425,4.06,2.89674172485,-1.16325827515
340653.163875,3832697.2425,3.48,2.94807024488,-0.53192975512
340654.699875,3832701.59,3.05,2.88262843787,-0.167371562125
340656.2,3832705.8375,2.24,3.00271764384,0.762717643839
340657.56575,3832709.7,2.41,2.61644593565,0.206445935645
340659.14625,3832714.1825,1.08,2.65268766702,1.57268766702
340660.722875,3832718.645,3.15,3.02007325834,-0.12992674166
340662.266375,3832723.01375,2.1,2.76396728684,0.663967286837
340663.786125,3832727.32,2.25,2.73238178939,0.482381789392
340665.282,3832731.5525,0.87,2.35348628853,1.48348628853
340666.843375,3832735.9775,3.13,2.43952828901,-0.690471710994
340668.392125,3832740.35875,3.31,2.63284399485,-0.677156005151
340669.88575,3832744.58875,2.56,2.5525724909,-0.00742750910109
340671.3905,3832748.84875,2.89,2.39703636046,-0.492963639542
340672.938,3832753.23375,2.76,2.4960307879,-0.263969212099
340674.485375,3832757.61375,4.22,2.63703723602,-1.58296276398
340676.015625,3832761.9475,3.48,2.73998628786,-0.740013712144
340677.5485,3832766.28875,-0.57,2.16944162401,2.73944162401
340679.03525,3832770.49875,1.82,2.64644975943,0.826449759431
340680.513875,3832774.6975,2.38,2.30339899031,-0.0766010096899
340682.012875,3832778.94375,1.83,2.80982918292,0.979829182922
340683.5095,3832783.1825,3.19,1.95122385032,-1.23877614968
340685.032125,3832787.49,1.83,1.95659453217,0.126594532168
340635.399875,3832654.99125,2.55,2.61679032852,0.0667903285208
340636.933375,3832659.34,3.32,2.98705779566,-0.33294220434
340638.472125,3832663.705,1.21,2.63932992763,1.42932992763
340639.949875,3832667.94875,4.26,2.59838753966,-1.66161246034
340641.477125,3832672.2775,2.43,2.74520509624,0.315205096235
340642.987875,3832676.56375,3.37,2.7764691124,-0.593530887598
340644.519125,3832680.90625,2.52,2.7833098234,0.263309823401
340646.084875,3832685.34625,2.62,2.74024995104,0.120249951043
340647.592875,3832689.625,2.59,2.77174086507,0.181740865067
340649.10725,3832693.91875,4.14,2.53044959666,-1.60955040334
340650.636375,3832698.2575,3.26,2.77537050372,-0.484629496283
340652.169625,3832702.6025,1.99,2.80719398474,0.817193984739
340653.661,3832706.8325,3.2,2.76667721676,-0.433322783236
340655.1325,3832711.00875,1.34,2.65857750151,1.31857750151
340656.6615,3832715.34375,2.77,2.71078587749,-0.0592141225072
340658.14875,3832719.56,2.61,2.72275683062,0.112756830625
340659.686375,3832723.9225,3.35,2.70757137554,-0.642428624461
340661.231625,3832728.305,3.28,2.67570596782,-0.604294032184
340662.716625,3832732.51625,3.43,2.65981515954,-0.77018484046
340664.277,3832736.94125,4.05,2.08904475646,-1.96095524354
340665.84125,3832741.37625,2.54,2.61081489403,0.0708148940326
340667.355875,3832745.67125,2.21,2.58784630575,0.377846305753
340668.878375,3832749.9925,3.03,2.453388364,-0.576611636003
340670.395,3832754.29375,3.42,2.31175742688,-1.10824257312
340671.911625,3832758.59375,2.53,2.38902820316,-0.140971796844
340673.438875,3832762.92625,2.6,1.7930913382,-0.806908661803
340674.97825,3832767.29,0.28,2.28206588399,2.00206588399
340676.464125,3832771.5075,1.51,1.84741788837,0.337417888365
340677.929875,3832775.64,2.26,2.3421666527,0.0821666526979
340679.420875,3832779.87125,2.82,2.306459588,-0.513540412003
340680.9095,3832784.095,-0.64,2.18067332368,2.82067332368
340682.438,3832788.42875,0.84,1.74070078481,0.900700784815
340632.633,3832655.93875,2.94,2.89866472149,-0.0413352785095
340634.163875,3832660.27875,3.13,2.98869296262,-0.141307037377
340635.693625,3832664.61625,3.45,2.79306811979,-0.656931880214
340637.157625,3832668.89,3.46,2.78229009038,-0.677709909615
340638.687875,3832673.22375,2.33,2.84154063943,0.511540639435
340640.201,3832677.5125,2.59,2.82174449208,0.23174449208
340641.731,3832681.84625,1.34,2.89531632447,1.55531632447
340643.294,3832686.27625,1.84,2.85619159019,1.01619159019
340644.790625,3832690.52,2.74,2.96132335112,0.221323351119
340646.302625,3832694.8,3.73,2.89189324452,-0.838106755476
340647.833625,3832699.1375,2.19,2.62143637027,0.431436370268
340649.374375,3832703.50375,2.98,2.78249920203,-0.197500797967
340650.88125,3832707.7725,3.27,2.74988467117,-0.520115328832
340652.339,3832711.91,2.86,2.5837511751,-0.2762488249
340653.87325,3832716.25,1.98,2.65978972028,0.679789720279
340655.391,3832720.5525,2.48,2.55954392494,0.0795439249422
340656.91,3832724.85625,2.64,2.74126561636,0.101265616363
340658.419875,3832729.13375,1.77,2.80955347164,1.03955347164
340659.93075,3832733.4175,2.88,2.68406526109,-0.195934738906
340661.489375,3832737.8325,3.36,2.53282107301,-0.827178926986
340663.031,3832742.2,1.47,2.12551767487,0.655517674866
340664.541125,3832746.48,2.2,2.40320103078,0.203201030784
340666.07275,3832750.8175,2.51,2.36973364931,-0.140266350686
340667.604,3832755.15625,-0.84,2.51660141671,3.35660141671
340669.126125,3832759.47,3.35,2.36384760011,-0.986152399886
340670.655625,3832763.8025,2.38,2.29239785154,-0.087602148464
340672.183,3832768.1325,0.62,2.22586378279,1.60586378279
340673.672625,3832772.3525,2.74,2.55278440526,-0.18721559474
340675.167625,3832776.52,2.62,2.19594975916,-0.42405024084
340676.674,3832780.79125,2.19,2.52566631264,0.335666312641
340678.171125,3832785.0375,0.36,2.03921037082,1.67921037082
340679.697375,3832789.36375,2.48,2.56039591878,0.0803959187801
340629.882625,3832656.90125,2.03,3.19458232969,1.16458232969
340631.42475,3832661.27375,2.35,3.19011300223,0.840113002232
340632.94275,3832665.5825,3.46,3.18003152658,-0.27996847342
340634.385875,3832669.81125,3.4,2.81815260033,-0.581847399671
340635.932,3832674.1975,2.82,3.2248574173,0.404857417299
340637.455625,3832678.515,4.68,2.9235265418,-1.7564734582
340638.984375,3832682.8475,3.95,3.04076505113,-0.90923494887
340640.526625,3832687.22125,4.92,2.84043855767,-2.07956144233
340642.012375,3832691.435,2.4,2.99549249864,0.595492498639
340643.53675,3832695.75375,4.47,2.85871461796,-1.61128538204
340645.064625,3832700.085,3.23,2.93872396555,-0.291276034455
340646.598625,3832704.4325,2.96,2.95389348088,-0.00610651912339
340648.12275,3832708.75375,2.79,2.50968897934,-0.280311020664
340649.57025,3832712.86,0.74,2.99459490041,2.25459490041
340651.0775,3832717.13,3.01,2.60686296673,-0.403137033275
340652.61875,3832721.495,2.69,2.64412639476,-0.0458736052393
340654.148375,3832725.8325,4.82,2.55969367007,-2.26030632993
340655.6605,3832730.12,2.35,2.2507013963,-0.0992986036986
340657.16625,3832734.39,3.11,2.54726922908,-0.562730770915
340658.72775,3832738.815,3.21,2.80891172173,-0.401088278269
340660.263875,3832743.16875,1.14,2.59973099073,1.45973099073
340661.764375,3832747.42125,2.72,2.51953988558,-0.200460114424
340663.30175,3832751.77625,2.85,2.29138488198,-0.558615118022
340664.83525,3832756.1275,2.42,2.33356113031,-0.0864388696886
340666.353,3832760.43125,4.18,2.30005885673,-1.87994114327
340667.888625,3832764.7825,2.15,2.54340359096,0.393403590958
340669.43025,3832769.15,2.72,2.13931376558,-0.580686234416
340670.897,3832773.30875,1.05,2.24354953139,1.19354953139
340672.388375,3832777.4575,0.5,2.29760442944,1.79760442944
340673.901375,3832781.75125,2.14,2.43468204302,0.294682043023
340675.39175,3832785.9775,0.3,2.50229219827,2.20229219827
340676.917125,3832790.305,2.04,2.22942933579,0.189429335795
340627.53225,3832657.50625,2.95,2.75184271759,-0.198157282408
340629.068375,3832661.875,2.58,2.98339470184,0.403394701838
340630.598625,3832666.225,2.58,2.86461902308,0.284619023081
340632.05525,3832670.565,3.06,2.95354794415,-0.106452055852
340633.590625,3832674.9275,2.93,2.64764183372,-0.282358166284
340635.089375,3832679.185,3.14,3.04010784378,-0.0998921562194
340636.611625,3832683.51125,2.08,2.86676306766,0.786763067656
340638.169,3832687.93375,4.87,2.8691438251,-2.0008561749
340639.659375,3832692.17,3.2,2.88265956073,-0.317340439273
340641.182875,3832696.49875,2.71,2.8820362477,0.172036247699
340642.739125,3832700.92,2.65,2.7524142483,0.102414248302
340644.263,3832705.25,2.8,2.71498969172,-0.0850103082783
340645.754,3832709.485,1.68,2.69608899776,1.01608899776
340647.22075,3832713.655,4.25,2.59000671335,-1.65999328665
340648.73525,3832717.95625,3.09,2.6372329497,-0.452767050296
340650.2285,3832722.19875,3.13,2.69762864466,-0.432371355336
340651.735125,3832726.47625,2.74,2.70194782214,-0.038052177858
340654.779,3832735.125,2.73,2.75240443061,0.022404430611
340656.331875,3832739.5375,2.86,2.58173882597,-0.278261174029
340657.874,3832743.91875,3.48,2.46699185241,-1.01300814759
340659.345875,3832748.0975,1.93,2.54235820693,0.612358206932
340660.87925,3832752.4575,2.57,2.47008110809,-0.0999188919067
340662.41725,3832756.82875,3.65,2.47728254079,-1.17271745921
340663.910625,3832761.06875,2.32,2.24617058099,-0.0738294190092
340665.424125,3832765.37,2.56,2.21102004117,-0.348979958834
340666.945125,3832769.69125,1.95,2.43927550585,0.489275505847
340671.491375,3832782.49625,0.75,2.11039051002,1.36039051002
340672.9935,3832786.7675,2.05,2.53006610175,0.480066101751
340674.523375,3832791.11875,1.5,2.16077144302,0.660771443024
340624.234125,3832658.58875,3.81,2.98464158483,-0.825358415168
340625.7845,3832662.98875,3.49,2.98925336831,-0.500746631693
340627.303,3832667.29875,3.09,2.80567978124,-0.284320218757
340628.728875,3832671.58625,3.4,2.85616208018,-0.543837919818
340630.27925,3832675.9825,1.49,2.83068490842,1.34068490842
340631.779875,3832680.23875,1.97,2.74434209543,0.774342095433
340633.286875,3832684.515,3.09,3.02840078485,-0.0615992151457
340634.842125,3832688.92375,2.43,2.6604362942,0.2304362942
340636.346375,3832693.195,2.81,2.96944983957,0.15944983957
340637.867625,3832697.505,1.76,2.975588835,1.215588835
340639.41575,3832701.8975,2.59,2.73505971448,0.145059714478
340640.946125,3832706.23625,1.83,2.77431886671,0.944318866712
340642.45775,3832710.5275,0.24,2.70919575577,2.46919575577
340643.94725,3832714.7525,2.91,2.76489250423,-0.145107495771
340645.47175,3832719.0725,2.82,2.62831978262,-0.191680217375
340646.977875,3832723.3475,2.63,2.60755566499,-0.022444335013
340648.488125,3832727.63,3.52,2.7074382286,-0.812561771402
340649.986625,3832731.87875,3.39,2.67139543645,-0.718604563553
340651.487375,3832736.135,2.98,2.61361077445,-0.366389225551
340653.05175,3832740.575,3.1,2.59768041501,-0.502319584994
340654.60175,3832744.97125,2.25,2.64674721659,0.39674721659
340656.089625,3832749.19125,3.15,2.39757527882,-0.752424721183
340657.6235,3832753.54,3.88,2.33560423227,-1.54439576773
340659.15425,3832757.88375,3.13,2.20857345125,-0.921426548753
340660.661875,3832762.15875,-0.27,2.52343105118,2.79343105118
340662.201375,3832766.525,2.43,2.5236635931,0.0936635930963
340663.73025,3832770.8625,2.03,2.50839197811,0.47839197811
340666.738375,3832779.2525,2.48,2.57197211832,0.0919721183235
340668.270625,3832783.60625,2.43,2.60410088097,0.174100880968
340669.75875,3832787.8325,1.95,2.62060053631,0.670600536307
340671.285125,3832792.16375,0.84,1.96958548154,1.12958548154
340621.4805,3832659.50875,3.13,2.67096634976,-0.459033650243
340623.016125,3832663.86875,3.0,2.86575655941,-0.134243440592
340624.525375,3832668.155,3.19,3.17751541177,-0.0124845882277
340625.950625,3832672.4975,2.44,2.94609888366,0.506098883659
340627.499875,3832676.89125,3.09,2.95963067878,-0.130369321215
340628.994,3832681.13,3.77,2.78463668546,-0.985363314539
340630.51275,3832685.43625,5.01,2.8768977027,-2.1331022973
340632.074375,3832689.86625,4.3,3.03200464136,-1.26799535864
340633.540375,3832694.025,3.18,2.92032542688,-0.259674573124
340635.0685,3832698.35875,2.6,2.79219996737,0.192199967366
340636.645375,3832702.82875,2.72,2.94951369473,0.229513694727
340638.184375,3832707.1925,3.15,2.75312222661,-0.396877773391
340639.71675,3832711.5425,2.58,2.81210427453,0.232104274534
340641.08625,3832715.4275,2.73,2.85061390643,0.120613906428
340642.62875,3832719.8025,2.92,2.70297565734,-0.217024342656
340644.16825,3832724.165,3.44,2.62429505785,-0.815704942149
340645.693,3832728.49125,2.48,2.75949948403,0.279499484032
340647.192625,3832732.745,2.97,2.72895782345,-0.24104217655
340648.6705,3832736.935,2.26,2.58047839605,0.320478396047
340650.218,3832741.32375,3.29,2.4253744614,-0.864625538602
340651.772625,3832745.73375,2.91,2.47662642291,-0.433373577092
340653.279875,3832750.00625,-0.3,2.65996373123,2.95996373123
340656.31525,3832758.61625,1.44,1.97361153493,0.533611534934
340657.872875,3832763.03625,-1.16,1.92140501741,3.08140501741
340660.93475,3832771.72,2.87,2.28279421457,-0.587205785434
340662.431625,3832775.96375,-0.56,2.59260806518,3.15260806518
340663.912875,3832779.9875,2.27,2.64682114539,0.376821145389
340665.419375,3832784.26875,2.92,2.4974111062,-0.422588893805
340666.954,3832788.6275,3.17,2.53042896441,-0.639571035586
340668.4875,3832792.9825,3.65,1.9478661286,-1.7021338714
340618.7585,3832660.45625,3.2,2.97435107732,-0.22564892268
340620.315125,3832664.88,2.51,3.05240344581,0.542403445812
340621.827625,3832669.1775,2.77,2.98422787911,0.214227879114
340623.205125,3832673.43125,3.11,3.0903247867,-0.0196752133039
340624.725625,3832677.7475,4.72,2.87496036017,-1.84503963983
340626.198625,3832681.93,3.62,2.93868006803,-0.681319931968
340627.723625,3832686.26,3.15,2.93046518007,-0.219534819935
340629.3,3832690.73625,3.77,3.058964836,-0.711035163999
340630.808125,3832695.02,4.47,3.02411640563,-1.44588359437
340632.313875,3832699.29125,4.39,2.76944460753,-1.62055539247
340633.839125,3832703.625,2.29,2.97474891179,0.68474891179
340635.340375,3832707.8875,4.01,2.87889618085,-1.13110381915
340636.861,3832712.205,3.29,2.83538447984,-0.454615520158
340638.37475,3832716.505,3.13,2.78209341299,-0.347906587014
340639.8745,3832720.76125,3.6,2.89636911115,-0.703630888852
340641.352,3832724.955,2.89,2.72613366575,-0.163866334248
340642.852875,3832729.215,2.74,2.72964617711,-0.01035382289
340644.363125,3832733.5025,3.51,2.69936100277,-0.810638997227
340645.885,3832737.825,1.62,2.72916751917,1.10916751917
340647.443625,3832742.2475,1.14,2.57768085334,1.43768085334
