gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340667.087125,3832683.15875,5.67,5.83708667919,0.16708667919
340668.586375,3832687.39,5.1,5.6527398318,0.5527398318
340673.13775,3832700.2425,7.38,5.80354607641,-1.57645392359
340674.547,3832704.22,5.71,5.90820195142,0.19820195142
340676.096625,3832708.6,4.0,5.23439247515,1.23439247515
340677.661,3832713.0175,6.29,5.83719710579,-0.452802894213
340679.204,3832717.37625,7.66,5.99875205135,-1.66124794865
340680.714375,3832721.6425,3.72,5.74824640793,2.02824640793
340682.21675,3832725.88375,9.64,6.20975412874,-3.43024587126
340683.79,3832730.3275,5.57,6.50343451101,0.933434511011
340686.884375,3832739.06875,5.7,5.64418428972,-0.0558157102801
340688.39225,3832743.32375,4.88,5.28646312475,0.40646312475
340689.941,3832747.7,4.69,5.59800534451,0.908005344508
340691.471625,3832752.02375,5.04,5.09625430397,0.0562543039722
340692.984625,3832756.29625,3.48,5.23661131566,1.75661131566
340694.519125,3832760.63,3.37,5.00662580153,1.63662580153
340695.998,3832764.80625,5.26,4.81137833887,-0.448621661132
340697.447375,3832769.16,8.01,5.47638226676,-2.53361773324
340698.936375,3832773.35625,4.47,5.42545334038,0.955453340383
340700.409625,3832777.5125,3.2,5.54285764146,2.34285764146
340701.927625,3832781.79375,5.38,6.61580733717,1.23580733717
340651.95625,3832649.77375,5.85,6.17851917323,0.328519173231
340653.442375,3832653.96875,5.78,6.22673456495,0.446734564947
340656.590875,3832662.60875,6.21,6.38042512348,0.170425123481
340658.10975,3832666.89625,3.38,6.32468867823,2.94468867823
340661.17275,3832675.55125,4.03,5.88719735531,1.85719735531
340662.762625,3832680.04125,6.77,5.79904894568,-0.970951054323
340664.273125,3832684.315,3.11,6.06082917385,2.95082917385
340665.77825,3832688.56625,6.26,6.23166038304,-0.0283396169574
340667.282375,3832692.815,7.88,5.27412418486,-2.60587581514
340670.33075,3832701.4225,5.16,7.01454241063,1.85454241063
340671.75075,3832705.435,6.78,5.44822873345,-1.33177126655
340673.294,3832709.79625,4.84,6.31425973333,1.47425973333
340674.86025,3832714.225,6.15,6.48323915322,0.33323915322
340676.404125,3832718.5825,3.39,5.84187625579,2.45187625579
340677.908375,3832722.835,5.79,6.48112800009,0.691128000087
340682.5475,3832735.93875,5.66,5.31667344557,-0.34332655443
340684.071625,3832740.24625,5.18,6.4021948373,1.2221948373
340685.592,3832744.54,3.33,5.85025748698,2.52025748698
340687.1455,3832748.92875,4.93,5.4167549383,0.4867549383
340688.662125,3832753.21375,1.83,5.42904683804,3.59904683804
340690.158375,3832757.44,3.66,5.72939972515,2.06939972515
340691.69625,3832761.7875,5.72,5.29289258183,-0.427107418172
340693.194625,3832766.02,6.7,6.95013843177,0.250138431768
340694.664375,3832770.335,6.16,6.13508338327,-0.0249166167308
340696.157125,3832774.54625,3.62,5.8552021389,2.2352021389
340697.63675,3832778.7225,3.84,5.26974174784,1.42974174784
340699.155375,3832783.0125,8.06,6.8967046693,-1.1632953307
340649.202375,3832650.48125,4.37,5.58941283264,1.21941283264
340650.703625,3832654.72,4.75,5.34202320068,0.59202320068
340652.245375,3832659.07375,5.58,5.49225662935,-0.0877433706527
340655.347125,3832667.5675,5.77,5.24942563972,-0.520574360285
340656.876125,3832671.8875,4.06,5.37377079507,1.31377079507
340658.415125,3832676.2375,7.65,5.97607769248,-1.67392230752
340661.513,3832685.0,3.53,6.34666013487,2.81666013487
340663.015375,3832689.24125,5.94,5.38644970125,-0.553550298747
340666.073875,3832697.88625,3.84,6.26461079021,2.42461079021
340667.573625,3832702.12625,4.65,5.91725847749,1.26725847749
340668.995,3832706.14,4.53,5.50873836004,0.978738360037
340670.54075,3832710.51,5.01,5.39410935382,0.384109353823
340672.093875,3832714.9025,3.89,5.16551030247,1.27551030247
340673.630375,3832719.24625,6.04,6.29262645258,0.252626452584
340675.140625,3832723.51375,3.16,5.45295113561,2.29295113561
340676.64525,3832727.7675,6.41,5.88299033542,-0.527009664578
340678.215,3832732.2025,5.77,6.08431004465,0.314310044646
340679.781,3832736.63125,2.84,4.76989905675,1.92989905675
340681.298625,3832740.92,6.1,6.30302527024,0.20302527024
340682.81225,3832745.1975,7.86,7.5062441168,-0.353755883195
340684.357,3832749.56375,6.05,7.88834778356,1.83834778356
340685.885375,3832753.88375,6.74,8.22743434746,1.48743434746
340687.402125,3832758.1725,4.39,7.70252147068,3.31252147068
340688.935,3832762.50625,4.87,7.75075669617,2.88075669617
340690.416625,3832766.6925,7.82,7.94461250635,0.12461250635
340691.877375,3832771.0,6.46,7.57479772184,1.11479772184
340693.370625,3832775.21375,7.26,8.15519674037,0.89519674037
340694.85,3832779.3925,9.69,8.2122822931,-1.4777177069
340696.37,3832783.68375,6.87,8.00566915523,1.13566915523
340646.2765,3832651.48875,5.59,8.54255993522,2.95255993522
340647.78925,3832655.76375,8.67,9.91202488037,1.24202488037
340649.328625,3832660.11,10.63,9.51744898008,-1.11255101992
340650.865375,3832664.29125,4.8,7.34996803056,2.54996803056
340652.377625,3832668.565,10.03,9.02452696766,-1.00547303234
340653.902,3832672.87375,9.73,9.39715242278,-0.33284757722
340655.423375,3832677.17375,10.51,8.36930907968,-2.14069092032
340657.00725,3832681.65125,6.97,8.76310395982,1.79310395982
340658.562375,3832686.05,10.33,9.32169051105,-1.00830948895
340660.06425,3832690.2925,5.89,8.79516967235,2.90516967235
340661.574875,3832694.56,8.86,9.74940133761,0.889401337607
340663.155875,3832699.0275,5.48,8.42189899349,2.94189899349
340664.65625,3832703.27,7.17,8.5356886443,1.3656886443
340666.07375,3832707.2725,10.07,9.18349278377,-0.88650721623
340667.621,3832711.6475,4.72,5.79607340773,1.07607340773
340669.16025,3832715.995,8.57,9.1705456903,0.600545690298
340670.666125,3832720.2525,9.11,9.49977973972,0.38977973972
340672.171375,3832724.5075,8.37,10.0599087308,1.6899087308
340673.698875,3832728.8225,9.03,8.18363048904,-0.846369510963
340675.271625,3832733.2675,7.02,6.82011016075,-0.199889839252
340676.821875,3832737.6525,4.85,6.91766541576,2.06766541576
340678.371875,3832742.02875,11.89,9.90398599849,-1.98601400151
340679.882,3832746.29875,10.31,8.9861008567,-1.3238991433
340681.397625,3832750.58125,4.69,6.15397639932,1.46397639932
340682.926875,3832754.90375,8.51,9.40189579565,0.891895795654
340684.446125,3832759.1975,6.91,8.78256266001,1.87256266001
340685.98325,3832763.5425,5.76,7.72532313846,1.96532313846
340687.469,3832767.74125,5.53,5.73666460012,0.206664600121
340688.943875,3832772.015,9.16,9.2581414726,0.0981414725985
340690.431625,3832776.21375,9.03,9.17115948737,0.141159487369
340691.914,3832780.4025,5.0,4.83274528735,-0.167254712651
340693.447625,3832784.735,6.42,8.08831266361,1.66831266361
340643.636,3832652.24,8.11,8.62058089245,0.510580892453
340645.150125,3832656.51875,11.44,9.98851231548,-1.45148768452
340646.6925,3832660.8725,7.81,8.73411924245,0.924119242448
340648.226125,3832665.0975,7.12,9.91425653721,2.79425653721
340649.75225,3832669.41,9.05,8.75125065435,-0.298749345651
340651.287375,3832673.745,7.68,8.79167271019,1.11167271019
340652.852125,3832678.1675,8.93,9.32529881411,0.395298814114
340654.455625,3832682.7,7.84,9.2565855761,1.4165855761
340655.888875,3832686.7525,8.53,7.14868254723,-1.38131745277
340657.397625,3832691.01375,5.28,8.83092124662,3.55092124662
340658.91425,3832695.2975,7.36,8.21856252894,0.858562528944
340660.460125,3832699.6675,4.67,7.03414369968,2.36414369968
340661.97225,3832703.94,5.22,6.64965768097,1.42965768097
340663.41625,3832708.0175,9.19,8.66217913432,-0.527820865684
340664.935,3832712.31375,8.57,8.89311140987,0.323111409872
340666.48425,3832716.68625,8.76,8.29489250529,-0.465107494707
340668.03375,3832721.06625,11.69,10.5691061405,-1.12089385951
340669.54275,3832725.33,7.9,8.06332659045,0.163326590454
340671.04675,3832729.58,11.27,10.2545058987,-1.01549410132
340672.59575,3832733.9575,5.07,8.3519106598,3.2819106598
340674.152,3832738.35625,7.56,8.76245721334,1.20245721334
340675.687375,3832742.69125,5.15,6.11054330734,0.960543307344
340677.20275,3832746.975,6.04,6.03236311034,-0.00763688966459
340678.7355,3832751.30875,6.09,7.73129434171,1.64129434171
340680.24925,3832755.58375,6.8,9.18018627487,2.38018627487
340681.799,3832759.96,5.93,5.89588720468,-0.0341127953206
340683.34025,3832764.3175,8.7,9.60095352548,0.900953525481
340684.823375,3832768.5075,8.83,9.58386751265,0.753867512648
340686.320375,3832772.8125,4.87,7.08779825695,2.21779825695
340687.81475,3832777.03125,11.52,9.28600333719,-2.23399666281
340689.293625,3832781.2075,6.45,7.03307731377,0.583077313775
340690.804875,3832785.47875,10.09,9.07450994606,-1.01549005394
340640.976125,3832653.20375,3.65,5.80542935305,2.15542935305
340642.502375,3832657.525,5.57,9.0395217313,3.4695217313
340644.052625,3832661.91125,11.39,9.80669546729,-1.58330453271
340645.566125,3832666.13875,8.94,9.70473225376,0.76473225376
340647.087125,3832670.44375,5.88,5.66393680127,-0.216063198728
340648.619625,3832674.7825,4.21,7.41555192436,3.20555192436
340650.1365,3832679.07625,9.97,9.84383357578,-0.126166424219
340651.697,3832683.49125,5.41,6.28062396527,0.87062396527
340653.214375,3832687.79,6.83,8.70357991731,1.87357991731
340654.725,3832692.06375,8.46,8.72547851786,0.265478517863
340656.246625,3832696.37125,9.26,9.87488025158,0.614880251579
340657.7895,3832700.73625,5.87,8.39467712822,2.52467712822
340659.2865,3832704.975,7.24,8.65820620587,1.41820620587
340660.7295,3832709.055,9.97,9.03263414621,-0.937365853789
340662.29025,3832713.475,10.06,9.41259493734,-0.647405062663
340663.821,3832717.81,6.09,6.86276470799,0.772764707989
340665.330125,3832722.0775,6.63,7.26139446567,0.631394465674
340666.847875,3832726.37625,7.3,8.30711417858,1.00711417858
340668.37075,3832730.6875,9.27,8.39359588151,-0.876404118493
340669.939,3832735.1225,8.31,7.35373966347,-0.956260336533
340671.4645,3832739.44125,10.78,9.46725020165,-1.31274979835
340672.968625,3832743.7,4.99,5.83097469319,0.84097469319
340674.511,3832748.065,9.45,8.39421919361,-1.05578080639
340676.05175,3832752.425,8.02,6.97388621382,-1.04611378618
340677.583875,3832756.76125,9.19,9.58803676961,0.398036769615
340679.118375,3832761.02667,8.9,10.2749386277,1.37493862769
340680.62775,3832765.3775,7.29,8.51976452031,1.22976452031
340682.091875,3832769.5225,12.14,9.61682343278,-2.52317656722
340683.581375,3832773.7775,9.64,9.05381008876,-0.586189911236
340685.078125,3832778.01625,8.58,7.48481772673,-1.09518227327
340686.5475,3832782.17125,7.84,9.58161535143,1.74161535143
340688.069125,3832786.48125,11.05,9.72985134289,-1.32014865711
340637.955,3832654.18375,3.47,5.07850198372,1.60850198372
340639.4715,3832658.47875,9.84,9.12548919835,-0.714510801652
340640.99,3832662.78,5.8,7.2572993221,1.4572993221
340642.495875,3832667.0325,4.78,7.03244875869,2.25244875869
340644.03175,3832671.3825,8.63,9.01634917807,0.386349178073
340645.535125,3832675.64,11.24,9.04213510294,-2.19786489706
340647.059625,3832679.955,8.53,9.57815266466,1.04815266466
340648.620375,3832684.37625,11.06,8.93588288081,-2.12411711919
340650.127625,3832688.645,8.36,9.34255488689,0.982554886895
340651.645625,3832692.9425,7.48,8.81150421879,1.33150421879
340653.163875,3832697.2425,7.14,8.82946110567,1.68946110567
340654.699875,3832701.59,5.2,7.60011154902,2.40011154902
340656.2,3832705.8375,5.42,8.84168668334,3.42168668334
340657.56575,3832709.7,10.16,9.0388674237,-1.1211325763
340659.14625,3832714.1825,9.33,8.26393704447,-1.06606295553
340660.722875,3832718.645,3.51,4.82247511907,1.31247511907
340662.266375,3832723.01375,6.68,6.63334295535,-0.0466570446474
340663.786125,3832727.32,7.16,7.00948705827,-0.150512941732
340665.282,3832731.5525,12.93,9.93991007613,-2.99008992387
340666.843375,3832735.9775,8.89,9.48294234234,0.592942342336
340668.392125,3832740.35875,3.12,6.11490410261,2.99490410261
340669.88575,3832744.58875,6.27,6.51915714035,0.249157140352
340671.3905,3832748.84875,8.92,9.37137985319,0.451379853185
340672.938,3832753.23375,7.64,5.83050369053,-1.80949630947
340674.485375,3832757.61375,10.08,10.1199562391,0.0399562390734
340676.015625,3832761.9475,5.12,4.84731778193,-0.272682218074
340677.5485,3832766.28875,6.34,8.98665599914,2.64665599914
340679.03525,3832770.49875,5.11,6.18539620173,1.07539620173
340680.513875,3832774.6975,7.86,10.4893160669,2.62931606694
340682.012875,3832778.94375,12.63,9.55826623154,-3.07173376846
340683.5095,3832783.1825,8.44,9.35558432198,0.915584321981
340685.032125,3832787.49,14.39,10.0752521395,-4.31474786049
340635.399875,3832654.99125,10.02,10.0400504386,0.0200504386005
340636.933375,3832659.34,8.6,7.04824575252,-1.55175424748
340638.472125,3832663.705,12.77,9.95298724568,-2.81701275432
340639.949875,3832667.94875,8.08,8.8140749463,0.734074946297
340641.477125,3832672.2775,11.36,9.58687703482,-1.77312296518
340642.987875,3832676.56375,10.31,9.07221186359,-1.23778813641
340644.519125,3832680.90625,7.1,9.83291890377,2.73291890377
340646.084875,3832685.34625,7.77,9.00526721349,1.23526721349
340647.592875,3832689.625,9.31,8.37333319361,-0.936666806389
340649.10725,3832693.91875,13.68,10.0039000229,-3.6760999771
340650.636375,3832698.2575,5.69,9.62976982806,3.93976982806
340652.169625,3832702.6025,7.18,9.11716592674,1.93716592674
340653.661,3832706.8325,6.37,5.95108116554,-0.418918834456
340655.1325,3832711.00875,6.18,6.08584927149,-0.0941507285128
340656.6615,3832715.34375,10.79,10.172951555,-0.617048444981
340658.14875,3832719.56,7.89,9.1841948737,1.2941948737
340659.686375,3832723.9225,8.74,9.288331886,0.548331885997
340661.231625,3832728.305,8.24,8.92993820701,0.689938207012
340662.716625,3832732.51625,9.04,9.43414437162,0.394144371622
340664.277,3832736.94125,9.59,9.47060529016,-0.119394709841
340665.84125,3832741.37625,10.58,9.92043869642,-0.659561303577
340667.355875,3832745.67125,8.01,9.19273221756,1.18273221756
340668.878375,3832749.9925,7.56,8.08489534607,0.52489534607
340670.395,3832754.29375,9.16,9.77036531651,0.61036531651
340671.911625,3832758.59375,12.45,10.4732120169,-1.97678798311
340673.438875,3832762.92625,14.14,11.4908990586,-2.64910094138
340674.97825,3832767.29,13.39,10.2574052066,-3.1325947934
340676.464125,3832771.5075,10.43,11.4478189733,1.01781897326
340677.929875,3832775.64,5.96,8.94925075617,2.98925075617
340679.420875,3832779.87125,7.9,9.53887995332,1.63887995332
340680.9095,3832784.095,13.95,10.5089965516,-3.44100344839
340682.438,3832788.42875,12.62,11.2772225582,-1.34277744179
340632.633,3832655.93875,9.41,7.24581993576,-2.16418006424
340634.163875,3832660.27875,9.56,8.83131508824,-0.728684911758
340635.693625,3832664.61625,13.73,9.06628423054,-4.66371576946
340637.157625,3832668.89,10.09,9.0674905647,-1.0225094353
340638.687875,3832673.22375,7.11,7.60143254254,0.491432542544
340640.201,3832677.5125,8.93,10.101992171,1.171992171
340641.731,3832681.84625,11.57,9.94639195214,-1.62360804786
340643.294,3832686.27625,8.84,8.46799219567,-0.372007804333
340644.790625,3832690.52,8.43,10.0951018144,1.66510181443
340646.302625,3832694.8,8.73,8.90594416081,0.175944160806
340647.833625,3832699.1375,9.66,7.49284170291,-2.16715829709
340649.374375,3832703.50375,5.31,7.23661949162,1.92661949162
340650.88125,3832707.7725,7.15,6.97910912099,-0.170890879011
340652.339,3832711.91,5.56,7.24424158752,1.68424158752
340653.87325,3832716.25,10.13,9.34414766382,-0.785852336178
340655.391,3832720.5525,12.29,10.9668596013,-1.32314039868
340656.91,3832724.85625,4.77,9.17483587348,4.40483587348
340658.419875,3832729.13375,11.95,10.2674272979,-1.68257270208
340659.93075,3832733.4175,7.2,9.33765649808,2.13765649808
340661.489375,3832737.8325,9.1,9.56933522122,0.469335221225
340663.031,3832742.2,9.71,10.6139601323,0.903960132335
340664.541125,3832746.48,9.0,9.53843735867,0.538437358673
340666.07275,3832750.8175,8.52,10.8041780177,2.28417801768
340667.604,3832755.15625,16.51,10.2134457168,-6.29655428318
340669.126125,3832759.47,10.59,10.583214779,-0.00678522100514
340670.655625,3832763.8025,7.26,10.2826552722,3.02265527218
340672.183,3832768.1325,14.87,10.5522806233,-4.31771937675
340673.672625,3832772.3525,11.52,10.2892060378,-1.23079396223
340675.167625,3832776.52,11.06,10.7767495487,-0.283250451263
340676.674,3832780.79125,10.22,8.40581260633,-1.81418739367
340678.171125,3832785.0375,15.48,10.8493012273,-4.63069877275
340679.697375,3832789.36375,9.35,8.56659488383,-0.783405116173
340629.882625,3832656.90125,7.77,9.85827809344,2.08827809344
340631.42475,3832661.27375,5.19,7.33452859209,2.14452859209
340632.94275,3832665.5825,9.84,9.65968790688,-0.18031209312
340634.385875,3832669.81125,8.79,9.60857879486,0.818578794865
340635.932,3832674.1975,5.08,5.4637839157,0.383783915704
340637.455625,3832678.515,9.31,10.102136283,0.792136282953
340638.984375,3832682.8475,11.01,9.97736171475,-1.03263828525
340640.526625,3832687.22125,10.7,9.64053779451,-1.05946220549
340642.012375,3832691.435,11.57,9.89024991897,-1.67975008103
340643.53675,3832695.75375,8.22,8.14590204474,-0.0740979552637
340645.064625,3832700.085,7.21,9.36514854026,2.15514854026
340646.598625,3832704.4325,6.64,7.22390232584,0.583902325843
340648.12275,3832708.75375,9.23,10.8331632911,1.60316329105
340649.57025,3832712.86,10.01,10.097688963,0.0876889629631
340651.0775,3832717.13,9.22,10.0724774538,0.852477453817
340652.61875,3832721.495,6.82,7.80728154814,0.987281548144
340654.148375,3832725.8325,9.43,10.0597499925,0.62974999255
340655.6605,3832730.12,8.66,9.51692884009,0.856928840091
340657.16625,3832734.39,12.02,10.2186420118,-1.80135798822
340658.72775,3832738.815,6.03,6.65356140251,0.623561402511
340660.263875,3832743.16875,8.8,10.4327013429,1.63270134291
340661.764375,3832747.42125,9.26,10.5196298963,1.25962989635
340663.30175,3832751.77625,7.36,8.00836450652,0.648364506516
340664.83525,3832756.1275,11.95,10.4803366082,-1.46966339183
340666.353,3832760.43125,12.24,10.3634102534,-1.87658974659
340667.888625,3832764.7825,7.2,8.7441629744,1.5441629744
340669.43025,3832769.15,12.62,10.3783848543,-2.24161514571
340670.897,3832773.30875,10.5,10.4705487924,-0.0294512076491
340672.388375,3832777.4575,11.64,10.3023235983,-1.33767640175
340673.901375,3832781.75125,7.91,8.11977061284,0.209770612838
340675.39175,3832785.9775,14.97,9.3456056229,-5.6243943771
340676.917125,3832790.305,9.92,8.36714093646,-1.55285906354
340627.53225,3832657.50625,7.82,8.353891417,0.533891416995
340629.068375,3832661.875,9.77,9.52855047462,-0.241449525384
340630.598625,3832666.225,7.82,9.79052499669,1.97052499669
340632.05525,3832670.565,7.06,7.71682043139,0.656820431387
340633.590625,3832674.9275,8.0,8.25158024827,0.251580248274
340635.089375,3832679.185,8.94,5.70776417636,-3.23223582364
340636.611625,3832683.51125,9.09,8.88628932358,-0.203710676416
340638.169,3832687.93375,11.36,8.83594359281,-2.52405640719
340639.659375,3832692.17,9.3,9.82257506413,0.522575064133
340641.182875,3832696.49875,6.62,5.85182828031,-0.768171719694
340642.739125,3832700.92,8.52,5.56445956577,-2.95554043423
340644.263,3832705.25,5.88,6.81949433438,0.939494334376
340645.754,3832709.485,12.78,10.0967696039,-2.68323039611
340647.22075,3832713.655,10.62,9.15973225136,-1.46026774864
340648.73525,3832717.95625,11.11,7.075844476,-4.034155524
340650.2285,3832722.19875,8.33,9.65162388899,1.32162388899
340651.735125,3832726.47625,8.2,9.32390782481,1.12390782481
340654.779,3832735.125,6.18,7.5704856606,1.3904856606
340656.331875,3832739.5375,12.15,10.0757391575,-2.07426084252
340657.874,3832743.91875,4.77,7.38692430456,2.61692430456
340659.345875,3832748.0975,9.75,10.3937200188,0.643720018758
340660.87925,3832752.4575,8.63,10.499417222,1.86941722198
340662.41725,3832756.82875,7.68,8.53177020564,0.851770205635
340663.910625,3832761.06875,10.39,10.4753755853,0.0853755852752
340665.424125,3832765.37,8.84,11.0264012093,2.18640120935
340666.945125,3832769.69125,10.44,10.580239101,0.140239101032
340671.491375,3832782.49625,14.51,10.5024160965,-4.00758390351
340672.9935,3832786.7675,7.35,6.59367983611,-0.756320163888
340674.523375,3832791.11875,7.07,11.1747506384,4.10475063843
340624.234125,3832658.58875,8.53,9.62969342967,1.09969342967
340625.7845,3832662.98875,9.75,9.51943847155,-0.230561528451
340627.303,3832667.29875,7.12,5.82531995126,-1.29468004874
340628.728875,3832671.58625,6.86,7.21723152927,0.35723152927
340630.27925,3832675.9825,11.15,7.95924043826,-3.19075956174
340631.779875,3832680.23875,10.26,9.44044019849,-0.819559801512
340633.286875,3832684.515,10.61,7.95617745107,-2.65382254893
340634.842125,3832688.92375,4.8,6.63002912273,1.83002912273
340636.346375,3832693.195,5.16,6.44926965353,1.28926965353
340637.867625,3832697.505,11.87,8.81884631052,-3.05115368948
340639.41575,3832701.8975,12.23,9.76603504101,-2.46396495899
340640.946125,3832706.23625,11.61,9.85864352539,-1.75135647461
340642.45775,3832710.5275,6.09,6.83028433535,0.740284335354
340643.94725,3832714.7525,11.94,9.09682981897,-2.84317018103
340645.47175,3832719.0725,7.59,7.62213682168,0.0321368216816
340646.977875,3832723.3475,12.75,9.65395989448,-3.09604010552
340648.488125,3832727.63,8.0,8.74580775773,0.745807757731
340649.986625,3832731.87875,8.87,7.52308806894,-1.34691193106
340651.487375,3832736.135,9.87,9.46343939483,-0.406560605167
340653.05175,3832740.575,7.3,6.91776898831,-0.382231011693
340654.60175,3832744.97125,10.46,9.40982174855,-1.05017825145
340656.089625,3832749.19125,8.87,10.4226311953,1.55263119529
340657.6235,3832753.54,9.02,9.88369941104,0.863699411036
340659.15425,3832757.88375,13.48,9.72236502385,-3.75763497615
340660.661875,3832762.15875,11.38,10.7388687769,-0.641131223058
340662.201375,3832766.525,8.23,7.75822943557,-0.471770564432
340663.73025,3832770.8625,8.28,9.32223277931,1.04223277931
340666.738375,3832779.2525,10.7,9.31027369031,-1.38972630969
340668.270625,3832783.60625,12.69,9.79033726183,-2.89966273817
340669.75875,3832787.8325,11.49,9.20452735422,-2.28547264578
340671.285125,3832792.16375,10.84,11.413040944,0.573040943977
340621.4805,3832659.50875,9.33,9.37949783676,0.0494978367602
340623.016125,3832663.86875,7.6,8.77809323468,1.17809323468
340624.525375,3832668.155,5.56,5.8547485415,0.294748541502
340625.950625,3832672.4975,8.95,9.9996856397,1.0496856397
340627.499875,3832676.89125,11.45,9.80084023786,-1.64915976214
340628.994,3832681.13,6.24,9.0019397075,2.7619397075
340630.51275,3832685.43625,11.77,8.19060728195,-3.57939271805
340632.074375,3832689.86625,2.69,5.05264546234,2.36264546234
340633.540375,3832694.025,5.93,8.74348033886,2.81348033886
340635.0685,3832698.35875,4.96,7.26680098314,2.30680098314
340636.645375,3832702.82875,7.56,8.3643865683,0.804386568295
340638.184375,3832707.1925,10.58,9.87161101135,-0.70838898865
340639.71675,3832711.5425,6.24,8.39590614302,2.15590614302
340641.08625,3832715.4275,6.2,7.62805200287,1.42805200287
340642.62875,3832719.8025,11.61,10.5421603397,-1.06783966029
340644.16825,3832724.165,9.25,8.7736547713,-0.476345228696
340645.693,3832728.49125,4.86,8.97668795822,4.11668795822
340647.192625,3832732.745,8.75,9.16071750707,0.410717507074
340648.6705,3832736.935,9.46,9.47881605369,0.0188160536864
340650.218,3832741.32375,11.5,10.4659065221,-1.03409347793
340651.772625,3832745.73375,13.16,10.1753500587,-2.98464994134
340653.279875,3832750.00625,16.08,9.85356747797,-6.22643252203
340656.31525,3832758.61625,12.15,8.51743377548,-3.63256622452
340657.872875,3832763.03625,13.39,10.7293333577,-2.66066664229
340660.93475,3832771.72,8.51,7.13412717238,-1.37587282762
340662.431625,3832775.96375,10.27,7.93292723646,-2.33707276354
340663.912875,3832779.9875,6.99,8.51979168418,1.52979168418
340665.419375,3832784.26875,12.21,10.1308506061,-2.07914939387
340666.954,3832788.6275,12.02,6.30290794809,-5.71709205191
340668.4875,3832792.9825,10.45,10.6193436394,0.169343639389
340618.7585,3832660.45625,8.8,7.12236362372,-1.67763637628
340620.315125,3832664.88,6.55,8.59699720767,2.04699720767
340621.827625,3832669.1775,6.46,7.24370412997,0.783704129972
340623.205125,3832673.43125,10.16,5.28275892375,-4.87724107625
340624.725625,3832677.7475,8.56,9.8731802953,1.3131802953
340626.198625,3832681.93,7.45,7.48878562941,0.0387856294139
340627.723625,3832686.26,9.71,8.39924511649,-1.31075488351
340629.3,3832690.73625,9.61,9.56085234266,-0.0491476573399
340630.808125,3832695.02,9.36,10.2714714854,0.911471485424
340632.313875,3832699.29125,10.55,10.1152387572,-0.434761242785
340633.839125,3832703.625,10.33,10.1893815256,-0.140618474419
340635.340375,3832707.8875,11.11,9.6291199904,-1.4808800096
340636.861,3832712.205,7.72,9.30498609412,1.58498609412
340638.37475,3832716.505,8.4,7.65588811833,-0.744111881666
340639.8745,3832720.76125,9.63,8.82482751861,-0.805172481391
340641.352,3832724.955,10.32,10.407831186,0.0878311859907
340642.852875,3832729.215,9.28,9.31723114052,0.0372311405248
340644.363125,3832733.5025,7.91,7.95243238038,0.04243238038
340645.885,3832737.825,11.88,8.72675193916,-3.15324806084
340647.443625,3832742.2475,12.69,11.0561958637,-1.63380413634
340648.97425,3832746.59625,7.2,8.26381218276,1.06381218276
340650.489375,3832750.8975,7.28,11.2215048088,3.94150480881
340652.0315,3832755.275,13.24,10.5208659268,-2.71913407318
