gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340651.95625,3832649.77375,0.9,0.70667185183,-0.19332814817
340653.442375,3832653.96875,0.63,0.618431006573,-0.0115689934265
340656.590875,3832662.60875,1.16,0.803191983301,-0.356808016699
340658.10975,3832666.89625,1.11,0.721610506688,-0.388389493312
340661.17275,3832675.55125,1.07,0.922348106384,-0.147651893616
340662.762625,3832680.04125,1.31,0.697371684878,-0.612628315122
340664.273125,3832684.315,0.46,0.793431290931,0.333431290931
340665.77825,3832688.56625,0.43,0.715066129399,0.285066129399
340667.282375,3832692.815,2.03,0.882173557182,-1.14782644282
340670.33075,3832701.4225,0.83,0.769793604142,-0.0602063958583
340671.75075,3832705.435,1.53,0.870168805617,-0.659831194383
340673.294,3832709.79625,0.61,0.684561533035,0.0745615330351
340674.86025,3832714.225,1.33,0.702305272796,-0.627694727204
340676.404125,3832718.5825,0.83,0.958057982244,0.128057982244
340677.908375,3832722.835,0.94,0.679306127565,-0.260693872435
340682.5475,3832735.93875,0.81,0.636642835165,-0.173357164835
340684.071625,3832740.24625,0.74,0.743265851586,0.00326585158635
340685.592,3832744.54,1.03,0.71634380995,-0.31365619005
340687.1455,3832748.92875,0.75,0.707146070206,-0.0428539297938
340688.662125,3832753.21375,0.89,0.753678061708,-0.136321938292
340690.158375,3832757.44,0.76,0.730344078651,-0.0296559213491
340691.69625,3832761.7875,0.62,0.671224063023,0.0512240630226
340693.194625,3832766.02,0.07,0.709096918499,0.639096918499
340694.664375,3832770.335,0.84,0.629731136395,-0.210268863605
340696.157125,3832774.54625,0.52,0.743170618639,0.223170618639
340697.63675,3832778.7225,1.22,0.734718657728,-0.485281342272
340699.155375,3832783.0125,0.59,0.696278902267,0.106278902267
340649.202375,3832650.48125,0.3,0.576113851099,0.276113851099
340650.703625,3832654.72,0.84,0.712449903964,-0.127550096036
340652.245375,3832659.07375,0.01,0.680185034297,0.670185034297
340655.347125,3832667.5675,1.95,0.814273960287,-1.13572603971
340656.876125,3832671.8875,0.34,0.289451605767,-0.0505483942334
340658.415125,3832676.2375,1.11,0.737265784568,-0.372734215432
340661.513,3832685.0,0.67,0.653266211104,-0.0167337888963
340663.015375,3832689.24125,0.99,0.710582246845,-0.279417753155
340666.073875,3832697.88625,0.97,0.649295396071,-0.320704603929
340667.573625,3832702.12625,0.71,0.749929299838,0.0399292998383
340668.995,3832706.14,1.17,0.754062752757,-0.415937247243
340670.54075,3832710.51,1.16,1.01114471904,-0.148855280955
340672.093875,3832714.9025,1.38,0.727713515918,-0.652286484082
340673.630375,3832719.24625,0.32,0.62768209801,0.30768209801
340675.140625,3832723.51375,0.74,0.653402569055,-0.0865974309452
340676.64525,3832727.7675,0.52,0.660572832623,0.140572832623
340678.215,3832732.2025,0.69,0.623435480833,-0.0665645191671
340679.781,3832736.63125,-0.28,0.273365888316,0.553365888316
340681.298625,3832740.92,0.52,0.682602772304,0.162602772304
340682.81225,3832745.1975,0.46,0.610809141352,0.150809141352
340684.357,3832749.56375,0.6,0.792463495613,0.192463495613
340685.885375,3832753.88375,0.08,0.650238866233,0.570238866233
340687.402125,3832758.1725,0.62,0.623578788659,0.00357878865902
340688.935,3832762.50625,1.12,0.523826528293,-0.596173471707
340690.416625,3832766.6925,0.43,0.555255462669,0.125255462669
340691.877375,3832771.0,0.31,0.660872355047,0.350872355047
340693.370625,3832775.21375,0.65,0.749370358377,0.0993703583765
340694.85,3832779.3925,0.61,0.657250687597,0.0472506875973
340696.37,3832783.68375,0.12,0.616931479817,0.496931479817
340646.2765,3832651.48875,0.12,0.534718479066,0.414718479066
340647.78925,3832655.76375,1.06,0.619290472229,-0.440709527771
340649.328625,3832660.11,0.41,0.700765228683,0.290765228683
340650.865375,3832664.29125,0.8,0.553763677272,-0.246236322728
340652.377625,3832668.565,0.78,0.574979807494,-0.205020192506
340653.902,3832672.87375,-0.09,0.6429415941,0.7329415941
340655.423375,3832677.17375,0.98,0.603990076119,-0.376009923881
340657.00725,3832681.65125,0.57,0.668481969525,0.0984819695254
340658.562375,3832686.05,0.81,0.664452335452,-0.145547664548
340660.06425,3832690.2925,0.51,0.703484414864,0.193484414864
340661.574875,3832694.56,0.41,0.63507627495,0.22507627495
340663.155875,3832699.0275,0.6,0.625044901364,0.025044901364
340664.65625,3832703.27,0.46,0.644102610576,0.184102610576
340666.07375,3832707.2725,0.46,0.709693269652,0.249693269652
340667.621,3832711.6475,1.22,0.853908708368,-0.366091291632
340669.16025,3832715.995,0.72,0.722875224712,0.00287522471162
340670.666125,3832720.2525,0.66,0.584282439363,-0.0757175606366
340672.171375,3832724.5075,0.54,0.633496058083,0.0934960580831
340673.698875,3832728.8225,0.57,0.63570491901,0.0657049190095
340675.271625,3832733.2675,0.37,0.561345038552,0.191345038552
340676.821875,3832737.6525,0.08,0.637612130777,0.557612130777
340678.371875,3832742.02875,0.88,0.641717823168,-0.238282176832
340679.882,3832746.29875,1.07,0.647825618817,-0.422174381183
340681.397625,3832750.58125,0.68,0.564567915607,-0.115432084393
340682.926875,3832754.90375,0.51,0.637008332452,0.127008332452
340684.446125,3832759.1975,0.39,0.679118267097,0.289118267097
340685.98325,3832763.5425,0.49,0.63857933532,0.14857933532
340687.469,3832767.74125,0.44,0.309960265558,-0.130039734442
340688.943875,3832772.015,0.64,0.664520570728,0.0245205707276
340690.431625,3832776.21375,1.16,0.573680640014,-0.586319359986
340691.914,3832780.4025,0.33,0.198952692092,-0.131047307908
340693.447625,3832784.735,1.01,0.668636399579,-0.341363600421
340643.636,3832652.24,0.57,0.56770261014,-0.00229738985987
340645.150125,3832656.51875,0.62,0.661106882998,0.0411068829981
340646.6925,3832660.8725,0.51,0.577434422248,0.0674344222482
340648.226125,3832665.0975,0.71,0.630264034824,-0.0797359651761
340649.75225,3832669.41,0.12,0.733111880539,0.613111880539
340651.287375,3832673.745,0.42,0.654441230254,0.234441230254
340652.852125,3832678.1675,0.82,0.569951650889,-0.250048349111
340654.455625,3832682.7,0.5,0.578754892954,0.0787548929539
340655.888875,3832686.7525,0.36,0.582803845535,0.222803845535
340657.397625,3832691.01375,0.46,0.532542393765,0.0725423937648
340658.91425,3832695.2975,0.55,0.59599707122,0.04599707122
340660.460125,3832699.6675,0.06,0.584020511235,0.524020511235
340661.97225,3832703.94,0.39,0.584987629586,0.194987629586
340663.41625,3832708.0175,0.42,0.638593702042,0.218593702042
340664.935,3832712.31375,0.2,0.593160029254,0.393160029254
340666.48425,3832716.68625,0.73,0.530332276475,-0.199667723525
340668.03375,3832721.06625,0.43,0.66143831358,0.23143831358
340669.54275,3832725.33,0.28,0.574906617515,0.294906617515
340671.04675,3832729.58,0.63,0.66543562895,0.0354356289497
340672.59575,3832733.9575,0.6,0.615349584227,0.0153495842268
340674.152,3832738.35625,0.62,0.614494629303,-0.00550537069717
340675.687375,3832742.69125,0.72,0.6183595565,-0.1016404435
340677.20275,3832746.975,0.68,0.712900974673,0.0329009746735
340678.7355,3832751.30875,0.75,0.60181944939,-0.14818055061
340680.24925,3832755.58375,0.45,0.645434033204,0.195434033204
340681.799,3832759.96,0.69,0.699239411839,0.00923941183947
340683.34025,3832764.3175,1.09,0.680195456477,-0.409804543523
340684.823375,3832768.5075,1.12,0.655444345542,-0.464555654458
340686.320375,3832772.8125,0.88,0.573898963899,-0.306101036101
340687.81475,3832777.03125,0.85,0.705322025089,-0.144677974911
340689.293625,3832781.2075,0.3,0.624687197775,0.324687197775
340690.804875,3832785.47875,1.08,0.720933887265,-0.359066112735
340640.976125,3832653.20375,-0.46,0.728476229367,1.18847622937
340642.502375,3832657.525,0.84,0.610237641666,-0.229762358334
340644.052625,3832661.91125,0.9,0.67841727394,-0.22158272606
340645.566125,3832666.13875,0.8,0.693454151317,-0.106545848683
340647.087125,3832670.44375,0.86,0.475130358153,-0.384869641847
340648.619625,3832674.7825,0.45,0.564320980145,0.114320980145
340650.1365,3832679.07625,0.79,0.639540670872,-0.150459329128
340651.697,3832683.49125,0.24,0.582152774134,0.342152774134
340653.214375,3832687.79,0.29,0.592644456841,0.302644456841
340654.725,3832692.06375,0.9,0.635035442897,-0.264964557103
340656.246625,3832696.37125,0.53,0.609323453686,0.0793234536857
340657.7895,3832700.73625,0.51,0.592220999884,0.0822209998841
340659.2865,3832704.975,0.32,0.616358312978,0.296358312978
340660.7295,3832709.055,0.38,0.626979391431,0.246979391431
340662.29025,3832713.475,0.4,0.65663072376,0.25663072376
340663.821,3832717.81,0.03,0.574555682949,0.544555682949
340665.330125,3832722.0775,1.06,0.503625356431,-0.556374643569
340666.847875,3832726.37625,0.32,0.651733500543,0.331733500543
340668.37075,3832730.6875,0.97,0.621947659843,-0.348052340157
340669.939,3832735.1225,0.73,0.602561500724,-0.127438499276
340671.4645,3832739.44125,0.71,0.639443503954,-0.0705564960459
340672.968625,3832743.7,0.81,0.671167652705,-0.138832347295
340674.511,3832748.065,0.96,0.555642446262,-0.404357553738
340676.05175,3832752.425,0.66,0.608686912321,-0.0513130876787
340677.583875,3832756.76125,0.72,0.650555566916,-0.0694444330842
340679.118375,3832761.02667,0.78,0.623492482161,-0.156507517839
340680.62775,3832765.3775,0.99,0.663843151894,-0.326156848106
340682.091875,3832769.5225,0.61,0.658290335096,0.0482903350961
340683.581375,3832773.7775,0.64,0.734513789923,0.0945137899229
340685.078125,3832778.01625,0.53,0.613922797245,0.083922797245
340686.5475,3832782.17125,0.63,0.651719505199,0.0217195051992
340688.069125,3832786.48125,0.46,0.66508059811,0.20508059811
340637.955,3832654.18375,0.15,0.25324658828,0.10324658828
340639.4715,3832658.47875,1.21,0.617091977013,-0.592908022987
340640.99,3832662.78,-0.46,0.611430392431,1.07143039243
340642.495875,3832667.0325,0.39,0.582524284483,0.192524284483
340644.03175,3832671.3825,0.83,0.636116942208,-0.193883057792
340645.535125,3832675.64,1.33,0.669581155702,-0.660418844298
340647.059625,3832679.955,1.03,0.64044472621,-0.38955527379
340648.620375,3832684.37625,0.58,0.635048445511,0.055048445511
340650.127625,3832688.645,0.41,0.683933572688,0.273933572688
340651.645625,3832692.9425,0.85,0.611183829245,-0.238816170755
340653.163875,3832697.2425,0.21,0.586946282373,0.376946282373
340654.699875,3832701.59,0.01,0.589844017373,0.579844017373
340656.2,3832705.8375,0.59,0.556903410819,-0.033096589181
340657.56575,3832709.7,0.51,0.629293852376,0.119293852376
340659.14625,3832714.1825,1.18,0.650264024506,-0.529735975494
340660.722875,3832718.645,0.09,0.238736758982,0.148736758982
340662.266375,3832723.01375,0.76,0.573334077221,-0.186665922779
340663.786125,3832727.32,0.78,0.558755966114,-0.221244033886
340665.282,3832731.5525,0.87,0.659507470077,-0.210492529923
340666.843375,3832735.9775,0.54,0.672877939365,0.132877939365
340668.392125,3832740.35875,0.28,0.624045184278,0.344045184278
340669.88575,3832744.58875,0.92,0.623955387319,-0.296044612681
340671.3905,3832748.84875,0.69,0.648359672441,-0.0416403275595
340672.938,3832753.23375,0.61,0.661705357958,0.0517053579584
340674.485375,3832757.61375,0.62,0.645483804178,0.0254838041784
340676.015625,3832761.9475,0.3,0.262921737798,-0.0370782622024
340677.5485,3832766.28875,1.43,0.719185935897,-0.710814064103
340679.03525,3832770.49875,0.93,0.638658391589,-0.291341608411
340680.513875,3832774.6975,0.44,0.702997680945,0.262997680945
340682.012875,3832778.94375,0.91,0.623239561146,-0.286760438854
340683.5095,3832783.1825,0.7,0.649363773025,-0.0506362269746
340685.032125,3832787.49,0.64,0.714485892893,0.0744858928927
340635.399875,3832654.99125,0.76,0.653810977868,-0.106189022132
340636.933375,3832659.34,0.57,0.597795535245,0.0277955352453
340638.472125,3832663.705,0.9,0.665691197276,-0.234308802724
340639.949875,3832667.94875,0.69,0.53911788386,-0.15088211614
340641.477125,3832672.2775,0.19,0.679132675813,0.489132675813
340642.987875,3832676.56375,0.74,0.585608929444,-0.154391070556
340644.519125,3832680.90625,0.76,0.563828187228,-0.196171812772
340646.084875,3832685.34625,-0.16,0.589461632985,0.749461632985
340647.592875,3832689.625,-0.12,0.555834881826,0.675834881826
340649.10725,3832693.91875,0.43,0.620854688302,0.190854688302
340650.636375,3832698.2575,0.48,0.613519468393,0.133519468393
340652.169625,3832702.6025,0.17,0.580535315032,0.410535315032
340653.661,3832706.8325,0.82,0.69205603967,-0.12794396033
340655.1325,3832711.00875,0.68,0.650882960457,-0.0291170395433
340656.6615,3832715.34375,0.29,0.631101448386,0.341101448386
340658.14875,3832719.56,0.46,0.561187228829,0.101187228829
340659.686375,3832723.9225,0.58,0.663516012502,0.0835160125025
340661.231625,3832728.305,0.5,0.578032988644,0.078032988644
340662.716625,3832732.51625,0.64,0.598730918864,-0.0412690811355
340664.277,3832736.94125,0.34,0.608112178236,0.268112178236
340665.84125,3832741.37625,0.72,0.617169685598,-0.102830314402
340667.355875,3832745.67125,0.37,0.657610539392,0.287610539392
340668.878375,3832749.9925,0.81,0.603248857929,-0.206751142071
340670.395,3832754.29375,1.0,0.62227642613,-0.37772357387
340671.911625,3832758.59375,0.75,0.721231794867,-0.0287682051335
340673.438875,3832762.92625,1.42,0.753383147703,-0.666616852297
340674.97825,3832767.29,1.11,0.728948751875,-0.381051248125
340676.464125,3832771.5075,1.27,0.670011994837,-0.599988005163
340677.929875,3832775.64,0.4,0.686317692482,0.286317692482
340679.420875,3832779.87125,0.47,0.713988970845,0.243988970845
340680.9095,3832784.095,1.02,0.683031852666,-0.336968147334
340682.438,3832788.42875,0.92,0.769295161825,-0.150704838175
340632.633,3832655.93875,0.43,0.584310412646,0.154310412646
340634.163875,3832660.27875,0.29,0.564698813217,0.274698813217
340635.693625,3832664.61625,0.48,0.609539434971,0.129539434971
340637.157625,3832668.89,0.58,0.635765958949,0.0557659589485
340638.687875,3832673.22375,0.36,0.624401407802,0.264401407802
340640.201,3832677.5125,0.62,0.699968069216,0.0799680692161
340641.731,3832681.84625,0.71,0.68858628746,-0.0214137125399
340643.294,3832686.27625,0.65,0.491381610863,-0.158618389137
340644.790625,3832690.52,0.53,0.631187989285,0.101187989285
340646.302625,3832694.8,0.83,0.654603888008,-0.175396111992
340647.833625,3832699.1375,0.67,0.583928972483,-0.0860710275167
340649.374375,3832703.50375,0.0,0.563215250257,0.563215250257
340650.88125,3832707.7725,0.47,0.494831553564,0.0248315535636
340652.339,3832711.91,0.88,0.575708100662,-0.304291899338
340653.87325,3832716.25,0.9,0.597815327417,-0.302184672583
340655.391,3832720.5525,0.52,0.588680984869,0.0686809848689
340656.91,3832724.85625,0.7,0.586735561536,-0.113264438464
340658.419875,3832729.13375,1.34,0.630849389998,-0.709150610002
340659.93075,3832733.4175,0.51,0.577940869226,0.0679408692257
340661.489375,3832737.8325,0.64,0.648028309973,0.00802830997298
340663.031,3832742.2,0.65,0.657879454665,0.00787945466478
340664.541125,3832746.48,0.73,0.634221186063,-0.095778813937
340666.07275,3832750.8175,-0.1,0.673359982005,0.773359982005
340667.604,3832755.15625,0.7,0.709763282686,0.00976328268638
340669.126125,3832759.47,0.67,0.691066014561,0.0210660145613
340670.655625,3832763.8025,0.51,0.742810734033,0.232810734033
340672.183,3832768.1325,0.91,0.795054844869,-0.114945155131
340673.672625,3832772.3525,1.35,0.737368548782,-0.612631451218
340675.167625,3832776.52,1.03,0.727840589427,-0.302159410573
340676.674,3832780.79125,0.3,0.668817508298,0.368817508298
340678.171125,3832785.0375,1.18,0.73879281178,-0.44120718822
340679.697375,3832789.36375,0.6,0.587676788958,-0.0123232110425
340629.882625,3832656.90125,0.49,0.61544681594,0.12544681594
340631.42475,3832661.27375,-0.44,0.482174191456,0.922174191456
340632.94275,3832665.5825,0.72,0.599743751445,-0.120256248555
340634.385875,3832669.81125,0.69,0.604368129098,-0.0856318709021
340635.932,3832674.1975,0.42,0.26586489492,-0.15413510508
340637.455625,3832678.515,0.62,0.633430995115,0.0134309951151
340638.984375,3832682.8475,0.62,0.724389257009,0.104389257009
340640.526625,3832687.22125,0.32,0.594889873078,0.274889873078
340642.012375,3832691.435,0.7,0.62095256246,-0.0790474375404
340643.53675,3832695.75375,0.61,0.575049558826,-0.0349504411742
340645.064625,3832700.085,0.35,0.617211537903,0.267211537903
340646.598625,3832704.4325,0.45,0.584967326802,0.134967326802
340648.12275,3832708.75375,0.16,0.618793485893,0.458793485893
340649.57025,3832712.86,0.64,0.600253231827,-0.0397467681729
340651.0775,3832717.13,0.42,0.596976981205,0.176976981205
340652.61875,3832721.495,0.31,0.539061329673,0.229061329673
340654.148375,3832725.8325,0.39,0.653571732835,0.263571732835
340655.6605,3832730.12,0.74,0.630767751342,-0.109232248658
340657.16625,3832734.39,0.66,0.618579130175,-0.0414208698254
340658.72775,3832738.815,0.61,0.629572352006,0.0195723520056
340660.263875,3832743.16875,0.68,0.644704002306,-0.0352959976937
340661.764375,3832747.42125,1.05,0.580990618467,-0.469009381533
340663.30175,3832751.77625,0.29,0.617136949393,0.327136949393
340664.83525,3832756.1275,1.52,0.785405950079,-0.734594049921
340666.353,3832760.43125,1.23,0.699100555719,-0.530899444281
340667.888625,3832764.7825,0.49,0.769467640148,0.279467640148
340669.43025,3832769.15,0.96,0.764974258472,-0.195025741528
340670.897,3832773.30875,0.97,0.687996586368,-0.282003413632
340672.388375,3832777.4575,1.19,0.704390134371,-0.485609865629
340673.901375,3832781.75125,0.27,0.745672739741,0.475672739741
340675.39175,3832785.9775,0.94,0.672856307074,-0.267143692926
340676.917125,3832790.305,0.63,0.623270538767,-0.0067294612332
340627.53225,3832657.50625,0.48,0.660514287197,0.180514287197
340629.068375,3832661.875,0.7,0.613265180479,-0.0867348195214
340630.598625,3832666.225,0.57,0.619942744347,0.0499427443473
340632.05525,3832670.565,0.63,0.527736931052,-0.102263068948
340633.590625,3832674.9275,0.73,0.716340891834,-0.0136591081661
340635.089375,3832679.185,0.88,0.355609919221,-0.524390080779
340636.611625,3832683.51125,0.54,0.576082648622,0.036082648622
340638.169,3832687.93375,0.89,0.57951010439,-0.31048989561
340639.659375,3832692.17,0.65,0.590925902666,-0.0590740973337
340641.182875,3832696.49875,0.6,0.727203566214,0.127203566214
340642.739125,3832700.92,0.76,0.650421164749,-0.109578835251
340644.263,3832705.25,0.66,0.677888507395,0.0178885073951
340645.754,3832709.485,1.14,0.637777608309,-0.502222391691
340647.22075,3832713.655,0.57,0.622754259523,0.0527542595233
340648.73525,3832717.95625,0.72,0.568540231487,-0.151459768513
340650.2285,3832722.19875,0.66,0.610070081465,-0.0499299185353
340651.735125,3832726.47625,0.66,0.598720218397,-0.0612797816025
340654.779,3832735.125,0.68,0.520530234856,-0.159469765144
340656.331875,3832739.5375,0.49,0.594588227054,0.104588227054
340657.874,3832743.91875,0.38,0.608623667421,0.228623667421
340659.345875,3832748.0975,0.47,0.629603403756,0.159603403756
340660.87925,3832752.4575,0.87,0.656775587778,-0.213224412222
340662.41725,3832756.82875,0.87,0.424682607542,-0.445317392458
340663.910625,3832761.06875,0.56,0.643996561328,0.0839965613279
340665.424125,3832765.37,0.62,0.641698103593,0.0216981035933
340666.945125,3832769.69125,0.95,0.702605672618,-0.247394327382
340671.491375,3832782.49625,1.15,0.772834712556,-0.377165287444
340672.9935,3832786.7675,0.71,0.627607096385,-0.0823929036146
340674.523375,3832791.11875,0.62,0.705715110105,0.0857151101048
340624.234125,3832658.58875,0.73,0.627019250234,-0.102980749766
340625.7845,3832662.98875,0.69,0.669927761225,-0.0200722387753
340627.303,3832667.29875,0.72,0.640199608887,-0.079800391113
340628.728875,3832671.58625,0.69,0.592353969793,-0.0976460302072
340630.27925,3832675.9825,1.11,0.539295411308,-0.570704588692
340631.779875,3832680.23875,0.72,0.587296755796,-0.132703244204
340633.286875,3832684.515,0.08,0.541018464315,0.461018464315
340634.842125,3832688.92375,0.58,0.682982821101,0.102982821101
340636.346375,3832693.195,0.81,0.609933620808,-0.200066379192
340637.867625,3832697.505,0.77,0.579013454485,-0.190986545515
340639.41575,3832701.8975,0.61,0.58728500149,-0.0227149985099
340640.946125,3832706.23625,0.16,0.73063310081,0.57063310081
340642.45775,3832710.5275,0.43,0.521427746251,0.0914277462512
340643.94725,3832714.7525,0.77,0.620430123761,-0.149569876239
340645.47175,3832719.0725,0.32,0.551258624138,0.231258624138
340646.977875,3832723.3475,0.04,0.627486981951,0.587486981951
340648.488125,3832727.63,0.6,0.572338978211,-0.0276610217887
340649.986625,3832731.87875,0.49,0.541661543077,0.0516615430768
340651.487375,3832736.135,0.94,0.593732186586,-0.346267813414
340653.05175,3832740.575,0.59,0.529471461951,-0.0605285380487
340654.60175,3832744.97125,0.75,0.632419922777,-0.117580077223
340656.089625,3832749.19125,0.45,0.672170477877,0.222170477877
340657.6235,3832753.54,0.44,0.656210262308,0.216210262308
340659.15425,3832757.88375,0.43,0.645241335581,0.215241335581
340660.661875,3832762.15875,0.53,0.562773322849,0.0327733228487
340662.201375,3832766.525,0.14,0.568069428544,0.428069428544
340663.73025,3832770.8625,0.51,0.599574151762,0.0895741517625
340666.738375,3832779.2525,0.46,0.640691482146,0.180691482146
340668.270625,3832783.60625,0.52,0.692676265444,0.172676265444
340669.75875,3832787.8325,0.52,0.704707583115,0.184707583115
340671.285125,3832792.16375,0.92,0.730668839174,-0.189331160826
340621.4805,3832659.50875,0.47,0.59116489818,0.12116489818
340623.016125,3832663.86875,0.42,0.608011019585,0.188011019585
340624.525375,3832668.155,-0.02,0.471015747171,0.491015747171
340625.950625,3832672.4975,0.71,0.635328471445,-0.0746715285552
340627.499875,3832676.89125,1.17,0.68197046191,-0.48802953809
340628.994,3832681.13,1.07,0.600600511814,-0.469399488186
340630.51275,3832685.43625,0.85,0.550024902394,-0.299975097606
340632.074375,3832689.86625,-0.18,0.255936330233,0.435936330233
340633.540375,3832694.025,0.08,0.594269540378,0.514269540378
340635.0685,3832698.35875,0.5,0.484579933351,-0.015420066649
340636.645375,3832702.82875,0.47,0.536751756433,0.066751756433
340638.184375,3832707.1925,0.3,0.675154847158,0.375154847158
340639.71675,3832711.5425,0.94,0.600942031087,-0.339057968913
340641.08625,3832715.4275,0.51,0.518677008447,0.00867700844728
340642.62875,3832719.8025,0.67,0.660688871525,-0.0093111284751
340644.16825,3832724.165,0.52,0.584336972612,0.0643369726116
340645.693,3832728.49125,0.41,0.653567459164,0.243567459164
340647.192625,3832732.745,0.51,0.591016265323,0.0810162653225
340648.6705,3832736.935,0.12,0.648853104739,0.528853104739
340650.218,3832741.32375,1.12,0.623156846082,-0.496843153918
340651.772625,3832745.73375,1.09,0.640554281498,-0.449445718502
340653.279875,3832750.00625,1.11,0.67938979079,-0.43061020921
340656.31525,3832758.61625,1.33,0.623756051864,-0.706243948136
340657.872875,3832763.03625,0.43,0.632088092006,0.202088092006
340660.93475,3832771.72,0.21,0.656826688539,0.446826688539
340662.431625,3832775.96375,0.84,0.641511823299,-0.198488176701
340663.912875,3832779.9875,0.47,0.601772405065,0.131772405065
340665.419375,3832784.26875,0.48,0.691891592142,0.211891592142
340666.954,3832788.6275,0.6,0.684944330664,0.0849443306641
340668.4875,3832792.9825,0.59,0.722621455364,0.132621455364
340618.7585,3832660.45625,0.96,0.513298154723,-0.446701845277
340620.315125,3832664.88,0.42,0.640005795316,0.220005795316
340621.827625,3832669.1775,0.13,0.583433532305,0.453433532305
340623.205125,3832673.43125,0.54,0.317381697604,-0.222618302396
340624.725625,3832677.7475,0.82,0.665228770761,-0.154771229239
340626.198625,3832681.93,0.67,0.636309975457,-0.0336900245429
340627.723625,3832686.26,0.56,0.618813407743,0.0588134077426
340629.3,3832690.73625,0.99,0.692268555279,-0.297731444721
340630.808125,3832695.02,0.83,0.719570668701,-0.110429331299
340632.313875,3832699.29125,0.74,0.675854006837,-0.0641459931626
340633.839125,3832703.625,0.51,0.646494082117,0.136494082117
340635.340375,3832707.8875,0.78,0.622025867368,-0.157974132632
340636.861,3832712.205,0.26,0.598505690088,0.338505690088
340638.37475,3832716.505,0.4,0.57261053169,0.17261053169
340639.8745,3832720.76125,0.48,0.607489373771,0.127489373771
340641.352,3832724.955,0.44,0.630906558267,0.190906558267
340642.852875,3832729.215,0.31,0.535119146253,0.225119146253
340644.363125,3832733.5025,0.45,0.570779115951,0.120779115951
