gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340678.371875,3832742.02875,0.66,0.625025583571,-0.0349744164288
340679.882,3832746.29875,0.67,0.608737066865,-0.0612629331355
340681.397625,3832750.58125,0.45,0.566709137415,0.116709137415
340682.926875,3832754.90375,0.67,0.630117156064,-0.0398828439356
340684.446125,3832759.1975,0.6,0.625684950493,0.025684950493
340685.98325,3832763.5425,0.58,0.566408232646,-0.0135917673538
340687.469,3832767.74125,0.49,0.674867217995,0.184867217995
340688.943875,3832772.015,0.55,0.610219830258,0.0602198302575
340690.431625,3832776.21375,0.7,0.634002617129,-0.0659973828711
340691.914,3832780.4025,0.67,0.718437358236,0.0484373582356
340693.447625,3832784.735,0.54,0.597851411638,0.0578514116383
340643.636,3832652.24,0.53,0.593230639095,0.063230639095
340645.150125,3832656.51875,0.67,0.618522448097,-0.0514775519027
340646.6925,3832660.8725,0.52,0.606966151646,0.0869661516457
340648.226125,3832665.0975,0.62,0.633066824126,0.0130668241258
340649.75225,3832669.41,0.61,0.621569814124,0.0115698141238
340651.287375,3832673.745,0.68,0.595752439048,-0.0842475609517
340652.852125,3832678.1675,0.62,0.615436760027,-0.00456323997305
340654.455625,3832682.7,0.56,0.610676286496,0.0506762864958
340655.888875,3832686.7525,0.54,0.565548401923,0.0255484019233
340657.397625,3832691.01375,0.59,0.588364950946,-0.0016350490535
340658.91425,3832695.2975,0.56,0.584385601551,0.0243856015514
340660.460125,3832699.6675,0.52,0.554024680689,0.0340246806888
340661.97225,3832703.94,0.5,0.547830966574,0.0478309665738
340663.41625,3832708.0175,0.61,0.593414993607,-0.0165850063934
340664.935,3832712.31375,0.54,0.592452444861,0.0524524448615
340666.48425,3832716.68625,0.73,0.601468640694,-0.128531359306
340668.03375,3832721.06625,0.55,0.631883524763,0.0818835247633
340669.54275,3832725.33,0.51,0.594058867963,0.0840588679633
340671.04675,3832729.58,0.63,0.621300535901,-0.00869946409937
340672.59575,3832733.9575,0.51,0.596837228773,0.0868372287731
340674.152,3832738.35625,0.64,0.610775007052,-0.0292249929478
340675.687375,3832742.69125,0.52,0.637242721348,0.117242721348
340677.20275,3832746.975,0.6,0.567661962478,-0.0323380375223
340678.7355,3832751.30875,0.54,0.607588229911,0.0675882299114
340680.24925,3832755.58375,0.66,0.62439652421,-0.03560347579
340681.799,3832759.96,0.57,0.527125928339,-0.0428740716609
340683.34025,3832764.3175,0.77,0.637139064133,-0.132860935867
340684.823375,3832768.5075,0.79,0.597773502878,-0.192226497122
340686.320375,3832772.8125,0.47,0.588188739608,0.118188739608
340687.81475,3832777.03125,0.61,0.623331649892,0.0133316498918
340689.293625,3832781.2075,0.69,0.56276141933,-0.12723858067
340690.804875,3832785.47875,0.57,0.611609964202,0.0416099642024
340640.976125,3832653.20375,0.43,0.562547536065,0.132547536065
340642.502375,3832657.525,0.52,0.643351732486,0.123351732486
340644.052625,3832661.91125,0.71,0.636961845404,-0.0730381545959
340645.566125,3832666.13875,0.76,0.637708201379,-0.122291798621
340647.087125,3832670.44375,0.46,0.561600576931,0.101600576931
340648.619625,3832674.7825,0.47,0.61859590845,0.14859590845
340650.1365,3832679.07625,0.6,0.638382313563,0.0383823135627
340651.697,3832683.49125,0.49,0.581373194262,0.091373194262
340653.214375,3832687.79,0.55,0.602440178205,0.0524401782047
340654.725,3832692.06375,0.6,0.594127383096,-0.00587261690379
340656.246625,3832696.37125,0.65,0.631578609352,-0.0184213906475
340657.7895,3832700.73625,0.57,0.6134166637,0.0434166636996
340659.2865,3832704.975,0.68,0.621185725303,-0.0588142746965
340660.7295,3832709.055,0.57,0.615481327659,0.0454813276595
340662.29025,3832713.475,0.54,0.632251130145,0.0922511301448
340663.821,3832717.81,0.83,0.619729196481,-0.210270803519
340665.330125,3832722.0775,0.81,0.573072513738,-0.236927486262
340666.847875,3832726.37625,0.57,0.626268572,0.0562685720005
340668.37075,3832730.6875,0.68,0.630831710921,-0.0491682890794
340669.939,3832735.1225,0.57,0.633401647301,0.0634016473006
340671.4645,3832739.44125,0.72,0.642564215308,-0.0774357846923
340672.968625,3832743.7,0.53,0.565303614581,0.035303614581
340674.511,3832748.065,0.67,0.644520176098,-0.0254798239017
340676.05175,3832752.425,0.64,0.579545193464,-0.0604548065356
340677.583875,3832756.76125,0.7,0.609609011342,-0.0903909886576
340679.118375,3832761.02667,0.67,0.662519462478,-0.00748053752225
340680.62775,3832765.3775,0.6,0.650691302216,0.0506913022162
340682.091875,3832769.5225,0.6,0.620646452436,0.0206464524363
340683.581375,3832773.7775,0.57,0.624553098029,0.0545530980292
340685.078125,3832778.01625,0.59,0.586284912287,-0.00371508771291
340686.5475,3832782.17125,0.5,0.629152798698,0.129152798698
340688.069125,3832786.48125,0.61,0.597144326837,-0.0128556731632
340637.955,3832654.18375,0.77,0.698998183619,-0.0710018163805
340639.4715,3832658.47875,0.66,0.637717041435,-0.0222829585653
340640.99,3832662.78,0.58,0.587543498025,0.00754349802451
340642.495875,3832667.0325,0.55,0.583302500075,0.033302500075
340644.03175,3832671.3825,0.57,0.640483737039,0.0704837370385
340645.535125,3832675.64,0.66,0.617433832779,-0.0425661672206
340647.059625,3832679.955,0.65,0.59711861585,-0.0528813841504
340648.620375,3832684.37625,0.66,0.600236881297,-0.0597631187032
340650.127625,3832688.645,0.51,0.626988977046,0.116988977046
340651.645625,3832692.9425,0.62,0.629160993806,0.00916099380614
340653.163875,3832697.2425,0.61,0.602557737483,-0.00744226251675
340654.699875,3832701.59,0.6,0.579851965992,-0.020148034008
340656.2,3832705.8375,0.45,0.603151805214,0.153151805214
340657.56575,3832709.7,0.53,0.640380082296,0.110380082296
340659.14625,3832714.1825,0.75,0.621627406972,-0.128372593028
340660.722875,3832718.645,0.73,0.701158958157,-0.0288410418426
340662.266375,3832723.01375,0.62,0.583965899007,-0.0360341009934
340663.786125,3832727.32,0.67,0.578377576629,-0.0916224233714
340665.282,3832731.5525,0.76,0.647249518529,-0.112750481471
340666.843375,3832735.9775,0.66,0.658011761297,-0.00198823870338
340668.392125,3832740.35875,0.61,0.577137339081,-0.0328626609189
340669.88575,3832744.58875,0.54,0.611420114935,0.0714201149346
340671.3905,3832748.84875,0.66,0.627930215876,-0.0320697841238
340672.938,3832753.23375,0.56,0.578207444064,0.0182074440644
340674.485375,3832757.61375,0.54,0.637029782131,0.0970297821311
340676.015625,3832761.9475,0.73,0.695052704958,-0.0349472950425
340677.5485,3832766.28875,0.76,0.654831588338,-0.105168411662
340679.03525,3832770.49875,0.42,0.571644325846,0.151644325846
340680.513875,3832774.6975,0.67,0.644958453759,-0.0250415462414
340682.012875,3832778.94375,0.71,0.624349184201,-0.0856508157994
340683.5095,3832783.1825,0.58,0.635224476204,0.0552244762043
340685.032125,3832787.49,0.61,0.651830415252,0.0418304152519
340635.399875,3832654.99125,0.65,0.632108939264,-0.0178910607358
340636.933375,3832659.34,0.5,0.563164654647,0.0631646546468
340638.472125,3832663.705,0.67,0.647259680698,-0.0227403193015
340639.949875,3832667.94875,0.51,0.61120026413,0.10120026413
340641.477125,3832672.2775,0.61,0.636383759889,0.0263837598887
340642.987875,3832676.56375,0.57,0.633988137325,0.063988137325
340644.519125,3832680.90625,0.63,0.631740472656,0.00174047265614
340646.084875,3832685.34625,0.55,0.617997116819,0.0679971168187
340647.592875,3832689.625,0.58,0.611587999493,0.0315879994933
340649.10725,3832693.91875,0.53,0.642624327342,0.112624327342
340650.636375,3832698.2575,0.54,0.61822183502,0.0782218350204
340652.169625,3832702.6025,0.76,0.615063496692,-0.144936503308
340653.661,3832706.8325,0.54,0.536553630199,-0.00344636980077
340655.1325,3832711.00875,0.39,0.539600148054,0.149600148054
340656.6615,3832715.34375,0.61,0.636943210212,0.0269432102123
340658.14875,3832719.56,0.6,0.619272919736,0.0192729197364
340659.686375,3832723.9225,0.6,0.609431640868,0.00943164086784
340661.231625,3832728.305,0.61,0.625913771409,0.0159137714095
340662.716625,3832732.51625,0.66,0.623640696282,-0.0363593037177
340664.277,3832736.94125,0.59,0.627760900118,0.0377609001179
340665.84125,3832741.37625,0.72,0.645199661311,-0.0748003386889
340667.355875,3832745.67125,0.69,0.608583899179,-0.0814161008206
340668.878375,3832749.9925,0.51,0.609886443365,0.0998864433648
340670.395,3832754.29375,0.64,0.655859488542,0.0158594885424
340671.911625,3832758.59375,0.54,0.642081396895,0.102081396895
340673.438875,3832762.92625,0.7,0.668543959495,-0.0314560405054
340674.97825,3832767.29,0.75,0.65784748453,-0.0921525154703
340676.464125,3832771.5075,0.76,0.67077784623,-0.0892221537695
340677.929875,3832775.64,0.53,0.626611762058,0.0966117620582
340679.420875,3832779.87125,0.53,0.646567845433,0.116567845433
340680.9095,3832784.095,0.72,0.664030353037,-0.055969646963
340682.438,3832788.42875,0.69,0.666145805904,-0.0238541940958
340632.633,3832655.93875,0.5,0.575515924508,0.0755159245083
340634.163875,3832660.27875,0.65,0.602464331186,-0.0475356688144
340635.693625,3832664.61625,0.54,0.635800817026,0.0958008170259
340637.157625,3832668.89,0.57,0.62309783421,0.0530978342104
340638.687875,3832673.22375,0.51,0.557515135795,0.047515135795
340640.201,3832677.5125,0.54,0.614997065928,0.0749970659277
340641.731,3832681.84625,0.68,0.621908540713,-0.0580914592868
340643.294,3832686.27625,0.68,0.586569163886,-0.0934308361137
340644.790625,3832690.52,0.69,0.622221072563,-0.0677789274371
340646.302625,3832694.8,0.58,0.590106118462,0.0101061184616
340647.833625,3832699.1375,0.7,0.612162662336,-0.0878373376639
340649.374375,3832703.50375,0.63,0.543836267467,-0.0861637325326
340650.88125,3832707.7725,0.51,0.547806032735,0.0378060327348
340652.339,3832711.91,0.49,0.569076301109,0.0790763011091
340653.87325,3832716.25,0.77,0.630628298552,-0.139371701448
340655.391,3832720.5525,0.69,0.644236689225,-0.0457633107748
340656.91,3832724.85625,0.5,0.612180980916,0.112180980916
340658.419875,3832729.13375,0.73,0.621040158174,-0.108959841826
340659.93075,3832733.4175,0.67,0.621831391921,-0.0481686080787
340661.489375,3832737.8325,0.62,0.604426165917,-0.0155738340826
340663.031,3832742.2,0.76,0.635659256733,-0.124340743267
340664.541125,3832746.48,0.68,0.621903447711,-0.0580965522887
340666.07275,3832750.8175,0.61,0.653256238087,0.0432562380871
340667.604,3832755.15625,0.57,0.64073150362,0.0707315036202
340669.126125,3832759.47,0.56,0.656636508662,0.096636508662
340670.655625,3832763.8025,0.61,0.642270803239,0.0322708032393
340672.183,3832768.1325,0.66,0.660529787512,0.000529787512259
340673.672625,3832772.3525,0.73,0.640108149806,-0.0898918501944
340675.167625,3832776.52,0.59,0.631179841585,0.0411798415849
340676.674,3832780.79125,0.56,0.61137905191,0.0513790519101
340678.171125,3832785.0375,0.62,0.657773530856,0.0377735308563
340679.697375,3832789.36375,0.6,0.591160091867,-0.00883990813317
340629.882625,3832656.90125,0.67,0.631990804761,-0.0380091952388
340631.42475,3832661.27375,0.49,0.603549606702,0.113549606702
340632.94275,3832665.5825,0.69,0.639817542765,-0.0501824572349
340634.385875,3832669.81125,0.66,0.626425079264,-0.0335749207364
340635.932,3832674.1975,0.71,0.672858179628,-0.0371418203716
340637.455625,3832678.515,0.63,0.641321409865,0.0113214098649
340638.984375,3832682.8475,0.55,0.648437217242,0.0984372172423
340640.526625,3832687.22125,0.53,0.650547026546,0.120547026546
340642.012375,3832691.435,0.63,0.646968394841,0.0169683948408
340643.53675,3832695.75375,0.63,0.620820787652,-0.00917921234787
340645.064625,3832700.085,0.47,0.627539707526,0.157539707526
340646.598625,3832704.4325,0.51,0.645990735148,0.135990735148
340648.12275,3832708.75375,0.62,0.657164119055,0.0371641190553
340649.57025,3832712.86,0.77,0.646592162917,-0.123407837083
340651.0775,3832717.13,0.64,0.658466277453,0.018466277453
340652.61875,3832721.495,0.66,0.612472667022,-0.0475273329784
340654.148375,3832725.8325,0.58,0.649393639102,0.0693936391021
340655.6605,3832730.12,0.71,0.639449170342,-0.0705508296584
340657.16625,3832734.39,0.63,0.658960878686,0.0289608786863
340658.72775,3832738.815,0.48,0.606017669969,0.126017669969
340660.263875,3832743.16875,0.72,0.652914091705,-0.0670859082949
340661.764375,3832747.42125,0.65,0.670829364971,0.0208293649712
340663.30175,3832751.77625,0.53,0.615001801531,0.0850018015315
340664.83525,3832756.1275,0.75,0.664534870776,-0.085465129224
340666.353,3832760.43125,0.65,0.658697530484,0.00869753048387
340667.888625,3832764.7825,0.63,0.631334411893,0.00133441189323
340669.43025,3832769.15,0.69,0.674591013662,-0.0154089863383
340670.897,3832773.30875,0.64,0.658121235737,0.0181212357365
340672.388375,3832777.4575,0.71,0.666588570889,-0.0434114291108
340673.901375,3832781.75125,0.51,0.595456998234,0.0854569982344
340675.39175,3832785.9775,0.78,0.650812777143,-0.129187222857
340676.917125,3832790.305,0.61,0.638602587759,0.0286025877589
340627.53225,3832657.50625,0.58,0.606785131727,0.0267851317271
340629.068375,3832661.875,0.64,0.621037441423,-0.0189625585767
340630.598625,3832666.225,0.72,0.631576479167,-0.0884235208332
340632.05525,3832670.565,0.65,0.544772455636,-0.105227544364
340633.590625,3832674.9275,0.57,0.623901326167,0.0539013261673
340635.089375,3832679.185,0.59,0.673520295922,0.0835202959218
340636.611625,3832683.51125,0.77,0.624605480043,-0.145394519957
340638.169,3832687.93375,0.52,0.593997940501,0.0739979405005
340639.659375,3832692.17,0.65,0.643004910599,-0.00699508940093
340641.182875,3832696.49875,0.51,0.522368827113,0.0123688271133
340642.739125,3832700.92,0.46,0.526583272731,0.0665832727305
340644.263,3832705.25,0.48,0.534254808623,0.0542548086226
340645.754,3832709.485,0.7,0.625975410763,-0.0740245892375
340647.22075,3832713.655,0.57,0.620872338627,0.0508723386275
340648.73525,3832717.95625,0.61,0.561570030758,-0.0484299692424
340650.2285,3832722.19875,0.66,0.627899911113,-0.0321000888873
340651.735125,3832726.47625,0.63,0.622579268584,-0.00742073141625
340654.779,3832735.125,0.57,0.579382628725,0.00938262872502
340656.331875,3832739.5375,0.58,0.633445327308,0.0534453273083
340657.874,3832743.91875,0.51,0.660628715929,0.150628715929
340659.345875,3832748.0975,0.67,0.639765487735,-0.0302345122649
340660.87925,3832752.4575,0.54,0.64385041451,0.10385041451
340662.41725,3832756.82875,0.57,0.643836570195,0.0738365701947
340663.910625,3832761.06875,0.6,0.651490974366,0.0514909743656
340665.424125,3832765.37,0.68,0.665372274253,-0.0146277257469
340666.945125,3832769.69125,0.65,0.63891826419,-0.0110817358101
340671.491375,3832782.49625,0.68,0.673953753037,-0.0060462469629
340672.9935,3832786.7675,0.37,0.598821311526,0.228821311526
340674.523375,3832791.11875,0.7,0.653526906486,-0.0464730935145
340624.234125,3832658.58875,0.64,0.621454993752,-0.0185450062484
340625.7845,3832662.98875,0.57,0.612010461145,0.0420104611448
340627.303,3832667.29875,0.5,0.535090378131,0.0350903781309
340628.728875,3832671.58625,0.48,0.549278823146,0.0692788231457
340630.27925,3832675.9825,0.69,0.645534771038,-0.0444652289616
340631.779875,3832680.23875,0.65,0.620483426818,-0.029516573182
340633.286875,3832684.515,0.5,0.599917259641,0.0999172596413
340634.842125,3832688.92375,0.64,0.543909566871,-0.0960904331292
340636.346375,3832693.195,0.56,0.583485465807,0.0234854658071
340637.867625,3832697.505,0.74,0.605521647501,-0.134478352499
340639.41575,3832701.8975,0.6,0.60005795973,5.79597303997e-05
340640.946125,3832706.23625,0.65,0.616629922744,-0.0333700772563
340642.45775,3832710.5275,0.66,0.575420257443,-0.084579742557
340643.94725,3832714.7525,0.74,0.618391299349,-0.121608700651
340645.47175,3832719.0725,0.59,0.620960575718,0.0309605757177
340646.977875,3832723.3475,0.56,0.605108526964,0.0451085269638
340648.488125,3832727.63,0.68,0.601982548172,-0.0780174518283
340649.986625,3832731.87875,0.47,0.591139266339,0.121139266339
340651.487375,3832736.135,0.7,0.639551191109,-0.0604488088905
340653.05175,3832740.575,0.61,0.57923809984,-0.0307619001598
340654.60175,3832744.97125,0.69,0.637525337162,-0.0524746628377
340656.089625,3832749.19125,0.5,0.652265636444,0.152265636444
340657.6235,3832753.54,0.62,0.65451344205,0.0345134420499
340659.15425,3832757.88375,0.5,0.655481552706,0.155481552706
340660.661875,3832762.15875,0.67,0.665075415887,-0.00492458411281
340662.201375,3832766.525,0.62,0.592329759229,-0.0276702407705
340663.73025,3832770.8625,0.66,0.63259243555,-0.0274075644499
340666.738375,3832779.2525,0.57,0.640010663305,0.0700106633053
340668.270625,3832783.60625,0.71,0.646635987348,-0.063364012652
340669.75875,3832787.8325,0.67,0.63131155208,-0.0386884479197
340671.285125,3832792.16375,0.72,0.639042155384,-0.0809578446163
340621.4805,3832659.50875,0.73,0.630193189412,-0.0998068105885
340623.016125,3832663.86875,0.6,0.600620685053,0.000620685052744
340624.525375,3832668.155,0.63,0.675285537931,0.0452855379314
340625.950625,3832672.4975,0.78,0.615258187196,-0.164741812804
340627.499875,3832676.89125,0.65,0.628278350743,-0.0217216492568
340628.994,3832681.13,0.54,0.622489644285,0.0824896442845
340630.51275,3832685.43625,0.6,0.600615870715,0.000615870715028
340632.074375,3832689.86625,0.81,0.661948662384,-0.148051337616
340633.540375,3832694.025,0.63,0.622145829351,-0.00785417064867
340635.0685,3832698.35875,0.46,0.592164313396,0.132164313396
340636.645375,3832702.82875,0.61,0.620020726924,0.0100207269241
340638.184375,3832707.1925,0.58,0.622106262396,0.0421062623958
340639.71675,3832711.5425,0.58,0.587829780233,0.00782978023317
340641.08625,3832715.4275,0.55,0.5748024685,0.0248024685004
340642.62875,3832719.8025,0.58,0.622308498547,0.0423084985469
340644.16825,3832724.165,0.63,0.584840099884,-0.0451599001159
340645.693,3832728.49125,0.52,0.599845334103,0.0798453341028
340647.192625,3832732.745,0.65,0.62877327707,-0.0212267229297
340648.6705,3832736.935,0.69,0.630949699285,-0.0590503007147
340650.218,3832741.32375,0.7,0.64146132425,-0.0585386757499
340651.772625,3832745.73375,0.59,0.644364265437,0.0543642654372
340653.279875,3832750.00625,0.74,0.634356702672,-0.105643297328
340656.31525,3832758.61625,0.63,0.648581476498,0.0185814764983
340657.872875,3832763.03625,0.61,0.666967459665,0.0569674596654
340660.93475,3832771.72,0.54,0.641771438881,0.101771438881
340662.431625,3832775.96375,0.91,0.584164405984,-0.325835594016
340663.912875,3832779.9875,0.55,0.621788386673,0.0717883866731
340665.419375,3832784.26875,0.71,0.655459057008,-0.0545409429921
340666.954,3832788.6275,0.59,0.586514301239,-0.00348569876134
340668.4875,3832792.9825,0.65,0.645586017612,-0.00441398238829
340618.7585,3832660.45625,0.59,0.591898589411,0.0018985894105
340620.315125,3832664.88,0.45,0.610163809293,0.160163809293
340621.827625,3832669.1775,0.47,0.555942836046,0.0859428360463
340623.205125,3832673.43125,0.55,0.674153141566,0.124153141566
340624.725625,3832677.7475,0.58,0.629558417969,0.049558417969
340626.198625,3832681.93,0.5,0.560230125052,0.0602301250516
340627.723625,3832686.26,0.57,0.577330932604,0.00733093260448
340629.3,3832690.73625,0.59,0.597142113449,0.00714211344865
340630.808125,3832695.02,0.64,0.625761820836,-0.0142381791642
340632.313875,3832699.29125,0.54,0.606096663284,0.0660966632839
340633.839125,3832703.625,0.69,0.628191930296,-0.0618080697044
340635.340375,3832707.8875,0.67,0.632187562188,-0.0378124378119
