actual_c6,predicted_c6,prediction_diff
0.20587125,0.148564846472,-0.0573064035283
0.226476,0.247824851977,0.0213488519767
0.10192,0.138277626576,0.0363576265759
0.2127125,0.137048681938,-0.075663818062
0.168381,0.139887427435,-0.0284935725645
0.1817325,0.143542181447,-0.0381903185531
0.05687175,0.135990990344,0.0791192403442
0.15654925,0.176468621068,0.0199193710677
0.091686,0.137280941606,0.0455949416062
0.0715325,0.138150042934,0.0666175429344
0.12554925,0.135991038931,0.0104417889313
0.12521775,0.136358330497,0.0111405804972
0.289159,0.136444001056,-0.152714998944
0.199485,0.137499271297,-0.0619857287027
0.3045665,0.1559513505,-0.1486151495
0.286605,0.156979607896,-0.129625392104
0.246842,0.159942190715,-0.0868998092851
0.217638,0.173937954948,-0.043700045052
0.143538,0.118350258146,-0.0251877418535
0.2226125,0.144782757842,-0.0778297421578
0.1425325,0.138150044489,-0.00438245551077
0.241108,0.162234878002,-0.0788731219982
0.314668,0.151448430294,-0.163219569706
0.366085,0.147318970815,-0.218766029185
0.045064,0.137473534469,0.0924095344691
0.204816,0.1482542143,-0.0565617856998
0.2190975,0.220868348301,0.00177084830073
0.1802825,0.135991038999,-0.0442914610012
0.1355575,0.137830369951,0.00227286995079
0.32058,0.141095966408,-0.179484033592
0.1014,0.133811227681,0.0324112276806
0.228852,0.140700975976,-0.0881510240245
0.1285875,0.141103644807,0.012516144807
0.151425,0.120143549697,-0.0312814503032
0.2533015,0.168690502996,-0.0846109970039
0.3136735,0.170931545682,-0.142741954318
0.17577,0.201425833474,0.0256558334744
0.12696825,0.0966201517313,-0.0303480982687
0.16519125,0.137077752569,-0.0281134974311
0.168546,0.132047912566,-0.0364980874343
0.19543475,0.177318209197,-0.0181165408034
0.247357,0.184264049146,-0.0630929508544
0.19964675,0.177528664311,-0.0221180856889
0.245841,0.203574790576,-0.0422662094244
0.1825755,0.200635375584,0.0180598755836
0.3231845,0.137168950761,-0.186015549239
0.1412565,0.227767437678,0.086510937678
0.19431,0.160544088039,-0.033765911961
0.241488,0.137202671356,-0.104285328644
0.1958115,0.149537700007,-0.0462737999926
0.1708875,0.159757322131,-0.0111301778687
0.14324625,0.130705747601,-0.0125405023993
0.159543,0.13673884299,-0.0228041570103
0.209714,0.233671159344,0.0239571593443
0.1693255,0.163374584596,-0.00595091540375
0.16948,0.173713234066,0.00423323406563
0.262392,0.277892085314,0.0155000853137
0.288904,0.135950653308,-0.152953346692
0.22077825,0.202485988843,-0.0182922611573
0.17835,0.13116743784,-0.0471825621605
0.1710445,0.142510570205,-0.0285339297954
0.3366555,0.219578421749,-0.117077078251
0.143868,0.209100845715,0.0652328457151
0.2890755,0.247233092219,-0.0418424077808
0.29562575,0.200361723909,-0.0952640260908
0.53046,0.160368909751,-0.370091090249
0.248757,0.137281810359,-0.111475189641
0.27417,0.145663166849,-0.128506833151
0.205539,0.149616468656,-0.0559225313442
0.29327425,0.16103953214,-0.13223471786
0.22716575,0.141151759493,-0.0860139905066
0.687575,0.138218242615,-0.549356757385
0.5577845,0.139018722613,-0.418765777387
0.19094225,0.150879691388,-0.0400625586119
0.386355,0.135993904995,-0.250361095005
0.1790135,0.143395780785,-0.0356177192147
0.217958,0.237565812772,0.019607812772
0.11421025,0.137577416234,0.0233671662345
0.23200975,0.139889132201,-0.0921206177989
0.2396165,0.171583988468,-0.0680325115317
0.126786,0.141768016027,0.0149820160266
0.22912875,0.229532368486,0.000403618486156
0.229729,0.198129904315,-0.0315990956848
0.1898475,0.137774547474,-0.0520729525263
0.30838325,0.148712212733,-0.159671037267
0.0338215,0.137577416234,0.103755916234
0.343035,0.137329477678,-0.205705522322
0.39608775,0.13750038845,-0.25858736155
0.4067,0.151974157591,-0.254725842409
0.152132,0.221526979668,0.0693949796676
0.4719715,0.184033120854,-0.287938379146
0.391433,0.135991039061,-0.255441960939
0.2118105,0.224205406561,0.0123949065611
0.154616,0.13096187576,-0.0236541242395
0.220864,0.140072834353,-0.0807911656466
0.2495955,0.287369633525,0.0377741335252
0.187107,0.146765965174,-0.0403410348265
0.196299,0.214407609225,0.0181086092249
0.16860725,0.229417638265,0.0608103882649
0.159213,0.178154468151,0.0189414681506
0.15694,0.131312373307,-0.0256276266927
0.1758355,0.0835872735389,-0.0922482264611
0.166152,0.162952593314,-0.0031994066861
0.188811,0.108320425516,-0.080490574484
0.1579935,0.137279444198,-0.0207140558018
0.09109875,0.133220038466,0.0421212884665
0.2075325,0.171571389097,-0.0359611109033
0.17365,0.171236012021,-0.00241398797916
0.208335,0.138556979666,-0.0697780203341
0.19251,0.172620047797,-0.019889952203
0.19527625,0.156494615208,-0.0387816347924
0.214965,0.139035228543,-0.0759297714567
0.1125275,0.118317232862,0.00578973286198
0.243162,0.226492447784,-0.016669552216
0.0482175,0.139836851047,0.0916193510465
0.0554125,0.137166716719,0.0817542167192
0.06097325,0.135991038973,0.0750177889726
0.0349245,0.148663474787,0.113738974787
0.0679715,0.148664991524,0.0806934915245
0.028101,0.137281810376,0.109180810376
0.0517545,0.142649322493,0.0908948224929
0.048612,0.142649322493,0.0940373224929
0.03959975,0.139867538887,0.100267788887
0.04926225,0.142649322493,0.0933870724929
0.04277,0.141095858467,0.0983258584669
0.0632145,0.137577177922,0.0743626779222
0.045654,0.13988820522,0.0942342052204
0.061419,0.14109596395,0.0796769639504
0.060146,0.142649322493,0.0825033224929
0.0414345,0.142649322493,0.101214822493
0.0495145,0.137149240492,0.0876347404922
0.07973,0.138082949234,0.0583529492336
0.19458,0.137577416234,-0.0570025837655
0.35140725,0.151874292513,-0.199532957487
0.173315,0.157992089481,-0.0153229105188
0.145495,0.137980293096,-0.00751470690408
0.16782625,0.119579952589,-0.048246297411
0.1321125,0.13437462522,0.00226212522043
0.14892,0.125570695866,-0.0233493041339
0.12902575,0.100378496007,-0.0286472539935
0.1558095,0.136818726478,-0.0189907735223
0.094325,0.137865666227,0.0435406662266
0.15725025,0.158482925133,0.00123267513291
0.130355,0.167294585626,0.036939585626
0.127332,0.1597316498,0.0323996497998
0.08961975,0.131065250315,0.0414455003147
0.07777,0.124388318825,0.0466183188251
0.2553,0.228914701873,-0.0263852981275
0.13936,0.140974615246,0.00161461524623
0.134742,0.142183822775,0.00744182277515
0.149544,0.165956330583,0.0164123305827
0.16668,0.125265311682,-0.0414146883182
0.14098125,0.136165793473,-0.00481545652684
0.1973995,0.161993755261,-0.0354057447392
0.24726375,0.137577416234,-0.109686333766
0.10328175,0.141095966408,0.0378142164079
0.319515,0.151223639245,-0.168291360755
0.461335,0.142586337124,-0.318748662876
0.443445,0.170610749774,-0.272834250226
0.2791005,0.192742508771,-0.086357991229
0.1698915,0.163094918989,-0.00679658101071
0.09669825,0.114412516425,0.0177142664252
0.08424,0.13309010502,0.0488501050205
0.05805,0.137166728995,0.0791167289952
0.3179085,0.137577024116,-0.180331475884
0.1166435,0.130604388837,0.0139608888373
0.15522375,0.13559328968,-0.0196304603201
0.449064,0.138150125218,-0.310913874782
0.38095475,0.136520105142,-0.244434644858
0.247975,0.138150042934,-0.109824957066
0.20961,0.150196551721,-0.0594134482794
0.132288,0.111315852092,-0.0209721479075
0.1325675,0.119234646898,-0.0133328531023
0.131865,0.134885640758,0.00302064075804
0.096408,0.157150093149,0.0607420931487
0.1134,0.127922442262,0.0145224422619
0.100161,0.130750611528,0.030589611528
0.1333125,0.103470734979,-0.0298417650214
0.11322675,0.134876071866,0.0216493218665
0.130416,0.136944730578,0.00652873057827
0.16124775,0.155947626166,-0.00530012383394
0.13746375,0.154788930856,0.0173251808564
0.0962,0.127546095197,0.0313460951968
0.09496525,0.133081356623,0.0381161066228
0.1557795,0.119485546097,-0.0362939539028
0.07484775,0.140911842223,0.0660640922232
0.10773,0.178211177901,0.0704811779009
0.406315,0.13559328968,-0.27072171032
0.081775,0.124909194475,0.0431341944747
0.188188,0.143368806478,-0.0448191935221
0.104525,0.149908038079,0.0453830380789
0.1228235,0.158081080617,0.0352575806167
0.132618,0.150710348504,0.0180923485038
0.13081,0.107496897812,-0.023313102188
0.132048,0.125586263034,-0.00646173696624
0.120063,0.132624145719,0.0125611457189
0.09471275,0.154262185274,0.0595494352745
0.138966,0.135204867821,-0.00376113217934
0.17064225,0.129876912151,-0.0407653378492
0.09683,0.109011905948,0.0121819059476
0.12241125,0.150976672128,0.0285654221283
0.11009025,0.124282955948,0.0141927059476
0.110708,0.136831775266,0.0261237752656
0.12428,0.125228799857,0.000948799857342
0.1523505,0.129368692661,-0.0229818073385
0.092715,0.139380351391,0.0466653513907
0.12625025,0.137887513567,0.0116372635667
0.152724,0.139069674899,-0.013654325101
0.14487275,0.115858338763,-0.0290144112373
0.1189365,0.154488480801,0.0355519808012
0.1385775,0.147069778345,0.00849227834455
0.243152,0.14083118112,-0.10232081888
0.1404735,0.143258535093,0.0027850350926
0.112578,0.208138610765,0.095560610765
0.113442,0.14342958447,0.0299875844698
0.082407,0.142876083731,0.0604690837315
0.177703,0.138363796074,-0.0393392039256
0.13164375,0.201212015421,0.0695682654215
0.306061,0.116096566208,-0.189964433792
0.1538745,0.145147469679,-0.00872703032139
0.142632,0.0986256080401,-0.0440063919599
0.179508,0.227584006317,0.0480760063167
0.25140825,0.163671356885,-0.0877368931152
0.217516,0.132029130586,-0.0854868694137
0.154808,0.137930929611,-0.0168770703893
0.25142,0.137736605513,-0.113683394487
0.143091,0.156585947413,0.0134949474133
0.04055975,0.141095965376,0.100536215376
0.0586585,0.148664991525,0.0900064915253
0.18629425,0.137611016749,-0.0486832332512
0.11867075,0.135991039147,0.0173202891473
0.2256975,0.252878767358,0.0271812673576
0.185364,0.234004054083,0.0486400540828
0.126368,0.151417395261,0.0250493952606
0.12478125,0.119639732178,-0.00514151782191
0.135346,0.126421371426,-0.00892462857419
0.133731,0.134094157082,0.000363157082013
0.13022,0.115263617021,-0.0149563829792
0.1267275,0.13462381113,0.00789631113005
0.1282905,0.148312964443,0.0200224644431
0.11313,0.108173281736,-0.00495671826405
0.10303225,0.141095964991,0.0380637149907
0.154836,0.139887843735,-0.0149481562646
0.16818375,0.137577416041,-0.0306063339586
0.03426575,0.148664980376,0.114399230376
0.155038,0.185313314263,0.0302753142625
0.1261975,0.120044659817,-0.0061528401832
0.1673925,0.14062962014,-0.0267628798604
0.2461745,0.204271952337,-0.0419025476633
0.122722,0.137279739422,0.0145577394215
0.0605115,0.138145660745,0.0776341607451
0.06156,0.133576009015,0.0720160090153
0.05562,0.137249894061,0.0816298940606
0.10414625,0.14109481612,0.0369485661199
0.057913,0.122819282434,0.0649062824341
0.1768125,0.139888204866,-0.0369242951344
0.1641465,0.137166728995,-0.0269797710048
0.03175375,0.138150040811,0.106396290811
0.085504,0.142649322493,0.0571453224929
0.08292375,0.142649322493,0.0597255724929
0.0881265,0.148663801258,0.060537301258
0.17381475,0.141090157163,-0.032724592837
0.1769355,0.137577417067,-0.039358082933
0.130445,0.138262752324,0.00781775232399
0.18961425,0.162776987391,-0.0268372626089
0.1393975,0.129575878344,-0.00982162165602
0.137016,0.137577416234,0.000561416234455
0.18502525,0.148664991306,-0.0363602586941
0.108979,0.135596652573,0.0266176525728
0.1333495,0.139888205221,0.00653870522079
0.36997525,0.137166728995,-0.232808521005
0.142188,0.135593290239,-0.0065947097613
0.078565,0.139860301831,0.0612953018308
0.03588975,0.141094542743,0.105204792743
0.0648055,0.137156991033,0.072351491033
0.08259475,0.137577415412,0.0549826654116
0.059475,0.13757741493,0.0781024149299
0.0455305,0.135991038999,0.0904605389988
0.0772075,0.135593105895,0.0583856058946
0.06498,0.137831977374,0.0728519773743
0.064957,0.118372239368,0.0534152393683
0.156906,0.148664991526,-0.00824100847393
