gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340665.77825,3832688.56625,0.89,0.940254268696,0.0502542686961
340667.282375,3832692.815,0.77,0.94005521866,0.17005521866
340670.33075,3832701.4225,0.83,0.942084575446,0.112084575446
340671.75075,3832705.435,0.8,0.933207092851,0.133207092851
340673.294,3832709.79625,0.88,0.918027211479,0.0380272114795
340674.86025,3832714.225,0.79,0.923713246928,0.133713246928
340676.404125,3832718.5825,0.82,0.928599182351,0.108599182351
340677.908375,3832722.835,0.91,0.939427045502,0.0294270455016
340682.5475,3832735.93875,0.78,0.937150925473,0.157150925473
340684.071625,3832740.24625,0.8,0.93859510679,0.13859510679
340685.592,3832744.54,0.76,0.939438479615,0.179438479615
340687.1455,3832748.92875,0.84,0.932353687751,0.0923536877512
340688.662125,3832753.21375,0.81,0.938056877597,0.128056877597
340690.158375,3832757.44,0.78,0.932893158471,0.152893158471
340691.69625,3832761.7875,0.9,0.919621830281,0.0196218302809
340693.194625,3832766.02,1.0,0.938662080914,-0.061337919086
340694.664375,3832770.335,0.79,0.936044614909,0.146044614909
340696.157125,3832774.54625,0.87,0.937107629573,0.0671076295726
340697.63675,3832778.7225,0.88,0.938305738335,0.0583057383354
340699.155375,3832783.0125,0.97,0.939814269062,-0.0301857309376
340649.202375,3832650.48125,0.96,0.942392347389,-0.017607652611
340650.703625,3832654.72,0.77,0.939561295081,0.169561295081
340652.245375,3832659.07375,1.08,0.937751319359,-0.142248680641
340655.347125,3832667.5675,0.91,0.947539571016,0.0375395710158
340656.876125,3832671.8875,0.95,0.932389577252,-0.0176104227479
340658.415125,3832676.2375,0.89,0.934138344555,0.0441383445548
340661.513,3832685.0,0.85,0.910404234442,0.0604042344416
340663.015375,3832689.24125,0.86,0.917606320608,0.0576063206079
340666.073875,3832697.88625,0.8,0.926670334929,0.126670334929
340667.573625,3832702.12625,0.81,0.973100482939,0.163100482939
340668.995,3832706.14,0.82,0.967104823232,0.147104823232
340670.54075,3832710.51,0.7,0.947132070416,0.247132070416
340672.093875,3832714.9025,0.8,0.900153354826,0.100153354826
340673.630375,3832719.24625,0.98,0.936201128872,-0.043798871128
340675.140625,3832723.51375,0.81,0.894532400558,0.0845324005581
340676.64525,3832727.7675,0.95,0.961705222232,0.0117052222317
340678.215,3832732.2025,0.79,0.951510209611,0.161510209611
340679.781,3832736.63125,1.02,0.868615230905,-0.151384769095
340681.298625,3832740.92,0.81,0.937162419638,0.127162419638
340682.81225,3832745.1975,0.95,0.922318367556,-0.0276816324438
340684.357,3832749.56375,0.89,0.944061095313,0.0540610953128
340685.885375,3832753.88375,0.93,0.898673585191,-0.031326414809
340687.402125,3832758.1725,0.81,0.941154858165,0.131154858165
340688.935,3832762.50625,0.79,0.982020942965,0.192020942965
340690.416625,3832766.6925,1.07,0.880908740616,-0.189091259384
340691.877375,3832771.0,0.88,0.941728478497,0.0617284784973
340693.370625,3832775.21375,0.9,0.929908929639,0.0299089296391
340694.85,3832779.3925,0.83,0.935225717787,0.105225717787
340696.37,3832783.68375,0.95,0.935270750904,-0.0147292490961
340646.2765,3832651.48875,0.94,0.931850161991,-0.00814983800854
340647.78925,3832655.76375,0.9,0.938183000026,0.0381830000256
340649.328625,3832660.11,0.96,0.934249568979,-0.0257504310211
340650.865375,3832664.29125,0.84,0.941194119643,0.101194119643
340652.377625,3832668.565,1.08,0.96353672739,-0.11646327261
340653.902,3832672.87375,0.99,1.00075205451,0.0107520545067
340655.423375,3832677.17375,0.92,0.939817086756,0.0198170867562
340657.00725,3832681.65125,0.93,0.929803052219,-0.000196947780547
340658.562375,3832686.05,0.91,0.914127113872,0.00412711387226
340660.06425,3832690.2925,0.84,0.931087761465,0.0910877614647
340661.574875,3832694.56,0.97,0.923075602749,-0.0469243972508
340663.155875,3832699.0275,0.86,0.956792982656,0.096792982656
340664.65625,3832703.27,1.04,0.882382060074,-0.157617939926
340666.07375,3832707.2725,1.04,0.874524043132,-0.165475956868
340667.621,3832711.6475,0.81,0.925748131473,0.115748131473
340669.16025,3832715.995,0.94,0.929480198116,-0.0105198018838
340670.666125,3832720.2525,0.94,0.945252940896,0.00525294089569
340672.171375,3832724.5075,1.06,0.940359996588,-0.119640003412
340673.698875,3832728.8225,1.05,0.932321583335,-0.117678416665
340675.271625,3832733.2675,0.9,0.941242247511,0.0412422475105
340676.821875,3832737.6525,0.87,0.916912563863,0.0469125638635
340678.371875,3832742.02875,0.96,0.892057994883,-0.067942005117
340679.882,3832746.29875,0.99,0.883914310439,-0.106085689561
340681.397625,3832750.58125,0.81,0.944252045192,0.134252045192
340682.926875,3832754.90375,1.02,0.948883630672,-0.0711163693276
340684.446125,3832759.1975,0.97,0.909227518762,-0.0607724812382
340685.98325,3832763.5425,0.87,0.971095044147,0.101095044147
340687.469,3832767.74125,0.83,0.94006274112,0.11006274112
340688.943875,3832772.015,0.95,0.938274627043,-0.0117253729574
340690.431625,3832776.21375,0.95,0.898810584468,-0.0511894155319
340691.914,3832780.4025,0.94,0.946811731551,0.00681173155095
340693.447625,3832784.735,0.86,0.930344622453,0.0703446224535
340643.636,3832652.24,0.9,0.971391778033,0.071391778033
340645.150125,3832656.51875,1.07,0.931941469385,-0.138058530615
340646.6925,3832660.8725,0.89,0.94582424187,0.0558242418696
340648.226125,3832665.0975,0.9,0.936473479132,0.036473479132
340649.75225,3832669.41,1.06,0.950962429508,-0.109037570492
340651.287375,3832673.745,1.06,0.938864908624,-0.121135091376
340652.852125,3832678.1675,0.94,0.935042740883,-0.0049572591169
340654.455625,3832682.7,0.95,0.945110675848,-0.00488932415228
340655.888875,3832686.7525,0.95,0.934435431377,-0.0155645686235
340657.397625,3832691.01375,0.9,0.890665726834,-0.00933427316609
340658.91425,3832695.2975,0.9,0.900707033172,0.000707033172177
340660.460125,3832699.6675,0.92,0.938601470016,0.0186014700159
340661.97225,3832703.94,0.9,0.945919133167,0.045919133167
340663.41625,3832708.0175,0.99,0.927941376079,-0.0620586239205
340664.935,3832712.31375,0.95,0.963058690451,0.0130586904506
340666.48425,3832716.68625,1.01,0.939314810647,-0.070685189353
340668.03375,3832721.06625,0.96,0.965290123417,0.00529012341724
340669.54275,3832725.33,0.91,0.930841621763,0.0208416217627
340671.04675,3832729.58,1.03,0.935507723241,-0.0944922767591
340672.59575,3832733.9575,0.85,0.935856042176,0.0858560421761
340674.152,3832738.35625,0.83,0.928485057725,0.0984850577247
340675.687375,3832742.69125,0.81,0.932591721618,0.122591721618
340677.20275,3832746.975,0.87,0.974029857643,0.104029857643
340678.7355,3832751.30875,0.83,0.971724477763,0.141724477763
340680.24925,3832755.58375,1.02,0.877882905042,-0.142117094958
340681.799,3832759.96,0.77,0.94277921174,0.17277921174
340683.34025,3832764.3175,0.96,0.923455940625,-0.0365440593752
340684.823375,3832768.5075,1.06,0.935682604036,-0.124317395964
340686.320375,3832772.8125,0.81,0.940902192124,0.130902192124
340687.81475,3832777.03125,0.96,0.938067741169,-0.0219322588308
340689.293625,3832781.2075,0.97,0.940450809171,-0.0295491908285
340690.804875,3832785.47875,0.87,0.937526971775,0.0675269717747
340640.976125,3832653.20375,0.87,0.938445457518,0.0684454575179
340642.502375,3832657.525,0.8,0.953766814662,0.153766814662
340644.052625,3832661.91125,0.99,0.975261130577,-0.0147388694234
340645.566125,3832666.13875,1.09,0.941843520838,-0.148156479162
340647.087125,3832670.44375,0.75,0.937378631926,0.187378631926
340648.619625,3832674.7825,0.8,0.94377751728,0.14377751728
340650.1365,3832679.07625,0.91,0.892915216399,-0.0170847836013
340651.697,3832683.49125,0.81,0.919576976509,0.109576976509
340653.214375,3832687.79,0.93,0.931047470912,0.00104747091224
340654.725,3832692.06375,0.97,0.936088663356,-0.0339113366444
340656.246625,3832696.37125,1.04,0.939432138152,-0.100567861848
340657.7895,3832700.73625,0.92,0.944941042749,0.0249410427494
340659.2865,3832704.975,1.03,0.928484963798,-0.101515036202
340660.7295,3832709.055,0.96,0.928111908893,-0.0318880911066
340662.29025,3832713.475,0.96,0.933984324231,-0.0260156757685
340663.821,3832717.81,1.06,0.969535184604,-0.090464815396
340665.330125,3832722.0775,0.96,0.935660234232,-0.0243397657676
340666.847875,3832726.37625,0.96,0.919999885113,-0.0400001148867
340668.37075,3832730.6875,1.01,0.942111156532,-0.0678888434679
340669.939,3832735.1225,0.9,0.929800257011,0.0298002570114
340671.4645,3832739.44125,1.1,0.974931973842,-0.125068026158
340672.968625,3832743.7,0.8,0.934346096592,0.134346096592
340674.511,3832748.065,0.98,0.930071893668,-0.0499281063322
340676.05175,3832752.425,0.83,0.927024083972,0.0970240839718
340677.583875,3832756.76125,1.04,0.928133414271,-0.111866585729
340679.118375,3832761.02667,1.03,0.930114521785,-0.0998854782155
340680.62775,3832765.3775,0.86,0.943598475458,0.0835984754577
340682.091875,3832769.5225,1.0,0.937852528068,-0.062147471932
340683.581375,3832773.7775,0.95,0.935248134861,-0.0147518651388
340685.078125,3832778.01625,0.9,0.938675059063,0.0386750590633
340686.5475,3832782.17125,0.9,0.937229003053,0.0372290030529
340688.069125,3832786.48125,1.03,0.937899934732,-0.0921000652677
340637.955,3832654.18375,0.98,0.940064145159,-0.0399358548409
340639.4715,3832658.47875,0.95,0.943738378326,-0.00626162167361
340640.99,3832662.78,1.02,0.965017234524,-0.0549827654763
340642.495875,3832667.0325,0.91,0.935123736362,0.0251237363618
340644.03175,3832671.3825,0.91,0.94903082065,0.0390308206495
340645.535125,3832675.64,0.97,0.936167428278,-0.0338325717222
340647.059625,3832679.955,0.94,0.950786532025,0.0107865320254
340648.620375,3832684.37625,0.91,0.936278182148,0.0262781821476
340650.127625,3832688.645,0.92,0.940672219952,0.0206722199523
340651.645625,3832692.9425,0.89,0.93412765231,0.04412765231
340653.163875,3832697.2425,1.0,0.925261303075,-0.0747386969249
340654.699875,3832701.59,0.96,0.889225960491,-0.0707740395094
340656.2,3832705.8375,0.83,0.94407048215,0.11407048215
340657.56575,3832709.7,0.92,0.97728602954,0.0572860295402
340659.14625,3832714.1825,1.01,0.944317574697,-0.0656824253033
340660.722875,3832718.645,0.96,0.939995623287,-0.0200043767133
340662.266375,3832723.01375,0.89,0.939879892784,0.0498798927842
340663.786125,3832727.32,0.92,0.946151898904,0.0261518989037
340665.282,3832731.5525,1.11,0.980138279363,-0.129861720637
340666.843375,3832735.9775,0.99,0.934190812741,-0.0558091872595
340668.392125,3832740.35875,0.85,0.946462415799,0.0964624157995
340669.88575,3832744.58875,0.83,0.932806600003,0.102806600003
340671.3905,3832748.84875,0.99,0.885263911209,-0.104736088791
340672.938,3832753.23375,0.86,0.942237795386,0.0822377953859
340674.485375,3832757.61375,0.92,0.946924650362,0.0269246503621
340676.015625,3832761.9475,0.95,0.938241243655,-0.0117587563451
340677.5485,3832766.28875,0.89,0.945722465144,0.0557224651444
340679.03525,3832770.49875,0.77,0.957214940773,0.187214940773
340680.513875,3832774.6975,1.03,0.954221692871,-0.0757783071292
340682.012875,3832778.94375,1.06,0.921551874454,-0.138448125546
340683.5095,3832783.1825,0.92,0.939198515241,0.019198515241
340685.032125,3832787.49,1.08,0.938348561219,-0.141651438781
340635.399875,3832654.99125,0.98,0.962876443508,-0.0171235564921
340636.933375,3832659.34,0.89,0.959647880524,0.0696478805243
340638.472125,3832663.705,1.04,0.955279812177,-0.0847201878226
340639.949875,3832667.94875,0.89,0.953614775431,0.0636147754306
340641.477125,3832672.2775,1.05,0.932919136085,-0.117080863915
340642.987875,3832676.56375,0.95,0.942102843934,-0.00789715606583
340644.519125,3832680.90625,0.98,0.962389603268,-0.0176103967315
340646.084875,3832685.34625,1.0,0.971575149025,-0.0284248509749
340647.592875,3832689.625,1.04,1.01189133866,-0.0281086613444
340649.10725,3832693.91875,0.99,0.942155921158,-0.0478440788417
340650.636375,3832698.2575,0.86,1.05154849239,0.191548492394
340652.169625,3832702.6025,1.13,0.871068965917,-0.258931034083
340653.661,3832706.8325,0.85,0.978985448776,0.128985448776
340655.1325,3832711.00875,0.8,0.93803852766,0.13803852766
340656.6615,3832715.34375,1.03,0.938413283628,-0.0915867163724
340658.14875,3832719.56,0.96,0.973020982748,0.0130209827484
340659.686375,3832723.9225,0.97,0.967414637315,-0.00258536268534
340661.231625,3832728.305,0.98,0.967583399585,-0.0124166004152
340662.716625,3832732.51625,1.0,0.94884199881,-0.0511580011897
340664.277,3832736.94125,1.01,0.975603840701,-0.0343961592988
340665.84125,3832741.37625,1.11,0.971347608001,-0.138652391999
340667.355875,3832745.67125,1.01,0.955643504056,-0.054356495944
340668.878375,3832749.9925,0.88,0.957053673449,0.0770536734489
340670.395,3832754.29375,0.88,0.978585015965,0.0985850159651
340671.911625,3832758.59375,0.96,0.978943650063,0.0189436500627
340673.438875,3832762.92625,1.03,0.959465359047,-0.070534640953
340674.97825,3832767.29,1.06,0.981250458991,-0.078749541009
340676.464125,3832771.5075,1.06,0.964043911625,-0.0959560883747
340677.929875,3832775.64,0.86,0.976385897327,0.116385897327
340679.420875,3832779.87125,0.91,1.00125791599,0.091257915991
340680.9095,3832784.095,1.04,0.948166293872,-0.0918337061284
340682.438,3832788.42875,1.03,0.971840118089,-0.0581598819109
340632.633,3832655.93875,0.94,0.962254390186,0.0222543901859
340634.163875,3832660.27875,1.07,0.931732602549,-0.138267397451
340635.693625,3832664.61625,0.98,1.0085002431,0.0285002431031
340637.157625,3832668.89,0.94,0.961320257136,0.021320257136
340638.687875,3832673.22375,0.86,0.910318196004,0.0503181960043
340640.201,3832677.5125,0.9,0.975785800849,0.0757858008487
340641.731,3832681.84625,1.07,0.949291234369,-0.120708765631
340643.294,3832686.27625,1.06,0.997696248375,-0.062303751625
340644.790625,3832690.52,1.08,0.940107729304,-0.139892270696
340646.302625,3832694.8,0.92,0.913021032594,-0.00697896740569
340647.833625,3832699.1375,1.01,0.940502048219,-0.0694979517806
340649.374375,3832703.50375,0.95,0.897384753215,-0.0526152467853
340650.88125,3832707.7725,0.88,0.883264779002,0.00326477900154
340652.339,3832711.91,0.84,0.973397958919,0.133397958919
340653.87325,3832716.25,1.11,0.948170480875,-0.161829519125
340655.391,3832720.5525,1.08,0.95287882964,-0.12712117036
340656.91,3832724.85625,0.83,0.989711503166,0.159711503166
340658.419875,3832729.13375,1.06,0.939003792599,-0.120996207401
340659.93075,3832733.4175,1.02,0.973908663078,-0.0460913369218
340661.489375,3832737.8325,0.97,0.97401950252,0.00401950251965
340663.031,3832742.2,1.13,0.9523404703,-0.1776595297
340664.541125,3832746.48,1.02,0.984022683102,-0.0359773168981
340666.07275,3832750.8175,1.03,0.981060109412,-0.0489398905884
340667.604,3832755.15625,1.03,0.929818016084,-0.100181983916
340669.126125,3832759.47,0.9,0.958795508298,0.0587955082982
340670.655625,3832763.8025,0.97,0.981471372205,0.0114713722053
340672.183,3832768.1325,1.03,0.977727345508,-0.0522726544917
340673.672625,3832772.3525,0.99,0.942319022123,-0.0476809778766
340675.167625,3832776.52,0.96,0.93260636031,-0.0273936396904
340676.674,3832780.79125,0.99,0.908157327191,-0.0818426728094
340678.171125,3832785.0375,1.06,0.991948408544,-0.0680515914557
340679.697375,3832789.36375,0.95,0.923285580798,-0.0267144192021
340629.882625,3832656.90125,1.02,0.95126890532,-0.0687310946802
340631.42475,3832661.27375,0.95,0.959466946761,0.00946694676088
340632.94275,3832665.5825,1.04,0.977957812063,-0.0620421879368
340634.385875,3832669.81125,0.98,0.97446200339,-0.00553799661021
340635.932,3832674.1975,0.95,0.946682253039,-0.00331774696119
340637.455625,3832678.515,1.0,0.952723772245,-0.0472762277546
340638.984375,3832682.8475,0.98,0.98396892753,0.00396892753017
340640.526625,3832687.22125,0.97,0.937216860267,-0.0327831397327
340642.012375,3832691.435,1.06,0.957398147415,-0.102601852585
340643.53675,3832695.75375,0.98,0.936548387956,-0.0434516120437
340645.064625,3832700.085,0.89,0.938750746042,0.048750746042
340646.598625,3832704.4325,0.89,0.941770250537,0.0517702505371
340648.12275,3832708.75375,1.05,1.0124028353,-0.0375971647025
340649.57025,3832712.86,1.15,1.00145192521,-0.148548074786
340651.0775,3832717.13,1.03,1.05600872185,0.0260087218507
340652.61875,3832721.495,1.0,0.954405753084,-0.0455942469164
340654.148375,3832725.8325,0.99,1.00368199127,0.0136819912673
340655.6605,3832730.12,1.01,0.963568144274,-0.0464318557261
340657.16625,3832734.39,1.02,0.945359251608,-0.0746407483918
340658.72775,3832738.815,0.84,0.945341887262,0.105341887262
340660.263875,3832743.16875,1.09,0.978590521329,-0.111409478671
340661.764375,3832747.42125,0.95,0.988375850345,0.0383758503452
340663.30175,3832751.77625,0.91,0.959122538168,0.049122538168
340664.83525,3832756.1275,0.96,0.913633800946,-0.0463661990537
340666.353,3832760.43125,0.9,0.967729340008,0.0677293400076
340667.888625,3832764.7825,0.97,0.982973781751,0.0129737817506
340669.43025,3832769.15,1.03,0.961098965992,-0.068901034008
340670.897,3832773.30875,1.01,0.983892003799,-0.0261079962006
340672.388375,3832777.4575,1.03,0.97748621086,-0.0525137891395
340673.901375,3832781.75125,0.92,0.96397601926,0.04397601926
340675.39175,3832785.9775,1.13,0.937773225678,-0.192226774322
340676.917125,3832790.305,0.98,0.976520293069,-0.00347970693055
340627.53225,3832657.50625,0.88,0.933474009336,0.0534740093363
340629.068375,3832661.875,1.0,0.960673819877,-0.0393261801227
340630.598625,3832666.225,1.05,0.964922749615,-0.0850772503846
340632.05525,3832670.565,0.96,0.944146658344,-0.0158533416564
340633.590625,3832674.9275,0.91,0.963813531295,0.0538135312951
340635.089375,3832679.185,0.9,0.965042325878,0.0650423258781
340636.611625,3832683.51125,1.07,0.936146735003,-0.133853264997
340638.169,3832687.93375,0.91,0.923031238108,0.013031238108
340639.659375,3832692.17,1.01,0.932575472588,-0.0774245274119
340641.182875,3832696.49875,0.88,0.904915809891,0.0249158098909
340642.739125,3832700.92,0.85,0.943772097821,0.0937720978207
340644.263,3832705.25,0.82,0.930117994804,0.110117994804
340645.754,3832709.485,1.07,0.960710538368,-0.109289461632
340647.22075,3832713.655,0.97,0.969906982991,-9.3017008977e-05
340648.73525,3832717.95625,0.96,0.942559855979,-0.0174401440209
340650.2285,3832722.19875,1.04,0.994138132591,-0.0458618674088
340651.735125,3832726.47625,0.96,0.961542734828,0.00154273482783
340654.779,3832735.125,0.88,0.945496674263,0.0654966742629
340656.331875,3832739.5375,1.01,0.99942192618,-0.0105780738203
340657.874,3832743.91875,0.84,1.01461902287,0.17461902287
340659.345875,3832748.0975,1.09,0.885845082381,-0.204154917619
340660.87925,3832752.4575,0.88,0.924522176783,0.0445221767834
340662.41725,3832756.82875,0.76,0.966821944701,0.206821944701
340663.910625,3832761.06875,0.97,0.955040947435,-0.0149590525649
340665.424125,3832765.37,1.01,0.984223270346,-0.0257767296539
340666.945125,3832769.69125,1.0,0.987152246761,-0.0128477532393
340671.491375,3832782.49625,1.05,0.96783201721,-0.0821679827899
340672.9935,3832786.7675,0.78,0.966884183249,0.186884183249
340674.523375,3832791.11875,0.99,0.95245518823,-0.0375448117697
340624.234125,3832658.58875,0.98,0.928095441039,-0.0519045589614
340625.7845,3832662.98875,0.95,0.938418770878,-0.0115812291221
340627.303,3832667.29875,0.81,0.90815926111,0.0981592611103
340628.728875,3832671.58625,0.84,0.923046296751,0.0830462967509
340630.27925,3832675.9825,1.02,0.938319139108,-0.0816808608923
340631.779875,3832680.23875,1.05,0.941582079348,-0.108417920652
340633.286875,3832684.515,0.96,0.937889729724,-0.0221102702764
340634.842125,3832688.92375,0.86,0.936732261549,0.0767322615491
340636.346375,3832693.195,0.86,0.982508400983,0.122508400983
340637.867625,3832697.505,1.11,0.926284070325,-0.183715929675
340639.41575,3832701.8975,1.0,0.95614525469,-0.0438547453099
340640.946125,3832706.23625,1.11,0.943894630095,-0.166105369905
340642.45775,3832710.5275,1.0,0.941277156202,-0.0587228437976
340643.94725,3832714.7525,1.05,0.951606874868,-0.0983931251319
340645.47175,3832719.0725,0.96,0.946366456413,-0.0136335435874
340646.977875,3832723.3475,1.04,0.941688333305,-0.0983116666949
340648.488125,3832727.63,1.05,0.943918303822,-0.106081696178
340649.986625,3832731.87875,0.92,0.977724273722,0.057724273722
340651.487375,3832736.135,1.0,0.947155519524,-0.0528444804764
340653.05175,3832740.575,0.87,0.946291290918,0.0762912909176
340654.60175,3832744.97125,1.05,0.953931861521,-0.0960681384791
340656.089625,3832749.19125,0.88,0.942701909566,0.0627019095657
340657.6235,3832753.54,0.96,1.00743883351,0.0474388335075
340659.15425,3832757.88375,1.01,0.9604791337,-0.0495208663004
340660.661875,3832762.15875,1.1,0.960501097301,-0.139498902699
340662.201375,3832766.525,0.98,0.98844668349,0.00844668348974
340663.73025,3832770.8625,0.99,0.944303161029,-0.0456968389712
340666.738375,3832779.2525,1.0,0.93989527868,-0.0601047213201
340668.270625,3832783.60625,1.11,0.950807141455,-0.159192858545
340669.75875,3832787.8325,1.04,0.934029574435,-0.105970425565
340671.285125,3832792.16375,1.09,0.942899238957,-0.147100761043
340621.4805,3832659.50875,1.0,0.931356872666,-0.0686431273338
340623.016125,3832663.86875,0.97,0.935754031108,-0.0342459688921
340624.525375,3832668.155,1.02,0.944356685361,-0.0756433146394
340625.950625,3832672.4975,1.17,0.935604550271,-0.234395449729
340627.499875,3832676.89125,1.02,0.93288864147,-0.0871113585299
340628.994,3832681.13,0.82,0.9177420289,0.0977420288998
340630.51275,3832685.43625,0.93,0.938829257038,0.00882925703802
340632.074375,3832689.86625,1.05,0.953332927826,-0.0966670721739
340633.540375,3832694.025,1.01,0.954379789338,-0.0556202106625
340635.0685,3832698.35875,0.81,0.940828694005,0.130828694005
340636.645375,3832702.82875,1.01,0.939123607893,-0.0708763921074
340638.184375,3832707.1925,0.99,0.945115686297,-0.044884313703
340639.71675,3832711.5425,0.82,0.944714834237,0.124714834237
340641.08625,3832715.4275,0.88,0.945124781434,0.0651247814342
340642.62875,3832719.8025,0.99,0.95611236258,-0.03388763742
340644.16825,3832724.165,1.0,0.94434647563,-0.0556535243701
340645.693,3832728.49125,0.84,0.944671630804,0.104671630804
340647.192625,3832732.745,1.01,1.04105889517,0.0310588951654
340648.6705,3832736.935,1.09,0.981299710666,-0.108700289334
340650.218,3832741.32375,1.05,0.970864841756,-0.0791351582441
340651.772625,3832745.73375,0.97,1.01473527475,0.0447352747549
340653.279875,3832750.00625,1.11,0.940168037395,-0.169831962605
340656.31525,3832758.61625,0.94,1.01173823013,0.0717382301264
340657.872875,3832763.03625,1.03,0.962800770445,-0.0671992295554
340660.93475,3832771.72,0.94,0.950899881813,0.0108998818127
340662.431625,3832775.96375,1.12,0.945035383128,-0.174964616872
340663.912875,3832779.9875,0.89,0.938136561469,0.0481365614689
340665.419375,3832784.26875,1.12,0.955563861252,-0.164436138748
340666.954,3832788.6275,0.96,0.971719077995,0.0117190779953
340668.4875,3832792.9825,1.01,1.0261737959,0.0161737959036
340618.7585,3832660.45625,0.89,0.951067302691,0.0610673026907
340620.315125,3832664.88,0.83,0.940950335899,0.110950335899
340621.827625,3832669.1775,0.85,0.908019761298,0.0580197612981
340623.205125,3832673.43125,0.93,0.938224328031,0.00822432803128
340624.725625,3832677.7475,0.9,0.939474695888,0.0394746958884
340626.198625,3832681.93,0.84,0.942030999266,0.102030999266
340627.723625,3832686.26,0.91,0.937416128022,0.0274161280216
340629.3,3832690.73625,0.91,0.940100326344,0.0301003263437
340630.808125,3832695.02,0.95,0.939114447007,-0.0108855529934
340632.313875,3832699.29125,0.9,0.946967307932,0.0469673079321
340633.839125,3832703.625,1.06,0.957308747655,-0.102691252345
340635.340375,3832707.8875,0.95,0.951276895326,0.00127689532591
340636.861,3832712.205,0.97,0.938657361324,-0.0313426386755
