gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340671.04675,3832729.58,2.82,2.79224314261,-0.0277568573909
340672.59575,3832733.9575,2.47,2.65375771217,0.183757712166
340674.152,3832738.35625,2.95,2.62653822701,-0.323461772988
340675.687375,3832742.69125,2.06,2.71096103807,0.650961038069
340677.20275,3832746.975,1.92,2.63526703184,0.715267031842
340678.7355,3832751.30875,2.25,2.58173103592,0.331731035921
340680.24925,3832755.58375,3.42,2.65966446238,-0.760335537617
340681.799,3832759.96,1.84,1.86121255872,0.0212125587228
340683.34025,3832764.3175,3.54,2.3486636325,-1.1913363675
340684.823375,3832768.5075,1.88,2.82103343111,0.941033431109
340686.320375,3832772.8125,1.93,2.25049778193,0.320497781931
340687.81475,3832777.03125,2.2,2.56625095553,0.366250955532
340689.293625,3832781.2075,2.49,2.37145872611,-0.118541273889
340690.804875,3832785.47875,3.91,2.67693616386,-1.23306383614
340640.976125,3832653.20375,1.89,2.73198273753,0.841982737525
340642.502375,3832657.525,3.07,2.91850628746,-0.151493712538
340644.052625,3832661.91125,2.76,3.10662341224,0.346623412238
340645.566125,3832666.13875,1.87,2.96121721214,1.09121721214
340647.087125,3832670.44375,2.12,2.71676947756,0.596769477558
340648.619625,3832674.7825,3.1,2.77223511563,-0.327764884375
340650.1365,3832679.07625,3.97,3.08555716712,-0.884442832881
340651.697,3832683.49125,2.11,2.81624462807,0.70624462807
340653.214375,3832687.79,2.91,2.85079282583,-0.0592071741741
340654.725,3832692.06375,2.62,2.97283478612,0.352834786116
340656.246625,3832696.37125,2.84,2.80363411655,-0.0363658834548
340657.7895,3832700.73625,3.28,2.93666136304,-0.343338636959
340659.2865,3832704.975,3.35,2.65817732225,-0.691822677751
340660.7295,3832709.055,3.44,2.71182034036,-0.728179659642
340662.29025,3832713.475,3.27,2.72988345742,-0.54011654258
340663.821,3832717.81,2.98,2.81519168553,-0.164808314467
340665.330125,3832722.0775,-2.86,2.77645952865,5.63645952865
340666.847875,3832726.37625,3.36,2.58595247565,-0.774047524348
340668.37075,3832730.6875,2.59,2.89894064759,0.308940647585
340669.939,3832735.1225,2.98,2.59315692457,-0.386843075431
340671.4645,3832739.44125,2.51,2.67626009909,0.166260099093
340672.968625,3832743.7,1.98,2.5299846712,0.549984671201
340674.511,3832748.065,1.2,2.65752588892,1.45752588892
340676.05175,3832752.425,3.16,2.56291670714,-0.59708329286
340677.583875,3832756.76125,2.97,2.76164442183,-0.20835557817
340679.118375,3832761.02667,2.15,2.4877178317,0.337717831698
340680.62775,3832765.3775,2.96,1.45405821346,-1.50594178654
340682.091875,3832769.5225,3.72,2.75887389226,-0.961126107742
340683.581375,3832773.7775,3.12,2.46312197347,-0.65687802653
340685.078125,3832778.01625,3.8,2.70148354722,-1.09851645278
340686.5475,3832782.17125,2.95,2.64894281657,-0.301057183431
340688.069125,3832786.48125,1.38,2.73752349398,1.35752349398
340637.955,3832654.18375,3.52,3.30945263859,-0.21054736141
340639.4715,3832658.47875,5.55,2.96044341816,-2.58955658184
340640.99,3832662.78,3.82,3.01102898178,-0.80897101822
340642.495875,3832667.0325,3.21,2.97821565723,-0.231784342766
340644.03175,3832671.3825,3.02,3.09411575295,0.0741157529464
340645.535125,3832675.64,2.96,3.08850759404,0.128507594039
340647.059625,3832679.955,4.38,3.11270057011,-1.26729942989
340648.620375,3832684.37625,4.04,3.06273784169,-0.977262158313
340650.127625,3832688.645,3.34,3.21329794984,-0.126702050161
340651.645625,3832692.9425,4.06,2.98590512655,-1.07409487345
340653.163875,3832697.2425,3.48,2.85508393631,-0.624916063688
340654.699875,3832701.59,3.05,2.59618735817,-0.453812641833
340656.2,3832705.8375,2.24,2.63833451595,0.398334515948
340657.56575,3832709.7,2.41,2.91329333297,0.50329333297
340659.14625,3832714.1825,1.08,2.82227618333,1.74227618333
340660.722875,3832718.645,3.15,3.29350319301,0.143503193006
340662.266375,3832723.01375,2.1,2.91111975579,0.811119755795
340663.786125,3832727.32,2.25,2.52233752443,0.27233752443
340665.282,3832731.5525,0.87,2.45373621929,1.58373621929
340666.843375,3832735.9775,3.13,2.43197186468,-0.698028135322
340668.392125,3832740.35875,3.31,2.55499432178,-0.755005678217
340669.88575,3832744.58875,2.56,2.85229774007,0.292297740068
340671.3905,3832748.84875,2.89,2.73995329097,-0.150046709032
340672.938,3832753.23375,2.76,2.52211106485,-0.237888935146
340674.485375,3832757.61375,4.22,2.57780190131,-1.64219809869
340676.015625,3832761.9475,3.48,3.24520889984,-0.234791100156
340677.5485,3832766.28875,-0.57,2.51492510506,3.08492510506
340679.03525,3832770.49875,1.82,2.6170103797,0.797010379701
340680.513875,3832774.6975,2.38,2.6375682672,0.257568267199
340682.012875,3832778.94375,1.83,2.36256374621,0.532563746209
340683.5095,3832783.1825,3.19,2.14544205161,-1.04455794839
340685.032125,3832787.49,1.83,1.77859339597,-0.0514066040332
340635.399875,3832654.99125,2.55,3.0485321707,0.498532170696
340636.933375,3832659.34,3.32,2.8544639238,-0.465536076199
340638.472125,3832663.705,1.21,2.53128986106,1.32128986106
340639.949875,3832667.94875,4.26,2.9392401644,-1.3207598356
340641.477125,3832672.2775,2.43,2.78231420667,0.352314206675
340642.987875,3832676.56375,3.37,2.84777593659,-0.522224063407
340644.519125,3832680.90625,2.52,2.92216379511,0.402163795107
340646.084875,3832685.34625,2.62,2.46125957832,-0.158740421678
340647.592875,3832689.625,2.59,2.9031212377,0.313121237701
340649.10725,3832693.91875,4.14,2.65229197231,-1.48770802769
340650.636375,3832698.2575,3.26,2.88678019037,-0.373219809634
340652.169625,3832702.6025,1.99,2.94976432293,0.959764322932
340653.661,3832706.8325,3.2,2.5665753587,-0.633424641297
340655.1325,3832711.00875,1.34,2.67111063087,1.33111063087
340656.6615,3832715.34375,2.77,2.7781580897,0.00815808970097
340658.14875,3832719.56,2.61,2.85534365847,0.245343658475
340659.686375,3832723.9225,3.35,2.820663286,-0.529336713996
340661.231625,3832728.305,3.28,2.84698929549,-0.433010704512
340662.716625,3832732.51625,3.43,2.73925727603,-0.69074272397
340664.277,3832736.94125,4.05,2.69179811982,-1.35820188018
340665.84125,3832741.37625,2.54,2.3245367654,-0.2154632346
340667.355875,3832745.67125,2.21,2.74638367218,0.53638367218
340668.878375,3832749.9925,3.03,2.74078384079,-0.289216159206
340670.395,3832754.29375,3.42,2.35466097881,-1.06533902119
340671.911625,3832758.59375,2.53,2.30730835007,-0.222691649928
340673.438875,3832762.92625,2.6,1.41613440306,-1.18386559694
340674.97825,3832767.29,0.28,1.70417670961,1.42417670961
340676.464125,3832771.5075,1.51,2.3994763986,0.889476398598
340677.929875,3832775.64,2.26,2.60725238869,0.347252388686
340679.420875,3832779.87125,2.82,2.54383166947,-0.276168330533
340680.9095,3832784.095,-0.64,2.34200484021,2.98200484021
340682.438,3832788.42875,0.84,1.65879896081,0.818798960807
340632.633,3832655.93875,2.94,2.9306357454,-0.0093642545998
340634.163875,3832660.27875,3.13,2.5168561418,-0.613143858203
340635.693625,3832664.61625,3.45,2.23519158317,-1.21480841683
340637.157625,3832668.89,3.46,2.94580712023,-0.514192879775
340638.687875,3832673.22375,2.33,2.83145833734,0.501458337343
340640.201,3832677.5125,2.59,2.80370568479,0.213705684787
340641.731,3832681.84625,1.34,2.99999541653,1.65999541653
340643.294,3832686.27625,1.84,2.98051318176,1.14051318176
340644.790625,3832690.52,2.74,3.07103010742,0.331030107416
340646.302625,3832694.8,3.73,2.82435958645,-0.905640413546
340647.833625,3832699.1375,2.19,2.63592585053,0.445925850525
340649.374375,3832703.50375,2.98,2.03748293329,-0.942517066713
340650.88125,3832707.7725,3.27,2.74937645219,-0.520623547812
340652.339,3832711.91,2.86,2.70257298603,-0.157427013973
340653.87325,3832716.25,1.98,2.51453558556,0.534535585557
340655.391,3832720.5525,2.48,2.26420219069,-0.215797809307
340656.91,3832724.85625,2.64,2.76982351996,0.129823519965
340658.419875,3832729.13375,1.77,2.72169564461,0.951695644609
340659.93075,3832733.4175,2.88,2.79398693456,-0.0860130654393
340661.489375,3832737.8325,3.36,2.84637208665,-0.513627913353
340663.031,3832742.2,1.47,1.79518840261,0.325188402615
340664.541125,3832746.48,2.2,2.66677995396,0.466779953955
340666.07275,3832750.8175,2.51,2.34713602528,-0.162863974715
340667.604,3832755.15625,-0.84,1.88218302581,2.72218302581
340669.126125,3832759.47,3.35,2.63768889043,-0.712311109572
340670.655625,3832763.8025,2.38,2.72901462997,0.34901462997
340672.183,3832768.1325,0.62,1.93625189682,1.31625189682
340673.672625,3832772.3525,2.74,2.68839543544,-0.0516045645592
340675.167625,3832776.52,2.62,2.69342281894,0.0734228189399
340676.674,3832780.79125,2.19,2.71647716496,0.526477164959
340678.171125,3832785.0375,0.36,1.72484805121,1.36484805121
340679.697375,3832789.36375,2.48,2.53451245783,0.0545124578286
340629.882625,3832656.90125,2.03,3.29813129553,1.26813129553
340631.42475,3832661.27375,2.35,3.13767140817,0.787671408169
340632.94275,3832665.5825,3.46,3.13790694622,-0.322093053782
340634.385875,3832669.81125,3.4,2.95826245819,-0.441737541809
340635.932,3832674.1975,2.82,3.24203823697,0.42203823697
340637.455625,3832678.515,4.68,3.02498970269,-1.65501029731
340638.984375,3832682.8475,3.95,2.65000395378,-1.29999604622
340640.526625,3832687.22125,4.92,2.95917543791,-1.96082456209
340642.012375,3832691.435,2.4,2.48923012389,0.0892301238898
340643.53675,3832695.75375,4.47,2.89029930979,-1.57970069021
340645.064625,3832700.085,3.23,2.8926692085,-0.337330791501
340646.598625,3832704.4325,2.96,2.86882911226,-0.0911708877432
340648.12275,3832708.75375,2.79,2.9068411854,0.1168411854
340649.57025,3832712.86,0.74,2.97156760435,2.23156760435
340651.0775,3832717.13,3.01,2.49648736846,-0.513512631538
340652.61875,3832721.495,2.69,2.8806377775,0.190637777504
340654.148375,3832725.8325,4.82,1.99153041214,-2.82846958786
340655.6605,3832730.12,2.35,2.83643778538,0.486437785383
340657.16625,3832734.39,3.11,2.53174191307,-0.578258086926
340658.72775,3832738.815,3.21,2.71081807935,-0.499181920652
340660.263875,3832743.16875,1.14,2.29494152962,1.15494152962
340661.764375,3832747.42125,2.72,2.78171549293,0.0617154929258
340663.30175,3832751.77625,2.85,2.54139511742,-0.308604882577
340664.83525,3832756.1275,2.42,2.53792931901,0.117929319012
340666.353,3832760.43125,4.18,2.48777375017,-1.69222624983
340667.888625,3832764.7825,2.15,2.7581148766,0.608114876596
340669.43025,3832769.15,2.72,2.17035513473,-0.549644865273
340670.897,3832773.30875,1.05,2.67756565437,1.62756565437
340672.388375,3832777.4575,0.5,1.91113267215,1.41113267215
340673.901375,3832781.75125,2.14,2.6361838959,0.496183895896
340675.39175,3832785.9775,0.3,2.03323902521,1.73323902521
340676.917125,3832790.305,2.04,2.54649086826,0.506490868263
340627.53225,3832657.50625,2.95,2.99038136749,0.0403813674905
340629.068375,3832661.875,2.58,3.06945363398,0.489453633979
340630.598625,3832666.225,2.58,2.98729902193,0.407299021928
340632.05525,3832670.565,3.06,2.87705035771,-0.182949642288
340633.590625,3832674.9275,2.93,2.24669972071,-0.683300279289
340635.089375,3832679.185,3.14,2.97178397989,-0.168216020112
340636.611625,3832683.51125,2.08,2.94037702097,0.860377020966
340638.169,3832687.93375,4.87,2.97186226216,-1.89813773784
340639.659375,3832692.17,3.2,2.79696968226,-0.403030317739
340641.182875,3832696.49875,2.71,2.56474748621,-0.145252513791
340642.739125,3832700.92,2.65,2.74024495381,0.0902449538143
340644.263,3832705.25,2.8,2.78310615981,-0.0168938401883
340645.754,3832709.485,1.68,2.59366596058,0.913665960585
340647.22075,3832713.655,4.25,2.83281320181,-1.41718679819
340648.73525,3832717.95625,3.09,2.10299307828,-0.987006921722
340650.2285,3832722.19875,3.13,2.78393064529,-0.346069354714
340651.735125,3832726.47625,2.74,2.81071237669,0.0707123766917
340654.779,3832735.125,2.73,2.65184001351,-0.0781599864942
340656.331875,3832739.5375,2.86,2.8370672781,-0.0229327218989
340657.874,3832743.91875,3.48,2.68593132286,-0.794068677139
340659.345875,3832748.0975,1.93,2.67823485204,0.748234852042
340660.87925,3832752.4575,2.57,1.87893407726,-0.691065922737
340662.41725,3832756.82875,3.65,2.56303340873,-1.08696659127
340663.910625,3832761.06875,2.32,2.73607942043,0.416079420434
340665.424125,3832765.37,2.56,1.90810234759,-0.651897652409
340666.945125,3832769.69125,1.95,2.29568629424,0.345686294238
340671.491375,3832782.49625,0.75,1.67842429264,0.928424292638
340672.9935,3832786.7675,2.05,2.59440065339,0.544400653391
340674.523375,3832791.11875,1.5,1.87918569743,0.379185697426
340624.234125,3832658.58875,3.81,2.96184164922,-0.848158350777
340625.7845,3832662.98875,3.49,3.11604416719,-0.373955832812
340627.303,3832667.29875,3.09,2.96232443002,-0.127675569984
340628.728875,3832671.58625,3.4,2.98916619725,-0.410833802749
340630.27925,3832675.9825,1.49,2.71769026668,1.22769026668
340631.779875,3832680.23875,1.97,2.67805262292,0.708052622921
340633.286875,3832684.515,3.09,2.88621062112,-0.20378937888
340634.842125,3832688.92375,2.43,2.77452321331,0.344523213308
340636.346375,3832693.195,2.81,2.93451601346,0.124516013456
340637.867625,3832697.505,1.76,2.95750100497,1.19750100497
340639.41575,3832701.8975,2.59,3.04376751855,0.453767518546
340640.946125,3832706.23625,1.83,2.60581752087,0.775817520874
340642.45775,3832710.5275,0.24,2.77199692511,2.53199692511
340643.94725,3832714.7525,2.91,2.84069744185,-0.0693025581527
340645.47175,3832719.0725,2.82,2.83927436016,0.0192743601638
340646.977875,3832723.3475,2.63,2.50218195159,-0.127818048414
340648.488125,3832727.63,3.52,2.69391990064,-0.826080099365
340649.986625,3832731.87875,3.39,2.72302106471,-0.666978935293
340651.487375,3832736.135,2.98,2.48226994778,-0.497730052221
340653.05175,3832740.575,3.1,2.79658879292,-0.303411207076
340654.60175,3832744.97125,2.25,2.28407667889,0.0340766788942
340656.089625,3832749.19125,3.15,1.96861256864,-1.18138743136
340657.6235,3832753.54,3.88,2.54432566093,-1.33567433907
340659.15425,3832757.88375,3.13,1.94818037463,-1.18181962537
340660.661875,3832762.15875,-0.27,1.99463212938,2.26463212938
340662.201375,3832766.525,2.43,2.64181584718,0.211815847184
340663.73025,3832770.8625,2.03,2.48286549455,0.452865494548
340666.738375,3832779.2525,2.48,2.40041985002,-0.0795801499831
340668.270625,3832783.60625,2.43,2.04017561836,-0.389824381638
340669.75875,3832787.8325,1.95,2.11248497336,0.162484973364
340671.285125,3832792.16375,0.84,1.94838024602,1.10838024602
340621.4805,3832659.50875,3.13,3.05322830004,-0.0767716999647
340623.016125,3832663.86875,3.0,2.94797849067,-0.0520215093299
340624.525375,3832668.155,3.19,2.65702245006,-0.532977549936
340625.950625,3832672.4975,2.44,2.64147879452,0.201478794525
340627.499875,3832676.89125,3.09,2.82380193425,-0.26619806575
340628.994,3832681.13,3.77,3.05797677779,-0.712023222212
340630.51275,3832685.43625,5.01,2.97443937973,-2.03556062027
340632.074375,3832689.86625,4.3,3.24729674414,-1.05270325586
340633.540375,3832694.025,3.18,2.94923902938,-0.230760970616
340635.0685,3832698.35875,2.6,2.85538007054,0.255380070543
340636.645375,3832702.82875,2.72,2.99882890378,0.278828903781
340638.184375,3832707.1925,3.15,2.4121456954,-0.737854304599
340639.71675,3832711.5425,2.58,2.82056632451,0.240566324512
340641.08625,3832715.4275,2.73,2.84797517966,0.117975179656
340642.62875,3832719.8025,2.92,2.97597752482,0.0559775248188
340644.16825,3832724.165,3.44,2.84740159028,-0.592598409715
340645.693,3832728.49125,2.48,2.79771186577,0.317711865769
340647.192625,3832732.745,2.97,2.83426195562,-0.135738044381
340648.6705,3832736.935,2.26,2.02563933599,-0.234360664009
340650.218,3832741.32375,3.29,2.62109251837,-0.66890748163
340651.772625,3832745.73375,2.91,2.75225738644,-0.157742613558
340653.279875,3832750.00625,-0.3,2.39100555253,2.69100555253
340656.31525,3832758.61625,1.44,2.25931189578,0.819311895785
340657.872875,3832763.03625,-1.16,0.978470477994,2.13847047799
340660.93475,3832771.72,2.87,1.85379482875,-1.01620517125
340662.431625,3832775.96375,-0.56,2.76143904354,3.32143904354
340663.912875,3832779.9875,2.27,2.53588400113,0.265884001131
340665.419375,3832784.26875,2.92,2.20772457076,-0.712275429239
340666.954,3832788.6275,3.17,2.63206456986,-0.53793543014
340668.4875,3832792.9825,3.65,1.6281119507,-2.0218880493
340618.7585,3832660.45625,3.2,2.96671001515,-0.233289984849
340620.315125,3832664.88,2.51,3.06816819881,0.558168198814
340621.827625,3832669.1775,2.77,2.92985710726,0.159857107262
340623.205125,3832673.43125,3.11,3.02076511321,-0.0892348867908
340624.725625,3832677.7475,4.72,2.87043562174,-1.84956437826
340626.198625,3832681.93,3.62,2.96780409621,-0.652195903791
340627.723625,3832686.26,3.15,2.46093345187,-0.689066548135
340629.3,3832690.73625,3.77,3.07248612021,-0.697513879792
340630.808125,3832695.02,4.47,3.28614884291,-1.18385115709
340632.313875,3832699.29125,4.39,2.65598859933,-1.73401140067
340633.839125,3832703.625,2.29,2.58022203078,0.290222030776
340635.340375,3832707.8875,4.01,2.39531022124,-1.61468977876
340636.861,3832712.205,3.29,3.01945196372,-0.270548036282
340638.37475,3832716.505,3.13,2.95476509902,-0.175234900977
340639.8745,3832720.76125,3.6,2.99418728414,-0.60581271586
340641.352,3832724.955,2.89,2.5099333053,-0.380066694699
340642.852875,3832729.215,2.74,2.40526449024,-0.33473550976
340644.363125,3832733.5025,3.51,2.87466482795,-0.63533517205
340645.885,3832737.825,1.62,2.56222383102,0.94222383102
340647.443625,3832742.2475,1.14,1.60890742117,0.468907421165
