gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEM_OARDC,predicted_NEM_OARDC,prediction_diff
340657.00725,3832681.65125,54.41,55.181754151,0.771754151004
340658.562375,3832686.05,58.78,58.3580125365,-0.421987463548
340660.06425,3832690.2925,53.2,54.5350414578,1.33504145777
340661.574875,3832694.56,53.26,55.5838837151,2.32388371506
340663.155875,3832699.0275,48.05,54.7444703542,6.69447035419
340664.65625,3832703.27,52.34,56.1162735082,3.77627350818
340666.07375,3832707.2725,52.68,58.5473790756,5.86737907562
340667.621,3832711.6475,61.06,61.191146707,0.131146706966
340669.16025,3832715.995,53.6,55.8661106668,2.26611066678
340670.666125,3832720.2525,57.6,56.6501096711,-0.9498903289
340672.171375,3832724.5075,56.27,58.3242616072,2.0542616072
340673.698875,3832728.8225,56.79,56.1819875661,-0.608012433913
340675.271625,3832733.2675,55.51,54.7560390463,-0.753960953737
340676.821875,3832737.6525,52.76,58.781948259,6.021948259
340678.371875,3832742.02875,59.53,57.5285206801,-2.00147931985
340679.882,3832746.29875,57.44,56.6889690399,-0.751030960141
340681.397625,3832750.58125,60.56,58.5832909618,-1.9767090382
340682.926875,3832754.90375,54.53,57.0481212661,2.51812126609
340684.446125,3832759.1975,57.28,56.2389112532,-1.0410887468
340685.98325,3832763.5425,48.92,55.4823201336,6.56232013363
340687.469,3832767.74125,53.15,54.0068992478,0.856899247818
340688.943875,3832772.015,55.58,55.8955831497,0.315583149654
340690.431625,3832776.21375,58.98,56.0582917759,-2.92170822414
340691.914,3832780.4025,51.26,47.140015978,-4.11998402199
340693.447625,3832784.735,56.51,57.3249390758,0.814939075816
340643.636,3832652.24,57.73,56.3632609253,-1.36673907467
340645.150125,3832656.51875,61.21,58.1938853828,-3.01611461721
340646.6925,3832660.8725,51.96,56.9490216162,4.9890216162
340648.226125,3832665.0975,52.92,57.123838216,4.20383821597
340649.75225,3832669.41,57.13,56.3134443893,-0.816555610741
340651.287375,3832673.745,55.13,55.948480061,0.818480061026
340652.852125,3832678.1675,51.7,54.6457947283,2.94579472832
340654.455625,3832682.7,54.73,55.7184270375,0.988427037496
340655.888875,3832686.7525,54.42,54.8351201251,0.415120125061
340657.397625,3832691.01375,52.0,55.3503681816,3.35036818161
340658.91425,3832695.2975,55.79,54.7755726729,-1.01442732715
340660.460125,3832699.6675,52.12,55.273903666,3.153903666
340661.97225,3832703.94,51.14,54.9727557184,3.83275571836
340663.41625,3832708.0175,52.44,55.89887595,3.45887595
340664.935,3832712.31375,52.87,55.3838539485,2.51385394847
340666.48425,3832716.68625,57.93,58.5766323842,0.646632384233
340668.03375,3832721.06625,59.3,57.1352458797,-2.16475412026
340669.54275,3832725.33,54.8,54.3117880972,-0.488211902849
340671.04675,3832729.58,60.57,58.5491440076,-2.02085599238
340672.59575,3832733.9575,53.59,55.1202911355,1.53029113551
340674.152,3832738.35625,55.82,56.0640631776,0.244063177574
340675.687375,3832742.69125,56.88,59.1134770248,2.23347702479
340677.20275,3832746.975,58.8,57.3847274127,-1.41527258732
340678.7355,3832751.30875,57.58,55.0975973593,-2.48240264072
340680.24925,3832755.58375,53.09,56.7704993654,3.6804993654
340681.799,3832759.96,58.34,59.4645736491,1.12457364911
340683.34025,3832764.3175,53.33,56.3518502759,3.0218502759
340684.823375,3832768.5075,56.6,56.5169057072,-0.0830942928423
340686.320375,3832772.8125,57.4,55.0476633613,-2.35233663872
340687.81475,3832777.03125,61.28,59.3522507011,-1.92774929892
340689.293625,3832781.2075,54.85,55.7566956448,0.90669564484
340690.804875,3832785.47875,58.31,57.7756385849,-0.534361415119
340640.976125,3832653.20375,62.44,56.8316589302,-5.60834106976
340642.502375,3832657.525,58.84,57.7036982694,-1.13630173059
340644.052625,3832661.91125,61.49,56.4090779809,-5.08092201906
340645.566125,3832666.13875,56.2,57.6452302699,1.44523026994
340647.087125,3832670.44375,62.35,58.5121608317,-3.83783916825
340648.619625,3832674.7825,55.27,56.0673049383,0.797304938322
340650.1365,3832679.07625,55.85,57.0514941293,1.20149412927
340651.697,3832683.49125,53.82,58.602394237,4.78239423701
340653.214375,3832687.79,56.47,54.5549913062,-1.91500869375
340654.725,3832692.06375,54.97,55.9142450357,0.94424503575
340656.246625,3832696.37125,54.65,55.9037169772,1.25371697723
340657.7895,3832700.73625,53.12,55.8721223836,2.75212238358
340659.2865,3832704.975,49.51,55.5780806321,6.06808063212
340660.7295,3832709.055,55.26,55.3912369028,0.131236902782
340662.29025,3832713.475,55.33,56.1346075503,0.804607550317
340663.821,3832717.81,49.06,52.9741717858,3.91417178577
340665.330125,3832722.0775,64.59,55.0032225955,-9.58677740446
340666.847875,3832726.37625,51.4,55.5125921618,4.11259216178
340668.37075,3832730.6875,58.05,56.8738363698,-1.17616363019
340669.939,3832735.1225,57.87,56.6294842198,-1.24051578023
340671.4645,3832739.44125,57.87,58.4976287137,0.627628713693
340672.968625,3832743.7,58.99,58.2910452718,-0.698954728162
340674.511,3832748.065,57.85,55.6284879724,-2.22151202755
340676.05175,3832752.425,51.45,55.7270396722,4.27703967221
340677.583875,3832756.76125,52.26,55.9929014297,3.73290142966
340679.118375,3832761.02667,55.1,56.2119668187,1.1119668187
340680.62775,3832765.3775,56.29,56.3686195724,0.0786195723727
340682.091875,3832769.5225,57.33,57.1591120161,-0.170887983946
340683.581375,3832773.7775,59.43,56.0359883846,-3.39401161536
340685.078125,3832778.01625,55.31,56.8095067168,1.4995067168
340686.5475,3832782.17125,59.69,56.6019128864,-3.08808711355
340688.069125,3832786.48125,58.27,57.1104820584,-1.15951794164
340637.955,3832654.18375,43.16,46.7608044399,3.60080443992
340639.4715,3832658.47875,56.1,56.3802661268,0.280266126849
340640.99,3832662.78,51.37,56.2277273631,4.85772736306
340642.495875,3832667.0325,57.73,55.6608021716,-2.06919782845
340644.03175,3832671.3825,57.56,55.5319435697,-2.0280564303
340645.535125,3832675.64,60.64,55.8724119776,-4.76758802235
340647.059625,3832679.955,57.26,55.9735963649,-1.28640363512
340648.620375,3832684.37625,55.21,56.8380037814,1.62800378142
340650.127625,3832688.645,56.58,56.8698789526,0.289878952577
340651.645625,3832692.9425,56.61,55.2701747482,-1.3398252518
340653.163875,3832697.2425,55.09,55.0510720763,-0.0389279236828
340654.699875,3832701.59,52.62,56.2155632121,3.59556321209
340656.2,3832705.8375,58.25,56.9740471398,-1.27595286024
340657.56575,3832709.7,58.69,55.9885930084,-2.70140699163
340659.14625,3832714.1825,62.52,55.4263059996,-7.09369400045
340660.722875,3832718.645,45.12,47.6965606497,2.57656064974
340662.266375,3832723.01375,54.51,56.5003784867,1.99037848674
340663.786125,3832727.32,53.82,55.7305736223,1.91057362231
340665.282,3832731.5525,59.42,59.2258250377,-0.194174962347
340666.843375,3832735.9775,55.72,59.1642711984,3.44427119838
340668.392125,3832740.35875,54.79,58.5233561329,3.73335613293
340669.88575,3832744.58875,55.27,56.0298896497,0.759889649723
340671.3905,3832748.84875,52.86,57.3560050203,4.49600502033
340672.938,3832753.23375,57.37,57.9431314765,0.573131476545
340674.485375,3832757.61375,56.96,58.0934226764,1.13342267639
340676.015625,3832761.9475,47.52,46.6260979457,-0.893902054305
340677.5485,3832766.28875,60.43,56.4060553595,-4.02394464045
340679.03525,3832770.49875,61.2,57.4522695669,-3.74773043308
340680.513875,3832774.6975,54.31,56.878234832,2.56823483201
340682.012875,3832778.94375,60.8,59.6564912376,-1.14350876238
340683.5095,3832783.1825,54.74,57.5121367478,2.77213674785
340685.032125,3832787.49,67.33,61.9445829428,-5.38541705718
340635.399875,3832654.99125,56.87,57.2301585322,0.360158532192
340636.933375,3832659.34,58.45,58.2512572523,-0.198742747736
340638.472125,3832663.705,64.25,60.5846275637,-3.66537243628
340639.949875,3832667.94875,55.3,56.5356530716,1.23565307162
340641.477125,3832672.2775,60.18,59.3984635462,-0.781536453822
340642.987875,3832676.56375,58.49,57.6559369715,-0.834063028496
340644.519125,3832680.90625,51.85,55.8581501856,4.00815018555
340646.084875,3832685.34625,54.21,54.8569808178,0.646980817783
340647.592875,3832689.625,58.31,55.9246052246,-2.38539477543
340649.10725,3832693.91875,61.42,59.4802634516,-1.93973654837
340650.636375,3832698.2575,59.54,58.2321955022,-1.30780449779
340652.169625,3832702.6025,51.53,55.82893167,4.29893167005
340653.661,3832706.8325,59.52,59.0573255278,-0.462674472235
340655.1325,3832711.00875,60.31,57.6761611945,-2.63383880548
340656.6615,3832715.34375,59.43,58.2884180876,-1.14158191243
340658.14875,3832719.56,54.46,55.9595686082,1.4995686082
340659.686375,3832723.9225,53.72,57.2261448836,3.50614488364
340661.231625,3832728.305,53.54,58.8660351054,5.32603510538
340662.716625,3832732.51625,56.52,57.0881271555,0.568127155533
340664.277,3832736.94125,57.09,58.4294865243,1.33948652432
340665.84125,3832741.37625,59.45,59.8194754436,0.369475443585
340667.355875,3832745.67125,52.01,57.6848841175,5.67488411754
340668.878375,3832749.9925,58.76,58.6662422626,-0.0937577374289
340670.395,3832754.29375,55.34,55.5480440947,0.208044094708
340671.911625,3832758.59375,64.57,59.976580708,-4.59341929201
340673.438875,3832762.92625,65.12,63.0173503412,-2.10264965884
340674.97825,3832767.29,66.01,63.2574047647,-2.75259523526
340676.464125,3832771.5075,59.53,60.6448349098,1.11483490983
340677.929875,3832775.64,55.72,56.2556208077,0.535620807664
340679.420875,3832779.87125,58.06,57.3759067068,-0.684093293203
340680.9095,3832784.095,69.09,57.8483201128,-11.2416798872
340682.438,3832788.42875,65.61,62.9968800374,-2.61311996261
340632.633,3832655.93875,57.11,56.5340374968,-0.575962503186
340634.163875,3832660.27875,55.82,59.5028311189,3.6828311189
340635.693625,3832664.61625,59.93,61.7630059256,1.83300592556
340637.157625,3832668.89,57.17,55.3349629748,-1.83503702521
340638.687875,3832673.22375,56.66,55.2063295167,-1.45367048326
340640.201,3832677.5125,55.59,56.0776110961,0.487611096061
340641.731,3832681.84625,61.76,58.7662813788,-2.99371862116
340643.294,3832686.27625,55.15,55.5136026091,0.363602609115
340644.790625,3832690.52,55.96,56.9357258612,0.975725861182
340646.302625,3832694.8,59.34,56.6638105275,-2.67618947253
340647.833625,3832699.1375,51.78,56.8807902747,5.10079027468
340649.374375,3832703.50375,52.91,56.026349085,3.11634908504
340650.88125,3832707.7725,53.26,55.2566309438,1.99663094385
340652.339,3832711.91,57.15,56.0844162122,-1.06558378779
340653.87325,3832716.25,60.31,59.7627476229,-0.547252377074
340655.391,3832720.5525,60.86,60.027997338,-0.832002662037
340656.91,3832724.85625,56.54,55.9502498504,-0.589750149559
340658.419875,3832729.13375,62.45,58.8895194239,-3.56048057613
340659.93075,3832733.4175,51.62,55.7198758921,4.0998758921
340661.489375,3832737.8325,54.85,57.6994050057,2.84940500571
340663.031,3832742.2,60.31,61.1230292873,0.813029287272
340664.541125,3832746.48,55.72,57.7737502503,2.05375025033
340666.07275,3832750.8175,55.98,60.7277263327,4.74772633268
340667.604,3832755.15625,75.36,62.4915382266,-12.8684617734
340669.126125,3832759.47,59.56,58.8646731374,-0.695326862627
340670.655625,3832763.8025,54.18,56.1754681375,1.99546813754
340672.183,3832768.1325,66.65,61.5622222389,-5.08777776108
340673.672625,3832772.3525,58.94,58.5009874182,-0.43901258184
340675.167625,3832776.52,59.77,57.7366622319,-2.03333776809
340676.674,3832780.79125,61.04,56.667671305,-4.37232869503
340678.171125,3832785.0375,70.78,63.3463261747,-7.43367382531
340679.697375,3832789.36375,57.14,56.591054882,-0.54894511803
340629.882625,3832656.90125,56.92,57.1007861978,0.180786197778
340631.42475,3832661.27375,57.19,56.2053176439,-0.98468235606
340632.94275,3832665.5825,54.79,57.0724836974,2.28248369745
340634.385875,3832669.81125,51.36,56.1065806567,4.74658065674
340635.932,3832674.1975,50.31,49.6256767333,-0.684323266695
340637.455625,3832678.515,54.06,57.1949097632,3.13490976322
340638.984375,3832682.8475,59.85,59.150360853,-0.699639147047
340640.526625,3832687.22125,57.68,58.1337325007,0.453732500713
340642.012375,3832691.435,60.72,59.915187932,-0.804812067988
340643.53675,3832695.75375,52.95,57.2929573629,4.34295736289
340645.064625,3832700.085,57.26,55.2353391028,-2.02466089717
340646.598625,3832704.4325,55.98,57.1156894941,1.13568949412
340648.12275,3832708.75375,59.48,59.4093598055,-0.0706401944606
340649.57025,3832712.86,62.21,58.3381807414,-3.87181925861
340651.0775,3832717.13,54.78,58.9467282921,4.16672829208
340652.61875,3832721.495,54.08,57.691442317,3.61144231702
340654.148375,3832725.8325,56.2,61.4178598378,5.21785983782
340655.6605,3832730.12,57.32,58.2119915153,0.891991515309
340657.16625,3832734.39,59.12,59.4961758039,0.376175803871
340658.72775,3832738.815,59.5,56.7620912123,-2.73790878769
340660.263875,3832743.16875,57.21,62.0259198441,4.81591984408
340661.764375,3832747.42125,60.06,57.332050062,-2.727949938
340663.30175,3832751.77625,57.17,56.9843838923,-0.185616107703
340664.83525,3832756.1275,61.16,57.4593569935,-3.70064300649
340666.353,3832760.43125,61.25,59.2984903277,-1.9515096723
340667.888625,3832764.7825,55.96,57.2004517796,1.24045177965
340669.43025,3832769.15,61.56,60.4476732525,-1.11232674747
340670.897,3832773.30875,61.25,59.4246736843,-1.82532631569
340672.388375,3832777.4575,65.63,61.6043175485,-4.02568245146
340673.901375,3832781.75125,60.32,57.3968207535,-2.92317924654
340675.39175,3832785.9775,68.83,61.5464092899,-7.28359071014
340676.917125,3832790.305,62.14,58.918437651,-3.221562349
340627.53225,3832657.50625,56.86,57.3253065321,0.465306532079
340629.068375,3832661.875,57.61,58.4485693004,0.838569300368
340630.598625,3832666.225,52.08,57.2897775159,5.2097775159
340632.05525,3832670.565,49.22,55.7867084092,6.5667084092
340633.590625,3832674.9275,60.97,58.1495630814,-2.8204369186
340635.089375,3832679.185,54.66,54.8274892679,0.167489267859
340636.611625,3832683.51125,59.53,58.1138168984,-1.41618310164
340638.169,3832687.93375,59.43,57.3676456181,-2.06235438194
340639.659375,3832692.17,55.4,58.3520862729,2.95208627288
340641.182875,3832696.49875,56.2,60.0565421846,3.8565421846
340642.739125,3832700.92,62.6,59.2331679268,-3.36683207317
340644.263,3832705.25,57.28,56.7076009772,-0.572399022828
340645.754,3832709.485,62.99,60.720173427,-2.26982657303
340647.22075,3832713.655,58.68,57.7123193844,-0.967680615641
340648.73525,3832717.95625,58.81,61.2219381868,2.41193818684
340650.2285,3832722.19875,54.15,56.6347511459,2.48475114587
340651.735125,3832726.47625,56.65,56.8070479161,0.157047916058
340654.779,3832735.125,55.81,55.9478736356,0.137873635559
340656.331875,3832739.5375,61.25,58.5649876605,-2.68501233952
340657.874,3832743.91875,53.13,57.6525655864,4.52256558642
340659.345875,3832748.0975,58.99,58.4157159626,-0.574284037429
340660.87925,3832752.4575,60.75,60.657619294,-0.0923807060235
340662.41725,3832756.82875,56.43,57.331983301,0.901983301039
340663.910625,3832761.06875,59.48,59.2532514709,-0.226748529079
340665.424125,3832765.37,55.24,61.3659384196,6.12593841961
340666.945125,3832769.69125,59.97,59.8950773295,-0.0749226704689
340671.491375,3832782.49625,66.58,62.1605515992,-4.41944840075
340672.9935,3832786.7675,64.9,57.6654216316,-7.23457836839
340674.523375,3832791.11875,58.07,62.1756883876,4.10568838759
340624.234125,3832658.58875,52.16,55.5741439146,3.41414391456
340625.7845,3832662.98875,56.91,57.4091157397,0.499115739749
340627.303,3832667.29875,59.89,57.9487210395,-1.94127896047
340628.728875,3832671.58625,59.54,56.5858115715,-2.95418842851
340630.27925,3832675.9825,61.26,57.1880054284,-4.07199457164
340631.779875,3832680.23875,57.36,58.6995778503,1.33957785028
340633.286875,3832684.515,56.17,55.3841646033,-0.785835396741
340634.842125,3832688.92375,51.96,56.2022297197,4.24222971973
340636.346375,3832693.195,51.65,52.9875016129,1.33750161289
340637.867625,3832697.505,60.1,57.2253573074,-2.87464269261
340639.41575,3832701.8975,62.16,57.1277899303,-5.0322100697
340640.946125,3832706.23625,59.33,60.5237432757,1.19374327568
340642.45775,3832710.5275,55.72,56.9665831404,1.24658314037
340643.94725,3832714.7525,60.0,58.1145147204,-1.88548527959
340645.47175,3832719.0725,54.69,55.9255442514,1.23554425136
340646.977875,3832723.3475,63.54,61.0508641516,-2.48913584837
340648.488125,3832727.63,56.45,58.7280578547,2.27805785466
340649.986625,3832731.87875,59.08,57.6467653705,-1.43323462947
340651.487375,3832736.135,60.15,59.2916981295,-0.858301870502
340653.05175,3832740.575,54.59,57.6424937754,3.05249377542
340654.60175,3832744.97125,61.44,62.08839857,0.648398570046
340656.089625,3832749.19125,60.29,62.2702378253,1.98023782534
340657.6235,3832753.54,55.68,58.7798082633,3.09980826327
340659.15425,3832757.88375,63.22,61.8910081677,-1.32899183225
340660.661875,3832762.15875,64.43,62.2886477972,-2.14135220283
340662.201375,3832766.525,60.32,58.795715229,-1.52428477098
340663.73025,3832770.8625,54.8,58.7449196771,3.94491967706
340666.738375,3832779.2525,61.75,60.440264163,-1.30973583703
340668.270625,3832783.60625,63.94,60.8371239775,-3.10287602254
340669.75875,3832787.8325,61.66,61.6226130025,-0.0373869974724
340671.285125,3832792.16375,59.77,62.3562213404,2.58622134041
340621.4805,3832659.50875,55.22,56.6175379991,1.39753799906
340623.016125,3832663.86875,53.5,56.6667933147,3.16679331469
340624.525375,3832668.155,50.3,54.7997030004,4.49970300042
340625.950625,3832672.4975,56.34,59.6182307993,3.27823079933
340627.499875,3832676.89125,60.74,58.2344525717,-2.50554742832
340628.994,3832681.13,55.66,52.0049715934,-3.65502840658
340630.51275,3832685.43625,57.95,56.9633558733,-0.986644126667
340632.074375,3832689.86625,42.45,46.8906923735,4.44069237351
340633.540375,3832694.025,51.04,57.3486116809,6.30861168089
340635.0685,3832698.35875,58.18,55.0980944527,-3.08190554734
340636.645375,3832702.82875,55.74,57.9022737818,2.1622737818
340638.184375,3832707.1925,58.79,61.0981394568,2.3081394568
340639.71675,3832711.5425,58.33,56.161207839,-2.168792161
340641.08625,3832715.4275,52.83,56.2889022105,3.45890221049
340642.62875,3832719.8025,61.09,58.4908096552,-2.59919034476
340644.16825,3832724.165,57.55,58.1420029763,0.592002976324
340645.693,3832728.49125,54.72,58.2304727409,3.51047274094
340647.192625,3832732.745,56.59,57.1495635441,0.559563544098
340648.6705,3832736.935,57.95,60.6902579993,2.74025799933
340650.218,3832741.32375,58.59,59.3533680543,0.763368054252
340651.772625,3832745.73375,60.13,58.6540544325,-1.47594556749
340653.279875,3832750.00625,72.34,61.0786845474,-11.2613154526
340656.31525,3832758.61625,68.74,58.2192924593,-10.5207075407
340657.872875,3832763.03625,71.48,65.6885526177,-5.79144738226
340660.93475,3832771.72,57.33,61.4592597928,4.12925979284
340662.431625,3832775.96375,60.19,57.1460776016,-3.04392239837
340663.912875,3832779.9875,55.83,55.999556658,0.169556658019
340665.419375,3832784.26875,61.46,58.6955066638,-2.76449333616
340666.954,3832788.6275,59.66,59.461237849,-0.198762151037
340668.4875,3832792.9825,56.14,63.2976276228,7.15762762277
340618.7585,3832660.45625,56.77,56.9088044579,0.138804457853
340620.315125,3832664.88,56.95,56.6741969461,-0.275803053928
340621.827625,3832669.1775,57.1,55.5799492011,-1.52005079893
340623.205125,3832673.43125,56.03,55.2970896703,-0.732910329726
340624.725625,3832677.7475,55.23,58.0982747697,2.86827476966
340626.198625,3832681.93,53.67,56.6654736635,2.99547366352
340627.723625,3832686.26,56.08,56.5051974102,0.425197410175
340629.3,3832690.73625,57.52,56.524582358,-0.995417642008
340630.808125,3832695.02,60.73,56.673533249,-4.05646675103
340632.313875,3832699.29125,59.75,59.0958190961,-0.654180903922
340633.839125,3832703.625,57.39,60.805538012,3.41553801201
340635.340375,3832707.8875,58.51,59.022131972,0.512131972001
340636.861,3832712.205,53.62,57.474918815,3.854918815
340638.37475,3832716.505,54.39,57.046579734,2.65657973396
340639.8745,3832720.76125,57.16,57.4856984249,0.325698424894
340641.352,3832724.955,58.8,60.1350409601,1.33504096005
340642.852875,3832729.215,58.73,59.6061983677,0.876198367748
340644.363125,3832733.5025,56.88,57.8136702393,0.933670239331
340645.885,3832737.825,63.28,58.9726599948,-4.30734000519
340647.443625,3832742.2475,63.04,65.2696482653,2.22964826532
340648.97425,3832746.59625,59.69,56.2225952168,-3.4674047832
340650.489375,3832750.8975,57.26,57.4999776763,0.239977676273
340652.0315,3832755.275,65.4,61.9005925631,-3.4994074369
