gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340674.86025,3832714.225,5.21,7.18850931412,1.97850931412
340676.404125,3832718.5825,7.43,5.49118121204,-1.93881878796
340677.908375,3832722.835,9.48,6.35227254307,-3.12772745693
340682.5475,3832735.93875,4.72,7.46082042598,2.74082042598
340684.071625,3832740.24625,6.93,6.93836084633,0.00836084632507
340685.592,3832744.54,1.5,5.4828989949,3.9828989949
340687.1455,3832748.92875,5.53,5.96057530013,0.430575300126
340688.662125,3832753.21375,4.28,6.08295968764,1.80295968764
340690.158375,3832757.44,4.47,5.79994812457,1.32994812457
340691.69625,3832761.7875,7.36,7.09873219756,-0.261267802439
340693.194625,3832766.02,8.77,7.27055595659,-1.49944404341
340694.664375,3832770.335,6.36,7.21275055507,0.852750555068
340696.157125,3832774.54625,6.16,7.53317412099,1.37317412099
340697.63675,3832778.7225,3.85,5.21876820546,1.36876820546
340699.155375,3832783.0125,10.2,7.34387676151,-2.85612323849
340649.202375,3832650.48125,8.24,7.26622129113,-0.973778708866
340650.703625,3832654.72,3.84,5.74340024853,1.90340024853
340652.245375,3832659.07375,8.19,7.83860905407,-0.351390945933
340655.347125,3832667.5675,3.67,5.41410308242,1.74410308242
340656.876125,3832671.8875,6.17,6.48278275617,0.312782756166
340658.415125,3832676.2375,5.95,6.40911099428,0.459110994283
340661.513,3832685.0,6.23,6.70829964352,0.478299643523
340663.015375,3832689.24125,5.61,5.8266811947,0.216681194696
340666.073875,3832697.88625,5.5,6.35036362788,0.85036362788
340667.573625,3832702.12625,6.07,5.74450526566,-0.325494734342
340668.995,3832706.14,5.75,5.95600467209,0.206004672093
340670.54075,3832710.51,3.29,5.66505917878,2.37505917878
340672.093875,3832714.9025,3.84,6.1550781038,2.3150781038
340673.630375,3832719.24625,8.81,7.16978815336,-1.64021184664
340675.140625,3832723.51375,5.83,6.01937039438,0.189370394383
340676.64525,3832727.7675,8.6,6.24983906894,-2.35016093106
340678.215,3832732.2025,5.74,7.42905660576,1.68905660576
340679.781,3832736.63125,6.07,6.45817972382,0.38817972382
340681.298625,3832740.92,5.64,7.09874673551,1.45874673551
340682.81225,3832745.1975,9.21,9.32815300128,0.118153001281
340684.357,3832749.56375,7.2,8.81624638605,1.61624638605
340685.885375,3832753.88375,8.35,12.1967138864,3.84671388635
340687.402125,3832758.1725,6.21,7.68677374633,1.47677374633
340688.935,3832762.50625,5.52,7.63218054099,2.11218054099
340690.416625,3832766.6925,12.77,8.50888181543,-4.26111818457
340691.877375,3832771.0,8.48,8.47151726569,-0.00848273431128
340693.370625,3832775.21375,8.01,8.18267085958,0.172670859584
340694.85,3832779.3925,7.95,9.37736923227,1.42736923227
340696.37,3832783.68375,8.55,8.65649241648,0.106492416478
340646.2765,3832651.48875,7.11,8.6659189873,1.5559189873
340647.78925,3832655.76375,10.56,10.9536098741,0.393609874074
340649.328625,3832660.11,11.86,11.696209818,-0.163790181998
340650.865375,3832664.29125,7.14,7.54304509211,0.403045092114
340652.377625,3832668.565,12.68,11.2048622673,-1.47513773267
340653.902,3832672.87375,10.49,11.7846376836,1.29463768361
340655.423375,3832677.17375,12.23,11.8672426708,-0.362757329228
340657.00725,3832681.65125,6.79,10.0305801574,3.24058015736
340658.562375,3832686.05,11.56,12.152372115,0.592372114959
340660.06425,3832690.2925,7.16,7.69872208381,0.538722083814
340661.574875,3832694.56,9.76,9.69410424395,-0.0658957560526
340663.155875,3832699.0275,6.21,8.33524502629,2.12524502629
340664.65625,3832703.27,11.41,9.94685775634,-1.46314224366
340666.07375,3832707.2725,11.53,12.3934960426,0.863496042577
340667.621,3832711.6475,5.14,4.21150707693,-0.928492923074
340669.16025,3832715.995,8.71,9.55380957082,0.843809570818
340670.666125,3832720.2525,10.03,11.1411013777,1.11110137768
340672.171375,3832724.5075,12.11,12.2497416464,0.139741646376
340673.698875,3832728.8225,11.82,9.98661080435,-1.83338919565
340675.271625,3832733.2675,6.93,8.35330219934,1.42330219934
340676.821875,3832737.6525,7.33,6.62664336099,-0.70335663901
340678.371875,3832742.02875,11.43,11.5907236363,0.16072363633
340679.882,3832746.29875,11.45,11.0117423733,-0.438257626734
340681.397625,3832750.58125,4.66,6.14861375181,1.48861375181
340682.926875,3832754.90375,11.0,10.8564620149,-0.143537985097
340684.446125,3832759.1975,9.28,10.8535289765,1.57352897654
340685.98325,3832763.5425,7.31,7.29329773995,-0.0167022600452
340687.469,3832767.74125,6.49,7.63783780539,1.14783780539
340688.943875,3832772.015,10.65,9.36671905838,-1.28328094162
340690.431625,3832776.21375,11.49,10.4514199059,-1.0385800941
340691.914,3832780.4025,6.78,6.82041972042,0.0404197204176
340693.447625,3832784.735,6.79,7.59470338476,0.804703384756
340643.636,3832652.24,7.87,9.82725170054,1.95725170054
340645.150125,3832656.51875,15.07,12.0679475978,-3.0020524022
340646.6925,3832660.8725,9.25,10.900933627,1.65093362703
340648.226125,3832665.0975,10.27,11.2539176641,0.983917664075
340649.75225,3832669.41,12.53,10.782904688,-1.74709531199
340651.287375,3832673.745,12.87,10.642557777,-2.22744222301
340652.852125,3832678.1675,9.69,8.74806025491,-0.941939745095
340654.455625,3832682.7,9.68,9.28375498948,-0.396245010523
340655.888875,3832686.7525,10.22,8.49317832509,-1.72682167491
340657.397625,3832691.01375,7.55,8.47220772552,0.922207725519
340658.91425,3832695.2975,8.81,9.00338145642,0.193381456424
340660.460125,3832699.6675,6.01,7.24220111254,1.23220111254
340661.97225,3832703.94,5.74,7.32036139408,1.58036139408
340663.41625,3832708.0175,10.94,8.19069793888,-2.74930206112
340664.935,3832712.31375,9.52,9.28924294386,-0.230757056142
340666.48425,3832716.68625,10.64,12.2437002534,1.60370025338
340668.03375,3832721.06625,12.4,11.9798150422,-0.420184957839
340669.54275,3832725.33,8.86,7.86870975245,-0.991290247551
340671.04675,3832729.58,12.55,12.0372599921,-0.512740007888
340672.59575,3832733.9575,6.75,8.29296263749,1.54296263749
340674.152,3832738.35625,6.04,9.32496402946,3.28496402946
340675.687375,3832742.69125,7.31,6.5380136756,-0.771986324399
340677.20275,3832746.975,8.43,8.76601688671,0.336016886711
340678.7355,3832751.30875,8.12,7.57402440028,-0.545975599717
340680.24925,3832755.58375,10.2,11.3212546693,1.12125466925
340681.799,3832759.96,6.36,5.49147507722,-0.868524922779
340683.34025,3832764.3175,11.33,10.4249893166,-0.905010683403
340684.823375,3832768.5075,12.97,10.8096197336,-2.16038026641
340686.320375,3832772.8125,5.03,7.43328665705,2.40328665705
340687.81475,3832777.03125,13.31,13.0881902092,-0.221809790821
340689.293625,3832781.2075,8.46,7.78632128907,-0.673678710927
340690.804875,3832785.47875,10.49,10.8246694854,0.334669485408
340640.976125,3832653.20375,4.77,7.57801567405,2.80801567405
340642.502375,3832657.525,5.26,6.82692541374,1.56692541374
340644.052625,3832661.91125,14.13,10.8819575918,-3.24804240821
340645.566125,3832666.13875,13.19,12.3113718118,-0.878628188168
340647.087125,3832670.44375,6.06,6.23862882737,0.178628827366
340648.619625,3832674.7825,5.92,9.2369466808,3.3169466808
340650.1365,3832679.07625,10.41,11.1613315293,0.751331529313
340651.697,3832683.49125,6.0,6.68108669606,0.68108669606
340653.214375,3832687.79,8.17,9.05657808701,0.886578087007
340654.725,3832692.06375,10.21,9.56337869382,-0.646621306181
340656.246625,3832696.37125,12.5,9.92828477171,-2.57171522829
340657.7895,3832700.73625,7.38,9.8837759516,2.5037759516
340659.2865,3832704.975,10.55,9.2403422072,-1.3096577928
340660.7295,3832709.055,11.1,8.60512711785,-2.49487288215
340662.29025,3832713.475,11.11,9.92021209402,-1.18978790598
340663.821,3832717.81,10.03,9.88054856055,-0.149451439451
340665.330125,3832722.0775,13.87,8.79509902429,-5.07490097571
340666.847875,3832726.37625,8.26,9.52367016405,1.26367016405
340668.37075,3832730.6875,12.07,11.163065682,-0.906934317978
340669.939,3832735.1225,10.45,9.57921339748,-0.870786602519
340671.4645,3832739.44125,12.63,12.4319769356,-0.198023064354
340672.968625,3832743.7,6.99,6.86038119385,-0.129618806154
340674.511,3832748.065,12.16,8.8194016337,-3.3405983663
340676.05175,3832752.425,6.52,7.48303117161,0.963031171605
340677.583875,3832756.76125,12.47,9.61834811982,-2.85165188018
340679.118375,3832761.02667,12.61,10.7210882314,-1.8889117686
340680.62775,3832765.3775,7.61,9.36952752576,1.75952752576
340682.091875,3832769.5225,13.0,11.9827014987,-1.01729850129
340683.581375,3832773.7775,11.36,10.1687306903,-1.19126930973
340685.078125,3832778.01625,9.32,10.0079164871,0.687916487087
340686.5475,3832782.17125,8.31,9.93202836463,1.62202836463
340688.069125,3832786.48125,13.27,10.8836990585,-2.38630094151
340637.955,3832654.18375,6.35,6.67394534544,0.32394534544
340639.4715,3832658.47875,10.71,10.6587526498,-0.0512473501767
340640.99,3832662.78,9.32,9.5921339343,0.2721339343
340642.495875,3832667.0325,6.19,8.1069338237,1.9169338237
340644.03175,3832671.3825,10.13,10.1349892454,0.00498924536839
340645.535125,3832675.64,12.65,10.6113424972,-2.03865750283
340647.059625,3832679.955,9.47,10.4218697637,0.95186976366
340648.620375,3832684.37625,9.15,11.2071612256,2.05716122555
340650.127625,3832688.645,8.82,11.098033483,2.27803348298
340651.645625,3832692.9425,7.45,10.5975273552,3.14752735516
340653.163875,3832697.2425,9.84,9.57707567242,-0.26292432758
340654.699875,3832701.59,7.45,7.31046556866,-0.139534431341
340656.2,3832705.8375,6.23,6.86465771943,0.634657719435
340657.56575,3832709.7,11.06,10.359128792,-0.700871208019
340659.14625,3832714.1825,13.06,9.49486152329,-3.56513847671
340660.722875,3832718.645,6.07,6.75738509141,0.687385091407
340662.266375,3832723.01375,9.58,9.90776202605,0.327762026054
340663.786125,3832727.32,10.13,8.95729453832,-1.17270546168
340665.282,3832731.5525,16.45,12.5874413796,-3.86255862038
340666.843375,3832735.9775,11.78,13.1005681068,1.32056810685
340668.392125,3832740.35875,5.38,6.01634643629,0.636346436287
340669.88575,3832744.58875,7.77,6.53429247374,-1.23570752626
340671.3905,3832748.84875,12.3,12.1804361752,-0.119563824784
340672.938,3832753.23375,8.4,6.38318469222,-2.01681530778
340674.485375,3832757.61375,11.11,11.7411697456,0.631169745558
340676.015625,3832761.9475,7.63,6.63622439056,-0.993775609444
340677.5485,3832766.28875,10.4,10.5142361881,0.114236188143
340679.03525,3832770.49875,5.68,6.41633828395,0.736338283953
340680.513875,3832774.6975,12.22,10.8654237178,-1.35457628215
340682.012875,3832778.94375,15.55,13.2593041727,-2.29069582725
340683.5095,3832783.1825,9.98,10.549391192,0.569391191992
340685.032125,3832787.49,16.02,14.857740219,-1.16225978103
340635.399875,3832654.99125,12.13,10.8874978631,-1.24250213693
340636.933375,3832659.34,7.44,6.6512353262,-0.788764673796
340638.472125,3832663.705,15.24,13.1796932308,-2.06030676921
340639.949875,3832667.94875,8.88,9.79704583905,0.917045839054
340641.477125,3832672.2775,13.51,12.8227365841,-0.687263415943
340642.987875,3832676.56375,10.93,12.0185754701,1.08857547009
340644.519125,3832680.90625,10.19,10.4241815517,0.234181551681
340646.084875,3832685.34625,9.28,9.18894789082,-0.0910521091843
340647.592875,3832689.625,10.85,10.6868592685,-0.163140731513
340649.10725,3832693.91875,14.04,12.9663465621,-1.07365343791
340650.636375,3832698.2575,5.75,8.89533954462,3.14533954462
340652.169625,3832702.6025,12.81,9.11172153313,-3.69827846687
340653.661,3832706.8325,7.65,6.55481963353,-1.09518036647
340655.1325,3832711.00875,6.58,6.89031187926,0.310311879261
340656.6615,3832715.34375,11.62,12.2913293756,0.671329375616
340658.14875,3832719.56,9.55,10.3571931833,0.807193183285
340659.686375,3832723.9225,10.68,10.7931232282,0.113123228205
340661.231625,3832728.305,10.56,12.4231676221,1.86316762212
340662.716625,3832732.51625,11.13,11.8450111283,0.715011128313
340664.277,3832736.94125,10.94,12.2089693111,1.2689693111
340665.84125,3832741.37625,12.68,12.9705429995,0.290542999495
340667.355875,3832745.67125,11.14,11.5672724454,0.427272445439
340668.878375,3832749.9925,7.05,11.318568947,4.26856894704
340670.395,3832754.29375,9.99,8.55254316723,-1.43745683277
340671.911625,3832758.59375,13.55,13.416766642,-0.133233358045
340673.438875,3832762.92625,15.05,14.7970182186,-0.252981781406
340674.97825,3832767.29,16.37,14.5539914153,-1.81600858471
340676.464125,3832771.5075,14.31,13.7088773901,-0.601122609939
340677.929875,3832775.64,7.89,10.0313218715,2.14132187148
340679.420875,3832779.87125,9.35,10.9194576766,1.5694576766
340680.9095,3832784.095,16.02,11.6850540948,-4.33494590519
340682.438,3832788.42875,15.35,14.3638546832,-0.986145316825
340632.633,3832655.93875,10.33,9.67582513311,-0.654174866894
340634.163875,3832660.27875,12.33,13.2259552616,0.895955261636
340635.693625,3832664.61625,13.06,13.7502631593,0.690263159349
340637.157625,3832668.89,10.7,10.291105485,-0.408894515035
340638.687875,3832673.22375,7.6,8.06157362647,0.461573626475
340640.201,3832677.5125,9.8,9.34398391756,-0.456016082439
340641.731,3832681.84625,13.79,12.507401989,-1.28259801097
340643.294,3832686.27625,12.9,9.92107533541,-2.97892466459
340644.790625,3832690.52,12.6,11.0696167035,-1.53038329655
340646.302625,3832694.8,10.54,10.3625729788,-0.17742702116
340647.833625,3832699.1375,12.04,7.6854063899,-4.3545936101
340649.374375,3832703.50375,6.37,7.88463134501,1.51463134501
340650.88125,3832707.7725,8.09,7.8160239801,-0.273976019901
340652.339,3832711.91,7.4,9.25860929661,1.85860929661
340653.87325,3832716.25,13.49,12.8893645537,-0.600635446345
340655.391,3832720.5525,13.48,13.5636510961,0.0836510960707
340656.91,3832724.85625,6.43,8.99968395685,2.56968395685
340658.419875,3832729.13375,14.23,13.0090422474,-1.22095775257
340659.93075,3832733.4175,10.08,9.65432042113,-0.425679578867
340661.489375,3832737.8325,10.82,11.5937531183,0.773753118267
340663.031,3832742.2,12.85,13.8288414428,0.978841442751
340664.541125,3832746.48,11.77,11.1982470989,-0.571752901076
340666.07275,3832750.8175,12.34,13.415872665,1.075872665
340667.604,3832755.15625,18.19,13.9954022606,-4.19459773935
340669.126125,3832759.47,11.97,12.9523175341,0.982317534071
340670.655625,3832763.8025,10.29,10.3338701704,0.0438701704443
340672.183,3832768.1325,17.07,13.9468583496,-3.12314165042
340673.672625,3832772.3525,13.48,12.6560569368,-0.823943063233
340675.167625,3832776.52,12.69,11.2783612632,-1.41163873677
340676.674,3832780.79125,11.31,9.64163707355,-1.66836292645
340678.171125,3832785.0375,19.01,14.3035880768,-4.70641192318
340679.697375,3832789.36375,11.13,9.1230732229,-2.0069267771
340629.882625,3832656.90125,11.87,11.6385615808,-0.23143841925
340631.42475,3832661.27375,7.47,9.09650558071,1.62650558071
340632.94275,3832665.5825,11.6,11.5437017565,-0.0562982435271
340634.385875,3832669.81125,11.54,9.66418070934,-1.87581929066
340635.932,3832674.1975,8.14,7.37409760326,-0.765902396737
340637.455625,3832678.515,10.38,10.0580866263,-0.321913373664
340638.984375,3832682.8475,12.69,13.1469246027,0.456924602659
340640.526625,3832687.22125,11.91,12.0606068489,0.150606848906
340642.012375,3832691.435,13.86,12.8878199189,-0.97218008109
340643.53675,3832695.75375,9.37,9.46067311371,0.0906731137089
340645.064625,3832700.085,7.64,8.96094386062,1.32094386062
340646.598625,3832704.4325,6.92,6.71079796781,-0.209202032191
340648.12275,3832708.75375,11.69,12.9994113598,1.30941135981
340649.57025,3832712.86,14.49,12.3985033748,-2.09149662521
340651.0775,3832717.13,11.11,13.3191270238,2.2091270238
340652.61875,3832721.495,8.43,10.4701895286,2.04018952859
340654.148375,3832725.8325,10.26,13.8354429997,3.57544299968
340655.6605,3832730.12,10.83,12.3411151085,1.51111510854
340657.16625,3832734.39,14.03,13.0140848772,-1.01591512277
340658.72775,3832738.815,5.48,7.95973015951,2.47973015951
340660.263875,3832743.16875,13.34,13.5767173339,0.236717333896
340661.764375,3832747.42125,11.78,10.9498466401,-0.830153359878
340663.30175,3832751.77625,8.64,9.03185097187,0.391850971871
340664.83525,3832756.1275,13.88,11.3556354149,-2.52436458514
340666.353,3832760.43125,12.64,12.6561737785,0.0161737784648
340667.888625,3832764.7825,10.91,9.74828409353,-1.16171590647
340669.43025,3832769.15,14.43,13.7729036898,-0.657096310199
340670.897,3832773.30875,13.61,12.6212484552,-0.988751544847
340672.388375,3832777.4575,15.09,13.6098024098,-1.48019759024
340673.901375,3832781.75125,7.91,9.27183794422,1.36183794422
340675.39175,3832785.9775,17.77,13.8961597667,-3.87384023335
340676.917125,3832790.305,11.27,11.2199388442,-0.0500611558442
340627.53225,3832657.50625,9.08,10.8252965752,1.74529657523
340629.068375,3832661.875,12.07,12.3676199431,0.297619943106
340630.598625,3832666.225,12.54,11.3948272954,-1.1451727046
340632.05525,3832670.565,9.36,8.44235474501,-0.917645254988
340633.590625,3832674.9275,8.49,10.0144394338,1.52443943377
340635.089375,3832679.185,10.9,9.6929241754,-1.2070758246
340636.611625,3832683.51125,12.23,11.9790410416,-0.250958958415
340638.169,3832687.93375,10.83,10.8137557328,-0.0162442671928
340639.659375,3832692.17,11.54,12.6134291587,1.07342915871
340641.182875,3832696.49875,6.95,6.28914078393,-0.66085921607
340642.739125,3832700.92,9.83,6.4278040678,-3.4021959322
340644.263,3832705.25,7.55,7.6375663777,0.0875663777008
340645.754,3832709.485,15.34,13.3453195819,-1.99468041806
340647.22075,3832713.655,11.92,11.7128858602,-0.207114139795
340648.73525,3832717.95625,11.27,11.8173738126,0.547373812644
340650.2285,3832722.19875,10.81,10.6952649584,-0.114735041626
340651.735125,3832726.47625,10.17,11.1605445499,0.990544549853
340654.779,3832735.125,8.06,9.07642965919,1.01642965919
340656.331875,3832739.5375,12.89,11.933422257,-0.956577743018
340657.874,3832743.91875,6.44,8.4345891476,1.9945891476
340659.345875,3832748.0975,13.08,12.502959777,-0.577040222975
340660.87925,3832752.4575,11.06,12.990701925,1.93070192499
340662.41725,3832756.82875,7.58,7.10489445535,-0.475105544652
340663.910625,3832761.06875,11.83,12.6765399316,0.846539931563
340665.424125,3832765.37,12.79,14.0057866018,1.2157866018
340666.945125,3832769.69125,12.68,13.13028032,0.450280320018
340671.491375,3832782.49625,16.16,14.0912363221,-2.06876367786
340672.9935,3832786.7675,7.68,7.92431567114,0.244315671137
340674.523375,3832791.11875,10.47,14.0167893864,3.54678938637
340624.234125,3832658.58875,10.94,10.0137253273,-0.926274672741
340625.7845,3832662.98875,11.43,11.304479948,-0.125520051974
340627.303,3832667.29875,7.92,9.05738965277,1.13738965277
340628.728875,3832671.58625,7.65,8.52356147019,0.873561470192
340630.27925,3832675.9825,14.08,10.4433374623,-3.6366625377
340631.779875,3832680.23875,13.84,12.231679385,-1.60832061498
340633.286875,3832684.515,10.34,9.74006461596,-0.599935384044
340634.842125,3832688.92375,8.5,8.52324425977,0.0232442597664
340636.346375,3832693.195,6.18,6.36035058491,0.180350584909
340637.867625,3832697.505,15.14,11.3031959108,-3.8368040892
340639.41575,3832701.8975,12.74,11.4115981632,-1.32840183678
340640.946125,3832706.23625,13.89,13.3774871716,-0.512512828398
340642.45775,3832710.5275,11.18,8.28417746764,-2.89582253236
340643.94725,3832714.7525,12.05,11.0477830746,-1.00221692537
340645.47175,3832719.0725,8.87,9.33214971113,0.46214971113
340646.977875,3832723.3475,13.74,13.4231171488,-0.316882851208
340648.488125,3832727.63,10.64,12.787910062,2.14791006195
340649.986625,3832731.87875,8.38,10.9539849058,2.57398490576
340651.487375,3832736.135,13.23,12.964724947,-0.265275053
340653.05175,3832740.575,9.96,9.07511604454,-0.884883955462
340654.60175,3832744.97125,13.88,13.6884674549,-0.191532545112
340656.089625,3832749.19125,10.48,13.8599956988,3.37999569884
340657.6235,3832753.54,9.84,12.5481616112,2.7081616112
340659.15425,3832757.88375,13.59,13.4596115616,-0.130388438391
340660.661875,3832762.15875,16.02,13.7506874495,-2.26931255055
340662.201375,3832766.525,10.56,11.7414923007,1.18149230067
340663.73025,3832770.8625,11.19,12.426860769,1.23686076904
340666.738375,3832779.2525,11.95,13.1194643898,1.16946438983
340668.270625,3832783.60625,14.51,13.799591682,-0.710408317962
340669.75875,3832787.8325,14.05,13.7093354288,-0.340664571182
340671.285125,3832792.16375,14.78,14.1342843711,-0.645715628859
340621.4805,3832659.50875,10.07,10.9629829145,0.892982914523
340623.016125,3832663.86875,9.2,9.61202843174,0.412028431742
340624.525375,3832668.155,8.58,9.38869060667,0.808690606665
340625.950625,3832672.4975,13.48,13.4054118786,-0.0745881213741
340627.499875,3832676.89125,13.22,12.3510403668,-0.868959633164
340628.994,3832681.13,6.26,6.95740058804,0.697400588037
340630.51275,3832685.43625,11.53,11.2055436486,-0.324456351417
340632.074375,3832689.86625,6.43,6.45702657427,0.0270265742696
340633.540375,3832694.025,9.6,11.0103730172,1.41037301724
340635.0685,3832698.35875,5.89,8.16448105996,2.27448105996
340636.645375,3832702.82875,10.22,11.9343631907,1.71436319068
340638.184375,3832707.1925,11.88,14.0876123698,2.20761236984
340639.71675,3832711.5425,8.93,9.39794765386,0.46794765386
340641.08625,3832715.4275,7.64,8.01971678248,0.379716782482
340642.62875,3832719.8025,12.73,12.3979683257,-0.332031674306
340644.16825,3832724.165,11.19,11.8935888068,0.703588806791
340645.693,3832728.49125,6.5,7.16028766759,0.660287667592
340647.192625,3832732.745,11.13,11.4270449308,0.297044930781
340648.6705,3832736.935,13.1,13.8479217628,0.747921762822
340650.218,3832741.32375,13.68,12.8347841542,-0.845215845834
340651.772625,3832745.73375,14.43,12.1533524554,-2.27664754457
340653.279875,3832750.00625,18.75,13.2837496454,-5.4662503546
340656.31525,3832758.61625,14.19,10.8337136687,-3.35628633126
340657.872875,3832763.03625,16.24,15.3315205929,-0.908479407079
340660.93475,3832771.72,9.82,11.6468894375,1.82688943747
340662.431625,3832775.96375,14.15,9.70400665167,-4.44599334833
340663.912875,3832779.9875,8.49,9.77098226513,1.28098226513
340665.419375,3832784.26875,14.95,13.2242561304,-1.72574386964
340666.954,3832788.6275,12.59,10.6990654509,-1.89093454909
340668.4875,3832792.9825,12.83,14.363294312,1.53329431203
340618.7585,3832660.45625,10.21,9.262827931,-0.947172068998
340620.315125,3832664.88,6.99,9.46265234319,2.47265234319
340621.827625,3832669.1775,7.04,9.22225407498,2.18225407498
340623.205125,3832673.43125,10.93,10.5410687704,-0.388931229614
340624.725625,3832677.7475,9.39,12.2591744348,2.86917443479
340626.198625,3832681.93,8.54,8.52206686535,-0.0179331346488
340627.723625,3832686.26,10.33,9.6449236159,-0.6850763841
340629.3,3832690.73625,11.14,9.96942089588,-1.17057910412
340630.808125,3832695.02,11.43,11.0197975226,-0.41020247744
340632.313875,3832699.29125,11.37,12.8903680487,1.5203680487
340633.839125,3832703.625,14.02,13.6762974817,-0.343702518263
340635.340375,3832707.8875,12.12,13.1436526167,1.02365261667
340636.861,3832712.205,8.82,10.6690608854,1.84906088542
340638.37475,3832716.505,9.87,9.58468246314,-0.285317536862
340639.8745,3832720.76125,9.64,10.6151945553,0.975194555343
340641.352,3832724.955,13.98,13.3005045604,-0.6794954396
340642.852875,3832729.215,13.22,12.7466665633,-0.47333343674
340644.363125,3832733.5025,9.01,10.1649187641,1.15491876414
340645.885,3832737.825,15.04,12.4591579321,-2.58084206793
340647.443625,3832742.2475,15.67,14.1838741592,-1.48612584084
340648.97425,3832746.59625,7.46,8.7989608137,1.3389608137
340650.489375,3832750.8975,8.4,10.8593890222,2.45938902217
