gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340662.434625,3832670.01375,0.82,0.856417894053,0.0364178940534
340663.976625,3832674.3675,0.95,0.956008155747,0.0060081557469
340667.087125,3832683.15875,0.79,0.863653287247,0.0736532872474
340668.586375,3832687.39,0.94,0.841342624013,-0.0986573759867
340673.13775,3832700.2425,0.87,0.840774873257,-0.0292251267427
340674.547,3832704.22,0.9,0.893773059696,-0.00622694030421
340676.096625,3832708.6,0.95,0.836472690602,-0.113527309398
340677.661,3832713.0175,0.89,0.859411290844,-0.0305887091561
340679.204,3832717.37625,0.9,0.840430080373,-0.0595699196268
340680.714375,3832721.6425,0.8,0.853597776395,0.0535977763949
340682.21675,3832725.88375,1.02,0.972210897628,-0.0477891023716
340683.79,3832730.3275,0.88,0.904767802347,0.0247678023468
340686.884375,3832739.06875,0.92,0.851683846166,-0.0683161538342
340688.39225,3832743.32375,0.8,0.843312735554,0.0433127355541
340689.941,3832747.7,0.84,0.859442367923,0.0194423679235
340691.471625,3832752.02375,0.89,0.866272592967,-0.0237274070333
340692.984625,3832756.29625,0.82,0.841990171132,0.0219901711316
340694.519125,3832760.63,0.99,0.951447803561,-0.0385521964392
340695.998,3832764.80625,0.85,0.852505774491,0.00250577449135
340697.447375,3832769.16,0.84,0.842729018001,0.00272901800063
340698.936375,3832773.35625,0.85,0.856370678528,0.00637067852782
340700.409625,3832777.5125,0.81,0.858667679344,0.0486676793445
340701.927625,3832781.79375,0.83,0.896077451454,0.0660774514542
340651.95625,3832649.77375,0.84,0.85621032209,0.0162103220904
340653.442375,3832653.96875,0.83,0.848527287999,0.0185272879993
340656.590875,3832662.60875,0.82,0.846189857615,0.0261898576147
340658.10975,3832666.89625,0.78,0.851153320702,0.0711533207022
340661.17275,3832675.55125,0.78,0.833774709637,0.0537747096366
340662.762625,3832680.04125,0.89,0.864671371507,-0.0253286284933
340664.273125,3832684.315,0.88,0.876454018579,-0.00354598142061
340665.77825,3832688.56625,0.89,0.84250683838,-0.0474931616198
340667.282375,3832692.815,0.77,0.836114839793,0.0661148397926
340670.33075,3832701.4225,0.83,0.867406190777,0.037406190777
340671.75075,3832705.435,0.8,0.84880044355,0.0488004435498
340673.294,3832709.79625,0.88,0.883783705899,0.00378370589872
340674.86025,3832714.225,0.79,0.86441205764,0.0744120576395
340676.404125,3832718.5825,0.82,0.821608766681,0.00160876668141
340677.908375,3832722.835,0.91,0.859989335898,-0.0500106641022
340682.5475,3832735.93875,0.78,0.846075066426,0.0660750664262
340684.071625,3832740.24625,0.8,0.841360914328,0.0413609143276
340685.592,3832744.54,0.76,0.812310164298,0.0523101642983
340687.1455,3832748.92875,0.84,0.838237322933,-0.00176267706662
340688.662125,3832753.21375,0.81,0.844199915798,0.0341999157979
340690.158375,3832757.44,0.78,0.828749417039,0.0487494170393
340691.69625,3832761.7875,0.9,0.875449014883,-0.0245509851171
340693.194625,3832766.02,1.0,0.843824051862,-0.156175948138
340694.664375,3832770.335,0.79,0.849529340746,0.0595293407464
340696.157125,3832774.54625,0.87,0.8684691163,-0.00153088369979
340697.63675,3832778.7225,0.88,0.810681187757,-0.0693188122434
340699.155375,3832783.0125,0.97,0.869920116917,-0.100079883083
340649.202375,3832650.48125,0.96,0.886130136734,-0.073869863266
340650.703625,3832654.72,0.77,0.839570813389,0.0695708133887
340652.245375,3832659.07375,1.08,0.898171251571,-0.181828748429
340655.347125,3832667.5675,0.91,0.826627225127,-0.0833727748733
340656.876125,3832671.8875,0.95,0.936003815173,-0.0139961848274
340658.415125,3832676.2375,0.89,0.856097815533,-0.0339021844666
340661.513,3832685.0,0.85,0.888685177274,0.0386851772743
340663.015375,3832689.24125,0.86,0.837023264479,-0.022976735521
340666.073875,3832697.88625,0.8,0.884329617651,0.0843296176509
340667.573625,3832702.12625,0.81,0.830704376434,0.0207043764336
340668.995,3832706.14,0.82,0.850895724194,0.0308957241942
340670.54075,3832710.51,0.7,0.818246976309,0.118246976309
340672.093875,3832714.9025,0.8,0.835831477883,0.0358314778827
340673.630375,3832719.24625,0.98,0.898797104366,-0.0812028956341
340675.140625,3832723.51375,0.81,0.838713978687,0.0287139786869
340676.64525,3832727.7675,0.95,0.831163887441,-0.118836112559
340678.215,3832732.2025,0.79,0.867321070468,0.0773210704679
340679.781,3832736.63125,1.02,0.927959394402,-0.0920406055976
340681.298625,3832740.92,0.81,0.847895738688,0.0378957386878
340682.81225,3832745.1975,0.95,0.916584493392,-0.0334155066076
340684.357,3832749.56375,0.89,0.916741058651,0.0267410586513
340685.885375,3832753.88375,0.93,0.988668143313,0.0586681433133
340687.402125,3832758.1725,0.81,0.884776908768,0.0747769087681
340688.935,3832762.50625,0.79,0.871317421357,0.0813174213571
340690.416625,3832766.6925,1.07,0.909718300446,-0.160281699554
340691.877375,3832771.0,0.88,0.915696391929,0.0356963919294
340693.370625,3832775.21375,0.9,0.917561081942,0.0175610819418
340694.85,3832779.3925,0.83,0.924618258862,0.0946182588619
340696.37,3832783.68375,0.95,0.908277366035,-0.0417226339654
340646.2765,3832651.48875,0.94,0.916900503425,-0.0230994965746
340647.78925,3832655.76375,0.9,0.984807772811,0.0848077728111
340649.328625,3832660.11,0.96,0.987778349844,0.0277783498443
340650.865375,3832664.29125,0.84,0.892960928212,0.0529609282125
340652.377625,3832668.565,1.08,0.982512384244,-0.0974876157557
340653.902,3832672.87375,0.99,1.00719410452,0.0171941045203
340655.423375,3832677.17375,0.92,0.99290243504,0.0729024350398
340657.00725,3832681.65125,0.93,0.954292608044,0.0242926080438
340658.562375,3832686.05,0.91,1.01074020848,0.100740208481
340660.06425,3832690.2925,0.84,0.894161343907,0.0541613439074
340661.574875,3832694.56,0.97,0.939070579541,-0.0309294204587
340663.155875,3832699.0275,0.86,0.899756891737,0.0397568917374
340664.65625,3832703.27,1.04,0.954298830299,-0.0857011697014
340666.07375,3832707.2725,1.04,0.993658860079,-0.0463411399214
340667.621,3832711.6475,0.81,0.813640774193,0.00364077419342
340669.16025,3832715.995,0.94,0.946799706052,0.00679970605201
340670.666125,3832720.2525,0.94,0.976404074666,0.0364040746663
340672.171375,3832724.5075,1.06,0.99554089156,-0.0644591084401
340673.698875,3832728.8225,1.05,0.940898159199,-0.109101840801
340675.271625,3832733.2675,0.9,0.895067712547,-0.00493228745342
340676.821875,3832737.6525,0.87,0.839154546439,-0.0308454535611
340678.371875,3832742.02875,0.96,0.986521803677,0.0265218036773
340679.882,3832746.29875,0.99,0.991504316357,0.00150431635735
340681.397625,3832750.58125,0.81,0.846970920442,0.0369709204416
340682.926875,3832754.90375,1.02,0.983887902906,-0.0361120970944
340684.446125,3832759.1975,0.97,0.977810853829,0.00781085382903
340685.98325,3832763.5425,0.87,0.885038497091,0.0150384970908
340687.469,3832767.74125,0.83,0.915853845989,0.0858538459886
340688.943875,3832772.015,0.95,0.939482614186,-0.0105173858137
340690.431625,3832776.21375,0.95,0.963344113968,0.0133441139677
340691.914,3832780.4025,0.94,0.969035665503,0.0290356655028
340693.447625,3832784.735,0.86,0.87874033139,0.0187403313905
340643.636,3832652.24,0.9,0.939982812496,0.0399828124965
340645.150125,3832656.51875,1.07,0.998878232374,-0.0711217676261
340646.6925,3832660.8725,0.89,0.97080012529,0.0808001252898
340648.226125,3832665.0975,0.9,0.978344443737,0.0783444437368
340649.75225,3832669.41,1.06,0.962524882865,-0.0974751171354
340651.287375,3832673.745,1.06,0.973442229174,-0.0865577708256
340652.852125,3832678.1675,0.94,0.932034808538,-0.00796519146214
340654.455625,3832682.7,0.95,0.937077322669,-0.0129226773309
340655.888875,3832686.7525,0.95,0.912088224986,-0.0379117750142
340657.397625,3832691.01375,0.9,0.909578709119,0.00957870911902
340658.91425,3832695.2975,0.9,0.924307612805,0.0243076128048
340660.460125,3832699.6675,0.92,0.868997241212,-0.0510027587882
340661.97225,3832703.94,0.9,0.87234881377,-0.0276511862296
340663.41625,3832708.0175,0.99,0.893721979422,-0.0962780205778
340664.935,3832712.31375,0.95,0.924038445426,-0.0259615545741
340666.48425,3832716.68625,1.01,1.00709396011,-0.00290603989053
340668.03375,3832721.06625,0.96,0.98685605304,0.0268560530403
340669.54275,3832725.33,0.91,0.893704873257,-0.0162951267432
340671.04675,3832729.58,1.03,0.998864506102,-0.0311354938984
340672.59575,3832733.9575,0.85,0.912079018149,0.0620790181491
340674.152,3832738.35625,0.83,0.925486699116,0.0954866991157
340675.687375,3832742.69125,0.81,0.833554695409,0.0235546954093
340677.20275,3832746.975,0.87,0.879135718671,0.0091357186714
340678.7355,3832751.30875,0.83,0.884472927719,0.054472927719
340680.24925,3832755.58375,1.02,0.983413151949,-0.0365868480508
340681.799,3832759.96,0.77,0.840169997758,0.0701699977581
340683.34025,3832764.3175,0.96,0.944843884119,-0.0151561158811
340684.823375,3832768.5075,1.06,0.961011779006,-0.0989882209937
340686.320375,3832772.8125,0.81,0.877507260164,0.0675072601636
340687.81475,3832777.03125,0.96,1.03336009088,0.0733600908806
340689.293625,3832781.2075,0.97,0.879078422353,-0.0909215776474
340690.804875,3832785.47875,0.87,0.955614803128,0.0856148031282
340640.976125,3832653.20375,0.87,0.847768045948,-0.022231954052
340642.502375,3832657.525,0.8,0.849899635599,0.0498996355992
340644.052625,3832661.91125,0.99,0.964908796351,-0.0250912036486
340645.566125,3832666.13875,1.09,1.00327775261,-0.0867222473916
340647.087125,3832670.44375,0.75,0.842433901334,0.0924339013345
340648.619625,3832674.7825,0.8,0.925171246941,0.125171246941
340650.1365,3832679.07625,0.91,0.974465642511,0.0644656425113
340651.697,3832683.49125,0.81,0.852686393546,0.042686393546
340653.214375,3832687.79,0.93,0.946163040126,0.0161630401259
340654.725,3832692.06375,0.97,0.948784549252,-0.0212154507476
340656.246625,3832696.37125,1.04,0.961078387764,-0.0789216122365
340657.7895,3832700.73625,0.92,0.941987384512,0.0219873845119
340659.2865,3832704.975,1.03,0.937697628892,-0.0923023711076
340660.7295,3832709.055,0.96,0.919413456765,-0.0405865432355
340662.29025,3832713.475,0.96,0.96013053264,0.000130532640427
340663.821,3832717.81,1.06,1.03394416629,-0.0260558337096
340665.330125,3832722.0775,0.96,0.915321252601,-0.0446787473987
340666.847875,3832726.37625,0.96,0.943721009205,-0.0162789907946
340668.37075,3832730.6875,1.01,0.972833004861,-0.037166995139
340669.939,3832735.1225,0.9,0.93499320351,0.0349932035098
340671.4645,3832739.44125,1.1,1.00953586523,-0.0904641347704
340672.968625,3832743.7,0.8,0.844445493388,0.0444454933879
340674.511,3832748.065,0.98,0.923795486259,-0.0562045137412
340676.05175,3832752.425,0.83,0.8908275394,0.0608275394005
340677.583875,3832756.76125,1.04,0.940382901381,-0.0996170986194
340679.118375,3832761.02667,1.03,0.964081460444,-0.0659185395556
340680.62775,3832765.3775,0.86,0.915347464339,0.0553474643394
340682.091875,3832769.5225,1.0,0.983122258125,-0.0168777418746
340683.581375,3832773.7775,0.95,0.947866548674,-0.00213345132604
340685.078125,3832778.01625,0.9,0.94530132306,0.0453013230599
340686.5475,3832782.17125,0.9,0.944194093011,0.0441940930115
340688.069125,3832786.48125,1.03,0.964176623553,-0.0658233764469
340637.955,3832654.18375,0.98,0.94832293762,-0.03167706238
340639.4715,3832658.47875,0.95,0.957404467453,0.00740446745331
340640.99,3832662.78,1.02,0.929565980709,-0.0904340192911
340642.495875,3832667.0325,0.91,0.904913611218,-0.00508638878207
340644.03175,3832671.3825,0.91,0.958362679401,0.0483626794006
340645.535125,3832675.64,0.97,0.97153121327,0.00153121326968
340647.059625,3832679.955,0.94,0.96818467049,0.0281846704896
340648.620375,3832684.37625,0.91,0.977759106358,0.0677591063576
340650.127625,3832688.645,0.92,0.978838471436,0.0588384714358
340651.645625,3832692.9425,0.89,0.953631224733,0.0636312247328
340653.163875,3832697.2425,1.0,0.952187653493,-0.0478123465069
340654.699875,3832701.59,0.96,0.872018269965,-0.0879817300347
340656.2,3832705.8375,0.83,0.845745653246,0.0157456532459
340657.56575,3832709.7,0.92,0.965713442097,0.0457134420968
340659.14625,3832714.1825,1.01,0.9343602447,-0.0756397553001
340660.722875,3832718.645,0.96,0.95519700302,-0.00480299698038
340662.266375,3832723.01375,0.89,0.938411834951,0.0484118349508
340663.786125,3832727.32,0.92,0.91655533947,-0.00344466053046
340665.282,3832731.5525,1.11,1.0307538212,-0.0792461787992
340666.843375,3832735.9775,0.99,1.05848518472,0.0684851847238
340668.392125,3832740.35875,0.85,0.843175685486,-0.00682431451358
340669.88575,3832744.58875,0.83,0.851073105516,0.0210731055157
340671.3905,3832748.84875,0.99,0.988911387333,-0.00108861266694
340672.938,3832753.23375,0.86,0.824649865755,-0.0353501342453
340674.485375,3832757.61375,0.92,0.983249168753,0.063249168753
340676.015625,3832761.9475,0.95,0.938962594615,-0.0110374053852
340677.5485,3832766.28875,0.89,0.959015875994,0.069015875994
340679.03525,3832770.49875,0.77,0.845071297861,0.0750712978612
340680.513875,3832774.6975,1.03,0.955421841398,-0.0745781586024
340682.012875,3832778.94375,1.06,1.04920131328,-0.0107986867243
340683.5095,3832783.1825,0.92,0.957055618772,0.0370556187723
340685.032125,3832787.49,1.08,1.04845134651,-0.0315486534916
340635.399875,3832654.99125,0.98,0.95635489528,-0.0236451047203
340636.933375,3832659.34,0.89,0.843094464333,-0.0469055356667
340638.472125,3832663.705,1.04,1.02739837023,-0.0126016297735
340639.949875,3832667.94875,0.89,0.947081661979,0.0570816619795
340641.477125,3832672.2775,1.05,1.02643194728,-0.0235680527176
340642.987875,3832676.56375,0.95,1.00509428911,0.0550942891104
340644.519125,3832680.90625,0.98,0.942710584187,-0.0372894158127
340646.084875,3832685.34625,1.0,0.905388160634,-0.094611839366
340647.592875,3832689.625,1.04,0.972946945323,-0.0670530546773
340649.10725,3832693.91875,0.99,1.01533089117,0.0253308911689
340650.636375,3832698.2575,0.86,0.942009773382,0.0820097733817
340652.169625,3832702.6025,1.13,0.933293759989,-0.196706240011
340653.661,3832706.8325,0.85,0.832798769529,-0.0172012304712
340655.1325,3832711.00875,0.8,0.842841056951,0.0428410569509
340656.6615,3832715.34375,1.03,1.01136663464,-0.0186333653622
340658.14875,3832719.56,0.96,0.956536966102,-0.00346303389792
340659.686375,3832723.9225,0.97,0.97260404497,0.00260404496982
340661.231625,3832728.305,0.98,1.0121777511,0.0321777510998
340662.716625,3832732.51625,1.0,0.999698916813,-0.000301083187453
340664.277,3832736.94125,1.01,0.995072145272,-0.0149278547282
340665.84125,3832741.37625,1.11,1.03023943902,-0.0797605609794
340667.355875,3832745.67125,1.01,0.976096899338,-0.0339031006621
340668.878375,3832749.9925,0.88,0.980134933689,0.100134933689
340670.395,3832754.29375,0.88,0.922860207536,0.0428602075356
340671.911625,3832758.59375,0.96,1.03293879774,0.0729387977407
340673.438875,3832762.92625,1.03,1.04893718791,0.0189371879078
340674.97825,3832767.29,1.06,1.03484485296,-0.0251551470419
340676.464125,3832771.5075,1.06,1.02908912994,-0.0309108700636
340677.929875,3832775.64,0.86,0.93120708961,0.0712070896101
340679.420875,3832779.87125,0.91,0.966343421839,0.0563434218394
340680.9095,3832784.095,1.04,0.978999915943,-0.0610000840572
340682.438,3832788.42875,1.03,1.04752688551,0.0175268855129
340632.633,3832655.93875,0.94,0.927430430421,-0.0125695695794
340634.163875,3832660.27875,1.07,1.02382953439,-0.0461704656136
340635.693625,3832664.61625,0.98,1.02636074265,0.0463607426546
340637.157625,3832668.89,0.94,0.963408537093,0.0234085370929
340638.687875,3832673.22375,0.86,0.891137113701,0.0311371137007
340640.201,3832677.5125,0.9,0.920442912512,0.0204429125124
340641.731,3832681.84625,1.07,1.00541102223,-0.0645889777682
340643.294,3832686.27625,1.06,0.943102954662,-0.116897045338
340644.790625,3832690.52,1.08,0.976591736164,-0.103408263836
340646.302625,3832694.8,0.92,0.955901616815,0.0359016168151
340647.833625,3832699.1375,1.01,0.879466932275,-0.130533067725
340649.374375,3832703.50375,0.95,0.865084671372,-0.0849153286281
340650.88125,3832707.7725,0.88,0.898889414186,0.0188894141865
340652.339,3832711.91,0.84,0.933780174041,0.0937801740415
340653.87325,3832716.25,1.11,1.03582122372,-0.074178776279
340655.391,3832720.5525,1.08,1.03883879618,-0.0411612038195
340656.91,3832724.85625,0.83,0.914392510335,0.0843925103348
340658.419875,3832729.13375,1.06,1.02698177399,-0.0330182260098
340659.93075,3832733.4175,1.02,0.925746386122,-0.0942536138784
340661.489375,3832737.8325,0.97,0.989527428249,0.0195274282486
340663.031,3832742.2,1.13,1.0264341997,-0.103565800296
340664.541125,3832746.48,1.02,0.973702817867,-0.0462971821328
340666.07275,3832750.8175,1.03,1.02815973958,-0.00184026041931
340667.604,3832755.15625,1.03,1.04153546877,0.0115354687712
340669.126125,3832759.47,0.9,1.01785831583,0.117858315834
340670.655625,3832763.8025,0.97,0.940106530801,-0.0298934691988
340672.183,3832768.1325,1.03,1.05318450641,0.0231845064088
340673.672625,3832772.3525,0.99,0.997091649566,0.00709164956576
340675.167625,3832776.52,0.96,0.993880166687,0.0338801666873
340676.674,3832780.79125,0.99,0.934706752448,-0.0552932475522
340678.171125,3832785.0375,1.06,1.04759304421,-0.012406955786
340679.697375,3832789.36375,0.95,0.918889160567,-0.0311108394327
340629.882625,3832656.90125,1.02,0.989560197218,-0.0304398027817
340631.42475,3832661.27375,0.95,0.922083561663,-0.0279164383372
340632.94275,3832665.5825,1.04,0.996837929066,-0.0431620709341
340634.385875,3832669.81125,0.98,0.951705005031,-0.028294994969
340635.932,3832674.1975,0.95,0.931361028543,-0.0186389714572
340637.455625,3832678.515,1.0,0.938030393199,-0.061969606801
340638.984375,3832682.8475,0.98,1.03637763076,0.0563776307551
340640.526625,3832687.22125,0.97,1.007480429,0.0374804289992
340642.012375,3832691.435,1.06,1.0427843199,-0.0172156800978
340643.53675,3832695.75375,0.98,0.913490171725,-0.0665098282748
340645.064625,3832700.085,0.89,0.942155407057,0.0521554070566
340646.598625,3832704.4325,0.89,0.844286520359,-0.0457134796407
340648.12275,3832708.75375,1.05,1.01387379332,-0.0361262066764
340649.57025,3832712.86,1.15,1.0007865393,-0.149213460698
340651.0775,3832717.13,1.03,1.03245919677,0.00245919676678
340652.61875,3832721.495,1.0,0.948387489398,-0.051612510602
340654.148375,3832725.8325,0.99,1.0418476402,0.0518476402007
340655.6605,3832730.12,1.01,1.01524892314,0.00524892313729
340657.16625,3832734.39,1.02,1.03600295193,0.0160029519349
340658.72775,3832738.815,0.84,0.875166719432,0.0351667194318
340660.263875,3832743.16875,1.09,1.02515702055,-0.0648429794488
340661.764375,3832747.42125,0.95,0.961337377465,0.0113373774649
340663.30175,3832751.77625,0.91,0.909946401104,-5.35988955791e-05
340664.83525,3832756.1275,0.96,0.970142130528,0.0101421305281
340666.353,3832760.43125,0.9,1.00226704582,0.102267045818
340667.888625,3832764.7825,0.97,0.941664943687,-0.0283350563128
340669.43025,3832769.15,1.03,1.04155598314,0.0115559831409
340670.897,3832773.30875,1.01,0.996110142088,-0.0138898579121
340672.388375,3832777.4575,1.03,1.03890545336,0.00890545336342
340673.901375,3832781.75125,0.92,0.917032510106,-0.00296748989378
340675.39175,3832785.9775,1.13,1.04369859749,-0.0863014025062
340676.917125,3832790.305,0.98,0.971178398636,-0.00882160136391
340627.53225,3832657.50625,0.88,0.964162054402,0.0841620544017
340629.068375,3832661.875,1.0,1.00589632613,0.00589632613011
340630.598625,3832666.225,1.05,0.985964954544,-0.0640350454561
340632.05525,3832670.565,0.96,0.896832703992,-0.0631672960076
340633.590625,3832674.9275,0.91,0.930082369179,0.0200823691788
340635.089375,3832679.185,0.9,0.962373768194,0.062373768194
340636.611625,3832683.51125,1.07,0.995373057938,-0.0746269420615
340638.169,3832687.93375,0.91,0.970537651911,0.0605376519109
340639.659375,3832692.17,1.01,0.998478948161,-0.0115210518386
340641.182875,3832696.49875,0.88,0.825137572941,-0.0548624270588
340642.739125,3832700.92,0.85,0.839716032775,-0.0102839672249
340644.263,3832705.25,0.82,0.893531709062,0.0735317090618
340645.754,3832709.485,1.07,1.02189991831,-0.0481000816863
340647.22075,3832713.655,0.97,0.99159634515,0.0215963451496
340648.73525,3832717.95625,0.96,0.982781008917,0.0227810089171
340650.2285,3832722.19875,1.04,0.968634579368,-0.0713654206321
340651.735125,3832726.47625,0.96,0.977241026891,0.0172410268914
340654.779,3832735.125,0.88,0.938884987473,0.0588849874726
340656.331875,3832739.5375,1.01,0.984313742167,-0.0256862578329
340657.874,3832743.91875,0.84,0.897129662423,0.0571296624227
340659.345875,3832748.0975,1.09,1.00677680033,-0.0832231996687
340660.87925,3832752.4575,0.88,1.04141406308,0.161414063078
340662.41725,3832756.82875,0.76,0.883563967751,0.123563967751
340663.910625,3832761.06875,0.97,1.01851957935,0.0485195793544
340665.424125,3832765.37,1.01,1.05268348392,0.0426834839238
340666.945125,3832769.69125,1.0,1.02926380852,0.0292638085185
340671.491375,3832782.49625,1.05,1.04783732943,-0.00216267056643
340672.9935,3832786.7675,0.78,0.892082684099,0.112082684099
340674.523375,3832791.11875,0.99,1.01810255947,0.0281025594711
340624.234125,3832658.58875,0.98,0.945544765071,-0.0344552349288
340625.7845,3832662.98875,0.95,0.989905848995,0.0399058489948
340627.303,3832667.29875,0.81,0.915851551226,0.105851551226
340628.728875,3832671.58625,0.84,0.903199375014,0.0631993750144
340630.27925,3832675.9825,1.02,0.962185434826,-0.0578145651742
340631.779875,3832680.23875,1.05,0.992315671497,-0.057684328503
340633.286875,3832684.515,0.96,0.933695371373,-0.0263046286271
340634.842125,3832688.92375,0.86,0.913840732942,0.0538407329423
340636.346375,3832693.195,0.86,0.874122952148,0.0141229521479
340637.867625,3832697.505,1.11,1.00171435686,-0.108285643135
340639.41575,3832701.8975,1.0,0.986596552589,-0.0134034474106
340640.946125,3832706.23625,1.11,1.02837846065,-0.0816215393501
340642.45775,3832710.5275,1.0,0.904286346594,-0.0957136534062
340643.94725,3832714.7525,1.05,0.967893305733,-0.0821066942669
340645.47175,3832719.0725,0.96,0.927278799582,-0.0327212004182
340646.977875,3832723.3475,1.04,1.03322058353,-0.00677941647028
340648.488125,3832727.63,1.05,1.01715997444,-0.0328400255593
340649.986625,3832731.87875,0.92,0.975471627686,0.0554716276864
340651.487375,3832736.135,1.0,1.03228920668,0.032289206676
340653.05175,3832740.575,0.87,0.922467720914,0.0524677209138
340654.60175,3832744.97125,1.05,1.04242313298,-0.00757686702452
340656.089625,3832749.19125,0.88,1.04873323675,0.168733236745
340657.6235,3832753.54,0.96,1.0081491109,0.0481491108951
340659.15425,3832757.88375,1.01,1.02759570342,0.0175957034186
340660.661875,3832762.15875,1.1,1.03385966944,-0.0661403305552
340662.201375,3832766.525,0.98,0.996680393761,0.0166803937614
340663.73025,3832770.8625,0.99,1.02073008404,0.0307300840368
340666.738375,3832779.2525,1.0,1.02166675532,0.021666755315
340668.270625,3832783.60625,1.11,1.03855623023,-0.0714437697664
340669.75875,3832787.8325,1.04,1.04586523789,0.00586523788756
340671.285125,3832792.16375,1.09,1.05530178162,-0.0346982183844
340621.4805,3832659.50875,1.0,0.962163875723,-0.0378361242771
340623.016125,3832663.86875,0.97,0.939401745144,-0.0305982548562
340624.525375,3832668.155,1.02,0.925716562186,-0.094283437814
340625.950625,3832672.4975,1.17,1.0267018846,-0.143298115398
340627.499875,3832676.89125,1.02,1.00873721759,-0.0112627824065
340628.994,3832681.13,0.82,0.876064143656,0.0560641436558
340630.51275,3832685.43625,0.93,0.986469674902,0.0564696749021
340632.074375,3832689.86625,1.05,0.956288336582,-0.0937116634183
340633.540375,3832694.025,1.01,0.990469477464,-0.0195305225365
340635.0685,3832698.35875,0.81,0.911757886081,0.101757886081
340636.645375,3832702.82875,1.01,1.00279724361,-0.00720275639379
340638.184375,3832707.1925,0.99,1.03436988098,0.0443698809797
340639.71675,3832711.5425,0.82,0.941926187629,0.121926187629
340641.08625,3832715.4275,0.88,0.895178664374,0.0151786643744
340642.62875,3832719.8025,0.99,1.00719509395,0.0171950939457
340644.16825,3832724.165,1.0,0.995478774093,-0.00452122590669
340645.693,3832728.49125,0.84,0.8439700804,0.00397008039989
340647.192625,3832732.745,1.01,0.99340796362,-0.0165920363798
340648.6705,3832736.935,1.09,1.02263818155,-0.0673618184458
340650.218,3832741.32375,1.05,1.0048725082,-0.0451274918019
340651.772625,3832745.73375,0.97,0.994360197221,0.0243601972205
340653.279875,3832750.00625,1.11,1.03050745164,-0.0794925483619
340656.31525,3832758.61625,0.94,0.971069602216,0.0310696022162
340657.872875,3832763.03625,1.03,1.04061362997,0.0106136299715
340660.93475,3832771.72,0.94,0.984664026017,0.044664026017
340662.431625,3832775.96375,1.12,0.926405934407,-0.193594065593
340663.912875,3832779.9875,0.89,0.936427960942,0.0464279609417
340665.419375,3832784.26875,1.12,1.05240523672,-0.0675947632842
340666.954,3832788.6275,0.96,0.965697353134,0.00569735313422
340668.4875,3832792.9825,1.01,1.04454310712,0.0345431071212
340618.7585,3832660.45625,0.89,0.925386173975,0.0353861739751
340620.315125,3832664.88,0.83,0.930503336663,0.100503336663
340621.827625,3832669.1775,0.85,0.915620607578,0.0656206075778
340623.205125,3832673.43125,0.93,0.963776837103,0.0337768371026
340624.725625,3832677.7475,0.9,1.00785123412,0.107851234116
340626.198625,3832681.93,0.84,0.893096681763,0.0530966817625
340627.723625,3832686.26,0.91,0.953723524007,0.0437235240068
340629.3,3832690.73625,0.91,0.944121320452,0.034121320452
340630.808125,3832695.02,0.95,0.980099966022,0.0300999660221
340632.313875,3832699.29125,0.9,1.02203687289,0.122036872887
