gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEG_OARDC,predicted_NEG_OARDC,prediction_diff
340688.935,3832762.50625,28.89,30.4271869421,1.53718694206
340690.416625,3832766.6925,32.8,30.4540092221,-2.34599077795
340691.877375,3832771.0,28.01,31.4213904467,3.41139044673
340693.370625,3832775.21375,30.26,31.9041474301,1.64414743009
340694.85,3832779.3925,29.56,31.9212225493,2.3612225493
340696.37,3832783.68375,32.82,31.1488101961,-1.67118980388
340646.2765,3832651.48875,28.39,31.5807127689,3.19071276887
340647.78925,3832655.76375,29.22,32.4948815062,3.27488150625
340649.328625,3832660.11,35.41,32.8014361894,-2.60856381058
340650.865375,3832664.29125,29.89,30.991263806,1.10126380604
340652.377625,3832668.565,33.26,32.0831542613,-1.17684573874
340653.902,3832672.87375,32.33,33.1190921579,0.789092157924
340655.423375,3832677.17375,34.97,33.3847302555,-1.58526974451
340657.00725,3832681.65125,30.19,31.5428219133,1.35282191332
340658.562375,3832686.05,32.69,33.9368587377,1.24685873772
340660.06425,3832690.2925,29.05,30.728732283,1.67873228296
340661.574875,3832694.56,28.8,31.793292306,2.993292306
340663.155875,3832699.0275,24.31,30.6511893571,6.34118935711
340664.65625,3832703.27,30.24,31.9141336117,1.67413361171
340666.07375,3832707.2725,28.0,33.3708816102,5.37088161016
340667.621,3832711.6475,35.21,36.0033441567,0.793344156656
340669.16025,3832715.995,30.06,31.6660733086,1.60607330857
340670.666125,3832720.2525,31.93,32.6481026929,0.718102692941
340672.171375,3832724.5075,32.34,33.2488015577,0.908801557656
340673.698875,3832728.8225,34.24,31.9015848575,-2.33841514252
340675.271625,3832733.2675,31.45,31.0451763712,-0.404823628813
340676.821875,3832737.6525,29.46,32.9608216994,3.50082169943
340678.371875,3832742.02875,33.81,32.8798847039,-0.930115296092
340679.882,3832746.29875,32.05,32.556084113,0.506084113042
340681.397625,3832750.58125,35.27,32.7634898827,-2.50651011726
340682.926875,3832754.90375,30.93,32.1819506233,1.25195062331
340684.446125,3832759.1975,34.02,31.9005595765,-2.11944042354
340685.98325,3832763.5425,25.45,30.8052818971,5.3552818971
340687.469,3832767.74125,28.6,29.6007887414,1.00078874138
340688.943875,3832772.015,31.12,31.5774919828,0.457491982817
340690.431625,3832776.21375,33.37,31.8650236644,-1.50497633558
340691.914,3832780.4025,27.2,24.0400075746,-3.15999242538
340693.447625,3832784.735,32.32,32.2092529439,-0.110747056085
340643.636,3832652.24,34.02,31.6539174782,-2.36608252177
340645.150125,3832656.51875,36.4,33.5616783467,-2.83832165329
340646.6925,3832660.8725,26.87,32.4808712165,5.61087121648
340648.226125,3832665.0975,28.56,32.3144291766,3.75442917656
340649.75225,3832669.41,34.04,31.6989003062,-2.34109969385
340651.287375,3832673.745,32.64,31.586397058,-1.05360294199
340652.852125,3832678.1675,27.04,30.692363299,3.65236329898
340654.455625,3832682.7,30.18,31.2857095752,1.1057095752
340655.888875,3832686.7525,30.6,30.7555798704,0.155579870372
340657.397625,3832691.01375,27.33,30.9023072978,3.57230729777
340658.91425,3832695.2975,31.69,30.6380358735,-1.05196412648
340660.460125,3832699.6675,29.26,30.0327399656,0.77273996557
340661.97225,3832703.94,28.14,30.2233927599,2.08339275986
340663.41625,3832708.0175,28.63,31.0817551963,2.45175519626
340664.935,3832712.31375,28.58,31.2356772505,2.65567725053
340666.48425,3832716.68625,32.53,33.958835533,1.42883553298
340668.03375,3832721.06625,33.78,32.3450894447,-1.43491055532
340669.54275,3832725.33,31.06,30.2426663667,-0.817333633305
340671.04675,3832729.58,35.39,33.1869101783,-2.20308982169
340672.59575,3832733.9575,28.45,30.5267573323,2.07675733228
340674.152,3832738.35625,30.38,31.4939820953,1.11398209527
340675.687375,3832742.69125,32.31,33.4525070889,1.14250708886
340677.20275,3832746.975,34.81,32.2328957835,-2.57710421646
340678.7355,3832751.30875,32.21,31.0141709142,-1.19582908581
340680.24925,3832755.58375,29.31,32.0616745763,2.75167457627
340681.799,3832759.96,32.92,34.1418990622,1.22189906224
340683.34025,3832764.3175,28.49,31.9320525481,3.44205254809
340684.823375,3832768.5075,32.01,31.9980133454,-0.0119866545632
340686.320375,3832772.8125,32.9,31.2898191125,-1.61018088752
340687.81475,3832777.03125,35.71,34.2464968097,-1.46350319033
340689.293625,3832781.2075,28.62,30.6493947351,2.0293947351
340690.804875,3832785.47875,32.07,32.2479077186,0.177907718562
340640.976125,3832653.20375,37.83,33.0781761838,-4.75182381616
340642.502375,3832657.525,34.32,33.4352801007,-0.884719899326
340644.052625,3832661.91125,35.63,31.8905880452,-3.73941195482
340645.566125,3832666.13875,32.43,32.5519999023,0.121999902255
340647.087125,3832670.44375,36.18,33.4195048316,-2.76049516841
340648.619625,3832674.7825,29.36,32.1716015132,2.81160151323
340650.1365,3832679.07625,30.45,32.4715696161,2.02156961614
340651.697,3832683.49125,30.71,33.6479992049,2.93799920489
340653.214375,3832687.79,32.68,30.5590657692,-2.12093423078
340654.725,3832692.06375,32.47,31.4666970148,-1.00330298521
340656.246625,3832696.37125,30.75,31.7647567502,1.01475675022
340657.7895,3832700.73625,29.11,31.6746983867,2.56469838674
340659.2865,3832704.975,26.28,31.1687108429,4.88871084287
340660.7295,3832709.055,29.81,31.3177920312,1.50779203123
340662.29025,3832713.475,30.64,31.8672613279,1.22726132792
340663.821,3832717.81,24.95,29.1696167585,4.21961675851
340665.330125,3832722.0775,39.93,30.7055212885,-9.22447871147
340666.847875,3832726.37625,28.9,31.2635304883,2.36353048826
340668.37075,3832730.6875,33.33,32.4577615056,-0.872238494366
340669.939,3832735.1225,33.1,32.0709312774,-1.02906872258
340671.4645,3832739.44125,34.17,33.97867395,-0.191326049961
340672.968625,3832743.7,34.1,33.3099324338,-0.790067566153
340674.511,3832748.065,33.82,30.9993139911,-2.82068600889
340676.05175,3832752.425,26.55,31.4741596019,4.92415960186
340677.583875,3832756.76125,28.87,32.0522439871,3.18224398708
340679.118375,3832761.02667,31.78,32.183442782,0.403442781975
340680.62775,3832765.3775,30.8,31.4326737973,0.632673797296
340682.091875,3832769.5225,31.89,32.9083001086,1.01830010856
340683.581375,3832773.7775,34.45,31.6459052919,-2.80409470814
340685.078125,3832778.01625,29.81,32.3365752848,2.52657528483
340686.5475,3832782.17125,34.74,32.3930054846,-2.34699451543
340688.069125,3832786.48125,34.93,32.4161344891,-2.51386551093
340637.955,3832654.18375,20.53,23.810844677,3.28084467698
340639.4715,3832658.47875,30.33,32.2326942868,1.90269428682
340640.99,3832662.78,28.69,32.3775890763,3.68758907628
340642.495875,3832667.0325,31.16,30.8886869734,-0.271313026639
340644.03175,3832671.3825,32.82,30.9240317348,-1.89596826522
340645.535125,3832675.64,35.59,31.8695827933,-3.7204172067
340647.059625,3832679.955,32.14,31.8578375494,-0.282162450632
340648.620375,3832684.37625,29.78,32.3451063733,2.56510637332
340650.127625,3832688.645,32.54,32.52894775,-0.0110522499606
340651.645625,3832692.9425,30.97,31.7136817844,0.743681784401
340653.163875,3832697.2425,30.82,31.1066460145,0.286646014468
340654.699875,3832701.59,29.38,31.2387441471,1.85874414713
340656.2,3832705.8375,32.67,31.6989491926,-0.971050807437
340657.56575,3832709.7,34.05,31.3358123593,-2.71418764068
340659.14625,3832714.1825,36.51,31.1201302866,-5.38986971337
340660.722875,3832718.645,22.05,24.8576835181,2.80768351809
340662.266375,3832723.01375,30.64,31.9641578098,1.32415780982
340663.786125,3832727.32,29.9,31.7562472129,1.85624721294
340665.282,3832731.5525,35.56,34.6490058146,-0.910994185359
340666.843375,3832735.9775,31.69,34.1113510992,2.42135109918
340668.392125,3832740.35875,29.88,33.1459608881,3.26596088808
340669.88575,3832744.58875,29.98,31.4412573537,1.46125735371
340671.3905,3832748.84875,29.06,33.0685518057,4.00855180569
340672.938,3832753.23375,32.58,32.8852042451,0.305204245068
340674.485375,3832757.61375,31.27,33.1260666449,1.8560666449
340676.015625,3832761.9475,24.38,23.6167125886,-0.76328741139
340677.5485,3832766.28875,34.98,32.1916894372,-2.78831056284
340679.03525,3832770.49875,35.21,32.6365649135,-2.57343508654
340680.513875,3832774.6975,30.94,32.1653380758,1.2253380758
340682.012875,3832778.94375,35.84,34.670472192,-1.16952780804
340683.5095,3832783.1825,30.0,33.7480779845,3.74807798455
340685.032125,3832787.49,40.65,35.7914394598,-4.85856054023
340635.399875,3832654.99125,32.59,32.6079097984,0.017909798437
340636.933375,3832659.34,34.17,32.9400675642,-1.22993243582
340638.472125,3832663.705,39.22,35.5228087432,-3.69719125676
340639.949875,3832667.94875,30.54,31.936644582,1.39664458205
340641.477125,3832672.2775,35.31,34.2799209855,-1.03007901446
340642.987875,3832676.56375,33.91,33.6290604446,-0.280939555426
340644.519125,3832680.90625,29.15,31.622248205,2.47224820498
340646.084875,3832685.34625,31.22,30.3487386551,-0.871261344932
340647.592875,3832689.625,35.08,31.58516481,-3.49483519
340649.10725,3832693.91875,34.92,34.6120010006,-0.307998999437
340650.636375,3832698.2575,34.21,32.812355222,-1.39764477796
340652.169625,3832702.6025,28.41,31.4401567492,3.03015674921
340653.661,3832706.8325,33.87,34.0825643805,0.212564380451
340655.1325,3832711.00875,34.2,32.4102788694,-1.78972113064
340656.6615,3832715.34375,35.08,33.8752887873,-1.20471121271
340658.14875,3832719.56,30.96,31.4870819214,0.527081921359
340659.686375,3832723.9225,29.42,32.4897332292,3.06973322922
340661.231625,3832728.305,30.02,34.1679159888,4.14791598884
340662.716625,3832732.51625,32.41,33.1159481999,0.70594819988
340664.277,3832736.94125,32.27,34.2456213042,1.97562130417
340665.84125,3832741.37625,34.9,35.1906172734,0.290617273403
340667.355875,3832745.67125,28.75,32.8010981425,4.05109814252
340668.878375,3832749.9925,35.03,33.7757564318,-1.25424356824
340670.395,3832754.29375,29.22,31.146840439,1.926840439
340671.911625,3832758.59375,38.06,35.3851092984,-2.67489070164
340673.438875,3832762.92625,39.05,38.292935151,-0.757064849046
340674.97825,3832767.29,40.11,37.7914636709,-2.31853632913
340676.464125,3832771.5075,34.75,35.6019156142,0.851915614243
340677.929875,3832775.64,31.48,32.1411569204,0.661156920355
340679.420875,3832779.87125,33.39,32.3003980557,-1.08960194435
340680.9095,3832784.095,42.88,32.9495766525,-9.93042334752
340682.438,3832788.42875,39.6,38.0805050526,-1.51949494744
340632.633,3832655.93875,33.01,31.9401330064,-1.06986699358
340634.163875,3832660.27875,32.31,34.5212303837,2.21123038375
340635.693625,3832664.61625,35.58,36.470451068,0.890451068043
340637.157625,3832668.89,32.91,31.5580522067,-1.35194779327
340638.687875,3832673.22375,32.8,31.0719755357,-1.72802446428
340640.201,3832677.5125,31.14,31.7941914362,0.654191436241
340641.731,3832681.84625,37.81,33.8244339089,-3.98556609111
340643.294,3832686.27625,32.26,31.2544087553,-1.00559124473
340644.790625,3832690.52,31.94,32.3503208976,0.410320897565
340646.302625,3832694.8,33.9,32.345670343,-1.55432965696
340647.833625,3832699.1375,28.04,32.2121467231,4.17214672314
340649.374375,3832703.50375,28.93,31.052798583,2.12279858295
340650.88125,3832707.7725,27.93,31.001136047,3.071136047
340652.339,3832711.91,31.92,32.0827193826,0.162719382564
340653.87325,3832716.25,35.33,35.2626777371,-0.0673222628977
340655.391,3832720.5525,35.27,35.011099857,-0.258900142997
340656.91,3832724.85625,31.78,31.8831143941,0.103114394061
340658.419875,3832729.13375,36.98,34.4600376886,-2.51996231138
340659.93075,3832733.4175,28.8,31.5334262153,2.73342621531
340661.489375,3832737.8325,30.57,32.6651631369,2.09516313691
340663.031,3832742.2,36.1,36.1778955786,0.0778955785918
340664.541125,3832746.48,31.77,33.162495867,1.39249586697
340666.07275,3832750.8175,32.78,35.6509926097,2.87099260971
340667.604,3832755.15625,48.38,37.5515128317,-10.8284871683
340669.126125,3832759.47,34.47,34.232378897,-0.237621102973
340670.655625,3832763.8025,31.0,31.9164663657,0.916466365708
340672.183,3832768.1325,40.98,36.914765593,-4.065234407
340673.672625,3832772.3525,33.67,33.9843362535,0.314336253537
340675.167625,3832776.52,34.58,32.7420835925,-1.83791640747
340676.674,3832780.79125,36.23,31.9714697431,-4.25853025688
340678.171125,3832785.0375,44.45,38.6962377549,-5.75376224507
340679.697375,3832789.36375,32.52,31.8408798703,-0.679120129704
340629.882625,3832656.90125,33.75,32.5236721608,-1.22632783915
340631.42475,3832661.27375,33.6,31.4323696744,-2.16763032557
340632.94275,3832665.5825,30.46,32.6472183338,2.18721833379
340634.385875,3832669.81125,28.09,31.5698812796,3.4798812796
340635.932,3832674.1975,27.0,26.6993931402,-0.300606859803
340637.455625,3832678.515,28.41,32.4816152629,4.07161526286
340638.984375,3832682.8475,33.41,34.7494820946,1.3394820946
340640.526625,3832687.22125,32.12,33.5095271095,1.38952710952
340642.012375,3832691.435,36.29,35.1690804165,-1.12091958354
340643.53675,3832695.75375,28.44,32.5254833539,4.08548335388
340645.064625,3832700.085,32.29,30.8816807048,-1.40831929516
340646.598625,3832704.4325,31.76,33.2462378204,1.48623782043
340648.12275,3832708.75375,35.27,33.9086392646,-1.36136073543
340649.57025,3832712.86,37.9,33.671258484,-4.22874151604
340651.0775,3832717.13,31.15,34.4227802068,3.27278020681
340652.61875,3832721.495,30.57,33.2589292633,2.68892926327
340654.148375,3832725.8325,30.82,36.8079045343,5.98790453431
340655.6605,3832730.12,32.93,33.5975218785,0.667521878536
340657.16625,3832734.39,34.25,34.5202220468,0.270222046762
340658.72775,3832738.815,34.81,32.8688739933,-1.94112600674
340660.263875,3832743.16875,34.38,36.6856658998,2.30566589976
340661.764375,3832747.42125,34.28,32.8932588384,-1.38674116165
340663.30175,3832751.77625,32.9,32.4896321848,-0.410367815175
340664.83525,3832756.1275,35.25,33.1859410514,-2.06405894862
340666.353,3832760.43125,34.91,34.7564492893,-0.153550710662
340667.888625,3832764.7825,32.27,32.8035920963,0.533592096309
340669.43025,3832769.15,36.08,35.3348737703,-0.745126229729
340670.897,3832773.30875,37.29,34.5167695193,-2.77323048072
340672.388375,3832777.4575,40.45,36.9653951541,-3.48460484593
340673.901375,3832781.75125,36.8,32.2563320269,-4.54366797305
340675.39175,3832785.9775,42.16,36.8049560476,-5.35504395236
340676.917125,3832790.305,37.87,33.9320046825,-3.93799531746
340627.53225,3832657.50625,31.95,32.877327595,0.927327594979
340629.068375,3832661.875,33.48,33.6618632253,0.181863225329
340630.598625,3832666.225,29.06,32.7308674377,3.67086743769
340632.05525,3832670.565,26.62,31.4153363419,4.79533634189
340633.590625,3832674.9275,36.37,33.2643385315,-3.1056614685
340635.089375,3832679.185,30.38,31.0922516826,0.712251682649
340636.611625,3832683.51125,35.04,33.5618439753,-1.47815602469
340638.169,3832687.93375,32.84,32.688717733,-0.151282267036
340639.659375,3832692.17,31.54,34.1413305166,2.60133051665
340641.182875,3832696.49875,32.21,35.2941805333,3.08418053328
340642.739125,3832700.92,35.97,34.4518696752,-1.5181303248
340644.263,3832705.25,31.7,32.544609012,0.844609012048
340645.754,3832709.485,37.96,36.3894803242,-1.5705196758
340647.22075,3832713.655,33.25,32.930263929,-0.319736071011
340648.73525,3832717.95625,34.73,36.3899357702,1.6599357702
340650.2285,3832722.19875,30.86,32.5718181844,1.71181818445
340651.735125,3832726.47625,32.31,32.3841968563,0.0741968563119
340654.779,3832735.125,30.7,31.7709667595,1.07096675952
340656.331875,3832739.5375,36.11,33.7490843327,-2.36091566733
340657.874,3832743.91875,27.9,32.4293637054,4.52936370541
340659.345875,3832748.0975,35.78,33.5787469983,-2.20125300165
340660.87925,3832752.4575,35.46,35.8822281481,0.42222814809
340662.41725,3832756.82875,30.99,32.552030994,1.56203099398
340663.910625,3832761.06875,34.35,34.1625497256,-0.187450274352
340665.424125,3832765.37,31.7,36.3497452317,4.6497452317
340666.945125,3832769.69125,36.08,35.0117889316,-1.06821106838
340671.491375,3832782.49625,40.96,37.024589848,-3.93541015204
340672.9935,3832786.7675,38.05,32.643243261,-5.40675673895
340674.523375,3832791.11875,34.05,37.3104940801,3.26049408011
340624.234125,3832658.58875,28.29,32.0322004749,3.74220047488
340625.7845,3832662.98875,31.98,32.9032363482,0.923236348153
340627.303,3832667.29875,34.59,33.3650653365,-1.22493466354
340628.728875,3832671.58625,33.85,31.869325649,-1.98067435104
340630.27925,3832675.9825,36.78,32.3755329896,-4.40446701041
340631.779875,3832680.23875,33.87,33.9063316219,0.0363316219007
340633.286875,3832684.515,32.21,31.0623494105,-1.14765058945
340634.842125,3832688.92375,28.04,32.1021967494,4.06219674944
340636.346375,3832693.195,26.97,29.576616018,2.60661601804
340637.867625,3832697.505,35.03,32.7390012413,-2.29099875873
340639.41575,3832701.8975,37.01,32.4491635414,-4.56083645859
340640.946125,3832706.23625,35.69,36.1539658452,0.463965845213
340642.45775,3832710.5275,33.56,31.913822078,-1.64617792204
340643.94725,3832714.7525,34.53,33.1498549909,-1.38014500911
340645.47175,3832719.0725,32.13,31.8504481706,-0.279551829374
340646.977875,3832723.3475,38.27,36.2780456013,-1.99195439873
340648.488125,3832727.63,32.06,34.2478596362,2.18785963615
340649.986625,3832731.87875,34.64,33.4240189893,-1.2159810107
340651.487375,3832736.135,34.76,34.5382176291,-0.221782370882
340653.05175,3832740.575,30.23,32.5496760416,2.31967604159
340654.60175,3832744.97125,36.23,37.0074358009,0.777435800874
340656.089625,3832749.19125,34.64,37.7430308813,3.10303088135
340657.6235,3832753.54,31.0,33.7952221146,2.79522211465
340659.15425,3832757.88375,37.65,37.2316143007,-0.4183856993
340660.661875,3832762.15875,40.46,37.2757407078,-3.18425929218
340662.201375,3832766.525,35.67,33.9825285129,-1.6874714871
340663.73025,3832770.8625,31.44,33.8501234557,2.41012345571
340666.738375,3832779.2525,36.46,35.3797146381,-1.0802853619
340668.270625,3832783.60625,38.23,36.6478896329,-1.58211036708
340669.75875,3832787.8325,36.32,36.4542485055,0.134248505501
340671.285125,3832792.16375,36.09,37.6610739979,1.57107399795
340621.4805,3832659.50875,30.44,32.0765038725,1.63650387248
340623.016125,3832663.86875,29.93,32.2069647771,2.27696477711
340624.525375,3832668.155,27.95,30.8831474543,2.93314745435
340625.950625,3832672.4975,32.37,34.8648562302,2.49485623021
340627.499875,3832676.89125,35.94,33.8100745561,-2.12992544387
340628.994,3832681.13,30.53,28.9358566636,-1.59414333641
340630.51275,3832685.43625,31.82,32.3922862479,0.572286247939
340632.074375,3832689.86625,19.64,23.4050706525,3.76507065249
340633.540375,3832694.025,28.3,32.5217421943,4.22174219426
340635.0685,3832698.35875,32.68,30.8205160195,-1.85948398052
340636.645375,3832702.82875,32.16,32.9197397515,0.759739751523
340638.184375,3832707.1925,34.08,36.3232557013,2.24325570133
340639.71675,3832711.5425,32.93,31.8188787751,-1.11112122486
340641.08625,3832715.4275,29.04,31.8501446186,2.81014461863
340642.62875,3832719.8025,35.42,33.4944899105,-1.92551008945
340644.16825,3832724.165,33.24,33.6195309068,0.379530906762
340645.693,3832728.49125,30.61,33.0696322678,2.45963226778
340647.192625,3832732.745,33.32,33.2139404423,-0.106059557681
340648.6705,3832736.935,34.21,36.2752277716,2.0652277716
340650.218,3832741.32375,34.03,34.5671895884,0.537189588426
340651.772625,3832745.73375,35.3,33.7995822772,-1.50041772278
340653.279875,3832750.00625,45.49,36.3402498829,-9.14975011707
340656.31525,3832758.61625,41.91,33.4718138313,-8.43818616872
340657.872875,3832763.03625,46.16,40.5086875004,-5.65131249955
340660.93475,3832771.72,33.08,36.5128999966,3.4328999966
340662.431625,3832775.96375,34.54,32.3808161334,-2.15918386664
340663.912875,3832779.9875,31.75,31.4975022985,-0.25249770149
340665.419375,3832784.26875,36.17,34.1855145854,-1.98448541464
340666.954,3832788.6275,33.86,34.0215516762,0.161551676186
340668.4875,3832792.9825,32.18,38.54092423,6.36092422997
340618.7585,3832660.45625,30.85,32.261687802,1.41168780203
340620.315125,3832664.88,32.41,32.2700070188,-0.139992981172
340621.827625,3832669.1775,32.07,31.6774602951,-0.392539704925
340623.205125,3832673.43125,31.72,30.5587690219,-1.16123097813
340624.725625,3832677.7475,29.98,33.4593786506,3.47937865056
340626.198625,3832681.93,28.95,32.0011218905,3.05112189051
340627.723625,3832686.26,31.41,32.4798898119,1.06988981192
340629.3,3832690.73625,31.68,32.1756673713,0.495667371332
340630.808125,3832695.02,34.93,31.9379068678,-2.99209313217
340632.313875,3832699.29125,33.33,34.4790401369,1.14904013693
340633.839125,3832703.625,33.72,35.7343987119,2.01439871188
340635.340375,3832707.8875,32.48,34.8336174216,2.35361742155
340636.861,3832712.205,30.27,32.8327694751,2.5627694751
340638.37475,3832716.505,30.55,32.7654394274,2.21543942744
340639.8745,3832720.76125,32.97,32.6891516099,-0.28084839007
340641.352,3832724.955,34.02,36.3321805864,2.31218058636
340642.852875,3832729.215,35.03,34.7820527851,-0.247947214907
340644.363125,3832733.5025,32.86,33.1448780884,0.284878088445
340645.885,3832737.825,38.14,34.4771941736,-3.66280582644
340647.443625,3832742.2475,38.86,39.828777888,0.968777887959
340648.97425,3832746.59625,34.28,32.1586081132,-2.12139188677
340650.489375,3832750.8975,32.01,32.9204897139,0.91048971386
340652.0315,3832755.275,41.53,37.972371907,-3.55762809299
340653.53,3832759.53,37.15,36.8476653388,-0.302334661199
