gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340663.910625,3832761.06875,0.97,1.0049418469,0.0349418469013
340665.424125,3832765.37,1.01,1.03910961466,0.0291096146637
340666.945125,3832769.69125,1.0,0.995601838988,-0.00439816101237
340671.491375,3832782.49625,1.05,1.03324557506,-0.0167544249449
340672.9935,3832786.7675,0.78,0.882114303188,0.102114303188
340674.523375,3832791.11875,0.99,0.998436511488,0.00843651148752
340624.234125,3832658.58875,0.98,0.977039374963,-0.00296062503736
340625.7845,3832662.98875,0.95,0.999155040145,0.049155040145
340627.303,3832667.29875,0.81,0.84699978971,0.0369997897102
340628.728875,3832671.58625,0.84,0.90637332582,0.0663733258197
340630.27925,3832675.9825,1.02,0.95734840381,-0.0626515961896
340631.779875,3832680.23875,1.05,0.968537876223,-0.0814621237768
340633.286875,3832684.515,0.96,0.957075767601,-0.00292423239868
340634.842125,3832688.92375,0.86,0.903399209945,0.043399209945
340636.346375,3832693.195,0.86,0.892674294471,0.0326742944712
340637.867625,3832697.505,1.11,0.979021872643,-0.130978127357
340639.41575,3832701.8975,1.0,0.99932037748,-0.00067962252028
340640.946125,3832706.23625,1.11,0.978344236069,-0.131655763931
340642.45775,3832710.5275,1.0,0.89563356862,-0.10436643138
340643.94725,3832714.7525,1.05,0.972482678351,-0.0775173216495
340645.47175,3832719.0725,0.96,0.937906503631,-0.0220934963692
340646.977875,3832723.3475,1.04,0.990688292391,-0.0493117076092
340648.488125,3832727.63,1.05,0.967287162462,-0.0827128375375
340649.986625,3832731.87875,0.92,0.918977823239,-0.00102217676093
340651.487375,3832736.135,1.0,0.998390472609,-0.0016095273911
340653.05175,3832740.575,0.87,0.904542865987,0.034542865987
340654.60175,3832744.97125,1.05,0.981550191321,-0.068449808679
340656.089625,3832749.19125,0.88,1.00727087691,0.127270876907
340657.6235,3832753.54,0.96,0.966326802828,0.0063268028284
340659.15425,3832757.88375,1.01,1.02809737509,0.0180973750937
340660.661875,3832762.15875,1.1,1.02279584214,-0.0772041578589
340662.201375,3832766.525,0.98,0.926139850407,-0.0538601495927
340663.73025,3832770.8625,0.99,0.979622414141,-0.0103775858587
340666.738375,3832779.2525,1.0,0.974503100938,-0.0254968990618
340668.270625,3832783.60625,1.11,0.990220959659,-0.119779040341
340669.75875,3832787.8325,1.04,0.964137172508,-0.0758628274922
340671.285125,3832792.16375,1.09,1.0377086629,-0.052291337097
340621.4805,3832659.50875,1.0,0.98918123732,-0.01081876268
340623.016125,3832663.86875,0.97,0.961484156071,-0.00851584392851
340624.525375,3832668.155,1.02,0.929589817749,-0.0904101822506
340625.950625,3832672.4975,1.17,0.981123611508,-0.188876388492
340627.499875,3832676.89125,1.02,0.999987724721,-0.0200122752786
340628.994,3832681.13,0.82,0.974818869977,0.154818869977
340630.51275,3832685.43625,0.93,0.95225675803,0.0222567580299
340632.074375,3832689.86625,1.05,0.948045734277,-0.101954265723
340633.540375,3832694.025,1.01,0.984117419342,-0.0258825806578
340635.0685,3832698.35875,0.81,0.92518735027,0.11518735027
340636.645375,3832702.82875,1.01,0.989535645403,-0.0204643545971
340638.184375,3832707.1925,0.99,1.00728676735,0.0172867673454
340639.71675,3832711.5425,0.82,0.964443738318,0.144443738318
340641.08625,3832715.4275,0.88,0.905418330577,0.0254183305769
340642.62875,3832719.8025,0.99,0.990235879758,0.000235879758441
340644.16825,3832724.165,1.0,0.951290921731,-0.0487090782693
340645.693,3832728.49125,0.84,0.943110132201,0.103110132201
340647.192625,3832732.745,1.01,0.984515212784,-0.0254847872161
340648.6705,3832736.935,1.09,0.978263800697,-0.111736199303
340650.218,3832741.32375,1.05,0.993296159926,-0.056703840074
340651.772625,3832745.73375,0.97,1.00977293636,0.0397729363644
340653.279875,3832750.00625,1.11,0.985115731235,-0.124884268765
340656.31525,3832758.61625,0.94,0.933344962736,-0.00665503726431
340657.872875,3832763.03625,1.03,1.01266791787,-0.0173320821306
340660.93475,3832771.72,0.94,0.918818166072,-0.0211818339281
340662.431625,3832775.96375,1.12,0.902177781322,-0.217822218678
340663.912875,3832779.9875,0.89,0.959578013528,0.0695780135279
340665.419375,3832784.26875,1.12,0.986651609058,-0.133348390942
340666.954,3832788.6275,0.96,0.865544898823,-0.0944551011767
340668.4875,3832792.9825,1.01,1.00862022326,-0.00137977673783
340618.7585,3832660.45625,0.89,0.915001378316,0.0250013783165
340620.315125,3832664.88,0.83,0.958805032212,0.128805032212
340621.827625,3832669.1775,0.85,0.912666973807,0.0626669738071
340623.205125,3832673.43125,0.93,0.951416033234,0.0214160332335
340624.725625,3832677.7475,0.9,0.988511733205,0.0885117332051
340626.198625,3832681.93,0.84,0.926418827024,0.0864188270243
340627.723625,3832686.26,0.91,0.93477833108,0.0247783310801
340629.3,3832690.73625,0.91,0.95628236892,0.0462823689199
340630.808125,3832695.02,0.95,0.980173900218,0.0301739002177
340632.313875,3832699.29125,0.9,0.952112213011,0.0521122130106
340633.839125,3832703.625,1.06,0.99823724219,-0.0617627578098
