gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Dry_Matter,predicted_Dry_Matter,prediction_diff
340667.087125,3832683.15875,92.23,91.501089453,-0.72891054702
340668.586375,3832687.39,93.05,91.9491696919,-1.10083030807
340673.13775,3832700.2425,91.95,91.9261381364,-0.02386186358
340674.547,3832704.22,92.92,91.8138010429,-1.10619895714
340676.096625,3832708.6,91.96,92.0629448606,0.102944860608
340677.661,3832713.0175,91.99,91.9371364484,-0.0528635515812
340679.204,3832717.37625,91.67,91.7182278503,0.0482278503329
340680.714375,3832721.6425,90.93,91.5030699533,0.573069953259
340682.21675,3832725.88375,91.4,91.6693468687,0.269346868692
340683.79,3832730.3275,91.84,91.8424699357,0.00246993567661
340686.884375,3832739.06875,92.05,91.4526388492,-0.597361150774
340688.39225,3832743.32375,91.44,92.0769889947,0.636988994727
340689.941,3832747.7,91.83,91.9074406096,0.0774406095563
340691.471625,3832752.02375,91.9,91.865684375,-0.0343156249744
340692.984625,3832756.29625,93.47,91.7447572437,-1.72524275633
340694.519125,3832760.63,92.5,92.3315719484,-0.168428051581
340695.998,3832764.80625,91.49,91.9029914817,0.412991481725
340697.447375,3832769.16,92.67,91.8963306638,-0.773669336207
340698.936375,3832773.35625,91.08,91.9623369205,0.882336920493
340700.409625,3832777.5125,91.5,91.8214107701,0.321410770148
340701.927625,3832781.79375,91.65,91.734716105,0.084716104992
340651.95625,3832649.77375,91.14,91.4704899193,0.330489919266
340653.442375,3832653.96875,91.74,91.6312674586,-0.108732541372
340656.590875,3832662.60875,91.61,91.6812270758,0.0712270758467
340658.10975,3832666.89625,91.6,91.6093967425,0.00939674253034
340661.17275,3832675.55125,90.75,91.7941384149,1.04413841491
340662.762625,3832680.04125,90.42,91.5609491912,1.14094919118
340664.273125,3832684.315,91.25,91.4425532827,0.192553282713
340665.77825,3832688.56625,92.88,91.7623957942,-1.11760420585
340667.282375,3832692.815,92.61,91.7097327676,-0.900267232398
340670.33075,3832701.4225,92.64,91.7478608165,-0.892139183489
340671.75075,3832705.435,91.04,91.9316369935,0.891636993477
340673.294,3832709.79625,93.93,91.7819944237,-2.14800557627
340674.86025,3832714.225,91.21,91.850384536,0.640384535991
340676.404125,3832718.5825,91.52,91.6311675295,0.111167529516
340677.908375,3832722.835,91.73,91.4693039753,-0.260696024697
340682.5475,3832735.93875,91.87,91.8402260059,-0.0297739941364
340684.071625,3832740.24625,92.17,91.8682753139,-0.301724686138
340685.592,3832744.54,90.88,91.9846517401,1.10465174009
340687.1455,3832748.92875,91.39,91.8209334689,0.430933468933
340688.662125,3832753.21375,91.93,91.4983526959,-0.431647304141
340690.158375,3832757.44,92.7,91.8388701586,-0.861129841394
340691.69625,3832761.7875,90.8,91.786397367,0.986397367004
340693.194625,3832766.02,91.25,91.9230181395,0.673018139461
340694.664375,3832770.335,91.61,91.976819301,0.366819301046
340696.157125,3832774.54625,91.38,91.8220416198,0.442041619765
340697.63675,3832778.7225,93.24,91.5411720182,-1.69882798185
340699.155375,3832783.0125,92.69,91.7312239175,-0.958776082521
340649.202375,3832650.48125,92.69,91.8379361705,-0.852063829482
340650.703625,3832654.72,90.72,91.6139047946,0.893904794629
340652.245375,3832659.07375,90.48,91.5975915068,1.11759150683
340655.347125,3832667.5675,93.2,91.6805433897,-1.51945661034
340656.876125,3832671.8875,93.63,92.8334100273,-0.796589972746
340658.415125,3832676.2375,90.97,91.837122189,0.867122189041
340661.513,3832685.0,93.0,91.9658658077,-1.0341341923
340663.015375,3832689.24125,92.89,91.7505961102,-1.13940388981
340666.073875,3832697.88625,92.97,91.5858198497,-1.38418015025
340667.573625,3832702.12625,92.15,92.1763303803,0.0263303802615
340668.995,3832706.14,91.1,91.8784438318,0.778443831806
340670.54075,3832710.51,90.63,92.2083587361,1.57835873614
340672.093875,3832714.9025,90.78,91.5027837858,0.722783785796
340673.630375,3832719.24625,92.69,91.8052971768,-0.884702823183
340675.140625,3832723.51375,91.51,91.8523261553,0.342326155316
340676.64525,3832727.7675,90.12,91.4345102476,1.31451024763
340678.215,3832732.2025,91.69,91.8783198725,0.188319872456
340679.781,3832736.63125,91.75,92.7334075492,0.983407549225
340681.298625,3832740.92,91.06,91.6535282805,0.593528280543
340682.81225,3832745.1975,91.92,91.7687934373,-0.151206562663
340684.357,3832749.56375,91.73,91.8607497396,0.130749739644
340685.885375,3832753.88375,91.75,91.9804508771,0.230450877108
340687.402125,3832758.1725,92.49,91.8400510921,-0.649948907881
340688.935,3832762.50625,93.98,91.9150885923,-2.06491140773
340690.416625,3832766.6925,91.56,92.3406943088,0.780694308764
340691.877375,3832771.0,92.18,91.9030092426,-0.276990757363
340693.370625,3832775.21375,93.48,91.9346330121,-1.54536698794
340694.85,3832779.3925,93.15,91.9054334586,-1.24456654138
340696.37,3832783.68375,91.27,92.568933353,1.29893335299
340646.2765,3832651.48875,91.86,91.9464167195,0.0864167195204
340647.78925,3832655.76375,93.14,91.7008454311,-1.43915456895
340649.328625,3832660.11,90.93,91.8692913902,0.939291390178
340650.865375,3832664.29125,93.3,91.9979151397,-1.30208486026
340652.377625,3832668.565,91.79,91.7037425951,-0.0862574048558
340653.902,3832672.87375,90.76,91.7518133094,0.991813309416
340655.423375,3832677.17375,91.8,92.2035822318,0.403582231816
340657.00725,3832681.65125,91.59,92.0282456271,0.43824562714
340658.562375,3832686.05,92.02,91.9791279433,-0.0408720567381
340660.06425,3832690.2925,92.37,91.9118211045,-0.458178895538
340661.574875,3832694.56,92.04,91.8934040423,-0.14659595767
340663.155875,3832699.0275,92.93,92.0396452373,-0.890354762724
340664.65625,3832703.27,91.74,91.8801976717,0.14019767167
340666.07375,3832707.2725,92.48,91.9435860731,-0.536413926904
340667.621,3832711.6475,93.16,91.7708850838,-1.38911491616
340669.16025,3832715.995,92.2,91.7238089616,-0.47619103843
340670.666125,3832720.2525,91.9,91.8776788529,-0.0223211471406
340672.171375,3832724.5075,91.62,91.592397159,-0.027602840962
340673.698875,3832728.8225,91.66,92.0546647812,0.394664781237
340675.271625,3832733.2675,91.94,92.2849102352,0.344910235242
340676.821875,3832737.6525,91.62,91.9242068389,0.304206838861
340678.371875,3832742.02875,91.84,91.7680934474,-0.0719065526226
340679.882,3832746.29875,93.03,91.8031056016,-1.22689439837
340681.397625,3832750.58125,91.39,92.2438889451,0.853888945056
340682.926875,3832754.90375,91.76,91.6672956808,-0.0927043191508
340684.446125,3832759.1975,90.97,92.0537974998,1.08379749975
340685.98325,3832763.5425,93.21,91.8605575954,-1.34944240463
340687.469,3832767.74125,92.8,92.4627472701,-0.337252729858
340688.943875,3832772.015,92.32,92.0481863396,-0.27181366038
340690.431625,3832776.21375,92.95,92.0290395889,-0.920960411064
340691.914,3832780.4025,92.33,92.3687953974,0.0387953973528
340693.447625,3832784.735,91.92,91.8457942315,-0.0742057685284
340643.636,3832652.24,91.19,91.6970721862,0.507072186189
340645.150125,3832656.51875,91.12,91.7577934799,0.637793479917
340646.6925,3832660.8725,92.41,91.7972186582,-0.61278134181
340648.226125,3832665.0975,92.62,91.5116212588,-1.10837874118
340649.75225,3832669.41,91.21,91.9186309259,0.708630925876
340651.287375,3832673.745,91.16,91.9896437107,0.829643710712
340652.852125,3832678.1675,93.79,92.0760628076,-1.71393719243
340654.455625,3832682.7,91.79,91.801399825,0.0113998249555
340655.888875,3832686.7525,92.4,92.1620937949,-0.237906205069
340657.397625,3832691.01375,92.21,91.9036853897,-0.306314610334
340658.91425,3832695.2975,91.83,91.9078659224,0.0778659224084
340660.460125,3832699.6675,91.72,92.2291315035,0.509131503479
340661.97225,3832703.94,92.37,92.139302493,-0.230697506996
340663.41625,3832708.0175,92.51,91.8569701727,-0.653029827278
340664.935,3832712.31375,92.18,91.8945653523,-0.285434647736
340666.48425,3832716.68625,91.2,92.0381414221,0.838141422058
340668.03375,3832721.06625,91.01,91.9079013534,0.897901353373
340669.54275,3832725.33,91.97,92.0680932968,0.0980932967611
340671.04675,3832729.58,91.28,91.8383147146,0.558314714609
340672.59575,3832733.9575,93.1,91.9137175786,-1.18628242135
340674.152,3832738.35625,93.09,91.7854807976,-1.30451920244
340675.687375,3832742.69125,92.05,91.8264890613,-0.223510938736
340677.20275,3832746.975,91.12,91.7306293857,0.610629385653
340678.7355,3832751.30875,92.23,92.075435983,-0.154564017037
340680.24925,3832755.58375,91.86,91.7731573443,-0.0868426556617
340681.799,3832759.96,93.55,91.8360336964,-1.7139663036
340683.34025,3832764.3175,92.92,91.9441787252,-0.975821274845
340684.823375,3832768.5075,91.98,91.8736436787,-0.106356321331
340686.320375,3832772.8125,92.05,92.0281712061,-0.0218287939196
340687.81475,3832777.03125,91.39,91.9759785564,0.585978556426
340689.293625,3832781.2075,92.85,92.1732731768,-0.676726823196
340690.804875,3832785.47875,93.08,91.9081646584,-1.17183534161
340640.976125,3832653.20375,89.44,91.9187703342,2.47877033419
340642.502375,3832657.525,91.08,91.7189327665,0.638932766466
340644.052625,3832661.91125,92.21,91.761292346,-0.448707653986
340645.566125,3832666.13875,92.01,91.8535336241,-0.156466375919
340647.087125,3832670.44375,91.76,92.0736348774,0.3136348774
340648.619625,3832674.7825,92.66,92.1671470155,-0.492852984459
340650.1365,3832679.07625,92.43,91.8717026243,-0.558297375674
340651.697,3832683.49125,91.38,91.7614207426,0.381420742635
340653.214375,3832687.79,91.11,91.9106986848,0.800698684823
340654.725,3832692.06375,91.98,91.836397314,-0.143602686048
340656.246625,3832696.37125,92.09,91.7023488991,-0.387651100857
340657.7895,3832700.73625,91.66,91.8861849598,0.22618495984
340659.2865,3832704.975,91.68,91.9272549588,0.247254958818
340660.7295,3832709.055,91.96,91.8137626937,-0.146237306279
340662.29025,3832713.475,91.96,91.7856364772,-0.174363522848
340663.821,3832717.81,91.23,91.9318721071,0.701872107117
340665.330125,3832722.0775,91.71,92.0466646833,0.336664683284
340666.847875,3832726.37625,91.9,91.9338227329,0.0338227328915
340668.37075,3832730.6875,92.18,91.7542844967,-0.425715503261
340669.939,3832735.1225,92.16,92.106105258,-0.0538947420447
340671.4645,3832739.44125,91.31,91.8211127619,0.511112761893
340672.968625,3832743.7,91.98,91.8399414568,-0.140058543153
340674.511,3832748.065,92.39,91.8605443618,-0.529455638164
340676.05175,3832752.425,93.05,91.9424203642,-1.1075796358
340677.583875,3832756.76125,92.43,91.9137167625,-0.516283237471
340679.118375,3832761.02667,92.26,91.5495430859,-0.710456914057
340680.62775,3832765.3775,93.87,91.9537887987,-1.91621120131
340682.091875,3832769.5225,91.86,92.0147740978,0.154774097778
340683.581375,3832773.7775,91.45,91.7894842042,0.339484204178
340685.078125,3832778.01625,92.11,92.2312292167,0.121229216686
340686.5475,3832782.17125,91.35,91.7016523749,0.351652374851
340688.069125,3832786.48125,91.24,92.0001947181,0.760194718118
340637.955,3832654.18375,92.99,92.6610039784,-0.328996021639
340639.4715,3832658.47875,93.05,91.6912873548,-1.3587126452
340640.99,3832662.78,91.15,92.1517564792,1.00175647921
340642.495875,3832667.0325,93.53,91.9168566806,-1.61314331943
340644.03175,3832671.3825,92.33,92.0746566407,-0.255343359256
340645.535125,3832675.64,92.29,91.9450538671,-0.344946132892
340647.059625,3832679.955,92.1,91.8666838768,-0.233316123213
340648.620375,3832684.37625,92.33,92.1036703057,-0.226329694306
340650.127625,3832688.645,91.46,91.9739117721,0.513911772143
340651.645625,3832692.9425,93.26,91.9587210777,-1.30127892231
340653.163875,3832697.2425,91.53,91.9591389919,0.429138991853
340654.699875,3832701.59,91.41,92.0048596246,0.594859624639
340656.2,3832705.8375,92.15,91.9587576079,-0.191242392132
340657.56575,3832709.7,91.57,91.9837211698,0.41372116983
340659.14625,3832714.1825,91.98,91.9275809382,-0.0524190617704
340660.722875,3832718.645,93.48,92.8460482451,-0.633951754871
340662.266375,3832723.01375,92.5,91.9752792782,-0.524720721841
340663.786125,3832727.32,92.47,91.9088534684,-0.561146531608
340665.282,3832731.5525,91.17,91.5375038895,0.367503889528
340666.843375,3832735.9775,91.58,91.8337554358,0.253755435806
340668.392125,3832740.35875,91.31,91.94821898,0.638218980036
340669.88575,3832744.58875,92.83,91.8162557969,-1.01374420312
340671.3905,3832748.84875,92.41,91.749812573,-0.660187427018
340672.938,3832753.23375,91.4,92.0585239344,0.658523934397
340674.485375,3832757.61375,92.05,91.9454202774,-0.104579722612
340676.015625,3832761.9475,92.84,92.673669062,-0.166330938036
340677.5485,3832766.28875,93.22,92.2711066215,-0.948893378529
340679.03525,3832770.49875,92.03,91.9474732663,-0.0825267337396
340680.513875,3832774.6975,91.79,91.7305178445,-0.0594821554918
340682.012875,3832778.94375,91.85,91.9136298874,0.0636298873753
340683.5095,3832783.1825,92.51,91.7278327864,-0.782167213572
340685.032125,3832787.49,91.35,91.4828789588,0.132878958807
340635.399875,3832654.99125,91.92,91.6466044975,-0.273395502494
340636.933375,3832659.34,91.1,91.9338560235,0.8338560235
340638.472125,3832663.705,90.84,91.6798979398,0.839897939796
340639.949875,3832667.94875,92.01,91.8458062121,-0.164193787931
340641.477125,3832672.2775,90.75,91.7164962958,0.966496295775
340642.987875,3832676.56375,92.18,91.8608218907,-0.319178109269
340644.519125,3832680.90625,92.91,91.8696888934,-1.04031110662
340646.084875,3832685.34625,91.63,91.9612456477,0.331245647666
340647.592875,3832689.625,90.79,92.0045437304,1.2145437304
340649.10725,3832693.91875,91.1,91.661704822,0.561704821958
340650.636375,3832698.2575,91.15,91.7933105835,0.643310583539
340652.169625,3832702.6025,90.85,91.8717348075,1.02173480746
340653.661,3832706.8325,91.24,91.8215956209,0.581595620862
340655.1325,3832711.00875,91.83,91.826570474,-0.00342952596311
340656.6615,3832715.34375,91.16,91.4739651393,0.313965139324
340658.14875,3832719.56,91.84,91.9011146672,0.0611146671879
340659.686375,3832723.9225,92.33,91.8058939065,-0.524106093515
340661.231625,3832728.305,92.11,91.8356736866,-0.274326313367
340662.716625,3832732.51625,91.78,91.7495454447,-0.0304545552792
340664.277,3832736.94125,91.8,91.9424468285,0.14244682849
340665.84125,3832741.37625,91.14,91.4238393237,0.283839323674
340667.355875,3832745.67125,92.26,91.7135670826,-0.54643291738
340668.878375,3832749.9925,91.25,91.8273201058,0.577320105769
340670.395,3832754.29375,93.39,91.820969181,-1.56903081899
340671.911625,3832758.59375,91.64,91.6188232543,-0.0211767457075
340673.438875,3832762.92625,91.42,91.3400317531,-0.0799682468912
340674.97825,3832767.29,90.42,91.4602009789,1.04020097887
340676.464125,3832771.5075,91.87,91.346182478,-0.523817522004
340677.929875,3832775.64,91.96,91.7742070747,-0.185792925347
340679.420875,3832779.87125,91.52,91.6992614137,0.179261413653
340680.9095,3832784.095,91.04,91.8692028418,0.829202841824
340682.438,3832788.42875,90.86,91.4921303762,0.632130376166
340632.633,3832655.93875,92.19,91.9347246072,-0.2552753928
340634.163875,3832660.27875,91.73,91.8504920764,0.120492076409
340635.693625,3832664.61625,91.43,91.7853432864,0.3553432864
340637.157625,3832668.89,92.02,92.0344911213,0.0144911213354
340638.687875,3832673.22375,91.35,91.7688658914,0.418865891385
340640.201,3832677.5125,92.31,91.6660283158,-0.643971684225
340641.731,3832681.84625,91.25,91.7044815284,0.454481528411
340643.294,3832686.27625,92.02,91.9546732727,-0.0653267272551
340644.790625,3832690.52,91.18,91.6399420661,0.459942066125
340646.302625,3832694.8,91.94,91.7791646925,-0.160835307506
340647.833625,3832699.1375,92.64,91.8444380818,-0.795561918172
340649.374375,3832703.50375,91.23,91.8966397377,0.666639737749
340650.88125,3832707.7725,92.97,91.9286553505,-1.04134464953
340652.339,3832711.91,92.03,91.7396001486,-0.290399851381
340653.87325,3832716.25,91.5,91.6264091699,0.126409169877
340655.391,3832720.5525,90.86,91.3946600572,0.534660057201
340656.91,3832724.85625,92.13,91.6507015828,-0.479298417223
340658.419875,3832729.13375,91.46,91.7509246087,0.290924608695
340659.93075,3832733.4175,91.98,91.744105649,-0.23589435103
340661.489375,3832737.8325,92.09,91.7727818031,-0.317218196944
340663.031,3832742.2,90.8,91.5947851067,0.794785106657
340664.541125,3832746.48,92.13,91.7624860047,-0.367513995344
340666.07275,3832750.8175,90.94,91.5220319666,0.582031966578
340667.604,3832755.15625,90.85,91.6249781039,0.77497810395
340669.126125,3832759.47,91.7,91.5709497959,-0.129050204091
340670.655625,3832763.8025,92.21,91.8374008025,-0.372599197459
340672.183,3832768.1325,91.26,91.4437152044,0.183715204389
340673.672625,3832772.3525,92.25,91.7059749678,-0.54402503216
340675.167625,3832776.52,91.99,91.5912760089,-0.398723991083
340676.674,3832780.79125,91.36,92.1255477385,0.765547738454
340678.171125,3832785.0375,91.22,91.4874984453,0.267498445258
340679.697375,3832789.36375,91.93,91.8392939679,-0.0907060321081
340629.882625,3832656.90125,91.54,91.8349387673,0.294938767308
340631.42475,3832661.27375,90.56,92.1587601308,1.59876013085
340632.94275,3832665.5825,91.98,91.8220614667,-0.157938533349
340634.385875,3832669.81125,92.86,91.5205523326,-1.33944766742
340635.932,3832674.1975,92.96,92.787072891,-0.172927109012
340637.455625,3832678.515,93.05,91.9255900254,-1.12440997455
340638.984375,3832682.8475,91.97,91.608170892,-0.361829107983
340640.526625,3832687.22125,91.73,91.7750704688,0.0450704688103
340642.012375,3832691.435,91.31,91.7526089433,0.44260894327
340643.53675,3832695.75375,92.07,91.773423122,-0.296576877951
340645.064625,3832700.085,91.57,92.0102630691,0.440263069092
340646.598625,3832704.4325,91.98,91.851996153,-0.128003847004
340648.12275,3832708.75375,90.63,91.5351589383,0.905158938296
340649.57025,3832712.86,90.42,91.6638243016,1.24382430161
340651.0775,3832717.13,91.73,91.4852224213,-0.244777578679
340652.61875,3832721.495,91.58,91.8297954708,0.249795470788
340654.148375,3832725.8325,92.17,91.5705794679,-0.599420532117
340655.6605,3832730.12,91.76,91.5266112461,-0.233388753855
340657.16625,3832734.39,91.77,91.6160883275,-0.153911672543
340658.72775,3832738.815,91.04,91.8882564558,0.848256455828
340660.263875,3832743.16875,91.3,91.6052451122,0.3052451122
340661.764375,3832747.42125,91.7,91.5461321109,-0.15386788906
340663.30175,3832751.77625,91.81,91.7569434665,-0.053056533511
340664.83525,3832756.1275,92.07,91.7055729451,-0.364427054873
340666.353,3832760.43125,92.6,91.6838728673,-0.916127132719
340667.888625,3832764.7825,91.87,91.6738203099,-0.196179690079
340669.43025,3832769.15,91.6,91.6137185404,0.013718540442
340670.897,3832773.30875,91.31,91.7365235354,0.42652353542
340672.388375,3832777.4575,90.78,91.6627163039,0.882716303905
340673.901375,3832781.75125,90.65,91.7234140433,1.07341404333
340675.39175,3832785.9775,90.83,91.8304923086,1.00049230859
340676.917125,3832790.305,90.83,91.7973809772,0.967380977229
340627.53225,3832657.50625,91.62,91.796348608,0.176348607993
340629.068375,3832661.875,91.89,91.8532604669,-0.0367395331243
340630.598625,3832666.225,92.41,91.710817019,-0.699182980957
340632.05525,3832670.565,92.87,92.0616836408,-0.808316359197
340633.590625,3832674.9275,90.69,91.6912613183,1.00126131826
340635.089375,3832679.185,93.04,92.5661863603,-0.47381363974
340636.611625,3832683.51125,90.39,91.8603768061,1.47037680609
340638.169,3832687.93375,92.42,91.7386127028,-0.68138729723
340639.659375,3832692.17,91.82,91.7670642937,-0.0529357062597
340641.182875,3832696.49875,91.79,92.1744929003,0.384492900304
340642.739125,3832700.92,91.41,91.674687739,0.264687738981
340644.263,3832705.25,91.52,91.7514533483,0.231453348277
340645.754,3832709.485,91.06,91.6176632723,0.557663272316
340647.22075,3832713.655,91.66,91.7123467979,0.0523467979373
340648.73525,3832717.95625,91.32,91.7138210029,0.393821002903
340650.2285,3832722.19875,92.08,91.7360905803,-0.34390941971
340651.735125,3832726.47625,92.34,92.0357625522,-0.304237447791
340654.779,3832735.125,92.9,91.9858182581,-0.914181741923
340656.331875,3832739.5375,91.0,91.6659033079,0.665903307866
340657.874,3832743.91875,92.74,91.6599316888,-1.08006831116
340659.345875,3832748.0975,91.08,91.6687608794,0.588760879445
340660.87925,3832752.4575,91.71,91.6171974482,-0.0928025518429
340662.41725,3832756.82875,93.4,91.5000990697,-1.89990093033
340663.910625,3832761.06875,91.82,91.6064541179,-0.213545882101
340665.424125,3832765.37,91.9,91.3164114082,-0.583588591841
340666.945125,3832769.69125,91.46,91.7550309769,0.295030976896
340671.491375,3832782.49625,90.14,91.4339985681,1.29399856807
340672.9935,3832786.7675,91.33,91.9617529094,0.63175290939
340674.523375,3832791.11875,91.17,91.6177602934,0.447760293407
340624.234125,3832658.58875,92.4,91.9191320882,-0.480867911764
340625.7845,3832662.98875,92.24,91.8625829156,-0.37741708438
340627.303,3832667.29875,91.45,91.8672528372,0.417252837213
340628.728875,3832671.58625,91.53,91.8905355211,0.360535521052
340630.27925,3832675.9825,91.5,91.8698674988,0.369867498818
340631.779875,3832680.23875,92.04,91.8677788756,-0.172221124419
340633.286875,3832684.515,91.84,92.1325898585,0.292589858533
340634.842125,3832688.92375,92.62,91.9603271518,-0.659672848202
340636.346375,3832693.195,93.56,91.9323076656,-1.62769233442
340637.867625,3832697.505,91.88,91.8406608193,-0.0393391806654
340639.41575,3832701.8975,91.25,91.9008992924,0.650899292433
340640.946125,3832706.23625,91.07,91.8480159551,0.778015955091
340642.45775,3832710.5275,91.96,91.6581237511,-0.301876248881
340643.94725,3832714.7525,91.62,91.7873086129,0.167308612887
340645.47175,3832719.0725,91.43,91.7572736098,0.327273609796
340646.977875,3832723.3475,90.65,91.7212399876,1.07123998757
340648.488125,3832727.63,91.53,91.7975699137,0.267569913682
340649.986625,3832731.87875,91.97,91.732567936,-0.237432064039
340651.487375,3832736.135,91.31,91.6044588065,0.294458806519
340653.05175,3832740.575,92.33,91.7201286931,-0.609871306923
340654.60175,3832744.97125,91.25,91.7432831205,0.493283120503
340656.089625,3832749.19125,91.62,91.6368324361,0.0168324360978
340657.6235,3832753.54,91.7,91.7322540217,0.0322540217477
340659.15425,3832757.88375,91.1,91.4236467106,0.323646710577
340660.661875,3832762.15875,90.8,91.5584555004,0.75845550036
340662.201375,3832766.525,90.67,91.769252352,1.09925235202
340663.73025,3832770.8625,92.07,91.6554416574,-0.414558342575
340666.738375,3832779.2525,91.34,91.8576973756,0.51769737564
340668.270625,3832783.60625,90.85,91.7649015105,0.914901510471
340669.75875,3832787.8325,91.55,91.9462660163,0.396266016315
340671.285125,3832792.16375,91.25,91.5416185248,0.291618524833
340621.4805,3832659.50875,90.45,91.9119656282,1.46196562815
340623.016125,3832663.86875,92.16,92.1300646324,-0.0299353675742
340624.525375,3832668.155,91.84,92.7078388178,0.867838817831
340625.950625,3832672.4975,91.37,91.8205456133,0.450545613273
340627.499875,3832676.89125,91.49,91.8268063787,0.336806378714
340628.994,3832681.13,92.98,91.9654159159,-1.01458408412
340630.51275,3832685.43625,92.55,91.8744300341,-0.675569965906
340632.074375,3832689.86625,92.76,92.7952287534,0.0352287534084
340633.540375,3832694.025,91.95,91.8586287877,-0.0913712122638
340635.0685,3832698.35875,92.03,92.0929607842,0.0629607842102
340636.645375,3832702.82875,91.67,91.8385040826,0.168504082632
340638.184375,3832707.1925,91.18,91.7186045123,0.53860451226
340639.71675,3832711.5425,92.17,92.0022242259,-0.167775774144
340641.08625,3832715.4275,92.5,92.0248160744,-0.475183925568
340642.62875,3832719.8025,91.52,91.6610006646,0.141000664632
340644.16825,3832724.165,91.56,91.7756385089,0.215638508892
340645.693,3832728.49125,92.15,91.8714462847,-0.278553715317
340647.192625,3832732.745,91.6,91.7105258067,0.110525806702
340648.6705,3832736.935,91.27,91.5885695602,0.318569560231
340650.218,3832741.32375,91.61,91.6641916257,0.0541916257088
340651.772625,3832745.73375,92.01,91.6465503586,-0.363449641377
340653.279875,3832750.00625,90.83,91.628294063,0.798294062957
340656.31525,3832758.61625,90.97,91.4594214065,0.489421406541
340657.872875,3832763.03625,90.57,91.4700748691,0.90007486909
340660.93475,3832771.72,91.57,91.587978977,0.0179789770279
340662.431625,3832775.96375,91.73,91.8735109786,0.143510978562
340663.912875,3832779.9875,92.38,92.097093741,-0.282906258981
340665.419375,3832784.26875,91.18,91.6185114254,0.438511425442
340666.954,3832788.6275,91.46,91.7739184894,0.313918489364
340668.4875,3832792.9825,91.86,91.4628793917,-0.397120608262
340618.7585,3832660.45625,93.0,91.7678269708,-1.23217302923
340620.315125,3832664.88,91.9,91.8625016506,-0.0374983493674
340621.827625,3832669.1775,91.73,92.2537636246,0.523763624558
340623.205125,3832673.43125,92.47,92.6545690328,0.184569032798
340624.725625,3832677.7475,92.68,91.7812041666,-0.898795833424
340626.198625,3832681.93,93.32,91.8138948011,-1.50610519895
340627.723625,3832686.26,92.27,92.0309925334,-0.239007466566
340629.3,3832690.73625,92.9,91.7754766138,-1.12452338618
340630.808125,3832695.02,91.89,91.899739395,0.00973939498104
340632.313875,3832699.29125,92.08,91.7838230767,-0.296176923268
340633.839125,3832703.625,91.59,91.6599878129,0.0699878128776
340635.340375,3832707.8875,92.82,91.6866196079,-1.13338039215
340636.861,3832712.205,91.66,91.9000039643,0.240003964264
340638.37475,3832716.505,92.42,91.8666604234,-0.553339576571
340639.8745,3832720.76125,91.88,91.7808066233,-0.0991933766802
340641.352,3832724.955,91.23,91.4786507877,0.24865078769
340642.852875,3832729.215,91.08,91.5280824491,0.448082449095
340644.363125,3832733.5025,91.79,91.6835746859,-0.106425314115
340645.885,3832737.825,91.21,91.7489975405,0.538997540524
340647.443625,3832742.2475,90.63,91.4012818642,0.771281864245
340648.97425,3832746.59625,91.24,91.9094691375,0.669469137459
