gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340679.781,3832736.63125,-0.28,0.251613586865,0.531613586865
340681.298625,3832740.92,0.52,0.717849494993,0.197849494993
340682.81225,3832745.1975,0.46,0.710165972251,0.250165972251
340684.357,3832749.56375,0.6,0.85102700486,0.25102700486
340685.885375,3832753.88375,0.08,0.685620624232,0.605620624232
340687.402125,3832758.1725,0.62,0.64686535061,0.0268653506099
340688.935,3832762.50625,1.12,0.543978897405,-0.576021102595
340690.416625,3832766.6925,0.43,0.696952976196,0.266952976196
340691.877375,3832771.0,0.31,0.655379932471,0.345379932471
340693.370625,3832775.21375,0.65,0.705926138117,0.0559261381169
340694.85,3832779.3925,0.61,0.627935523337,0.0179355233374
340696.37,3832783.68375,0.12,0.662877485171,0.542877485171
340646.2765,3832651.48875,0.12,0.535455546365,0.415455546365
340647.78925,3832655.76375,1.06,0.617431336593,-0.442568663407
340649.328625,3832660.11,0.41,0.638642979267,0.228642979267
340650.865375,3832664.29125,0.8,0.563673282698,-0.236326717302
340652.377625,3832668.565,0.78,0.572547592134,-0.207452407866
340653.902,3832672.87375,-0.09,0.626118278552,0.716118278552
340655.423375,3832677.17375,0.98,0.613384420713,-0.366615579287
340657.00725,3832681.65125,0.57,0.636444275119,0.0664442751193
340658.562375,3832686.05,0.81,0.667498080556,-0.142501919444
340660.06425,3832690.2925,0.51,0.730137305704,0.220137305704
340661.574875,3832694.56,0.41,0.611625731951,0.201625731951
340663.155875,3832699.0275,0.6,0.590024926882,-0.00997507311848
340664.65625,3832703.27,0.46,0.582662109327,0.122662109327
340666.07375,3832707.2725,0.46,0.568304398974,0.108304398974
340667.621,3832711.6475,1.22,0.937668103759,-0.282331896241
340669.16025,3832715.995,0.72,0.654424912142,-0.0655750878578
340670.666125,3832720.2525,0.66,0.55766330749,-0.10233669251
340672.171375,3832724.5075,0.54,0.68064426412,0.14064426412
340673.698875,3832728.8225,0.57,0.563247138866,-0.00675286113362
340675.271625,3832733.2675,0.37,0.611174568708,0.241174568708
340676.821875,3832737.6525,0.08,0.617223530774,0.537223530774
340678.371875,3832742.02875,0.88,0.662973079527,-0.217026920473
340679.882,3832746.29875,1.07,0.622297274339,-0.447702725661
340681.397625,3832750.58125,0.68,0.61993760676,-0.0600623932399
340682.926875,3832754.90375,0.51,0.644761520677,0.134761520677
340684.446125,3832759.1975,0.39,0.699325993332,0.309325993332
340685.98325,3832763.5425,0.49,0.635217024228,0.145217024228
340687.469,3832767.74125,0.44,0.310227452731,-0.129772547269
340688.943875,3832772.015,0.64,0.682027736751,0.0420277367506
340690.431625,3832776.21375,1.16,0.622332258623,-0.537667741377
340691.914,3832780.4025,0.33,0.0762321582526,-0.253767841747
340693.447625,3832784.735,1.01,0.63431739734,-0.37568260266
340643.636,3832652.24,0.57,0.506383153492,-0.0636168465078
340645.150125,3832656.51875,0.62,0.648412370111,0.0284123701112
340646.6925,3832660.8725,0.51,0.585901859378,0.075901859378
340648.226125,3832665.0975,0.71,0.620824406191,-0.089175593809
340649.75225,3832669.41,0.12,0.734704142998,0.614704142998
340651.287375,3832673.745,0.42,0.609500753818,0.189500753818
340652.852125,3832678.1675,0.82,0.572878727147,-0.247121272853
340654.455625,3832682.7,0.5,0.571593840018,0.0715938400178
340655.888875,3832686.7525,0.36,0.523203463274,0.163203463274
340657.397625,3832691.01375,0.46,0.533943546126,0.0739435461262
340658.91425,3832695.2975,0.55,0.572589740473,0.0225897404734
340660.460125,3832699.6675,0.06,0.570219267941,0.510219267941
340661.97225,3832703.94,0.39,0.495560978659,0.105560978659
340663.41625,3832708.0175,0.42,0.582199633121,0.162199633121
340664.935,3832712.31375,0.2,0.626643034696,0.426643034696
340666.48425,3832716.68625,0.73,0.571522022923,-0.158477977077
340668.03375,3832721.06625,0.43,0.663023204885,0.233023204885
340669.54275,3832725.33,0.28,0.56915832453,0.28915832453
340671.04675,3832729.58,0.63,0.653268723566,0.0232687235663
340672.59575,3832733.9575,0.6,0.560606046425,-0.0393939535745
340674.152,3832738.35625,0.62,0.634529915144,0.0145299151441
340675.687375,3832742.69125,0.72,0.638682737568,-0.0813172624322
340677.20275,3832746.975,0.68,0.763937741028,0.0839377410282
340678.7355,3832751.30875,0.75,0.60872795766,-0.14127204234
340680.24925,3832755.58375,0.45,0.677152199057,0.227152199057
340681.799,3832759.96,0.69,0.72231473235,0.0323147323504
340683.34025,3832764.3175,1.09,0.662763296786,-0.427236703214
340684.823375,3832768.5075,1.12,0.615715996105,-0.504284003895
340686.320375,3832772.8125,0.88,0.593460755129,-0.286539244871
340687.81475,3832777.03125,0.85,0.650897071433,-0.199102928567
340689.293625,3832781.2075,0.3,0.607233184849,0.307233184849
340690.804875,3832785.47875,1.08,0.682776201457,-0.397223798543
340640.976125,3832653.20375,-0.46,0.854391228644,1.31439122864
340642.502375,3832657.525,0.84,0.591704587983,-0.248295412017
340644.052625,3832661.91125,0.9,0.58368698295,-0.31631301705
340645.566125,3832666.13875,0.8,0.610866046917,-0.189133953083
340647.087125,3832670.44375,0.86,0.50622706373,-0.35377293627
340648.619625,3832674.7825,0.45,0.553883817714,0.103883817714
340650.1365,3832679.07625,0.79,0.689349716594,-0.100650283406
340651.697,3832683.49125,0.24,0.631907574898,0.391907574898
340653.214375,3832687.79,0.29,0.596191052563,0.306191052563
340654.725,3832692.06375,0.9,0.656326371629,-0.243673628371
340656.246625,3832696.37125,0.53,0.620616422115,0.090616422115
340657.7895,3832700.73625,0.51,0.637840195306,0.127840195306
340659.2865,3832704.975,0.32,0.619152785442,0.299152785442
340660.7295,3832709.055,0.38,0.627407784497,0.247407784497
340662.29025,3832713.475,0.4,0.668517221341,0.268517221341
340663.821,3832717.81,0.03,0.57968197386,0.54968197386
340665.330125,3832722.0775,1.06,0.515887315201,-0.544112684799
340666.847875,3832726.37625,0.32,0.656374251038,0.336374251038
340668.37075,3832730.6875,0.97,0.643328946736,-0.326671053264
340669.939,3832735.1225,0.73,0.599662132238,-0.130337867762
340671.4645,3832739.44125,0.71,0.672338936983,-0.0376610630174
340672.968625,3832743.7,0.81,0.834778930701,0.0247789307008
340674.511,3832748.065,0.96,0.611724420626,-0.348275579374
340676.05175,3832752.425,0.66,0.619172821095,-0.040827178905
340677.583875,3832756.76125,0.72,0.637613539105,-0.082386460895
340679.118375,3832761.02667,0.78,0.702818685023,-0.0771813149775
340680.62775,3832765.3775,0.99,0.703832616982,-0.286167383018
340682.091875,3832769.5225,0.61,0.726191736268,0.116191736268
340683.581375,3832773.7775,0.64,0.674428674275,0.034428674275
340685.078125,3832778.01625,0.53,0.625168653746,0.0951686537462
340686.5475,3832782.17125,0.63,0.633591556811,0.00359155681125
340688.069125,3832786.48125,0.46,0.711255500192,0.251255500192
340637.955,3832654.18375,0.15,0.199403957423,0.0494039574228
340639.4715,3832658.47875,1.21,0.637977210865,-0.572022789135
340640.99,3832662.78,-0.46,0.599937235421,1.05993723542
340642.495875,3832667.0325,0.39,0.553608625594,0.163608625594
340644.03175,3832671.3825,0.83,0.610851669708,-0.219148330292
340645.535125,3832675.64,1.33,0.66155666098,-0.66844333902
340647.059625,3832679.955,1.03,0.65304380979,-0.37695619021
340648.620375,3832684.37625,0.58,0.599108988337,0.0191089883371
340650.127625,3832688.645,0.41,0.654145044571,0.244145044571
340651.645625,3832692.9425,0.85,0.60261267679,-0.24738732321
340653.163875,3832697.2425,0.21,0.61453904239,0.40453904239
340654.699875,3832701.59,0.01,0.600514672023,0.590514672023
340656.2,3832705.8375,0.59,0.561503652913,-0.0284963470866
340657.56575,3832709.7,0.51,0.637632596421,0.127632596421
340659.14625,3832714.1825,1.18,0.585242837958,-0.594757162042
340660.722875,3832718.645,0.09,0.235507110141,0.145507110141
340662.266375,3832723.01375,0.76,0.575188532624,-0.184811467376
340663.786125,3832727.32,0.78,0.622732179813,-0.157267820187
340665.282,3832731.5525,0.87,0.628766371206,-0.241233628794
340666.843375,3832735.9775,0.54,0.63570636579,0.0957063657897
340668.392125,3832740.35875,0.28,0.683092613713,0.403092613713
340669.88575,3832744.58875,0.92,0.597254558131,-0.322745441869
340671.3905,3832748.84875,0.69,0.662311041584,-0.0276889584157
340672.938,3832753.23375,0.61,0.710989648243,0.100989648243
340674.485375,3832757.61375,0.62,0.682643994737,0.062643994737
340676.015625,3832761.9475,0.3,0.219034670211,-0.0809653297894
340677.5485,3832766.28875,1.43,0.727716194161,-0.702283805839
340679.03525,3832770.49875,0.93,0.62882040365,-0.30117959635
340680.513875,3832774.6975,0.44,0.69811667363,0.25811667363
340682.012875,3832778.94375,0.91,0.654882444222,-0.255117555778
340683.5095,3832783.1825,0.7,0.592472221214,-0.107527778786
340685.032125,3832787.49,0.64,0.760477798152,0.120477798152
340635.399875,3832654.99125,0.76,0.647606014027,-0.112393985973
340636.933375,3832659.34,0.57,0.584179428805,0.0141794288046
340638.472125,3832663.705,0.9,0.634037024846,-0.265962975154
340639.949875,3832667.94875,0.69,0.58550936812,-0.10449063188
340641.477125,3832672.2775,0.19,0.642142872147,0.452142872147
340642.987875,3832676.56375,0.74,0.616974677129,-0.123025322871
340644.519125,3832680.90625,0.76,0.618922050464,-0.141077949536
340646.084875,3832685.34625,-0.16,0.593098033411,0.753098033411
340647.592875,3832689.625,-0.12,0.615567916031,0.735567916031
340649.10725,3832693.91875,0.43,0.613773623387,0.183773623387
340650.636375,3832698.2575,0.48,0.60829090642,0.12829090642
340652.169625,3832702.6025,0.17,0.620285605559,0.450285605559
340653.661,3832706.8325,0.82,0.687890259345,-0.132109740655
340655.1325,3832711.00875,0.68,0.669009352216,-0.0109906477835
340656.6615,3832715.34375,0.29,0.641908466065,0.351908466065
340658.14875,3832719.56,0.46,0.573046124174,0.113046124174
340659.686375,3832723.9225,0.58,0.715989146446,0.135989146446
340661.231625,3832728.305,0.5,0.581614785807,0.0816147858066
340662.716625,3832732.51625,0.64,0.559965227785,-0.0800347722152
340664.277,3832736.94125,0.34,0.606647355446,0.266647355446
340665.84125,3832741.37625,0.72,0.622106310967,-0.0978936890333
340667.355875,3832745.67125,0.37,0.657707603767,0.287707603767
340668.878375,3832749.9925,0.81,0.596092356185,-0.213907643815
340670.395,3832754.29375,1.0,0.664865132089,-0.335134867911
340671.911625,3832758.59375,0.75,0.711018672594,-0.0389813274063
340673.438875,3832762.92625,1.42,0.690993974235,-0.729006025765
340674.97825,3832767.29,1.11,0.753092351871,-0.356907648129
340676.464125,3832771.5075,1.27,0.691103600913,-0.578896399087
340677.929875,3832775.64,0.4,0.664758567699,0.264758567699
340679.420875,3832779.87125,0.47,0.675967895299,0.205967895299
340680.9095,3832784.095,1.02,0.697543848166,-0.322456151834
340682.438,3832788.42875,0.92,0.76617063056,-0.15382936944
340632.633,3832655.93875,0.43,0.416944048465,-0.0130559515351
340634.163875,3832660.27875,0.29,0.578743924231,0.288743924231
340635.693625,3832664.61625,0.48,0.60364889781,0.12364889781
340637.157625,3832668.89,0.58,0.599103874968,0.0191038749682
340638.687875,3832673.22375,0.36,0.581831940572,0.221831940572
340640.201,3832677.5125,0.62,0.670555665086,0.0505556650861
340641.731,3832681.84625,0.71,0.642844178404,-0.0671558215962
340643.294,3832686.27625,0.65,0.561907861473,-0.0880921385267
340644.790625,3832690.52,0.53,0.631125661167,0.101125661167
340646.302625,3832694.8,0.83,0.603801509282,-0.226198490718
340647.833625,3832699.1375,0.67,0.596400712352,-0.0735992876478
340649.374375,3832703.50375,0.0,0.566536062256,0.566536062256
340650.88125,3832707.7725,0.47,0.490323135914,0.0203231359144
340652.339,3832711.91,0.88,0.592011294912,-0.287988705088
340653.87325,3832716.25,0.9,0.609904090064,-0.290095909936
340655.391,3832720.5525,0.52,0.603546695284,0.0835466952841
340656.91,3832724.85625,0.7,0.60700523225,-0.0929947677504
340658.419875,3832729.13375,1.34,0.634030953233,-0.705969046767
340659.93075,3832733.4175,0.51,0.579269088559,0.0692690885588
340661.489375,3832737.8325,0.64,0.598657537662,-0.0413424623383
340663.031,3832742.2,0.65,0.619560307401,-0.0304396925986
340664.541125,3832746.48,0.73,0.636832538471,-0.0931674615293
340666.07275,3832750.8175,-0.1,0.676858317657,0.776858317657
340667.604,3832755.15625,0.7,0.681269746244,-0.0187302537561
340669.126125,3832759.47,0.67,0.716459535561,0.0464595355608
340670.655625,3832763.8025,0.51,0.710973416243,0.200973416243
340672.183,3832768.1325,0.91,0.759539236157,-0.150460763843
340673.672625,3832772.3525,1.35,0.739528075581,-0.610471924419
340675.167625,3832776.52,1.03,0.689388608848,-0.340611391152
340676.674,3832780.79125,0.3,0.637446469969,0.337446469969
340678.171125,3832785.0375,1.18,0.749898829631,-0.430101170369
340679.697375,3832789.36375,0.6,0.56925829342,-0.0307417065802
340629.882625,3832656.90125,0.49,0.63853814661,0.14853814661
340631.42475,3832661.27375,-0.44,0.539603807494,0.979603807494
340632.94275,3832665.5825,0.72,0.651225758691,-0.0687742413095
340634.385875,3832669.81125,0.69,0.680219506384,-0.00978049361623
340635.932,3832674.1975,0.42,0.273524857868,-0.146475142132
340637.455625,3832678.515,0.62,0.65863638551,0.0386363855105
340638.984375,3832682.8475,0.62,0.660092146515,0.0400921465146
340640.526625,3832687.22125,0.32,0.595887426415,0.275887426415
340642.012375,3832691.435,0.7,0.609196225865,-0.0908037741347
340643.53675,3832695.75375,0.61,0.648753582009,0.0387535820093
340645.064625,3832700.085,0.35,0.587511211081,0.237511211081
340646.598625,3832704.4325,0.45,0.614202697243,0.164202697243
340648.12275,3832708.75375,0.16,0.630470947947,0.470470947947
340649.57025,3832712.86,0.64,0.566625680053,-0.073374319947
340651.0775,3832717.13,0.42,0.626085383397,0.206085383397
340652.61875,3832721.495,0.31,0.549507669132,0.239507669132
340654.148375,3832725.8325,0.39,0.613628772164,0.223628772164
340655.6605,3832730.12,0.74,0.598184710174,-0.141815289826
340657.16625,3832734.39,0.66,0.637947408931,-0.0220525910694
340658.72775,3832738.815,0.61,0.627143177513,0.0171431775127
340660.263875,3832743.16875,0.68,0.636088167378,-0.0439118326217
340661.764375,3832747.42125,1.05,0.641176183901,-0.408823816099
340663.30175,3832751.77625,0.29,0.623814073868,0.333814073868
340664.83525,3832756.1275,1.52,0.763195519798,-0.756804480202
340666.353,3832760.43125,1.23,0.735887722532,-0.494112277468
340667.888625,3832764.7825,0.49,0.696362047698,0.206362047698
340669.43025,3832769.15,0.96,0.788093169023,-0.171906830977
340670.897,3832773.30875,0.97,0.721042991765,-0.248957008235
340672.388375,3832777.4575,1.19,0.709738348556,-0.480261651444
340673.901375,3832781.75125,0.27,0.708405113195,0.438405113195
340675.39175,3832785.9775,0.94,0.693663803763,-0.246336196237
340676.917125,3832790.305,0.63,0.615449869866,-0.0145501301336
340627.53225,3832657.50625,0.48,0.59866234529,0.11866234529
340629.068375,3832661.875,0.7,0.612743637461,-0.0872563625392
340630.598625,3832666.225,0.57,0.616612377433,0.0466123774327
340632.05525,3832670.565,0.63,0.490603182038,-0.139396817962
340633.590625,3832674.9275,0.73,0.726717376134,-0.00328262386641
340635.089375,3832679.185,0.88,0.311247151517,-0.568752848483
340636.611625,3832683.51125,0.54,0.614361729507,0.0743617295069
340638.169,3832687.93375,0.89,0.567583868983,-0.322416131017
340639.659375,3832692.17,0.65,0.612998649103,-0.0370013508966
340641.182875,3832696.49875,0.6,0.82676238331,0.22676238331
340642.739125,3832700.92,0.76,0.678128863788,-0.0818711362121
340644.263,3832705.25,0.66,0.745311606177,0.0853116061765
340645.754,3832709.485,1.14,0.698059263702,-0.441940736298
340647.22075,3832713.655,0.57,0.631349570281,0.0613495702805
340648.73525,3832717.95625,0.72,0.582250320213,-0.137749679787
340650.2285,3832722.19875,0.66,0.597401111873,-0.0625988881273
340651.735125,3832726.47625,0.66,0.590089598782,-0.0699104012179
340654.779,3832735.125,0.68,0.514593832466,-0.165406167534
340656.331875,3832739.5375,0.49,0.65922998405,0.16922998405
340657.874,3832743.91875,0.38,0.607311228978,0.227311228978
340659.345875,3832748.0975,0.47,0.667988963008,0.197988963008
340660.87925,3832752.4575,0.87,0.676021183017,-0.193978816983
340662.41725,3832756.82875,0.87,0.392320754442,-0.477679245558
340663.910625,3832761.06875,0.56,0.687625692144,0.127625692144
340665.424125,3832765.37,0.62,0.630231451898,0.0102314518983
340666.945125,3832769.69125,0.95,0.688282826806,-0.261717173194
340671.491375,3832782.49625,1.15,0.724814183319,-0.425185816681
340672.9935,3832786.7675,0.71,0.650207492426,-0.059792507574
340674.523375,3832791.11875,0.62,0.722651935713,0.102651935713
340624.234125,3832658.58875,0.73,0.663142412918,-0.0668575870823
340625.7845,3832662.98875,0.69,0.61311747358,-0.07688252642
340627.303,3832667.29875,0.72,0.684915228758,-0.035084771242
340628.728875,3832671.58625,0.69,0.514193248251,-0.175806751749
340630.27925,3832675.9825,1.11,0.579312027514,-0.530687972486
340631.779875,3832680.23875,0.72,0.636969499488,-0.0830305005123
340633.286875,3832684.515,0.08,0.512456697524,0.432456697524
340634.842125,3832688.92375,0.58,0.594269404129,0.0142694041287
340636.346375,3832693.195,0.81,0.609591071335,-0.200408928665
340637.867625,3832697.505,0.77,0.570261839819,-0.199738160181
340639.41575,3832701.8975,0.61,0.580151706966,-0.0298482930343
340640.946125,3832706.23625,0.16,0.643867904816,0.483867904816
340642.45775,3832710.5275,0.43,0.598456932413,0.168456932413
340643.94725,3832714.7525,0.77,0.593623027283,-0.176376972717
340645.47175,3832719.0725,0.32,0.533072919429,0.213072919429
340646.977875,3832723.3475,0.04,0.604549252577,0.564549252577
340648.488125,3832727.63,0.6,0.552178840499,-0.0478211595009
340649.986625,3832731.87875,0.49,0.511184720328,0.0211847203282
340651.487375,3832736.135,0.94,0.598817901051,-0.341182098949
340653.05175,3832740.575,0.59,0.582771457058,-0.00722854294187
340654.60175,3832744.97125,0.75,0.622927977267,-0.127072022733
340656.089625,3832749.19125,0.45,0.698832508281,0.248832508281
340657.6235,3832753.54,0.44,0.598311832612,0.158311832612
340659.15425,3832757.88375,0.43,0.628141911978,0.198141911978
340660.661875,3832762.15875,0.53,0.638150546155,0.108150546155
340662.201375,3832766.525,0.14,0.548837982866,0.408837982866
340663.73025,3832770.8625,0.51,0.623723509293,0.113723509293
340666.738375,3832779.2525,0.46,0.629888948409,0.169888948409
340668.270625,3832783.60625,0.52,0.691931682944,0.171931682944
340669.75875,3832787.8325,0.52,0.698078374669,0.178078374669
340671.285125,3832792.16375,0.92,0.709110199197,-0.210889800803
340621.4805,3832659.50875,0.47,0.613724150159,0.143724150159
340623.016125,3832663.86875,0.42,0.569287168052,0.149287168052
340624.525375,3832668.155,-0.02,0.542033455535,0.562033455535
340625.950625,3832672.4975,0.71,0.644300821854,-0.065699178146
340627.499875,3832676.89125,1.17,0.638584123161,-0.531415876839
340628.994,3832681.13,1.07,0.540634463981,-0.529365536019
340630.51275,3832685.43625,0.85,0.538300534323,-0.311699465677
340632.074375,3832689.86625,-0.18,0.32926367529,0.50926367529
340633.540375,3832694.025,0.08,0.629757542938,0.549757542938
340635.0685,3832698.35875,0.5,0.449524945198,-0.0504750548016
340636.645375,3832702.82875,0.47,0.602288330748,0.132288330748
340638.184375,3832707.1925,0.3,0.633448892147,0.333448892147
340639.71675,3832711.5425,0.94,0.538020328689,-0.401979671311
340641.08625,3832715.4275,0.51,0.542710342926,0.0327103429257
340642.62875,3832719.8025,0.67,0.644835509235,-0.0251644907646
340644.16825,3832724.165,0.52,0.602916214826,0.0829162148262
340645.693,3832728.49125,0.41,0.647237248836,0.237237248836
340647.192625,3832732.745,0.51,0.552562479782,0.0425624797819
340648.6705,3832736.935,0.12,0.663306761774,0.543306761774
340650.218,3832741.32375,1.12,0.666333628653,-0.453666371347
340651.772625,3832745.73375,1.09,0.590645273797,-0.499354726203
340653.279875,3832750.00625,1.11,0.671396758936,-0.438603241064
340656.31525,3832758.61625,1.33,0.659716279405,-0.670283720595
340657.872875,3832763.03625,0.43,0.653655511063,0.223655511063
340660.93475,3832771.72,0.21,0.592071362523,0.382071362523
340662.431625,3832775.96375,0.84,0.653189047942,-0.186810952058
340663.912875,3832779.9875,0.47,0.636985142702,0.166985142702
340665.419375,3832784.26875,0.48,0.679424994054,0.199424994054
340666.954,3832788.6275,0.6,0.696777268489,0.0967772684894
340668.4875,3832792.9825,0.59,0.705904621661,0.115904621661
340618.7585,3832660.45625,0.96,0.372744290422,-0.587255709578
340620.315125,3832664.88,0.42,0.692792520352,0.272792520352
340621.827625,3832669.1775,0.13,0.549013145692,0.419013145692
340623.205125,3832673.43125,0.54,0.360713774295,-0.179286225705
340624.725625,3832677.7475,0.82,0.667751377174,-0.152248622826
340626.198625,3832681.93,0.67,0.536200513083,-0.133799486917
340627.723625,3832686.26,0.56,0.641437918391,0.0814379183909
340629.3,3832690.73625,0.99,0.646186623195,-0.343813376805
340630.808125,3832695.02,0.83,0.681665159729,-0.148334840271
340632.313875,3832699.29125,0.74,0.656283829287,-0.0837161707126
340633.839125,3832703.625,0.51,0.67988872041,0.16988872041
340635.340375,3832707.8875,0.78,0.578661395761,-0.201338604239
340636.861,3832712.205,0.26,0.604574883351,0.344574883351
340638.37475,3832716.505,0.4,0.528055387203,0.128055387203
340639.8745,3832720.76125,0.48,0.53849390324,0.0584939032397
340641.352,3832724.955,0.44,0.614690328371,0.174690328371
340642.852875,3832729.215,0.31,0.564564640884,0.254564640884
340644.363125,3832733.5025,0.45,0.604837254778,0.154837254778
