gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEG_OARDC,predicted_NEG_OARDC,prediction_diff
340686.884375,3832739.06875,27.51,31.2143206661,3.70432066609
340688.39225,3832743.32375,34.8,34.3027645146,-0.497235485352
340689.941,3832747.7,36.32,32.8981302249,-3.42186977507
340691.471625,3832752.02375,31.46,33.8032241443,2.34322414431
340692.984625,3832756.29625,36.09,33.5041699168,-2.58583008321
340694.519125,3832760.63,20.98,25.1996467697,4.2196467697
340695.998,3832764.80625,33.98,33.7835255944,-0.196474405623
340697.447375,3832769.16,37.88,33.3144291523,-4.56557084767
340698.936375,3832773.35625,34.25,32.442118705,-1.80788129503
340700.409625,3832777.5125,34.68,33.089766803,-1.59023319703
340701.927625,3832781.79375,31.11,32.7664632446,1.65646324456
340651.95625,3832649.77375,36.21,33.852932138,-2.35706786197
340653.442375,3832653.96875,33.76,33.0121672779,-0.747832722106
340656.590875,3832662.60875,35.41,33.6117798319,-1.79822016814
340658.10975,3832666.89625,36.94,33.3430914197,-3.59690858035
340661.17275,3832675.55125,38.06,35.4407482396,-2.61925176042
340662.762625,3832680.04125,37.15,33.8375743858,-3.31242561418
340664.273125,3832684.315,32.09,34.5017936563,2.41179365634
340665.77825,3832688.56625,26.87,33.2884726964,6.41847269644
340667.282375,3832692.815,42.32,34.97700928,-7.34299072002
340670.33075,3832701.4225,30.22,32.729881323,2.50988132297
340671.75075,3832705.435,37.82,35.4916982784,-2.32830172157
340673.294,3832709.79625,22.68,32.8328551241,10.1528551241
340674.86025,3832714.225,37.9,32.4731055789,-5.42689442113
340676.404125,3832718.5825,33.51,35.0008246795,1.49082467948
340677.908375,3832722.835,32.43,32.9159422683,0.485942268324
340682.5475,3832735.93875,34.92,33.2023802359,-1.71761976409
340684.071625,3832740.24625,33.34,33.4974546187,0.157454618696
340685.592,3832744.54,37.67,32.8042176081,-4.86578239189
340687.1455,3832748.92875,33.73,33.8379158551,0.107915855129
340688.662125,3832753.21375,35.36,33.7592327203,-1.60076727967
340690.158375,3832757.44,35.98,33.6429133446,-2.3370866554
340691.69625,3832761.7875,32.57,33.0440998905,0.474099890493
340693.194625,3832766.02,31.09,33.6506795396,2.56067953963
340694.664375,3832770.335,36.16,32.8500648816,-3.30993511835
340696.157125,3832774.54625,32.1,34.1555734334,2.05557343344
340697.63675,3832778.7225,37.95,34.3235358863,-3.62646411368
340699.155375,3832783.0125,28.73,32.7431768417,4.01317684174
340649.202375,3832650.48125,25.31,31.0746537022,5.76465370218
340650.703625,3832654.72,38.08,33.8554104621,-4.22458953791
340652.245375,3832659.07375,25.09,33.6344415444,8.54444154441
340655.347125,3832667.5675,38.16,35.98107272,-2.17892728003
340656.876125,3832671.8875,21.8,24.2864659175,2.48646591755
340658.415125,3832676.2375,35.61,33.3495727247,-2.26042727533
340661.513,3832685.0,28.23,31.4878823001,3.25788230013
340663.015375,3832689.24125,33.26,33.5056722233,0.245672223344
340666.073875,3832697.88625,36.28,33.2780768593,-3.00192314072
340667.573625,3832702.12625,32.3,33.4232039452,1.12320394525
340668.995,3832706.14,35.63,32.7979666849,-2.83203331514
340670.54075,3832710.51,41.41,34.2543142203,-7.15568577967
340672.093875,3832714.9025,39.62,33.8023757414,-5.81762425858
340673.630375,3832719.24625,24.91,32.4163136353,7.50631363534
340675.140625,3832723.51375,34.89,33.2357118251,-1.65428817492
340676.64525,3832727.7675,34.39,33.6588025936,-0.731197406393
340678.215,3832732.2025,34.47,32.6335668723,-1.83643312772
340679.781,3832736.63125,22.44,24.283770634,1.84377063396
340681.298625,3832740.92,32.72,33.4326917105,0.712691710513
340682.81225,3832745.1975,31.04,32.665419271,1.625419271
340684.357,3832749.56375,31.48,32.6211947229,1.14119472289
340685.885375,3832753.88375,30.18,31.9842799342,1.80427993422
340687.402125,3832758.1725,28.06,32.4970271698,4.43702716981
340688.935,3832762.50625,28.89,32.0452512661,3.15525126612
340690.416625,3832766.6925,32.8,31.6077801529,-1.19221984711
340691.877375,3832771.0,28.01,32.1321888211,4.12218882111
340693.370625,3832775.21375,30.26,33.2346358022,2.97463580223
340694.85,3832779.3925,29.56,32.5872710714,3.0272710714
340696.37,3832783.68375,32.82,31.4211820653,-1.39881793468
340646.2765,3832651.48875,28.39,32.2184097806,3.82840978063
340647.78925,3832655.76375,29.22,33.2042073274,3.98420732738
340649.328625,3832660.11,35.41,32.8684795023,-2.54152049768
340650.865375,3832664.29125,29.89,31.9151839529,2.02518395291
340652.377625,3832668.565,33.26,32.8650647539,-0.394935246093
340653.902,3832672.87375,32.33,32.9549822947,0.624982294706
340655.423375,3832677.17375,34.97,31.3149790734,-3.65502092655
340657.00725,3832681.65125,30.19,31.4342511024,1.24425110236
340658.562375,3832686.05,32.69,33.1669776934,0.476977693413
340660.06425,3832690.2925,29.05,32.314049611,3.26404961104
340661.574875,3832694.56,28.8,32.2454910689,3.44549106895
340663.155875,3832699.0275,24.31,31.7728520213,7.46285202126
340664.65625,3832703.27,30.24,32.4016107839,2.16161078392
340666.07375,3832707.2725,28.0,32.4199365667,4.41993656673
340667.621,3832711.6475,35.21,35.4468671286,0.236867128603
340669.16025,3832715.995,30.06,33.2355752715,3.17557527152
340670.666125,3832720.2525,31.93,32.0954708712,0.165470871194
340672.171375,3832724.5075,32.34,33.0227674819,0.682767481948
340673.698875,3832728.8225,34.24,32.0155496294,-2.22445037064
340675.271625,3832733.2675,31.45,30.9360545457,-0.513945454314
340676.821875,3832737.6525,29.46,32.2769042991,2.81690429915
340678.371875,3832742.02875,33.81,33.2339362218,-0.576063778207
340679.882,3832746.29875,32.05,33.0350294241,0.985029424148
340681.397625,3832750.58125,35.27,32.0057660955,-3.26423390449
340682.926875,3832754.90375,30.93,33.0369154391,2.10691543909
340684.446125,3832759.1975,34.02,32.6178150129,-1.40218498712
340685.98325,3832763.5425,25.45,32.7992192635,7.34921926348
340687.469,3832767.74125,28.6,25.7023499953,-2.89765000469
340688.943875,3832772.015,31.12,32.8557757665,1.73577576655
340690.431625,3832776.21375,33.37,32.7153814124,-0.654618587618
340691.914,3832780.4025,27.2,24.1404618364,-3.0595381636
340693.447625,3832784.735,32.32,33.3776066917,1.05760669173
340643.636,3832652.24,34.02,32.872784228,-1.14721577196
340645.150125,3832656.51875,36.4,33.2842255928,-3.11577440721
340646.6925,3832660.8725,26.87,32.5189923662,5.64899236622
340648.226125,3832665.0975,28.56,33.0538062011,4.49380620111
340649.75225,3832669.41,34.04,32.8327556969,-1.20724430313
340651.287375,3832673.745,32.64,31.5910524057,-1.04894759425
340652.852125,3832678.1675,27.04,31.9840795601,4.94407956008
340654.455625,3832682.7,30.18,32.4945504356,2.31455043564
340655.888875,3832686.7525,30.6,31.4324314019,0.832431401948
340657.397625,3832691.01375,27.33,32.3005667858,4.97056678585
340658.91425,3832695.2975,31.69,31.7961823012,0.10618230119
340660.460125,3832699.6675,29.26,31.7894665954,2.52946659537
340661.97225,3832703.94,28.14,31.5876869537,3.4476869537
340663.41625,3832708.0175,28.63,31.9023109723,3.27231097226
340664.935,3832712.31375,28.58,32.1404686235,3.56046862347
340666.48425,3832716.68625,32.53,31.1648731925,-1.36512680752
340668.03375,3832721.06625,33.78,33.1646178859,-0.615382114069
340669.54275,3832725.33,31.06,30.7220612291,-0.337938770913
340671.04675,3832729.58,35.39,32.9675812866,-2.42241871344
340672.59575,3832733.9575,28.45,32.4288702942,3.97887029418
340674.152,3832738.35625,30.38,32.9353287088,2.55532870878
340675.687375,3832742.69125,32.31,32.6519270711,0.34192707107
340677.20275,3832746.975,34.81,33.9499921622,-0.860007837757
340678.7355,3832751.30875,32.21,32.0668626012,-0.143137398772
340680.24925,3832755.58375,29.31,33.0483369753,3.7383369753
340681.799,3832759.96,32.92,33.7145787787,0.7945787787
340683.34025,3832764.3175,28.49,33.3807519674,4.89075196735
340684.823375,3832768.5075,32.01,32.6740310412,0.664031041206
340686.320375,3832772.8125,32.9,32.625883374,-0.274116625998
340687.81475,3832777.03125,35.71,32.806233296,-2.90376670401
340689.293625,3832781.2075,28.62,32.1070300579,3.48703005785
340690.804875,3832785.47875,32.07,33.3745969621,1.30459696213
340640.976125,3832653.20375,37.83,34.1290883537,-3.70091164627
340642.502375,3832657.525,34.32,33.0312626976,-1.28873730245
340644.052625,3832661.91125,35.63,33.1213128784,-2.50868712161
340645.566125,3832666.13875,32.43,32.3262855425,-0.103714457467
340647.087125,3832670.44375,36.18,31.5715366747,-4.60846332531
340648.619625,3832674.7825,29.36,32.3975573878,3.03755738784
340650.1365,3832679.07625,30.45,32.2715090227,1.8215090227
340651.697,3832683.49125,30.71,32.6951798089,1.9851798089
340653.214375,3832687.79,32.68,31.8072179865,-0.872782013495
340654.725,3832692.06375,32.47,32.2627409699,-0.207259030106
340656.246625,3832696.37125,30.75,32.709993554,1.95999355404
340657.7895,3832700.73625,29.11,32.2736953489,3.16369534894
340659.2865,3832704.975,26.28,32.3941080922,6.11410809222
340660.7295,3832709.055,29.81,32.1351274387,2.32512743868
340662.29025,3832713.475,30.64,32.4059175944,1.76591759441
340663.821,3832717.81,24.95,31.9282728535,6.97827285351
340665.330125,3832722.0775,39.93,30.4945264156,-9.43547358435
340666.847875,3832726.37625,28.9,32.3212922493,3.42129224925
340668.37075,3832730.6875,33.33,31.9272873626,-1.40271263737
340669.939,3832735.1225,33.1,32.7582120983,-0.341787901687
340671.4645,3832739.44125,34.17,33.3938502888,-0.776149711189
340672.968625,3832743.7,34.1,33.7265672501,-0.373432749895
340674.511,3832748.065,33.82,32.4032908856,-1.4167091144
340676.05175,3832752.425,26.55,32.775449519,6.22544951899
340677.583875,3832756.76125,28.87,32.9469718708,4.07697187083
340679.118375,3832761.02667,31.78,34.7032718844,2.9232718844
340680.62775,3832765.3775,30.8,33.9188108585,3.11881085853
340682.091875,3832769.5225,31.89,32.2585275993,0.368527599304
340683.581375,3832773.7775,34.45,33.0965658283,-1.35343417168
340685.078125,3832778.01625,29.81,32.7969279576,2.98692795759
340686.5475,3832782.17125,34.74,33.6217950455,-1.11820495446
340688.069125,3832786.48125,34.93,33.0289023641,-1.90109763587
340637.955,3832654.18375,20.53,25.2573924762,4.72739247617
340639.4715,3832658.47875,30.33,33.2076808193,2.87768081934
340640.99,3832662.78,28.69,32.3202657327,3.63026573272
340642.495875,3832667.0325,31.16,31.7066045195,0.546604519454
340644.03175,3832671.3825,32.82,32.1619563009,-0.658043699116
340645.535125,3832675.64,35.59,32.1848701288,-3.40512987125
340647.059625,3832679.955,32.14,32.5979760089,0.457976008935
340648.620375,3832684.37625,29.78,32.174226995,2.39422699495
340650.127625,3832688.645,32.54,32.5117197775,-0.0282802225005
340651.645625,3832692.9425,30.97,32.083520594,1.11352059398
340653.163875,3832697.2425,30.82,32.1552862235,1.3352862235
340654.699875,3832701.59,29.38,31.6988113308,2.3188113308
340656.2,3832705.8375,32.67,31.648764536,-1.02123546402
340657.56575,3832709.7,34.05,32.1004708337,-1.94952916629
340659.14625,3832714.1825,36.51,32.1241751101,-4.38582488993
340660.722875,3832718.645,22.05,23.1235969959,1.07359699594
340662.266375,3832723.01375,30.64,31.6231943768,0.983194376823
340663.786125,3832727.32,29.9,32.0469916354,2.14699163539
340665.282,3832731.5525,35.56,33.6481269244,-1.91187307557
340666.843375,3832735.9775,31.69,32.3281635046,0.638163504577
340668.392125,3832740.35875,29.88,33.2886400342,3.40864003424
340669.88575,3832744.58875,29.98,32.7316832807,2.75168328067
340671.3905,3832748.84875,29.06,33.064127522,4.00412752196
340672.938,3832753.23375,32.58,32.5195026945,-0.0604973055488
340674.485375,3832757.61375,31.27,33.1465887947,1.8765887947
340676.015625,3832761.9475,24.38,25.8898840387,1.50988403874
340677.5485,3832766.28875,34.98,33.5815995466,-1.39840045338
340679.03525,3832770.49875,35.21,33.4301294413,-1.77987055869
340680.513875,3832774.6975,30.94,34.0075234883,3.06752348833
340682.012875,3832778.94375,35.84,32.813125556,-3.026874444
340683.5095,3832783.1825,30.0,34.547071221,4.54707122105
340685.032125,3832787.49,40.65,36.2619118905,-4.38808810947
340635.399875,3832654.99125,32.59,33.6681676297,1.07816762966
340636.933375,3832659.34,34.17,32.1911891693,-1.9788108307
340638.472125,3832663.705,39.22,33.3874166063,-5.83258339373
340639.949875,3832667.94875,30.54,32.6214154722,2.08141547225
340641.477125,3832672.2775,35.31,33.3423915423,-1.96760845773
340642.987875,3832676.56375,33.91,32.5737197717,-1.33628022832
340644.519125,3832680.90625,29.15,32.792762783,3.64276278303
340646.084875,3832685.34625,31.22,32.4330784918,1.21307849184
340647.592875,3832689.625,35.08,32.0512215845,-3.02877841549
340649.10725,3832693.91875,34.92,33.2978466015,-1.62215339851
340650.636375,3832698.2575,34.21,33.5157942426,-0.694205757423
340652.169625,3832702.6025,28.41,32.1811262746,3.77112627456
340653.661,3832706.8325,33.87,33.4053566411,-0.464643358904
340655.1325,3832711.00875,34.2,32.8278326186,-1.37216738138
340656.6615,3832715.34375,35.08,33.9208257463,-1.15917425365
340658.14875,3832719.56,30.96,32.0116391542,1.05163915423
340659.686375,3832723.9225,29.42,32.5776530281,3.15765302813
340661.231625,3832728.305,30.02,32.4547305996,2.43473059963
340662.716625,3832732.51625,32.41,32.3863895253,-0.0236104746933
340664.277,3832736.94125,32.27,33.5546144065,1.28461440651
340665.84125,3832741.37625,34.9,34.4807579243,-0.419242075711
340667.355875,3832745.67125,28.75,33.2686437287,4.5186437287
340668.878375,3832749.9925,35.03,33.2501733066,-1.77982669344
340670.395,3832754.29375,29.22,33.5250454808,4.30504548075
340671.911625,3832758.59375,38.06,34.5753643512,-3.48463564876
340673.438875,3832762.92625,39.05,36.1326239547,-2.91737604534
340674.97825,3832767.29,40.11,35.5146236131,-4.59537638693
340676.464125,3832771.5075,34.75,36.077978831,1.32797883098
340677.929875,3832775.64,31.48,33.7260768037,2.24607680366
340679.420875,3832779.87125,33.39,33.5231105832,0.133110583181
340680.9095,3832784.095,42.88,34.0632866568,-8.81671334319
340682.438,3832788.42875,39.6,36.1686249435,-3.43137505653
340632.633,3832655.93875,33.01,31.3630071447,-1.64699285525
340634.163875,3832660.27875,32.31,32.8129090443,0.502909044262
340635.693625,3832664.61625,35.58,32.7223009593,-2.85769904069
340637.157625,3832668.89,32.91,32.1793698835,-0.73063011654
340638.687875,3832673.22375,32.8,32.4634321086,-0.336567891362
340640.201,3832677.5125,31.14,33.4121003049,2.27210030491
340641.731,3832681.84625,37.81,33.1791942741,-4.63080572592
340643.294,3832686.27625,32.26,32.3653886373,0.105388637333
340644.790625,3832690.52,31.94,33.004076793,1.06407679302
340646.302625,3832694.8,33.9,33.2836338073,-0.616366192718
340647.833625,3832699.1375,28.04,31.7416081547,3.70160815465
340649.374375,3832703.50375,28.93,32.4214269629,3.49142696293
340650.88125,3832707.7725,27.93,31.4502812983,3.52028129832
340652.339,3832711.91,31.92,32.7938195556,0.873819555598
340653.87325,3832716.25,35.33,32.9616996067,-2.36830039329
340655.391,3832720.5525,35.27,33.9939271458,-1.27607285419
340656.91,3832724.85625,31.78,33.124975505,1.34497550503
340658.419875,3832729.13375,36.98,33.6569179302,-3.32308206985
340659.93075,3832733.4175,28.8,32.4497942879,3.64979428791
340661.489375,3832737.8325,30.57,33.5170891955,2.94708919551
340663.031,3832742.2,36.1,34.4810961221,-1.61890387793
340664.541125,3832746.48,31.77,34.0368422426,2.26684224256
340666.07275,3832750.8175,32.78,34.8433786219,2.06337862194
340667.604,3832755.15625,48.38,34.1304403384,-14.2495596616
340669.126125,3832759.47,34.47,34.6495550002,0.179555000157
340670.655625,3832763.8025,31.0,34.194207918,3.194207918
340672.183,3832768.1325,40.98,34.7489476406,-6.23105235941
340673.672625,3832772.3525,33.67,34.8442121691,1.17421216907
340675.167625,3832776.52,34.58,35.1527519805,0.57275198053
340676.674,3832780.79125,36.23,32.9325600304,-3.29743996964
340678.171125,3832785.0375,44.45,36.2363311323,-8.21366886772
340679.697375,3832789.36375,32.52,34.1634928362,1.6434928362
340629.882625,3832656.90125,33.75,32.636205825,-1.113794175
340631.42475,3832661.27375,33.6,31.843619715,-1.75638028504
340632.94275,3832665.5825,30.46,33.2278507829,2.7678507829
340634.385875,3832669.81125,28.09,33.4837563713,5.39375637135
340635.932,3832674.1975,27.0,24.710346763,-2.289653237
340637.455625,3832678.515,28.41,33.4616475127,5.0516475127
340638.984375,3832682.8475,33.41,33.4384649554,0.0284649553773
340640.526625,3832687.22125,32.12,33.1478381754,1.02783817537
340642.012375,3832691.435,36.29,32.446318827,-3.84368117303
340643.53675,3832695.75375,28.44,32.8595449847,4.41954498473
340645.064625,3832700.085,32.29,32.1649639953,-0.125036004735
340646.598625,3832704.4325,31.76,31.5530037164,-0.206996283626
340648.12275,3832708.75375,35.27,33.3158360174,-1.95416398259
340649.57025,3832712.86,37.9,33.2878636075,-4.61213639253
340651.0775,3832717.13,31.15,33.3687900621,2.21879006208
340652.61875,3832721.495,30.57,32.5849988704,2.01499887035
340654.148375,3832725.8325,30.82,34.5262444055,3.70624440555
340655.6605,3832730.12,32.93,33.2785620138,0.348562013805
340657.16625,3832734.39,34.25,32.9958520984,-1.25414790159
340658.72775,3832738.815,34.81,32.8057996683,-2.00420033171
340660.263875,3832743.16875,34.38,34.2130821802,-0.166917819818
340661.764375,3832747.42125,34.28,34.5780540283,0.298054028273
340663.30175,3832751.77625,32.9,33.8072423027,0.907242302706
340664.83525,3832756.1275,35.25,34.7644211926,-0.485578807433
340666.353,3832760.43125,34.91,34.6807607598,-0.229239240236
340667.888625,3832764.7825,32.27,34.1913895509,1.92138955095
340669.43025,3832769.15,36.08,34.6964369578,-1.38356304219
340670.897,3832773.30875,37.29,34.6831281697,-2.60687183029
340672.388375,3832777.4575,40.45,34.2773736095,-6.17262639052
340673.901375,3832781.75125,36.8,33.78526066,-3.01473934003
340675.39175,3832785.9775,42.16,34.3987759113,-7.76122408866
340676.917125,3832790.305,37.87,33.5399696906,-4.33003030938
340627.53225,3832657.50625,31.95,32.7812327974,0.831232797395
340629.068375,3832661.875,33.48,32.8430620706,-0.63693792937
340630.598625,3832666.225,29.06,33.2805593024,4.22055930241
340632.05525,3832670.565,26.62,31.8027810483,5.18278104832
340633.590625,3832674.9275,36.37,33.7271340868,-2.64286591315
340635.089375,3832679.185,30.38,27.4636218407,-2.91637815932
340636.611625,3832683.51125,35.04,32.3199945448,-2.72000545522
340638.169,3832687.93375,32.84,33.0533328578,0.213332857818
340639.659375,3832692.17,31.54,33.1234897274,1.58348972737
340641.182875,3832696.49875,32.21,33.683606344,1.473606344
340642.739125,3832700.92,35.97,33.4115986304,-2.55840136961
340644.263,3832705.25,31.7,33.2703078897,1.57030788967
340645.754,3832709.485,37.96,33.8835510547,-4.07644894531
340647.22075,3832713.655,33.25,32.9000701719,-0.349929828058
340648.73525,3832717.95625,34.73,32.9210550432,-1.8089449568
340650.2285,3832722.19875,30.86,32.9931938615,2.13319386149
340651.735125,3832726.47625,32.31,31.980941521,-0.329058479019
340654.779,3832735.125,30.7,32.1448802922,1.44488029223
340656.331875,3832739.5375,36.11,33.9334177127,-2.17658228732
340657.874,3832743.91875,27.9,33.1273616261,5.22736162607
340659.345875,3832748.0975,35.78,34.5951236846,-1.18487631541
340660.87925,3832752.4575,35.46,34.5189470108,-0.941052989175
340662.41725,3832756.82875,30.99,33.7776675287,2.78766752873
340663.910625,3832761.06875,34.35,35.0959921351,0.745992135107
340665.424125,3832765.37,31.7,35.8769302681,4.17693026813
340666.945125,3832769.69125,36.08,34.5002804137,-1.57971958627
340671.491375,3832782.49625,40.96,35.4158035992,-5.54419640081
340672.9935,3832786.7675,38.05,33.0743064027,-4.9756935973
340674.523375,3832791.11875,34.05,35.09517515,1.04517515003
340624.234125,3832658.58875,28.29,32.4533274352,4.16332743524
340625.7845,3832662.98875,31.98,33.4860534696,1.50605346964
340627.303,3832667.29875,34.59,32.8355103266,-1.75448967341
340628.728875,3832671.58625,33.85,32.8556234536,-0.994376546376
340630.27925,3832675.9825,36.78,32.4834351828,-4.29656481725
340631.779875,3832680.23875,33.87,32.5742845439,-1.29571545606
340633.286875,3832684.515,32.21,31.9343468184,-0.275653181556
340634.842125,3832688.92375,28.04,32.5355037043,4.49550370429
340636.346375,3832693.195,26.97,31.9555829695,4.98558296952
340637.867625,3832697.505,35.03,32.3521398937,-2.67786010628
340639.41575,3832701.8975,37.01,32.3260186758,-4.68398132422
340640.946125,3832706.23625,35.69,33.1678945114,-2.52210548863
340642.45775,3832710.5275,33.56,33.1019948424,-0.45800515759
340643.94725,3832714.7525,34.53,33.2841590802,-1.24584091978
340645.47175,3832719.0725,32.13,32.609911802,0.479911801995
340646.977875,3832723.3475,38.27,33.505120235,-4.76487976497
340648.488125,3832727.63,32.06,32.9534908578,0.893490857817
340649.986625,3832731.87875,34.64,32.2566669063,-2.38333309375
340651.487375,3832736.135,34.76,33.262396679,-1.49760332101
340653.05175,3832740.575,30.23,32.6534555164,2.42345551636
340654.60175,3832744.97125,36.23,33.1079289513,-3.12207104872
340656.089625,3832749.19125,34.64,34.5724214078,-0.0675785922059
340657.6235,3832753.54,31.0,33.4861634811,2.48616348105
340659.15425,3832757.88375,37.65,35.0064629339,-2.64353706611
340660.661875,3832762.15875,40.46,34.580230701,-5.879769299
340662.201375,3832766.525,35.67,33.0720184184,-2.59798158159
340663.73025,3832770.8625,31.44,33.7052203053,2.26522030534
340666.738375,3832779.2525,36.46,33.3538379199,-3.10616208012
340668.270625,3832783.60625,38.23,34.4599462204,-3.77005377956
340669.75875,3832787.8325,36.32,33.9629391859,-2.35706081406
340671.285125,3832792.16375,36.09,34.9931513813,-1.09684861868
340621.4805,3832659.50875,30.44,32.7695456719,2.32954567192
340623.016125,3832663.86875,29.93,31.9656179714,2.0356179714
340624.525375,3832668.155,27.95,26.6669466607,-1.28305333931
340625.950625,3832672.4975,32.37,32.834108959,0.464108959016
340627.499875,3832676.89125,35.94,32.961333571,-2.97866642902
340628.994,3832681.13,30.53,32.3794642119,1.84946421187
340630.51275,3832685.43625,31.82,32.078587251,0.258587250993
340632.074375,3832689.86625,19.64,23.5757630356,3.93576303557
340633.540375,3832694.025,28.3,32.7882325439,4.4882325439
340635.0685,3832698.35875,32.68,31.8081202691,-0.87187973092
340636.645375,3832702.82875,32.16,32.5136826859,0.353682685869
340638.184375,3832707.1925,34.08,33.5827041303,-0.497295869724
340639.71675,3832711.5425,32.93,32.3744746072,-0.555525392784
340641.08625,3832715.4275,29.04,32.6424528924,3.60245289242
340642.62875,3832719.8025,35.42,34.5601465314,-0.859853468563
340644.16825,3832724.165,33.24,33.4484582939,0.208458293948
340645.693,3832728.49125,30.61,33.2668317787,2.6568317787
340647.192625,3832732.745,33.32,33.0617307298,-0.258269270152
340648.6705,3832736.935,34.21,34.0470257328,-0.162974267154
340650.218,3832741.32375,34.03,33.9278183049,-0.102181695121
340651.772625,3832745.73375,35.3,34.1043061381,-1.19569386189
340653.279875,3832750.00625,45.49,34.2791677913,-11.2108322087
340656.31525,3832758.61625,41.91,34.1597096856,-7.75029031438
340657.872875,3832763.03625,46.16,35.2761902922,-10.8838097078
340660.93475,3832771.72,33.08,33.2278046343,0.147804634333
340662.431625,3832775.96375,34.54,34.0116363999,-0.528363600116
340663.912875,3832779.9875,31.75,32.9960621335,1.24606213348
340665.419375,3832784.26875,36.17,36.5415413296,0.371541329615
340666.954,3832788.6275,33.86,33.7064511749,-0.153548825076
340668.4875,3832792.9825,32.18,35.5398316243,3.35983162434
340618.7585,3832660.45625,30.85,31.9633175709,1.11331757087
340620.315125,3832664.88,32.41,33.6602936813,1.25029368134
340621.827625,3832669.1775,32.07,31.6138535842,-0.456146415767
340623.205125,3832673.43125,31.72,25.598695646,-6.12130435396
340624.725625,3832677.7475,29.98,33.9578988168,3.97789881683
340626.198625,3832681.93,28.95,32.256423829,3.30642382904
340627.723625,3832686.26,31.41,32.8145833452,1.40458334515
340629.3,3832690.73625,31.68,32.9333089436,1.25330894356
340630.808125,3832695.02,34.93,33.0702413402,-1.85975865983
340632.313875,3832699.29125,33.33,33.4835101274,0.153510127445
340633.839125,3832703.625,33.72,34.2986897341,0.578689734129
340635.340375,3832707.8875,32.48,33.568263856,1.08826385604
340636.861,3832712.205,30.27,33.0432135686,2.77321356858
340638.37475,3832716.505,30.55,32.8418991865,2.29189918645
340639.8745,3832720.76125,32.97,32.6451734746,-0.324826525351
340641.352,3832724.955,34.02,34.1749904781,0.15499047811
340642.852875,3832729.215,35.03,33.457706802,-1.57229319797
340644.363125,3832733.5025,32.86,32.8743506704,0.0143506703977
340645.885,3832737.825,38.14,32.7572757691,-5.3827242309
340647.443625,3832742.2475,38.86,34.3165867201,-4.54341327989
340648.97425,3832746.59625,34.28,32.0184254487,-2.26157455126
340650.489375,3832750.8975,32.01,35.5535633329,3.54356333293
340652.0315,3832755.275,41.53,35.6389891976,-5.89101080243
