gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340661.97225,3832703.94,6.0,5.78325479043,-0.216745209571
340663.41625,3832708.0175,6.05,5.21291309898,-0.83708690102
340664.935,3832712.31375,5.71,5.27532242122,-0.434677578782
340666.48425,3832716.68625,5.92,5.4563919888,-0.463608011199
340668.03375,3832721.06625,5.11,4.92329558479,-0.186704415205
340669.54275,3832725.33,5.6,5.61657157473,0.0165715747262
340671.04675,3832729.58,4.16,4.80452309822,0.644523098224
340672.59575,3832733.9575,6.5,5.35707700908,-1.14292299092
340674.152,3832738.35625,5.78,5.28334821137,-0.49665178863
340675.687375,3832742.69125,6.89,5.61164150345,-1.27835849655
340677.20275,3832746.975,5.51,5.48773840554,-0.022261594458
340678.7355,3832751.30875,6.07,5.59923125272,-0.470768747277
340680.24925,3832755.58375,6.29,5.19916116652,-1.09083883348
340681.799,3832759.96,6.01,5.6597900656,-0.350209934405
340683.34025,3832764.3175,5.75,4.81760309202,-0.932396907982
340684.823375,3832768.5075,4.6,5.10462133731,0.504621337313
340686.320375,3832772.8125,6.24,5.72440654083,-0.515593459172
340687.81475,3832777.03125,3.94,4.84768438821,0.907684388214
340689.293625,3832781.2075,6.26,5.57794851888,-0.68205148112
340690.804875,3832785.47875,5.36,4.73406304463,-0.625936955367
340640.976125,3832653.20375,3.47,5.4223495901,1.9523495901
340642.502375,3832657.525,5.84,4.99160600419,-0.848393995814
340644.052625,3832661.91125,3.15,4.77548879638,1.62548879638
340645.566125,3832666.13875,5.45,4.97256573029,-0.477434269708
340647.087125,3832670.44375,5.49,5.63586746222,0.145867462217
340648.619625,3832674.7825,5.89,5.3084989862,-0.5815010138
340650.1365,3832679.07625,5.72,4.90643081227,-0.813569187728
340651.697,3832683.49125,6.41,5.56297024276,-0.847029757237
340653.214375,3832687.79,5.74,5.55999713983,-0.180002860173
340654.725,3832692.06375,5.59,5.30277780026,-0.287222199743
340656.246625,3832696.37125,5.3,4.83278796098,-0.467212039016
340657.7895,3832700.73625,6.45,5.41372346834,-1.03627653166
340659.2865,3832704.975,6.63,5.23623910843,-1.39376089157
340660.7295,3832709.055,6.03,5.30612130565,-0.723878694348
340662.29025,3832713.475,5.08,5.05514005754,-0.0248599424572
340663.821,3832717.81,6.58,5.51452413785,-1.06547586215
340665.330125,3832722.0775,2.42,5.60407881128,3.18407881128
340666.847875,3832726.37625,6.08,5.39265716733,-0.68734283267
340668.37075,3832730.6875,4.77,5.38056388258,0.610563882576
340669.939,3832735.1225,5.14,5.01058293591,-0.129417064093
340671.4645,3832739.44125,4.31,4.98326800706,0.673268007062
340672.968625,3832743.7,6.17,5.52748682046,-0.642513179543
340674.511,3832748.065,5.4,5.24535378757,-0.154646212429
340676.05175,3832752.425,7.13,5.42928328871,-1.70071671129
340677.583875,3832756.76125,5.48,4.97646443944,-0.503535560556
340679.118375,3832761.02667,5.44,4.37714162212,-1.06285837788
340680.62775,3832765.3775,5.83,4.64678580067,-1.18321419933
340682.091875,3832769.5225,5.08,4.86055755135,-0.21944244865
340683.581375,3832773.7775,5.17,5.06487093093,-0.105129069073
340685.078125,3832778.01625,5.78,5.22661288793,-0.553387112065
340686.5475,3832782.17125,4.99,4.8954191082,-0.0945808918008
340688.069125,3832786.48125,4.26,4.62306718165,0.363067181654
340637.955,3832654.18375,7.54,6.38529814553,-1.15470185447
340639.4715,3832658.47875,4.81,4.96788356988,0.157883569879
340640.99,3832662.78,5.31,5.09836057121,-0.211639428786
340642.495875,3832667.0325,5.54,5.5234768013,-0.0165231987027
340644.03175,3832671.3825,5.44,5.09988713066,-0.340112869338
340645.535125,3832675.64,4.78,5.11266218925,0.332662189251
340647.059625,3832679.955,5.08,4.59376571322,-0.486234286779
340648.620375,3832684.37625,6.05,5.21589177746,-0.834108222543
340650.127625,3832688.645,4.76,5.17970050017,0.41970050017
340651.645625,3832692.9425,5.5,5.16511592172,-0.334884078285
340653.163875,3832697.2425,4.91,5.17167199205,0.261671992053
340654.699875,3832701.59,6.25,5.59073271313,-0.659267286871
340656.2,3832705.8375,5.55,5.44041263036,-0.109587369638
340657.56575,3832709.7,4.97,5.26205562803,0.292055628029
340659.14625,3832714.1825,4.7,5.23847002867,0.538470028675
340660.722875,3832718.645,7.34,6.9277119371,-0.412288062905
340662.266375,3832723.01375,6.86,5.9068639,-0.953136100001
340663.786125,3832727.32,7.11,5.69756460528,-1.41243539472
340665.282,3832731.5525,4.64,4.58962675183,-0.0503732481668
340666.843375,3832735.9775,5.37,5.08432783401,-0.285672165991
340668.392125,3832740.35875,6.71,5.55717476392,-1.15282523608
340669.88575,3832744.58875,6.17,5.51858114697,-0.651418853032
340671.3905,3832748.84875,6.48,4.86953188748,-1.61046811252
340672.938,3832753.23375,6.72,5.97222549793,-0.74777450207
340674.485375,3832757.61375,5.77,4.5374908351,-1.2325091649
340676.015625,3832761.9475,6.67,6.73915906204,0.0691590620395
340677.5485,3832766.28875,2.91,4.86376023086,1.95376023086
340679.03525,3832770.49875,5.51,5.5642451177,0.0542451177031
340680.513875,3832774.6975,5.23,4.6175410287,-0.612458971305
340682.012875,3832778.94375,3.09,4.89787267208,1.80787267208
340683.5095,3832783.1825,5.96,4.71796375925,-1.24203624075
340685.032125,3832787.49,2.31,4.02034358678,1.71034358678
340635.399875,3832654.99125,5.59,4.80838932899,-0.781610671013
340636.933375,3832659.34,5.62,5.59123476035,-0.0287652396542
340638.472125,3832663.705,3.7,4.83113892085,1.13113892085
340639.949875,3832667.94875,5.62,5.15781471641,-0.462185283586
340641.477125,3832672.2775,3.88,4.7934248606,0.913424860598
340642.987875,3832676.56375,4.64,5.00359862343,0.363598623427
340644.519125,3832680.90625,6.13,4.84095245554,-1.28904754446
340646.084875,3832685.34625,4.59,5.07196194909,0.481961949089
340647.592875,3832689.625,3.81,5.2977922269,1.4877922269
340649.10725,3832693.91875,4.05,4.72643128147,0.676431281473
340650.636375,3832698.2575,6.12,4.17043243063,-1.94956756937
340652.169625,3832702.6025,6.54,5.25264433138,-1.28735566862
340653.661,3832706.8325,5.65,5.4610948212,-0.188905178798
340655.1325,3832711.00875,5.39,5.83725654959,0.447256549585
340656.6615,3832715.34375,3.93,4.74432934954,0.814329349539
340658.14875,3832719.56,6.19,4.9151008822,-1.2748991178
340659.686375,3832723.9225,6.09,5.07974229753,-1.01025770247
340661.231625,3832728.305,5.74,5.27336840849,-0.46663159151
340662.716625,3832732.51625,5.08,5.38200859825,0.302008598247
340664.277,3832736.94125,4.91,4.49698630206,-0.413013697936
340665.84125,3832741.37625,4.55,4.43871750006,-0.111282499945
340667.355875,3832745.67125,6.27,5.17742380056,-1.09257619944
340668.878375,3832749.9925,5.15,5.3800982495,0.230098249499
340670.395,3832754.29375,6.07,4.85600895979,-1.21399104021
340671.911625,3832758.59375,3.53,4.32218766352,0.792187663516
340673.438875,3832762.92625,1.81,3.88814324306,2.07814324306
340674.97825,3832767.29,3.24,4.18187702158,0.941877021577
340676.464125,3832771.5075,4.55,4.06547586604,-0.484524133963
340677.929875,3832775.64,5.85,5.1811563843,-0.668843615702
340679.420875,3832779.87125,5.15,5.3039920217,0.153992021698
340680.9095,3832784.095,1.97,4.24642766922,2.27642766922
340682.438,3832788.42875,3.14,4.01694073241,0.876940732405
340632.633,3832655.93875,4.48,5.32827998361,0.848279983609
340634.163875,3832660.27875,4.35,5.13414216276,0.784142162758
340635.693625,3832664.61625,4.0,4.88555642461,0.885556424612
340637.157625,3832668.89,4.91,5.04818850608,0.138188506081
340638.687875,3832673.22375,5.65,5.80139861795,0.15139861795
340640.201,3832677.5125,5.42,4.81044244517,-0.609557554825
340641.731,3832681.84625,2.03,4.60537248737,2.57537248737
340643.294,3832686.27625,5.51,5.17646204197,-0.333537958032
340644.790625,3832690.52,4.54,4.67050382463,0.130503824631
340646.302625,3832694.8,5.12,5.08847292236,-0.0315270776368
340647.833625,3832699.1375,5.88,5.43243711685,-0.447562883145
340649.374375,3832703.50375,7.31,5.63931790471,-1.67068209529
340650.88125,3832707.7725,6.61,5.61067830622,-0.999321693777
340652.339,3832711.91,6.29,5.58276011474,-0.707239885264
340653.87325,3832716.25,4.01,5.00580817813,0.995808178132
340655.391,3832720.5525,3.88,4.39113452137,0.511134521372
340656.91,3832724.85625,6.08,5.28293289374,-0.797067106258
340658.419875,3832729.13375,3.76,4.59834986502,0.838349865019
340659.93075,3832733.4175,6.05,5.16725099502,-0.882749004981
340661.489375,3832737.8325,5.63,4.97778720946,-0.65221279054
340663.031,3832742.2,3.51,4.27450019098,0.764500190983
340664.541125,3832746.48,5.8,4.57336739372,-1.22663260628
340666.07275,3832750.8175,4.4,4.29524008943,-0.104759910575
340667.604,3832755.15625,0.29,4.38274175522,4.09274175522
340669.126125,3832759.47,4.8,4.30617697676,-0.493823023242
340670.655625,3832763.8025,5.32,4.46328807796,-0.856711922042
340672.183,3832768.1325,2.79,4.00890200461,1.21890200461
340673.672625,3832772.3525,3.48,4.50705562128,1.02705562128
340675.167625,3832776.52,4.64,4.44732035667,-0.192679643327
340676.674,3832780.79125,3.79,5.64133532833,1.85133532833
340678.171125,3832785.0375,1.42,4.02256324913,2.60256324913
340679.697375,3832789.36375,5.62,5.10824087927,-0.511759120727
340629.882625,3832656.90125,5.55,5.06720793859,-0.482792061415
340631.42475,3832661.27375,3.33,5.51980834649,2.18980834649
340632.94275,3832665.5825,5.32,4.91496691973,-0.405033080268
340634.385875,3832669.81125,6.89,5.00077408335,-1.88922591665
340635.932,3832674.1975,6.23,6.72123525572,0.491235255715
340637.455625,3832678.515,5.51,4.61770652197,-0.892293478034
340638.984375,3832682.8475,4.84,4.6710830284,-0.168916971598
340640.526625,3832687.22125,4.35,4.94617677982,0.596176779822
340642.012375,3832691.435,3.06,4.83338921847,1.77338921847
340643.53675,3832695.75375,6.25,5.02694724864,-1.22305275136
340645.064625,3832700.085,5.06,4.97960255318,-0.0803974468246
340646.598625,3832704.4325,5.1,5.49579021424,0.395790214239
340648.12275,3832708.75375,3.87,4.58033248104,0.710332481037
340649.57025,3832712.86,4.52,4.65503877996,0.135038779961
340651.0775,3832717.13,5.35,4.81482376401,-0.535176235993
340652.61875,3832721.495,5.93,5.16966339605,-0.760336603946
340654.148375,3832725.8325,4.31,4.52641653774,0.216416537742
340655.6605,3832730.12,5.83,5.16464921769,-0.66535078231
340657.16625,3832734.39,4.53,4.85380689415,0.323806894149
340658.72775,3832738.815,5.14,5.41391897555,0.273918975547
340660.263875,3832743.16875,4.89,4.56073712363,-0.329262876366
340661.764375,3832747.42125,4.84,4.3641748503,-0.475825149699
340663.30175,3832751.77625,4.84,5.20556310469,0.365563104685
340664.83525,3832756.1275,4.09,4.44061470516,0.350614705157
340666.353,3832760.43125,4.0,4.55404569362,0.554045693617
340667.888625,3832764.7825,5.26,5.09577356614,-0.164226433856
340669.43025,3832769.15,4.47,4.24086218005,-0.229137819951
340670.897,3832773.30875,3.5,4.55118798785,1.05118798785
340672.388375,3832777.4575,2.82,4.40674105826,1.58674105826
340673.901375,3832781.75125,4.28,5.44404326349,1.16404326349
340675.39175,3832785.9775,2.81,4.78446858351,1.97446858351
340676.917125,3832790.305,4.66,5.21082274256,0.550822742558
340627.53225,3832657.50625,5.73,5.29286329912,-0.437136700881
340629.068375,3832661.875,4.79,5.1669652141,0.376965214101
340630.598625,3832666.225,6.26,4.71067498547,-1.54932501453
340632.05525,3832670.565,6.44,5.48530507417,-0.954694925831
340633.590625,3832674.9275,5.15,5.03862836305,-0.11137163695
340635.089375,3832679.185,5.85,6.0695018914,0.219501891403
340636.611625,3832683.51125,4.07,5.10253818014,1.03253818014
340638.169,3832687.93375,5.1,4.52701289136,-0.572987108639
340639.659375,3832692.17,4.85,4.78504875587,-0.0649512441328
340641.182875,3832696.49875,5.73,5.37471223969,-0.355287760311
340642.739125,3832700.92,5.11,5.43980145701,0.32980145701
340644.263,3832705.25,6.24,5.42634009083,-0.813659909165
340645.754,3832709.485,3.62,4.61483053875,0.994830538753
340647.22075,3832713.655,4.8,5.16080824995,0.36080824995
340648.73525,3832717.95625,5.3,5.70006129078,0.400061290777
340650.2285,3832722.19875,5.64,4.8846581256,-0.755341874398
340651.735125,3832726.47625,5.4,5.22242265122,-0.17757734878
340654.779,3832735.125,5.83,5.54858902077,-0.281410979227
340656.331875,3832739.5375,4.45,4.72325029414,0.273250294142
340657.874,3832743.91875,6.27,5.40524252679,-0.864757473208
340659.345875,3832748.0975,2.93,4.47099669152,1.54099669152
340660.87925,3832752.4575,5.22,4.52046611292,-0.69953388708
340662.41725,3832756.82875,6.12,4.83651760753,-1.28348239247
340663.910625,3832761.06875,4.55,4.24002543068,-0.309974569315
340665.424125,3832765.37,5.33,3.87721957828,-1.45278042172
340666.945125,3832769.69125,4.45,4.22243532809,-0.227564671909
340671.491375,3832782.49625,3.51,4.13509552453,0.625095524529
340672.9935,3832786.7675,4.5,5.56876669564,1.06876669564
340674.523375,3832791.11875,5.76,4.45081126857,-1.30918873143
340624.234125,3832658.58875,6.38,4.82304929396,-1.55695070604
340625.7845,3832662.98875,5.2,4.74083254295,-0.459167457054
340627.303,3832667.29875,5.35,5.58758487366,0.237584873658
340628.728875,3832671.58625,5.73,5.61360331633,-0.11639668367
340630.27925,3832675.9825,4.35,5.02708692397,0.677086923967
340631.779875,3832680.23875,3.46,4.87891709099,1.41891709099
340633.286875,3832684.515,4.3,5.39171537023,1.09171537023
340634.842125,3832688.92375,7.17,5.94356420383,-1.22643579617
340636.346375,3832693.195,6.12,5.57316267618,-0.546837323817
340637.867625,3832697.505,3.76,5.18276112821,1.42276112821
340639.41575,3832701.8975,3.72,4.51989935458,0.799899354583
340640.946125,3832706.23625,3.49,4.34633163447,0.856331634472
340642.45775,3832710.5275,5.9,5.69717592573,-0.202824074268
340643.94725,3832714.7525,3.93,4.90099992209,0.970999922086
340645.47175,3832719.0725,5.69,5.41347222685,-0.276527773146
340646.977875,3832723.3475,1.94,4.58461841713,2.64461841713
340648.488125,3832727.63,5.64,5.03795377676,-0.602046223241
340649.986625,3832731.87875,3.76,5.49622296523,1.73622296523
340651.487375,3832736.135,4.77,4.99110373243,0.221103732427
340653.05175,3832740.575,6.79,5.69652754689,-1.09347245311
340654.60175,3832744.97125,3.84,4.91097244654,1.07097244654
340656.089625,3832749.19125,4.65,4.37677905842,-0.273220941577
340657.6235,3832753.54,5.93,4.68058770458,-1.24941229542
340659.15425,3832757.88375,2.89,4.27761869048,1.38761869048
340660.661875,3832762.15875,2.57,4.31656565477,1.74656565477
340662.201375,3832766.525,4.39,5.30132736429,0.911327364289
340663.73025,3832770.8625,5.8,4.99214852257,-0.807851477427
340666.738375,3832779.2525,4.0,4.74045876091,0.740458760907
340668.270625,3832783.60625,3.82,4.82908080221,1.00908080221
340669.75875,3832787.8325,4.01,4.84170300453,0.831703004534
340671.285125,3832792.16375,4.32,4.09940627651,-0.220593723491
340621.4805,3832659.50875,6.04,4.9142606881,-1.1257393119
340623.016125,3832663.86875,5.69,5.20031228376,-0.489687716237
340624.525375,3832668.155,5.74,6.2808281027,0.540828102699
340625.950625,3832672.4975,4.19,4.78704649247,0.597046492467
340627.499875,3832676.89125,3.89,4.91374179293,1.02374179293
340628.994,3832681.13,6.04,5.03491664807,-1.00508335193
340630.51275,3832685.43625,5.48,5.36906263351,-0.110937366495
340632.074375,3832689.86625,7.22,6.83155072182,-0.388449278179
340633.540375,3832694.025,6.2,4.9434586303,-1.2565413697
340635.0685,3832698.35875,5.73,5.30158338906,-0.428416610939
340636.645375,3832702.82875,5.29,5.13466365983,-0.15533634017
340638.184375,3832707.1925,4.2,4.98498117456,0.784981174555
340639.71675,3832711.5425,6.13,5.06022810433,-1.06977189567
340641.08625,3832715.4275,6.01,5.3073192415,-0.702680758503
340642.62875,3832719.8025,3.95,4.31931186888,0.369311868879
340644.16825,3832724.165,5.44,5.31296416616,-0.127035833842
340645.693,3832728.49125,5.99,5.0160739942,-0.973926005803
340647.192625,3832732.745,4.82,4.84439318434,0.0243931843368
340648.6705,3832736.935,4.2,4.85134091143,0.65134091143
340650.218,3832741.32375,4.51,4.67895285508,0.168952855085
340651.772625,3832745.73375,4.49,4.61602942097,0.126029420968
340653.279875,3832750.00625,1.42,4.74683553727,3.32683553727
340656.31525,3832758.61625,3.68,5.04025973267,1.36025973267
340657.872875,3832763.03625,0.88,4.22581786086,3.34581786086
340660.93475,3832771.72,4.64,5.49188983458,0.851889834582
340662.431625,3832775.96375,4.6,5.37098446756,0.770984467559
340663.912875,3832779.9875,5.57,5.23565435666,-0.334345643336
340665.419375,3832784.26875,3.14,4.27967863085,1.13967863085
340666.954,3832788.6275,5.16,5.37560533271,0.215605332707
340668.4875,3832792.9825,5.14,4.29086269456,-0.84913730544
340618.7585,3832660.45625,6.01,5.49103714882,-0.518962851184
340620.315125,3832664.88,5.47,5.05253991093,-0.417460089074
340621.827625,3832669.1775,5.12,5.44204609019,0.322046090187
340623.205125,3832673.43125,5.15,6.28030799506,1.13030799506
340624.725625,3832677.7475,5.55,4.67166871683,-0.878331283168
340626.198625,3832681.93,6.25,5.26843024593,-0.981569754069
340627.723625,3832686.26,5.82,5.21560184842,-0.604398151582
340629.3,3832690.73625,5.09,5.05658556882,-0.033414431175
340630.808125,3832695.02,4.57,5.10649521487,0.53649521487
340632.313875,3832699.29125,5.12,4.98554193729,-0.134458062709
340633.839125,3832703.625,4.85,4.33371890794,-0.516281092057
340635.340375,3832707.8875,4.54,4.88330243909,0.343302439091
340636.861,3832712.205,5.71,5.07268676642,-0.637313233577
340638.37475,3832716.505,5.36,5.06569509013,-0.294304909869
340639.8745,3832720.76125,4.56,5.0257246355,0.465724635499
340641.352,3832724.955,4.32,4.4707499807,0.150749980704
340642.852875,3832729.215,3.83,4.83853379591,1.00853379591
340644.363125,3832733.5025,4.86,5.29351121058,0.433511210577
340645.885,3832737.825,3.95,5.41563850241,1.46563850241
340647.443625,3832742.2475,2.8,4.45663264717,1.65663264717
