actual_c6,predicted_c6,prediction_diff
0.1958115,0.173248585127,-0.0225629148735
0.1708875,0.15658895267,-0.0142985473295
0.14324625,0.130597106728,-0.0126491432723
0.159543,0.173487378807,0.0139443788073
0.209714,0.20451627471,-0.00519772528997
0.1693255,0.169196123077,-0.000129376923146
0.16948,0.147636960814,-0.0218430391863
0.262392,0.201396380962,-0.0609956190378
0.288904,0.272264409044,-0.0166395909563
0.22077825,0.204260970108,-0.0165172798924
0.17835,0.20295404303,0.0246040430302
0.1710445,0.184643107788,0.0135986077877
0.3366555,0.284893895179,-0.0517616048212
0.143868,0.28111719119,0.13724919119
0.2890755,0.188406787811,-0.100668712189
0.29562575,0.249595854831,-0.0460298951687
0.53046,0.238191784957,-0.292268215043
0.248757,0.219598234962,-0.0291587650377
0.27417,0.310490833999,0.0363208339986
0.205539,0.260051907243,0.0545129072429
0.29327425,0.197243140842,-0.0960311091576
0.22716575,0.311219130149,0.0840533801486
0.687575,0.276477668438,-0.411097331562
0.5577845,0.290863281841,-0.266921218159
0.19094225,0.180400241386,-0.0105420086142
0.386355,0.248005251799,-0.138349748201
0.1790135,0.180694394579,0.00168089457941
0.217958,0.239485632378,0.0215276323775
0.11421025,0.206192100409,0.0919818504088
0.23200975,0.23752048928,0.00551073927957
0.2396165,0.212140239245,-0.0274762607552
0.126786,0.12438185809,-0.00240414190979
0.22912875,0.23788758019,0.00875883019049
0.229729,0.203531748213,-0.0261972517874
0.1898475,0.223938974442,0.0340914744419
0.30838325,0.185024846591,-0.123358403409
0.0338215,0.0469042220981,0.0130827220981
0.343035,0.350828952254,0.00779395225363
0.39608775,0.342689354429,-0.0533983955714
0.4067,0.336071555195,-0.0706284448048
0.152132,0.208569339299,0.0564373392991
0.4719715,0.328226733653,-0.143744766347
0.391433,0.361585789527,-0.0298472104727
0.2118105,0.345463140646,0.133652640646
0.154616,0.212863091124,0.0582470911241
0.220864,0.285520788399,0.0646567883992
0.2495955,0.332001632243,0.0824061322425
0.187107,0.249637757711,0.0625307577113
0.196299,0.217088893092,0.0207898930924
0.16860725,0.199774315439,0.0311670654389
0.159213,0.183849556463,0.0246365564631
0.15694,0.162927893927,0.00598789392707
0.1758355,0.110687904991,-0.0651475950091
0.166152,0.198615134447,0.0324631344467
0.188811,0.146296341313,-0.0425146586875
0.1579935,0.162231680772,0.00423818077163
0.09109875,0.129191205065,0.038092455065
0.2075325,0.193523428655,-0.0140090713452
0.17365,0.237523233275,0.0638732332751
0.208335,0.17763018305,-0.0307048169499
0.19251,0.166285246172,-0.0262247538285
0.19527625,0.159010336992,-0.0362659130082
0.214965,0.175834356966,-0.039130643034
0.1125275,0.162654946422,0.0501274464217
0.243162,0.226896707062,-0.0162652929376
0.0482175,0.0589823784066,0.0107648784066
0.0554125,0.0538232336929,-0.00158926630707
0.06097325,0.0604986641604,-0.000474585839565
0.0349245,0.0631238658675,0.0281993658675
0.0679715,0.0551486703267,-0.0128228296733
0.028101,0.0531463211654,0.0250453211654
0.0517545,0.0486128014898,-0.00314169851018
0.048612,0.0469582887388,-0.00165371126124
0.03959975,0.0612858977709,0.0216861477709
0.04926225,0.0525438037266,0.00328155372664
0.04277,0.0540427732616,0.0112727732616
0.0632145,0.064830471471,0.00161597147104
0.045654,0.0706674266983,0.0250134266983
0.061419,0.0656431959314,0.00422419593139
0.060146,0.0561964895036,-0.00394951049644
0.0414345,0.0551007812857,0.0136662812857
0.0495145,0.0601480744756,0.0106335744756
0.07973,0.0945297437334,0.0147997437334
0.19458,0.182700837657,-0.0118791623427
0.35140725,0.364085634598,0.0126783845981
0.173315,0.217993567272,0.0446785672721
0.145495,0.124411489185,-0.0210835108149
0.16782625,0.149177510402,-0.0186487395981
0.1321125,0.14090080585,0.00878830584997
0.14892,0.125731838476,-0.0231881615241
0.12902575,0.123183079559,-0.00584267044059
0.1558095,0.136293649273,-0.0195158507266
0.094325,0.142482294307,0.0481572943069
0.15725025,0.152786041015,-0.00446420898502
0.130355,0.155931424254,0.0255764242539
0.127332,0.156404928534,0.0290729285336
0.08961975,0.121592781558,0.0319730315584
0.07777,0.118018446295,0.0402484462947
0.2553,0.239628302139,-0.0156716978614
0.13936,0.133419969028,-0.00594003097163
0.134742,0.129661779566,-0.00508022043389
0.149544,0.123476725469,-0.0260672745307
0.16668,0.145891055135,-0.0207889448649
0.14098125,0.130390800901,-0.0105904490988
0.1973995,0.189981681819,-0.00741781818051
0.24726375,0.212296627483,-0.0349671225172
0.10328175,0.152273417719,0.0489916677194
0.319515,0.338012163924,0.0184971639244
0.461335,0.329878928377,-0.131456071623
0.443445,0.26400506505,-0.17943993495
0.2791005,0.226411120837,-0.0526893791626
0.1698915,0.198537112491,0.0286456124909
0.09669825,0.12060566086,0.0239074108602
0.08424,0.132988742554,0.0487487425545
0.05805,0.0547710823467,-0.00327891765332
0.3179085,0.157682686968,-0.160225813032
0.1166435,0.146709698256,0.0300661982564
0.15522375,0.135390541063,-0.0198332089371
0.449064,0.253102931183,-0.195961068817
0.38095475,0.319387223446,-0.0615675265538
0.247975,0.213551029319,-0.0344239706808
0.20961,0.203728495377,-0.00588150462274
0.132288,0.131197915114,-0.00109008488641
0.1325675,0.135806007007,0.00323850700729
0.131865,0.140407822524,0.00854282252398
0.096408,0.14960760884,0.0531996088395
0.1134,0.118052942621,0.00465294262131
0.100161,0.130097271398,0.0299362713976
0.1333125,0.164078866048,0.0307663660475
0.11322675,0.127282649263,0.014055899263
0.130416,0.137500029835,0.0070840298349
0.16124775,0.123573840508,-0.0376739094916
0.13746375,0.165187116161,0.0277233661614
0.0962,0.134336413812,0.0381364138119
0.09496525,0.124945424389,0.0299801743892
0.1557795,0.177828840818,0.0220493408179
0.07484775,0.0979679953609,0.0231202453609
0.10773,0.138595031165,0.0308650311646
0.406315,0.24849182501,-0.15782317499
0.081775,0.116323334986,0.0345483349863
0.188188,0.257073959797,0.0688859597967
0.104525,0.131316816613,0.0267918166129
0.1228235,0.162669184836,0.0398456848364
0.132618,0.133094156497,0.000476156496638
0.13081,0.150015349403,0.0192053494027
0.132048,0.150393740713,0.0183457407128
0.120063,0.161345938142,0.0412829381422
0.09471275,0.132200491449,0.0374877414486
0.138966,0.132984211157,-0.00598178884326
0.17064225,0.14537045706,-0.0252717929404
0.09683,0.123025251346,0.0261952513462
0.12241125,0.125000103394,0.00258885339359
0.11009025,0.120491022782,0.0104007727822
0.110708,0.144064084134,0.0333560841337
0.12428,0.114142000088,-0.0101379999117
0.1523505,0.152252546467,-9.79535333381e-05
0.092715,0.116979598998,0.0242645989983
0.12625025,0.118210153274,-0.0080400967255
0.152724,0.136738784458,-0.0159852155418
0.14487275,0.107455685715,-0.037417064285
0.1189365,0.125279015235,0.00634251523528
0.1385775,0.178988182847,0.040410682847
0.243152,0.221762224355,-0.0213897756446
0.1404735,0.130424113304,-0.0100493866964
0.112578,0.189019591649,0.0764415916491
0.113442,0.116162397253,0.00272039725271
0.082407,0.111252361502,0.0288453615021
0.177703,0.146891432996,-0.0308115670036
0.13164375,0.165718662559,0.0340749125587
0.306061,0.199516487045,-0.106544512955
0.1538745,0.179403227167,0.0255287271669
0.142632,0.12732064316,-0.0153113568405
0.179508,0.204090236917,0.0245822369174
0.25140825,0.227098136066,-0.0243101139345
0.217516,0.220467243623,0.00295124362299
0.154808,0.168067347495,0.013259347495
0.25142,0.270459968368,0.0190399683679
0.143091,0.141054442886,-0.00203655711387
0.04055975,0.0488348892756,0.00827513927559
0.0586585,0.0670575290644,0.00839902906443
0.18629425,0.14627683212,-0.0400174178804
0.11867075,0.232565362198,0.113894612198
0.2256975,0.199581273715,-0.0261162262851
0.185364,0.208911860589,0.0235478605891
0.126368,0.14611866991,0.0197506699104
0.12478125,0.135412329822,0.0106310798217
0.135346,0.143450329065,0.00810432906476
0.133731,0.114488068426,-0.0192429315741
0.13022,0.162822679056,0.0326026790557
0.1267275,0.128914489592,0.00218698959173
0.1282905,0.124583009809,-0.00370749019078
0.11313,0.116147157078,0.00301715707777
0.10303225,0.0981787724486,-0.00485347755141
0.154836,0.22190153988,0.0670655398799
0.16818375,0.124675820452,-0.0435079295476
0.03426575,0.0513427833969,0.0170770333969
0.155038,0.22128558187,0.0662475818701
0.1261975,0.115475415972,-0.0107220840284
0.1673925,0.172715782027,0.00532328202702
0.2461745,0.194896543513,-0.0512779564871
0.122722,0.117696648984,-0.00502535101631
0.0605115,0.0680566314577,0.00754513145766
0.06156,0.0600801224603,-0.00147987753969
0.05562,0.0649304171485,0.00931041714851
0.10414625,0.0975097631457,-0.00663648685428
0.057913,0.0666735761131,0.00876057611309
0.1768125,0.154795746933,-0.022016753067
0.1641465,0.0812813928449,-0.0828651071551
0.03175375,0.0601568565694,0.0284031065694
0.085504,0.102968543355,0.0174645433552
0.08292375,0.115988928055,0.0330651780549
0.0881265,0.084913472412,-0.00321302758803
0.17381475,0.160569513602,-0.0132452363975
0.1769355,0.21672417018,0.0397886701802
0.130445,0.147434452951,0.0169894529511
0.18961425,0.170770456049,-0.0188437939513
0.1393975,0.132597842026,-0.00679965797441
0.137016,0.259844924446,0.122828924446
0.18502525,0.173299194036,-0.0117260559641
0.108979,0.15973148177,0.0507524817697
0.1333495,0.154465538396,0.0211160383965
0.36997525,0.184777609961,-0.185197640039
0.142188,0.219609749879,0.0774217498786
0.078565,0.0533757052649,-0.0251892947351
0.03588975,0.0677321211831,0.0318423711831
0.0648055,0.0469320696437,-0.0178734303563
0.08259475,0.112034591718,0.0294398417177
0.059475,0.0563037400595,-0.00317125994055
0.0455305,0.0599885226819,0.0144580226819
0.0772075,0.0599279942827,-0.0172795057173
0.06498,0.0497236503946,-0.0152563496054
0.064957,0.0558595667317,-0.0090974332683
0.156906,0.144837330189,-0.0120686698114
