actual_adf,predicted_adf,prediction_diff
0.23031,0.223236562435,-0.00707343756457
0.294138,0.2664443783,-0.0276936217004
0.2328255,0.216962323215,-0.0158631767847
0.21826875,0.189509640099,-0.0287591099008
0.1639395,0.161547078648,-0.00239242135177
0.18805725,0.203182257285,0.0151250072849
0.247738,0.252669014739,0.00493101473864
0.199824,0.200892498724,0.0010684987237
0.200374,0.176403444962,-0.0239705550382
0.315578,0.251042773261,-0.0645352267392
0.350008,0.343075518467,-0.00693248153296
0.26570775,0.238195070484,-0.0275126795164
0.2109315,0.237477454641,0.0265459546414
0.19731975,0.222803894559,0.0254841445588
0.413133,0.347269618792,-0.0658633812081
0.178068,0.333448500512,0.155380500512
0.3503745,0.231821177856,-0.118553322144
0.35207,0.309250567492,-0.0428194325081
0.660618,0.273775158796,-0.386842841204
0.30171675,0.25900325659,-0.0427134934098
0.330954,0.35978079659,0.0288267965898
0.2430705,0.312968428872,0.0698979288721
0.342055,0.23064792303,-0.11140707697
0.275336,0.361088042273,0.085752042273
0.822675,0.320368740222,-0.502306259778
0.6679925,0.356956620246,-0.311035879754
0.2331495,0.212167306159,-0.0209821938406
0.45967,0.284598688275,-0.175071311725
0.2115085,0.226755153047,0.0152466530465
0.262903,0.278328187801,0.0154251878007
0.13426175,0.245567372538,0.111305622538
0.275872,0.267750016007,-0.00812198399329
0.297077,0.254830965003,-0.0422460349972
0.148302,0.147068079709,-0.00123392029118
0.277473,0.290740841939,0.0132678419393
0.274703,0.23969535173,-0.0350076482701
0.22644,0.261309161152,0.0348691611523
0.37051375,0.21410893799,-0.15640481201
0.0382415,0.0512800046257,0.0130385046257
0.415646,0.425091754298,0.00944575429758
0.46588875,0.401473527862,-0.064415222138
0.4863,0.419712179233,-0.0665878207666
0.1801275,0.250775682473,0.0706481824726
0.568997,0.407443799257,-0.161553200743
0.47163,0.439700079055,-0.0319299209445
0.258984,0.398086657068,0.139102657068
0.1837,0.264035471123,0.0803354711233
0.259776,0.356844284014,0.0970682840142
0.302841,0.390013112785,0.0871721127849
0.229924,0.289099875269,0.0591758752695
0.235773,0.248457776372,0.0126847763721
0.1992375,0.241821575256,0.0425840752564
0.187756,0.223039425869,0.0352834258691
0.19082,0.196196444055,0.00537644405489
0.2148455,0.138850723723,-0.0759947762773
0.20112925,0.250980072464,0.049850822464
0.226107,0.169084618409,-0.0570223815907
0.185115,0.202428655095,0.0173136550952
0.10829,0.150695084419,0.0424050844193
0.25371225,0.239490971197,-0.0142212788033
0.21185,0.278403472163,0.0665534721627
0.246024,0.219605370037,-0.0264186299632
0.2288265,0.194030622802,-0.0347958771982
0.22443225,0.195268690879,-0.0291635591213
0.25857,0.211389781054,-0.0471802189456
0.128915,0.180115301798,0.051200301798
0.302499,0.273930635956,-0.0285683640436
0.0544275,0.0644148376485,0.00998733764846
0.0624185,0.0607647349415,-0.00165376505854
0.07013475,0.0702578497167,0.000123099716673
0.04014075,0.0778901398807,0.0377493898807
0.07669825,0.0645821083131,-0.0121161416869
0.03264,0.0681039872617,0.0354639872617
0.05754475,0.0552368730471,-0.00230787695289
0.054648,0.0528547272855,-0.00179327271453
0.0616835,0.0673757861594,0.00569228615943
0.05447775,0.0598505553567,0.0053728053567
0.0519225,0.0638709233098,0.0119484233098
0.0737,0.0744539785827,0.000753978582708
0.06321,0.0703876552921,0.00717765529206
0.06913325,0.0752457535336,0.00611250353364
0.07074475,0.058057497013,-0.012687252987
0.0476905,0.0617320874883,0.0140415874883
0.0561295,0.0678170213891,0.0116875213891
0.09483875,0.116141020912,0.0213022709122
0.233778,0.213607309912,-0.0201706900884
0.41887575,0.455202705881,0.0363269558813
0.2125,0.255321656547,0.0428216565471
0.17255,0.150957319981,-0.0215926800187
0.202275,0.171508192504,-0.0307668074962
0.1570725,0.156212580474,-0.000859919526409
0.181113,0.150991327284,-0.0301216727161
0.15621725,0.153169363072,-0.00304788692755
0.191345,0.169725506167,-0.0216194938326
0.1127,0.16762069926,0.05492069926
0.18819975,0.183617266461,-0.0045824835389
0.157263,0.191547046156,0.0342840461561
0.14996225,0.197216985002,0.047254735002
0.1069695,0.155876739988,0.0489072399883
0.09238075,0.143735211672,0.0513544616716
0.31884,0.277905026732,-0.0409349732681
0.1700125,0.16075041812,-0.00926208188019
0.162826,0.155076544926,-0.00774945507415
0.179028,0.146350370338,-0.0326776296624
0.2026,0.172748151638,-0.0298518483617
0.163374,0.160366174525,-0.00300782547471
0.233913,0.230760967944,-0.00315203205557
0.285975,0.256659768077,-0.0293152319229
0.1201915,0.180812892251,0.0606213922506
0.3808225,0.430395931858,0.0495734318582
0.5675425,0.388705471492,-0.178837028508
0.52947,0.324228864596,-0.205241135404
0.3345615,0.272742150178,-0.0618193498222
0.2020095,0.246193387821,0.0441838878212
0.11446875,0.139659079437,0.0251903294366
0.1012725,0.15770869967,0.0564361996702
0.0646245,0.0571381791461,-0.0074863208539
0.38908,0.183527606534,-0.205552393466
0.1414495,0.173966189608,0.0325166896075
0.18320775,0.165553044826,-0.0176547051738
0.514584,0.31300741751,-0.20157658249
0.464968,0.405121469215,-0.0598465307855
0.2899,0.306310424475,0.016410424475
0.25735875,0.248243645544,-0.00911510445583
0.1576,0.16483547057,0.0072354705703
0.159835,0.166177413011,0.00634241301123
0.1563205,0.170328280509,0.014007780509
0.11013275,0.167072758873,0.0569400088732
0.13116,0.13425618006,0.00309618005954
0.1208535,0.161561670512,0.0407081705118
0.16096875,0.193693242121,0.0327244921212
0.133965,0.143445761249,0.00948076124896
0.155199,0.170468493957,0.0152694939571
0.19392925,0.143955434842,-0.049973815158
0.16250625,0.200506473632,0.0380002236325
0.110975,0.1590041457,0.0480291456999
0.111605,0.148866273799,0.0372612737993
0.18911825,0.211289042943,0.0221707929428
0.0867675,0.111091629452,0.0243241294523
0.12964875,0.156356573443,0.0267078234431
0.477945,0.315195058843,-0.162749941157
0.09915,0.146185107055,0.0470351070554
0.228888,0.310205581544,0.0813175815435
0.122225,0.1593557532,0.0371307532001
0.146217,0.188217211067,0.0420002110667
0.160921,0.156056110224,-0.00486488977564
0.14995525,0.168267337676,0.0183120876756
0.15677425,0.174138123468,0.0173638734684
0.140926,0.199483528826,0.0585575288257
0.1156955,0.159379686213,0.0436841862135
0.1753635,0.165814459951,-0.00954904004859
0.20453975,0.176507760682,-0.0280319893181
0.112815,0.139928312712,0.0271133127123
0.1505205,0.153042107334,0.00252160733373
0.1317015,0.142092737519,0.0103912375186
0.129142,0.152072943348,0.0229309433481
0.14456,0.139433603205,-0.00512639679471
0.186261,0.197669815692,0.0114088156923
0.108948,0.137615655695,0.0286676556954
0.14919275,0.137009999917,-0.0121827500825
0.18958225,0.164117341778,-0.0254649082219
0.175557,0.138532059243,-0.0370249407574
0.14294025,0.159858716782,0.016918466782
0.16345125,0.210198307748,0.0467470577475
0.301168,0.270618967457,-0.0305490325429
0.1693705,0.162374120409,-0.00699637959068
0.132936,0.233426029716,0.100490029716
0.13764,0.139627938879,0.00198793887863
0.0981825,0.127451231968,0.0292687319683
0.206504,0.177934023296,-0.0285699767038
0.1609475,0.193133752471,0.0321862524713
0.3692535,0.248847590607,-0.120405909393
0.18526625,0.222887010357,0.0376207603574
0.173736,0.147861528609,-0.0258744713912
0.220416,0.235101100141,0.0146851001408
0.3099375,0.27349923683,-0.0364382631699
0.252564,0.217822499983,-0.0347415000168
0.184149,0.193440347096,0.00929134709551
0.30004,0.312959826633,0.0129198266327
0.169728,0.16926799441,-0.000460005590084
0.0449135,0.0537723841732,0.00885888417316
0.066665,0.0711331607555,0.00446816075551
0.22294675,0.173344979488,-0.0496017705117
0.141449,0.260809334788,0.119360334788
0.2679075,0.241094014578,-0.0268134854215
0.22824225,0.241467828427,0.0132255784273
0.154656,0.177327859408,0.0226718594084
0.145442,0.161574486229,0.0161324862289
0.160642,0.172007033227,0.0113650332266
0.156546,0.128573246079,-0.0279727539209
0.147288,0.19723179913,0.0499437991297
0.155367,0.153491882583,-0.00187511741654
0.15242175,0.15556302291,0.00314127291006
0.135054,0.135958641284,0.000904641284337
0.13033675,0.107778734331,-0.0225580156686
0.1769625,0.252022661064,0.0750601610638
0.1991975,0.154732433731,-0.0444650662686
0.039565,0.059069437018,0.019504437018
0.1912165,0.264155534408,0.0729390344082
0.150215,0.139397106446,-0.0108178935537
0.201465,0.209062515226,0.00759751522565
0.2962685,0.236431590493,-0.0598369095074
0.140653,0.115153691174,-0.0254993088262
0.068391,0.0832416559339,0.0148506559339
0.07046625,0.0705942234665,0.00012797346653
0.069264,0.0790311659538,0.00976716595382
0.12180675,0.119691087386,-0.00211566261365
0.0011625,0.127275387724,0.126112887724
0.067686,0.0793495698043,0.0116635698043
0.2014125,0.175209545555,-0.0262029544449
0.1961415,0.0903927209355,-0.105748779065
0.04695375,0.0839537606749,0.0370000106749
0.10016,0.107282818182,0.00712281818177
0.09426375,0.142790124058,0.0485263740581
0.105056,0.112621505099,0.00756550509862
0.1978845,0.18094867544,-0.0169358245603
0.208731,0.277150084838,0.0684190848378
0.155155,0.166118428273,0.0109634282729
0.22911525,0.199553092092,-0.0295621579078
0.164126,0.157263824755,-0.00686217524509
0.159093,0.310070088452,0.150977088452
0.216529,0.193050295701,-0.0234787042993
0.1277785,0.198636295486,0.0708577954858
0.157815,0.171423413554,0.0136084135541
0.452808,0.214689834952,-0.238118165048
0.165312,0.270169269345,0.104857269345
0.090136,0.0598088100439,-0.0303271899561
0.040287,0.100340358871,0.0600533588713
0.07807,0.053192549565,-0.024877450435
0.094503,0.107714744146,0.0132117441458
0.0678,0.0649019461212,-0.00289805387879
0.053628,0.0735296070453,0.0199016070453
0.09146975,0.0688104197596,-0.0226593302404
0.074142,0.0613275397396,-0.0128144602604
0.076041,0.0700363103047,-0.00600468969532
0.1804005,0.176157012804,-0.00424348719617
0.17355525,0.24142230269,0.0678670526896
