gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340688.943875,3832772.015,0.64,0.632795630589,-0.00720436941102
340690.431625,3832776.21375,1.16,0.630833317159,-0.529166682841
340691.914,3832780.4025,0.33,-0.025149525679,-0.355149525679
340693.447625,3832784.735,1.01,0.58126365823,-0.42873634177
340643.636,3832652.24,0.57,0.574818403954,0.00481840395357
340645.150125,3832656.51875,0.62,0.660705754417,0.0407057544169
340646.6925,3832660.8725,0.51,0.601684284653,0.0916842846526
340648.226125,3832665.0975,0.71,0.580483457213,-0.129516542787
340649.75225,3832669.41,0.12,0.615641306052,0.495641306052
340651.287375,3832673.745,0.42,0.567979511009,0.147979511009
340652.852125,3832678.1675,0.82,0.5316620618,-0.2883379382
340654.455625,3832682.7,0.5,0.574002373265,0.0740023732652
340655.888875,3832686.7525,0.36,0.544270865376,0.184270865376
340657.397625,3832691.01375,0.46,0.528146339465,0.0681463394646
340658.91425,3832695.2975,0.55,0.589416782601,0.0394167826009
340660.460125,3832699.6675,0.06,0.539954340734,0.479954340734
340661.97225,3832703.94,0.39,0.516262525159,0.126262525159
340663.41625,3832708.0175,0.42,0.543951011017,0.123951011017
340664.935,3832712.31375,0.2,0.626528757286,0.426528757286
340666.48425,3832716.68625,0.73,0.579719545075,-0.150280454925
340668.03375,3832721.06625,0.43,0.692983140146,0.262983140146
340669.54275,3832725.33,0.28,0.573462093831,0.293462093831
340671.04675,3832729.58,0.63,0.665628903633,0.0356289036331
340672.59575,3832733.9575,0.6,0.529848433288,-0.0701515667121
340674.152,3832738.35625,0.62,0.601962646028,-0.0180373539717
340675.687375,3832742.69125,0.72,0.724183781233,0.00418378123301
340677.20275,3832746.975,0.68,0.677820880108,-0.00217911989178
340678.7355,3832751.30875,0.75,0.603554005469,-0.146445994531
340680.24925,3832755.58375,0.45,0.683328252609,0.233328252609
340681.799,3832759.96,0.69,0.79058722822,0.10058722822
340683.34025,3832764.3175,1.09,0.656079992479,-0.433920007521
340684.823375,3832768.5075,1.12,0.620228531698,-0.499771468302
340686.320375,3832772.8125,0.88,0.646199602938,-0.233800397062
340687.81475,3832777.03125,0.85,0.705560166332,-0.144439833668
340689.293625,3832781.2075,0.3,0.620937462156,0.320937462156
340690.804875,3832785.47875,1.08,0.644371135655,-0.435628864345
340640.976125,3832653.20375,-0.46,0.833751218375,1.29375121838
340642.502375,3832657.525,0.84,0.79410892377,-0.0458910762295
340644.052625,3832661.91125,0.9,0.625456781846,-0.274543218154
340645.566125,3832666.13875,0.8,0.641655904664,-0.158344095336
340647.087125,3832670.44375,0.86,0.708563016604,-0.151436983396
340648.619625,3832674.7825,0.45,0.520973502856,0.0709735028564
340650.1365,3832679.07625,0.79,0.656571075388,-0.133428924612
340651.697,3832683.49125,0.24,0.785031632875,0.545031632875
340653.214375,3832687.79,0.29,0.597232066228,0.307232066228
340654.725,3832692.06375,0.9,0.608123394528,-0.291876605472
340656.246625,3832696.37125,0.53,0.607516053298,0.0775160532982
340657.7895,3832700.73625,0.51,0.649126569353,0.139126569353
340659.2865,3832704.975,0.32,0.551446466944,0.231446466944
340660.7295,3832709.055,0.38,0.558725742759,0.178725742759
340662.29025,3832713.475,0.4,0.630689339899,0.230689339899
340663.821,3832717.81,0.03,0.17143955243,0.14143955243
340665.330125,3832722.0775,1.06,0.566460119216,-0.493539880784
340666.847875,3832726.37625,0.32,0.59412935545,0.27412935545
340668.37075,3832730.6875,0.97,0.627261966668,-0.342738033332
340669.939,3832735.1225,0.73,0.608467006176,-0.121532993824
340671.4645,3832739.44125,0.71,0.715085800299,0.00508580029861
340672.968625,3832743.7,0.81,0.722086136861,-0.0879138631387
340674.511,3832748.065,0.96,0.647661873683,-0.312338126317
340676.05175,3832752.425,0.66,0.576249805545,-0.0837501944549
340677.583875,3832756.76125,0.72,0.623297914949,-0.096702085051
340679.118375,3832761.02667,0.78,0.667474414963,-0.112525585037
340680.62775,3832765.3775,0.99,0.678832843608,-0.311167156392
340682.091875,3832769.5225,0.61,0.669135706405,0.0591357064051
340683.581375,3832773.7775,0.64,0.662065524494,0.022065524494
340685.078125,3832778.01625,0.53,0.633333431575,0.103333431575
340686.5475,3832782.17125,0.63,0.636272006163,0.00627200616306
340688.069125,3832786.48125,0.46,0.680570500933,0.220570500933
340637.955,3832654.18375,0.15,0.256488431832,0.106488431832
340639.4715,3832658.47875,1.21,0.612445446945,-0.597554553055
340640.99,3832662.78,-0.46,0.629719810513,1.08971981051
340642.495875,3832667.0325,0.39,0.489222857449,0.0992228574487
340644.03175,3832671.3825,0.83,0.546822324403,-0.283177675597
340645.535125,3832675.64,1.33,0.616396841887,-0.713603158113
340647.059625,3832679.955,1.03,0.600790615217,-0.429209384783
340648.620375,3832684.37625,0.58,0.617834998697,0.0378349986966
340650.127625,3832688.645,0.41,0.644939098629,0.234939098629
340651.645625,3832692.9425,0.85,0.548863377504,-0.301136622496
340653.163875,3832697.2425,0.21,0.593835717723,0.383835717723
340654.699875,3832701.59,0.01,0.627009680155,0.617009680155
340656.2,3832705.8375,0.59,0.575346364925,-0.0146536350752
340657.56575,3832709.7,0.51,0.595036338596,0.085036338596
340659.14625,3832714.1825,1.18,0.582062202956,-0.597937797044
340660.722875,3832718.645,0.09,0.160391624777,0.0703916247766
340662.266375,3832723.01375,0.76,0.594130334386,-0.165869665614
340663.786125,3832727.32,0.78,0.555180026919,-0.224819973081
340665.282,3832731.5525,0.87,0.690489636177,-0.179510363823
340666.843375,3832735.9775,0.54,0.661056854327,0.121056854327
340668.392125,3832740.35875,0.28,0.801273562665,0.521273562665
340669.88575,3832744.58875,0.92,0.689084366644,-0.230915633356
340671.3905,3832748.84875,0.69,0.680056081692,-0.00994391830805
340672.938,3832753.23375,0.61,0.817693651293,0.207693651293
340674.485375,3832757.61375,0.62,0.663198736912,0.0431987369117
340676.015625,3832761.9475,0.3,0.0889180319431,-0.211081968057
340677.5485,3832766.28875,1.43,0.629431108842,-0.800568891158
340679.03525,3832770.49875,0.93,0.651786032044,-0.278213967956
340680.513875,3832774.6975,0.44,0.687332185578,0.247332185578
340682.012875,3832778.94375,0.91,0.678102081003,-0.231897918997
340683.5095,3832783.1825,0.7,0.622076819649,-0.0779231803514
340685.032125,3832787.49,0.64,0.81592511737,0.17592511737
340635.399875,3832654.99125,0.76,0.632291929933,-0.127708070067
340636.933375,3832659.34,0.57,0.714138637422,0.144138637422
340638.472125,3832663.705,0.9,0.646937007451,-0.253062992549
340639.949875,3832667.94875,0.69,0.585405674577,-0.104594325423
340641.477125,3832672.2775,0.19,0.677513062754,0.487513062754
340642.987875,3832676.56375,0.74,0.669256198578,-0.0707438014217
340644.519125,3832680.90625,0.76,0.586099608662,-0.173900391338
340646.084875,3832685.34625,-0.16,0.605945686808,0.765945686808
340647.592875,3832689.625,-0.12,0.607152072294,0.727152072294
340649.10725,3832693.91875,0.43,0.673511789495,0.243511789495
340650.636375,3832698.2575,0.48,0.710754700731,0.230754700731
340652.169625,3832702.6025,0.17,0.59574122588,0.42574122588
340653.661,3832706.8325,0.82,0.792713911544,-0.0272860884555
340655.1325,3832711.00875,0.68,0.678093977612,-0.00190602238751
340656.6615,3832715.34375,0.29,0.674430754476,0.384430754476
340658.14875,3832719.56,0.46,0.556417096216,0.0964170962164
340659.686375,3832723.9225,0.58,0.693461959906,0.113461959906
340661.231625,3832728.305,0.5,0.640971094704,0.140971094704
340662.716625,3832732.51625,0.64,0.576816159154,-0.0631838408456
340664.277,3832736.94125,0.34,0.665649733242,0.325649733242
340665.84125,3832741.37625,0.72,0.684013468432,-0.0359865315678
340667.355875,3832745.67125,0.37,0.638327509716,0.268327509716
340668.878375,3832749.9925,0.81,0.639216760937,-0.170783239063
340670.395,3832754.29375,1.0,0.664997496898,-0.335002503102
340671.911625,3832758.59375,0.75,0.720405210652,-0.0295947893478
340673.438875,3832762.92625,1.42,0.728601043509,-0.691398956491
340674.97825,3832767.29,1.11,0.808162435638,-0.301837564362
340676.464125,3832771.5075,1.27,0.7322434121,-0.5377565879
340677.929875,3832775.64,0.4,0.70794154684,0.30794154684
340679.420875,3832779.87125,0.47,0.689015735422,0.219015735422
340680.9095,3832784.095,1.02,0.661480983062,-0.358519016938
340682.438,3832788.42875,0.92,0.778811829543,-0.141188170457
340632.633,3832655.93875,0.43,0.424344237584,-0.00565576241627
340634.163875,3832660.27875,0.29,0.666771440797,0.376771440797
340635.693625,3832664.61625,0.48,0.643628846006,0.163628846006
340637.157625,3832668.89,0.58,0.590745809038,0.0107458090376
340638.687875,3832673.22375,0.36,0.529147351739,0.169147351739
340640.201,3832677.5125,0.62,0.594686552972,-0.0253134470277
340641.731,3832681.84625,0.71,0.692778097936,-0.0172219020637
340643.294,3832686.27625,0.65,0.587456586346,-0.0625434136539
340644.790625,3832690.52,0.53,0.646276681499,0.116276681499
340646.302625,3832694.8,0.83,0.596724952378,-0.233275047622
340647.833625,3832699.1375,0.67,0.625970520789,-0.0440294792106
340649.374375,3832703.50375,0.0,0.586593850801,0.586593850801
340650.88125,3832707.7725,0.47,0.476757825069,0.00675782506933
340652.339,3832711.91,0.88,0.596189957885,-0.283810042115
340653.87325,3832716.25,0.9,0.64851357342,-0.25148642658
340655.391,3832720.5525,0.52,0.637352342084,0.117352342084
340656.91,3832724.85625,0.7,0.583275188052,-0.116724811948
340658.419875,3832729.13375,1.34,0.666063606638,-0.673936393362
340659.93075,3832733.4175,0.51,0.598872915527,0.0888729155274
340661.489375,3832737.8325,0.64,0.620092049697,-0.0199079503026
340663.031,3832742.2,0.65,0.668905508286,0.0189055082863
340664.541125,3832746.48,0.73,0.634871581068,-0.0951284189316
340666.07275,3832750.8175,-0.1,0.719476469207,0.819476469207
340667.604,3832755.15625,0.7,0.706658339475,0.00665833947494
340669.126125,3832759.47,0.67,0.72722947184,0.0572294718399
340670.655625,3832763.8025,0.51,0.693479118416,0.183479118416
340672.183,3832768.1325,0.91,0.753279047543,-0.156720952457
340673.672625,3832772.3525,1.35,0.69482004688,-0.65517995312
340675.167625,3832776.52,1.03,0.661237265802,-0.368762734198
340676.674,3832780.79125,0.3,0.60865979776,0.30865979776
340678.171125,3832785.0375,1.18,0.745240067097,-0.434759932903
340679.697375,3832789.36375,0.6,0.606586933464,0.0065869334636
340629.882625,3832656.90125,0.49,0.625972339094,0.135972339094
340631.42475,3832661.27375,-0.44,0.586727164468,1.02672716447
340632.94275,3832665.5825,0.72,0.649603636507,-0.070396363493
340634.385875,3832669.81125,0.69,0.620679013481,-0.0693209865192
340635.932,3832674.1975,0.42,0.304830321839,-0.115169678161
340637.455625,3832678.515,0.62,0.634653351115,0.0146533511151
340638.984375,3832682.8475,0.62,0.645174973522,0.0251749735222
340640.526625,3832687.22125,0.32,0.627295294138,0.307295294138
340642.012375,3832691.435,0.7,0.766468809044,0.0664688090445
340643.53675,3832695.75375,0.61,0.620731631872,0.0107316318722
340645.064625,3832700.085,0.35,0.541600149327,0.191600149327
340646.598625,3832704.4325,0.45,0.724715519442,0.274715519442
340648.12275,3832708.75375,0.16,0.679141902691,0.519141902691
340649.57025,3832712.86,0.64,0.652387935036,0.0123879350361
340651.0775,3832717.13,0.42,0.694212705666,0.274212705666
340652.61875,3832721.495,0.31,0.580146164876,0.270146164876
340654.148375,3832725.8325,0.39,0.694171731139,0.304171731139
340655.6605,3832730.12,0.74,0.630489745021,-0.109510254979
340657.16625,3832734.39,0.66,0.683251107068,0.0232511070684
340658.72775,3832738.815,0.61,0.677773471322,0.0677734713219
340660.263875,3832743.16875,0.68,0.716126366898,0.0361263668977
340661.764375,3832747.42125,1.05,0.65179452582,-0.39820547418
340663.30175,3832751.77625,0.29,0.628108088849,0.338108088849
340664.83525,3832756.1275,1.52,0.654356511968,-0.865643488032
340666.353,3832760.43125,1.23,0.729953860341,-0.500046139659
340667.888625,3832764.7825,0.49,0.628260600611,0.138260600611
340669.43025,3832769.15,0.96,0.765746659573,-0.194253340427
340670.897,3832773.30875,0.97,0.75926413875,-0.21073586125
340672.388375,3832777.4575,1.19,0.795363176384,-0.394636823616
340673.901375,3832781.75125,0.27,0.62391031277,0.35391031277
340675.39175,3832785.9775,0.94,0.729777343816,-0.210222656184
340676.917125,3832790.305,0.63,0.69850389335,0.0685038933498
340627.53225,3832657.50625,0.48,0.624646985212,0.144646985212
340629.068375,3832661.875,0.7,0.652484371555,-0.0475156284449
340630.598625,3832666.225,0.57,0.63349149391,0.0634914939096
340632.05525,3832670.565,0.63,0.533521751289,-0.0964782487111
340633.590625,3832674.9275,0.73,0.729602222625,-0.000397777374953
340635.089375,3832679.185,0.88,0.469340699468,-0.410659300532
340636.611625,3832683.51125,0.54,0.644550970049,0.104550970049
340638.169,3832687.93375,0.89,0.617642806619,-0.272357193381
340639.659375,3832692.17,0.65,0.71413222186,0.0641322218599
340641.182875,3832696.49875,0.6,0.838383699966,0.238383699966
340642.739125,3832700.92,0.76,0.787347754135,0.0273477541351
340644.263,3832705.25,0.66,0.645404241223,-0.0145957587765
340645.754,3832709.485,1.14,0.758318383952,-0.381681616048
340647.22075,3832713.655,0.57,0.653307266331,0.0833072663307
340648.73525,3832717.95625,0.72,0.631727044348,-0.0882729556524
340650.2285,3832722.19875,0.66,0.605919759803,-0.0540802401973
340651.735125,3832726.47625,0.66,0.589467199405,-0.0705328005945
340654.779,3832735.125,0.68,0.542845492393,-0.137154507607
340656.331875,3832739.5375,0.49,0.67265241208,0.18265241208
340657.874,3832743.91875,0.38,0.670745773822,0.290745773822
340659.345875,3832748.0975,0.47,0.694685699108,0.224685699108
340660.87925,3832752.4575,0.87,0.594365634666,-0.275634365334
340662.41725,3832756.82875,0.87,0.604175083048,-0.265824916952
340663.910625,3832761.06875,0.56,0.73571364812,0.17571364812
340665.424125,3832765.37,0.62,0.669096555678,0.0490965556776
340666.945125,3832769.69125,0.95,0.702349221972,-0.247650778028
340671.491375,3832782.49625,1.15,0.766715815075,-0.383284184925
340672.9935,3832786.7675,0.71,0.644707922233,-0.0652920777674
340674.523375,3832791.11875,0.62,0.735666860024,0.115666860024
340624.234125,3832658.58875,0.73,0.607763876752,-0.122236123248
340625.7845,3832662.98875,0.69,0.599678089659,-0.090321910341
340627.303,3832667.29875,0.72,0.65948968985,-0.0605103101499
340628.728875,3832671.58625,0.69,0.573364883944,-0.116635116056
340630.27925,3832675.9825,1.11,0.593274609964,-0.516725390036
340631.779875,3832680.23875,0.72,0.637604640613,-0.0823953593868
340633.286875,3832684.515,0.08,0.551576761117,0.471576761117
340634.842125,3832688.92375,0.58,0.548083141636,-0.0319168583635
340636.346375,3832693.195,0.81,0.711453977174,-0.0985460228262
340637.867625,3832697.505,0.77,0.551615019656,-0.218384980344
340639.41575,3832701.8975,0.61,0.606881558093,-0.0031184419068
340640.946125,3832706.23625,0.16,0.709282465714,0.549282465714
340642.45775,3832710.5275,0.43,0.61234077433,0.18234077433
340643.94725,3832714.7525,0.77,0.601346569519,-0.168653430481
340645.47175,3832719.0725,0.32,0.549727337861,0.229727337861
340646.977875,3832723.3475,0.04,0.667134116205,0.627134116205
340648.488125,3832727.63,0.6,0.652927921981,0.0529279219813
340649.986625,3832731.87875,0.49,0.576041821846,0.0860418218455
340651.487375,3832736.135,0.94,0.645243846039,-0.294756153961
340653.05175,3832740.575,0.59,0.606714458177,0.0167144581766
340654.60175,3832744.97125,0.75,0.570922302183,-0.179077697817
340656.089625,3832749.19125,0.45,0.480535203375,0.030535203375
340657.6235,3832753.54,0.44,0.597639605278,0.157639605278
340659.15425,3832757.88375,0.43,0.764889769933,0.334889769933
340660.661875,3832762.15875,0.53,0.610067430624,0.0800674306241
340662.201375,3832766.525,0.14,0.625532205953,0.485532205953
340663.73025,3832770.8625,0.51,0.611422719593,0.101422719593
340666.738375,3832779.2525,0.46,0.697022069421,0.237022069421
340668.270625,3832783.60625,0.52,0.70692099957,0.18692099957
340669.75875,3832787.8325,0.52,0.514464841255,-0.00553515874503
340671.285125,3832792.16375,0.92,0.727168185385,-0.192831814615
340621.4805,3832659.50875,0.47,0.588114899274,0.118114899274
340623.016125,3832663.86875,0.42,0.582803439515,0.162803439515
340624.525375,3832668.155,-0.02,0.585232571433,0.605232571433
340625.950625,3832672.4975,0.71,0.65760119601,-0.0523988039903
340627.499875,3832676.89125,1.17,0.64170550701,-0.52829449299
340628.994,3832681.13,1.07,0.644563011152,-0.425436988848
340630.51275,3832685.43625,0.85,0.578322600724,-0.271677399276
340632.074375,3832689.86625,-0.18,0.164827743924,0.344827743924
340633.540375,3832694.025,0.08,0.615143335458,0.535143335458
340635.0685,3832698.35875,0.5,0.495200829472,-0.00479917052847
340636.645375,3832702.82875,0.47,0.650922222632,0.180922222632
340638.184375,3832707.1925,0.3,0.590062405061,0.290062405061
340639.71675,3832711.5425,0.94,0.578632480954,-0.361367519046
340641.08625,3832715.4275,0.51,0.486686214155,-0.0233137858446
340642.62875,3832719.8025,0.67,0.618721850158,-0.0512781498415
340644.16825,3832724.165,0.52,0.648977390875,0.128977390875
340645.693,3832728.49125,0.41,0.707883645527,0.297883645527
340647.192625,3832732.745,0.51,0.601125736554,0.0911257365536
340648.6705,3832736.935,0.12,0.444812689145,0.324812689145
340650.218,3832741.32375,1.12,0.668670111835,-0.451329888165
340651.772625,3832745.73375,1.09,0.648229221705,-0.441770778295
340653.279875,3832750.00625,1.11,0.720234988915,-0.389765011085
340656.31525,3832758.61625,1.33,0.661992657327,-0.668007342673
340657.872875,3832763.03625,0.43,0.311798362369,-0.118201637631
340660.93475,3832771.72,0.21,0.588408143624,0.378408143624
340662.431625,3832775.96375,0.84,0.639157911,-0.200842089
340663.912875,3832779.9875,0.47,0.613043556164,0.143043556164
340665.419375,3832784.26875,0.48,0.488745304999,0.0087453049992
340666.954,3832788.6275,0.6,0.64639376785,0.0463937678504
340668.4875,3832792.9825,0.59,0.731410268906,0.141410268906
340618.7585,3832660.45625,0.96,0.412640947897,-0.547359052103
340620.315125,3832664.88,0.42,0.609546854676,0.189546854676
340621.827625,3832669.1775,0.13,0.552165451341,0.422165451341
340623.205125,3832673.43125,0.54,0.604595503542,0.0645955035417
340624.725625,3832677.7475,0.82,0.651465886159,-0.168534113841
340626.198625,3832681.93,0.67,0.542696384608,-0.127303615392
340627.723625,3832686.26,0.56,0.673779157897,0.113779157897
340629.3,3832690.73625,0.99,0.647285053842,-0.342714946158
340630.808125,3832695.02,0.83,0.644892172541,-0.185107827459
340632.313875,3832699.29125,0.74,0.67509559101,-0.0649044089903
340633.839125,3832703.625,0.51,0.623433934334,0.113433934334
340635.340375,3832707.8875,0.78,0.631950711934,-0.148049288066
340636.861,3832712.205,0.26,0.611006515799,0.351006515799
340638.37475,3832716.505,0.4,0.560826824358,0.160826824358
340639.8745,3832720.76125,0.48,0.609633417472,0.129633417472
340641.352,3832724.955,0.44,0.45704478634,0.0170447863397
340642.852875,3832729.215,0.31,0.638751875211,0.328751875211
340644.363125,3832733.5025,0.45,0.612897799091,0.162897799091
