gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_DCAD,predicted_DCAD,prediction_diff
340668.37075,3832730.6875,7.02,18.6948332757,11.6748332757
340669.939,3832735.1225,27.28,18.7180486016,-8.5619513984
340671.4645,3832739.44125,6.24,14.2226955634,7.98269556337
340672.968625,3832743.7,19.01,18.3523196859,-0.657680314088
340674.511,3832748.065,6.37,20.2546610892,13.8846610892
340676.05175,3832752.425,15.1,20.3202577932,5.22025779315
340677.583875,3832756.76125,8.74,19.9660354023,11.2260354023
340679.118375,3832761.02667,6.04,17.2482576325,11.2082576325
340680.62775,3832765.3775,18.85,10.7549514992,-8.09504850084
340682.091875,3832769.5225,20.71,17.3272990993,-3.38270090073
340683.581375,3832773.7775,22.5,17.8385484844,-4.66145151563
340685.078125,3832778.01625,25.52,19.7851852033,-5.73481479669
340686.5475,3832782.17125,27.77,18.5991087712,-9.17089122881
340688.069125,3832786.48125,19.28,18.0415613678,-1.23843863217
340637.955,3832654.18375,20.1,22.3129806074,2.21298060744
340639.4715,3832658.47875,20.82,19.6816866152,-1.13831338477
340640.99,3832662.78,30.99,21.5215276621,-9.46847233787
340642.495875,3832667.0325,16.63,20.8708483802,4.24084838019
340644.03175,3832671.3825,23.96,18.6235052208,-5.3364947792
340645.535125,3832675.64,6.37,16.7194394071,10.3494394071
340647.059625,3832679.955,18.18,19.6712043438,1.49120434382
340648.620375,3832684.37625,22.06,20.256555792,-1.80344420801
340650.127625,3832688.645,27.79,20.199180548,-7.590819452
340651.645625,3832692.9425,15.73,18.8867498347,3.15674983474
340653.163875,3832697.2425,19.76,18.4033427579,-1.35665724211
340654.699875,3832701.59,22.93,20.1862027286,-2.74379727137
340656.2,3832705.8375,19.51,21.056666168,1.54666616797
340657.56575,3832709.7,24.02,17.1197068816,-6.90029311836
340659.14625,3832714.1825,-5.19,17.3574544589,22.5474544589
340660.722875,3832718.645,22.17,22.1073029504,-0.0626970496343
340662.266375,3832723.01375,17.87,19.7687014933,1.89870149327
340663.786125,3832727.32,13.91,18.735485488,4.82548548804
340665.282,3832731.5525,1.0,13.553504516,12.553504516
340666.843375,3832735.9775,21.15,12.4672921274,-8.68270787258
340668.392125,3832740.35875,26.58,20.8316197038,-5.74838029624
340669.88575,3832744.58875,20.68,21.9251217338,1.24512173383
340671.3905,3832748.84875,12.87,16.938353971,4.06835397101
340672.938,3832753.23375,22.86,21.4230501646,-1.43694983539
340674.485375,3832757.61375,28.74,14.1052959549,-14.6347040451
340676.015625,3832761.9475,27.31,21.7902758585,-5.5197241415
340677.5485,3832766.28875,-3.75,15.3613919749,19.1113919749
340679.03525,3832770.49875,20.76,19.8551021633,-0.904897836708
340680.513875,3832774.6975,15.92,17.5012223515,1.58122235146
340682.012875,3832778.94375,11.48,13.1676590311,1.68765903113
340683.5095,3832783.1825,20.38,18.0464365069,-2.33356349306
340685.032125,3832787.49,20.49,5.17662061841,-15.3133793816
340635.399875,3832654.99125,14.97,18.7621469488,3.79214694878
340636.933375,3832659.34,27.54,20.7154427289,-6.82455727113
340638.472125,3832663.705,11.04,14.3199756624,3.27997566237
340639.949875,3832667.94875,26.8,20.7661401382,-6.03385986176
340641.477125,3832672.2775,23.33,11.8458033824,-11.4841966176
340642.987875,3832676.56375,28.78,16.2064339546,-12.5735660454
340644.519125,3832680.90625,12.83,20.6500579341,7.82005793411
340646.084875,3832685.34625,28.27,17.9107822344,-10.3592177656
340647.592875,3832689.625,29.62,18.2371399319,-11.3828600681
340649.10725,3832693.91875,26.35,11.8140489665,-14.5359510335
340650.636375,3832698.2575,26.27,21.1845038513,-5.08549614872
340652.169625,3832702.6025,1.56,21.0579426515,19.4979426515
340653.661,3832706.8325,24.07,20.2163076743,-3.85369232574
340655.1325,3832711.00875,14.88,20.3729260943,5.49292609426
340656.6615,3832715.34375,25.35,15.8116403731,-9.53835962694
340658.14875,3832719.56,21.35,19.245203435,-2.104796565
340659.686375,3832723.9225,18.8,19.6509806348,0.850980634759
340661.231625,3832728.305,22.35,15.610677518,-6.73932248202
340662.716625,3832732.51625,19.72,15.8167542775,-3.90324572249
340664.277,3832736.94125,21.85,17.2210980406,-4.62890195939
340665.84125,3832741.37625,0.71,12.4139882637,11.7039882637
340667.355875,3832745.67125,14.52,19.8772900421,5.3572900421
340668.878375,3832749.9925,28.83,18.2759556301,-10.5540443699
340670.395,3832754.29375,14.52,18.4640735262,3.9440735262
340671.911625,3832758.59375,27.88,13.1977733138,-14.6822266862
340673.438875,3832762.92625,10.09,15.0810171467,4.99101714667
340674.97825,3832767.29,-8.03,13.3196652634,21.3496652634
340676.464125,3832771.5075,-9.46,14.6184654087,24.0784654087
340677.929875,3832775.64,24.35,19.4741690713,-4.87583092865
340679.420875,3832779.87125,22.75,17.508361274,-5.24163872597
340680.9095,3832784.095,8.97,17.3025323478,8.33253234779
340682.438,3832788.42875,9.21,10.0533118345,0.843311834479
340632.633,3832655.93875,26.85,21.1440037115,-5.70599628851
340634.163875,3832660.27875,17.83,10.6281779596,-7.20182204039
340635.693625,3832664.61625,33.6,17.9182833375,-15.6817166625
340637.157625,3832668.89,30.31,18.4880237486,-11.8219762514
340638.687875,3832673.22375,28.01,21.7965969037,-6.21340309633
340640.201,3832677.5125,22.25,20.9024265744,-1.3475734256
340641.731,3832681.84625,19.02,15.8041179562,-3.21588204376
340643.294,3832686.27625,7.65,18.218987257,10.568987257
340644.790625,3832690.52,7.78,17.6193829537,9.83938295374
340646.302625,3832694.8,22.39,18.2678576812,-4.12214231884
340647.833625,3832699.1375,14.17,20.0588731674,5.88887316745
340649.374375,3832703.50375,22.93,18.5899234796,-4.34007652044
340650.88125,3832707.7725,25.76,21.1561916762,-4.60380832377
340652.339,3832711.91,21.72,23.2747045523,1.55470455229
340653.87325,3832716.25,-5.59,12.7573397217,18.3473397217
340655.391,3832720.5525,17.78,12.7098307516,-5.07016924842
340656.91,3832724.85625,23.14,21.2486669022,-1.89133309779
340658.419875,3832729.13375,-4.53,14.9143990619,19.4443990619
340659.93075,3832733.4175,14.26,20.4250871331,6.16508713305
340661.489375,3832737.8325,21.9,17.8108849493,-4.08911505073
340663.031,3832742.2,-5.84,16.3028642381,22.1428642381
340664.541125,3832746.48,11.51,14.6338794668,3.12387946675
340666.07275,3832750.8175,27.29,12.5809748769,-14.7090251231
340667.604,3832755.15625,26.23,12.0656617756,-14.1643382244
340669.126125,3832759.47,28.95,16.1713577073,-12.7786422927
340670.655625,3832763.8025,18.34,19.4061675412,1.06616754125
340672.183,3832768.1325,15.6,10.9253322043,-4.6746677957
340673.672625,3832772.3525,8.35,16.1488064659,7.79880646591
340675.167625,3832776.52,19.72,17.0574459336,-2.66255406642
340676.674,3832780.79125,27.42,19.8296566345,-7.59034336554
340678.171125,3832785.0375,8.31,9.65513655338,1.34513655338
340679.697375,3832789.36375,21.4,19.4463656326,-1.95363436738
340629.882625,3832656.90125,14.46,19.3871217721,4.92712177205
340631.42475,3832661.27375,29.5,23.8786479192,-5.6213520808
340632.94275,3832665.5825,12.34,17.1276054351,4.78760543513
340634.385875,3832669.81125,15.93,18.7998582022,2.86985820219
340635.932,3832674.1975,22.59,22.5042937174,-0.0857062826116
340637.455625,3832678.515,23.02,21.2608044822,-1.7591955178
340638.984375,3832682.8475,24.8,13.7798054282,-11.0201945718
340640.526625,3832687.22125,29.21,17.6006345364,-11.6093654636
340642.012375,3832691.435,17.94,8.50236068949,-9.43763931051
340643.53675,3832695.75375,18.11,20.2298717525,2.1198717525
340645.064625,3832700.085,24.89,19.5119385481,-5.37806145194
340646.598625,3832704.4325,25.18,20.6030881936,-4.57691180639
340648.12275,3832708.75375,21.53,12.9157105725,-8.61428942751
340649.57025,3832712.86,-11.58,15.4812501488,27.0612501488
340651.0775,3832717.13,18.69,12.3253156466,-6.3646843534
340652.61875,3832721.495,21.18,20.7050907628,-0.474909237163
340654.148375,3832725.8325,28.94,13.7465903327,-15.1934096673
340655.6605,3832730.12,10.39,17.1747480537,6.78474805371
340657.16625,3832734.39,17.34,13.1764394894,-4.16356051055
340658.72775,3832738.815,26.25,21.8719956827,-4.37800431733
340660.263875,3832743.16875,0.48,17.9533679157,17.4733679157
340661.764375,3832747.42125,13.97,18.6040901351,4.63409013509
340663.30175,3832751.77625,29.68,21.5062680141,-8.1737319859
340664.83525,3832756.1275,2.29,16.8742623742,14.5842623742
340666.353,3832760.43125,23.99,15.9669278983,-8.02307210169
340667.888625,3832764.7825,17.16,20.6907886765,3.53078867649
340669.43025,3832769.15,16.28,12.6506303627,-3.62936963733
340670.897,3832773.30875,13.0,16.9026087886,3.90260878855
340672.388375,3832777.4575,1.8,11.2538954493,9.45389544933
340673.901375,3832781.75125,30.66,20.7443330753,-9.91566692471
340675.39175,3832785.9775,-0.52,11.0655746254,11.5855746254
340676.917125,3832790.305,21.51,15.8144427799,-5.69555722006
340627.53225,3832657.50625,28.49,21.6110654247,-6.87893457527
340629.068375,3832661.875,13.62,15.2844563477,1.66445634775
340630.598625,3832666.225,10.92,19.9951247193,9.07512471927
340632.05525,3832670.565,17.84,22.8962101777,5.05621017775
340633.590625,3832674.9275,23.21,12.1195212352,-11.0904787648
340635.089375,3832679.185,22.48,22.7839367549,0.303936754889
340636.611625,3832683.51125,7.21,18.1709393326,10.9609393326
340638.169,3832687.93375,26.09,21.4230914423,-4.66690855774
340639.659375,3832692.17,18.92,13.294310584,-5.62568941602
340641.182875,3832696.49875,25.36,19.1900581871,-6.16994181287
340642.739125,3832700.92,25.98,22.958370131,-3.02162986905
340644.263,3832705.25,26.62,22.4677070613,-4.15229293867
340645.754,3832709.485,1.97,15.0550025527,13.0850025527
340647.22075,3832713.655,24.52,18.6034484066,-5.91655159335
340648.73525,3832717.95625,26.27,19.0094057767,-7.26059422335
340650.2285,3832722.19875,14.3,19.9167720053,5.61677200527
340651.735125,3832726.47625,17.12,20.3919248634,3.2719248634
340654.779,3832735.125,22.77,19.6190154884,-3.15098451159
340656.331875,3832739.5375,24.85,19.2415126801,-5.60848731986
340657.874,3832743.91875,22.41,20.7580524212,-1.65194757878
340659.345875,3832748.0975,13.4,15.6212745748,2.22127457479
340660.87925,3832752.4575,21.32,12.9645399047,-8.35546009527
340662.41725,3832756.82875,26.97,20.7461267822,-6.22387321781
340663.910625,3832761.06875,21.61,14.9613273065,-6.64867269346
340665.424125,3832765.37,14.62,11.1191473996,-3.50085260037
340666.945125,3832769.69125,12.83,12.4335095521,-0.396490447939
340671.491375,3832782.49625,2.87,8.38488021399,5.51488021399
340672.9935,3832786.7675,24.81,20.369735171,-4.44026482902
340674.523375,3832791.11875,5.29,12.0064671601,6.71646716011
340624.234125,3832658.58875,18.56,19.367548594,0.807548593952
340625.7845,3832662.98875,23.44,17.9735013421,-5.46649865792
340627.303,3832667.29875,34.69,24.5505627121,-10.1394372879
340628.728875,3832671.58625,30.52,24.5948070841,-5.92519291594
340630.27925,3832675.9825,6.05,21.9189088771,15.8689088771
340631.779875,3832680.23875,16.01,18.8601614309,2.85016143088
340633.286875,3832684.515,32.48,21.8440154975,-10.6359845025
340634.842125,3832688.92375,17.04,21.7056241266,4.66562412659
340636.346375,3832693.195,17.53,19.8518599025,2.3218599025
340637.867625,3832697.505,3.5,19.212581427,15.712581427
340639.41575,3832701.8975,27.27,20.4641918282,-6.8058081718
340640.946125,3832706.23625,17.31,14.176372437,-3.13362756297
340642.45775,3832710.5275,11.05,22.2864819488,11.2364819488
340643.94725,3832714.7525,8.15,20.1351412476,11.9851412476
340645.47175,3832719.0725,24.55,15.1738935433,-9.37610645666
340646.977875,3832723.3475,27.8,15.7531334055,-12.0468665945
340648.488125,3832727.63,10.92,15.4996952397,4.5796952397
340649.986625,3832731.87875,29.99,21.6232569318,-8.36674306821
340651.487375,3832736.135,6.83,14.0351423056,7.20514230565
340653.05175,3832740.575,27.49,23.18723158,-4.30276841995
340654.60175,3832744.97125,10.48,17.4487940328,6.96879403281
340656.089625,3832749.19125,29.55,16.7097586594,-12.8402413406
340657.6235,3832753.54,27.87,16.9555846042,-10.9144153958
340659.15425,3832757.88375,32.16,12.4906841322,-19.6693158678
340660.661875,3832762.15875,9.22,16.1293331624,6.90933316239
340662.201375,3832766.525,28.95,17.2829991115,-11.6670008885
340663.73025,3832770.8625,15.37,12.5619816589,-2.80801834112
340666.738375,3832779.2525,22.21,11.3371683106,-10.8728316894
340668.270625,3832783.60625,8.11,12.2341648873,4.12416488733
340669.75875,3832787.8325,14.41,10.7413312801,-3.66866871987
340671.285125,3832792.16375,-1.12,12.4995295721,13.6195295721
340621.4805,3832659.50875,13.89,20.6484675372,6.75846753718
340623.016125,3832663.86875,23.58,22.2041768817,-1.37582311828
340624.525375,3832668.155,24.37,14.8948737481,-9.47512625192
340625.950625,3832672.4975,-4.54,16.3797348731,20.9197348731
340627.499875,3832676.89125,9.51,16.0442142252,6.53421422523
340628.994,3832681.13,21.08,22.0968453496,1.01684534957
340630.51275,3832685.43625,27.96,19.0801384629,-8.87986153711
340632.074375,3832689.86625,20.32,22.9066395458,2.5866395458
340633.540375,3832694.025,18.72,18.9861681094,0.266168109436
340635.0685,3832698.35875,18.71,21.4332279386,2.7232279386
340636.645375,3832702.82875,12.77,18.2383728812,5.46837288125
340638.184375,3832707.1925,25.8,14.0029602404,-11.7970397596
340639.71675,3832711.5425,21.6,22.8052163355,1.20521633546
340641.08625,3832715.4275,23.71,22.0759067877,-1.63409321234
340642.62875,3832719.8025,21.42,16.9712713541,-4.44872864594
340644.16825,3832724.165,20.19,18.4487196002,-1.74128039978
340645.693,3832728.49125,27.83,21.9014887414,-5.92851125863
340647.192625,3832732.745,22.25,16.3916513275,-5.85834867254
340648.6705,3832736.935,20.11,17.1165038572,-2.99349614276
340650.218,3832741.32375,8.49,15.8631158229,7.37311582285
340651.772625,3832745.73375,22.05,18.3386545683,-3.71134543167
340653.279875,3832750.00625,5.06,13.3809219425,8.3209219425
340656.31525,3832758.61625,14.44,13.198949196,-1.24105080402
340657.872875,3832763.03625,25.48,17.2784571018,-8.20154289818
340660.93475,3832771.72,29.14,19.4628876921,-9.67711230786
340662.431625,3832775.96375,-22.25,20.4445945541,42.6945945541
340663.912875,3832779.9875,23.89,18.3933217812,-5.49667821878
340665.419375,3832784.26875,9.85,11.0786493139,1.22864931386
340666.954,3832788.6275,23.51,18.240954996,-5.26904500403
340668.4875,3832792.9825,22.93,13.6316034189,-9.29839658114
340618.7585,3832660.45625,18.67,22.5797393612,3.90973936117
340620.315125,3832664.88,27.59,21.8443732139,-5.74562678606
340621.827625,3832669.1775,27.31,24.1353333418,-3.17466665816
340623.205125,3832673.43125,29.75,21.7740130409,-7.97598695914
340624.725625,3832677.7475,24.55,14.6322781547,-9.91772184527
340626.198625,3832681.93,30.7,24.3704369411,-6.32956305894
340627.723625,3832686.26,27.39,16.5158780693,-10.8741219307
340629.3,3832690.73625,22.55,21.2905553657,-1.25944463432
340630.808125,3832695.02,20.39,17.7118304236,-2.67816957642
340632.313875,3832699.29125,26.3,13.8136201583,-12.4863798417
340633.839125,3832703.625,14.87,15.6353850922,0.765385092171
340635.340375,3832707.8875,19.03,12.5798734023,-6.45012659771
340636.861,3832712.205,27.93,21.6350381509,-6.29496184906
340638.37475,3832716.505,28.09,22.7329190681,-5.35708093195
340639.8745,3832720.76125,26.69,21.9717259056,-4.71827409442
340641.352,3832724.955,4.72,17.1667437104,12.4467437104
340642.852875,3832729.215,12.81,19.1791098455,6.36910984551
340644.363125,3832733.5025,27.25,21.8790275928,-5.37097240719
340645.885,3832737.825,8.31,15.0994338495,6.78943384952
340647.443625,3832742.2475,11.32,18.7199329945,7.39993299453
340648.97425,3832746.59625,28.96,22.0753796444,-6.88462035556
340650.489375,3832750.8975,26.27,19.4827430207,-6.78725697927
