gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340651.95625,3832649.77375,0.84,0.842547817654,0.00254781765448
340653.442375,3832653.96875,0.83,0.869660521405,0.0396605214048
340656.590875,3832662.60875,0.82,0.853317714669,0.0333177146691
340658.10975,3832666.89625,0.78,0.858428921601,0.0784289216013
340661.17275,3832675.55125,0.78,0.827555761598,0.0475557615981
340662.762625,3832680.04125,0.89,0.852915961319,-0.0370840386806
340664.273125,3832684.315,0.88,0.864330514341,-0.0156694856585
340665.77825,3832688.56625,0.89,0.845051311817,-0.0449486881826
340667.282375,3832692.815,0.77,0.820322651957,0.0503226519566
340670.33075,3832701.4225,0.83,0.877485470809,0.047485470809
340671.75075,3832705.435,0.8,0.841076109735,0.0410761097351
340673.294,3832709.79625,0.88,0.895864896412,0.0158648964119
340674.86025,3832714.225,0.79,0.86187939873,0.0718793987302
340676.404125,3832718.5825,0.82,0.822387935636,0.00238793563626
340677.908375,3832722.835,0.91,0.852654146932,-0.0573458530682
340682.5475,3832735.93875,0.78,0.837440130249,0.0574401302491
340684.071625,3832740.24625,0.8,0.826461748349,0.0264617483492
340685.592,3832744.54,0.76,0.826197388857,0.0661973888569
340687.1455,3832748.92875,0.84,0.830411867503,-0.00958813249663
340688.662125,3832753.21375,0.81,0.83449134817,0.0244913481702
340690.158375,3832757.44,0.78,0.821482230856,0.0414822308559
340691.69625,3832761.7875,0.9,0.870390134386,-0.0296098656141
340693.194625,3832766.02,1.0,0.832814316403,-0.167185683597
340694.664375,3832770.335,0.79,0.828560098974,0.0385600989737
340696.157125,3832774.54625,0.87,0.884564172303,0.0145641723032
340697.63675,3832778.7225,0.88,0.794848600877,-0.085151399123
340699.155375,3832783.0125,0.97,0.880299988836,-0.089700011164
340649.202375,3832650.48125,0.96,0.901714820592,-0.0582851794076
340650.703625,3832654.72,0.77,0.845564489681,0.0755644896813
340652.245375,3832659.07375,1.08,0.890888343231,-0.189111656769
340655.347125,3832667.5675,0.91,0.804681111774,-0.105318888226
340656.876125,3832671.8875,0.95,0.923070962723,-0.0269290372771
340658.415125,3832676.2375,0.89,0.860945913646,-0.0290540863535
340661.513,3832685.0,0.85,0.875384831245,0.0253848312448
340663.015375,3832689.24125,0.86,0.820518077936,-0.0394819220645
340666.073875,3832697.88625,0.8,0.856823792505,0.0568237925053
340667.573625,3832702.12625,0.81,0.832183789899,0.0221837898986
340668.995,3832706.14,0.82,0.856728128948,0.0367281289477
340670.54075,3832710.51,0.7,0.824457365576,0.124457365576
340672.093875,3832714.9025,0.8,0.845177696152,0.0451776961521
340673.630375,3832719.24625,0.98,0.888375948977,-0.0916240510233
340675.140625,3832723.51375,0.81,0.825698812718,0.015698812718
340676.64525,3832727.7675,0.95,0.839312137819,-0.110687862181
340678.215,3832732.2025,0.79,0.868265528468,0.0782655284678
340679.781,3832736.63125,1.02,0.943660855532,-0.0763391444683
340681.298625,3832740.92,0.81,0.837617562503,0.0276175625028
340682.81225,3832745.1975,0.95,0.913625316652,-0.0363746833481
340684.357,3832749.56375,0.89,0.941146462848,0.0511464628481
340685.885375,3832753.88375,0.93,0.989247336117,0.0592473361173
340687.402125,3832758.1725,0.81,0.874828268994,0.0648282689937
340688.935,3832762.50625,0.79,0.871964634045,0.0819646340452
340690.416625,3832766.6925,1.07,0.905301108209,-0.164698891791
340691.877375,3832771.0,0.88,0.919803564917,0.0398035649167
340693.370625,3832775.21375,0.9,0.92241778004,0.0224177800398
340694.85,3832779.3925,0.83,0.928004258948,0.098004258948
340696.37,3832783.68375,0.95,0.920590501242,-0.0294094987577
340646.2765,3832651.48875,0.94,0.925749900135,-0.0142500998653
340647.78925,3832655.76375,0.9,0.976442399522,0.0764423995215
340649.328625,3832660.11,0.96,0.985822345162,0.0258223451617
340650.865375,3832664.29125,0.84,0.886292334524,0.046292334524
340652.377625,3832668.565,1.08,0.98134016962,-0.0986598303799
340653.902,3832672.87375,0.99,1.00605915489,0.0160591548918
340655.423375,3832677.17375,0.92,0.993554155821,0.0735541558205
340657.00725,3832681.65125,0.93,0.955539367918,0.025539367918
340658.562375,3832686.05,0.91,0.999054498144,0.0890544981444
340660.06425,3832690.2925,0.84,0.891649789806,0.0516497898058
340661.574875,3832694.56,0.97,0.940774868947,-0.0292251310532
340663.155875,3832699.0275,0.86,0.882914818871,0.0229148188708
340664.65625,3832703.27,1.04,0.948096120901,-0.0919038790992
340666.07375,3832707.2725,1.04,1.0038034918,-0.0361965082002
340667.621,3832711.6475,0.81,0.768632551607,-0.0413674483929
340669.16025,3832715.995,0.94,0.951212476411,0.0112124764114
340670.666125,3832720.2525,0.94,0.978804018105,0.0388040181051
340672.171375,3832724.5075,1.06,0.99666499187,-0.0633350081303
340673.698875,3832728.8225,1.05,0.928058569596,-0.121941430404
340675.271625,3832733.2675,0.9,0.903006886176,0.00300688617614
340676.821875,3832737.6525,0.87,0.848820237803,-0.0211797621972
340678.371875,3832742.02875,0.96,0.984756108467,0.0247561084673
340679.882,3832746.29875,0.99,0.983151148755,-0.00684885124526
340681.397625,3832750.58125,0.81,0.837223216187,0.0272232161873
340682.926875,3832754.90375,1.02,0.972075778743,-0.0479242212574
340684.446125,3832759.1975,0.97,0.989992298063,0.0199922980632
340685.98325,3832763.5425,0.87,0.883361245302,0.0133612453022
340687.469,3832767.74125,0.83,0.911775641785,0.0817756417845
340688.943875,3832772.015,0.95,0.946197458876,-0.00380254112372
340690.431625,3832776.21375,0.95,0.959308690789,0.00930869078855
340691.914,3832780.4025,0.94,0.975742129892,0.0357421298924
340693.447625,3832784.735,0.86,0.861536784441,0.00153678444139
340643.636,3832652.24,0.9,0.939184803788,0.039184803788
340645.150125,3832656.51875,1.07,0.995556170079,-0.0744438299214
340646.6925,3832660.8725,0.89,0.977061097771,0.0870610977713
340648.226125,3832665.0975,0.9,0.972539990043,0.0725399900432
340649.75225,3832669.41,1.06,0.960963746595,-0.0990362534049
340651.287375,3832673.745,1.06,0.986926790421,-0.0730732095789
340652.852125,3832678.1675,0.94,0.924648911472,-0.015351088528
340654.455625,3832682.7,0.95,0.928194931015,-0.0218050689847
340655.888875,3832686.7525,0.95,0.915284169907,-0.0347158300926
340657.397625,3832691.01375,0.9,0.912693185005,0.0126931850045
340658.91425,3832695.2975,0.9,0.943006182786,0.043006182786
340660.460125,3832699.6675,0.92,0.870186439632,-0.0498135603684
340661.97225,3832703.94,0.9,0.870150954102,-0.0298490458985
340663.41625,3832708.0175,0.99,0.89219670171,-0.09780329829
340664.935,3832712.31375,0.95,0.926224068241,-0.0237759317589
340666.48425,3832716.68625,1.01,1.01205995108,0.00205995107535
340668.03375,3832721.06625,0.96,0.983517110277,0.0235171102771
340669.54275,3832725.33,0.91,0.891812809411,-0.0181871905887
340671.04675,3832729.58,1.03,0.994428275131,-0.0355717248692
340672.59575,3832733.9575,0.85,0.913391057962,0.0633910579623
340674.152,3832738.35625,0.83,0.938451149347,0.108451149347
340675.687375,3832742.69125,0.81,0.843555673427,0.0335556734271
340677.20275,3832746.975,0.87,0.869991561793,-8.43820693919e-06
340678.7355,3832751.30875,0.83,0.866126013723,0.0361260137227
340680.24925,3832755.58375,1.02,0.994040997314,-0.025959002686
340681.799,3832759.96,0.77,0.820905629393,0.0509056293934
340683.34025,3832764.3175,0.96,0.956538723672,-0.00346127632754
340684.823375,3832768.5075,1.06,0.974794234399,-0.0852057656008
340686.320375,3832772.8125,0.81,0.86269547434,0.0526954743398
340687.81475,3832777.03125,0.96,1.02642682684,0.0664268268392
340689.293625,3832781.2075,0.97,0.868162664394,-0.101837335606
340690.804875,3832785.47875,0.87,0.963641832724,0.093641832724
340640.976125,3832653.20375,0.87,0.836796115216,-0.0332038847839
340642.502375,3832657.525,0.8,0.847434021777,0.0474340217771
340644.052625,3832661.91125,0.99,0.952255133152,-0.0377448668477
340645.566125,3832666.13875,1.09,0.997368606218,-0.0926313937825
340647.087125,3832670.44375,0.75,0.833053316694,0.0830533166938
340648.619625,3832674.7825,0.8,0.928121720294,0.128121720294
340650.1365,3832679.07625,0.91,0.97789893031,0.06789893031
340651.697,3832683.49125,0.81,0.837500461536,0.0275004615363
340653.214375,3832687.79,0.93,0.936790685451,0.00679068545128
340654.725,3832692.06375,0.97,0.93969181205,-0.0303081879499
340656.246625,3832696.37125,1.04,0.954963753404,-0.0850362465958
340657.7895,3832700.73625,0.92,0.952248495261,0.0322484952613
340659.2865,3832704.975,1.03,0.940438254579,-0.0895617454212
340660.7295,3832709.055,0.96,0.9223484229,-0.0376515770998
340662.29025,3832713.475,0.96,0.956913691336,-0.00308630866404
340663.821,3832717.81,1.06,1.04001843713,-0.0199815628743
340665.330125,3832722.0775,0.96,0.905521328584,-0.0544786714156
340666.847875,3832726.37625,0.96,0.944487840658,-0.0155121593416
340668.37075,3832730.6875,1.01,0.96698489632,-0.04301510368
340669.939,3832735.1225,0.9,0.931496490387,0.0314964903871
340671.4645,3832739.44125,1.1,1.00803476843,-0.0919652315713
340672.968625,3832743.7,0.8,0.822320178067,0.0223201780673
340674.511,3832748.065,0.98,0.920115113299,-0.059884886701
340676.05175,3832752.425,0.83,0.875877517476,0.0458775174762
340677.583875,3832756.76125,1.04,0.924575134721,-0.115424865279
340679.118375,3832761.02667,1.03,0.953869037,-0.0761309629997
340680.62775,3832765.3775,0.86,0.928246057154,0.0682460571537
340682.091875,3832769.5225,1.0,0.986393296424,-0.0136067035761
340683.581375,3832773.7775,0.95,0.946122632083,-0.00387736791723
340685.078125,3832778.01625,0.9,0.939860432585,0.0398604325849
340686.5475,3832782.17125,0.9,0.934629957629,0.0346299576286
340688.069125,3832786.48125,1.03,0.969893136656,-0.0601068633443
340637.955,3832654.18375,0.98,0.951612479837,-0.0283875201625
340639.4715,3832658.47875,0.95,0.973929933073,0.023929933073
340640.99,3832662.78,1.02,0.928479218694,-0.0915207813064
340642.495875,3832667.0325,0.91,0.90667371871,-0.00332628129017
340644.03175,3832671.3825,0.91,0.967434175962,0.0574341759618
340645.535125,3832675.64,0.97,0.976110149219,0.00611014921926
340647.059625,3832679.955,0.94,0.968929298574,0.0289292985737
340648.620375,3832684.37625,0.91,0.970897204557,0.0608972045572
340650.127625,3832688.645,0.92,0.970766946436,0.0507669464357
340651.645625,3832692.9425,0.89,0.956640278751,0.0666402787507
340653.163875,3832697.2425,1.0,0.957763921405,-0.0422360785946
340654.699875,3832701.59,0.96,0.860419930397,-0.0995800696033
340656.2,3832705.8375,0.83,0.84807027502,0.0180702750203
340657.56575,3832709.7,0.92,0.97297071712,0.0529707171197
340659.14625,3832714.1825,1.01,0.943426746988,-0.0665732530122
340660.722875,3832718.645,0.96,0.969626723349,0.00962672334931
340662.266375,3832723.01375,0.89,0.951868383256,0.0618683832558
340663.786125,3832727.32,0.92,0.909136670877,-0.0108633291229
340665.282,3832731.5525,1.11,1.03121563478,-0.0787843652227
340666.843375,3832735.9775,0.99,1.04575218094,0.0557521809394
340668.392125,3832740.35875,0.85,0.829167614268,-0.0208323857317
340669.88575,3832744.58875,0.83,0.849389481299,0.019389481299
340671.3905,3832748.84875,0.99,0.993093441798,0.00309344179822
340672.938,3832753.23375,0.86,0.822151714751,-0.0378482852491
340674.485375,3832757.61375,0.92,0.980739045122,0.0607390451219
340676.015625,3832761.9475,0.95,0.947277382012,-0.00272261798812
340677.5485,3832766.28875,0.89,0.967437525131,0.0774375251309
340679.03525,3832770.49875,0.77,0.833096223637,0.0630962236365
340680.513875,3832774.6975,1.03,0.952254229604,-0.0777457703957
340682.012875,3832778.94375,1.06,1.03382856608,-0.0261714339156
340683.5095,3832783.1825,0.92,0.958408980102,0.0384089801021
340685.032125,3832787.49,1.08,1.04837316163,-0.0316268383675
340635.399875,3832654.99125,0.98,0.969049262319,-0.0109507376815
340636.933375,3832659.34,0.89,0.845160713858,-0.0448392861419
340638.472125,3832663.705,1.04,1.04267980696,0.0026798069611
340639.949875,3832667.94875,0.89,0.949534814617,0.0595348146173
340641.477125,3832672.2775,1.05,1.03261922339,-0.0173807766059
340642.987875,3832676.56375,0.95,1.00439951062,0.054399510619
340644.519125,3832680.90625,0.98,0.955974526271,-0.0240254737295
340646.084875,3832685.34625,1.0,0.901667766446,-0.0983322335542
340647.592875,3832689.625,1.04,0.968153787692,-0.0718462123077
340649.10725,3832693.91875,0.99,1.03166785463,0.041667854628
340650.636375,3832698.2575,0.86,0.919120278229,0.0591202782286
340652.169625,3832702.6025,1.13,0.932293945104,-0.197706054896
340653.661,3832706.8325,0.85,0.828052462757,-0.0219475372428
340655.1325,3832711.00875,0.8,0.828578478548,0.0285784785482
340656.6615,3832715.34375,1.03,1.00667993347,-0.0233200665254
340658.14875,3832719.56,0.96,0.968344299155,0.00834429915507
340659.686375,3832723.9225,0.97,0.969023719735,-0.000976280265157
340661.231625,3832728.305,0.98,1.0236059506,0.0436059506013
340662.716625,3832732.51625,1.0,0.994249929161,-0.00575007083949
340664.277,3832736.94125,1.01,0.992256502267,-0.0177434977326
340665.84125,3832741.37625,1.11,1.02982577641,-0.0801742235878
340667.355875,3832745.67125,1.01,0.965488639631,-0.0445113603692
340668.878375,3832749.9925,0.88,0.986197170568,0.106197170568
340670.395,3832754.29375,0.88,0.911697629027,0.0316976290267
340671.911625,3832758.59375,0.96,1.04672547752,0.0867254775195
340673.438875,3832762.92625,1.03,1.04544474774,0.0154447477438
340674.97825,3832767.29,1.06,1.03469206764,-0.0253079323592
340676.464125,3832771.5075,1.06,1.02692181496,-0.0330781850437
340677.929875,3832775.64,0.86,0.937995292994,0.0779952929937
340679.420875,3832779.87125,0.91,0.96201201412,0.05201201412
340680.9095,3832784.095,1.04,0.96715872806,-0.0728412719404
340682.438,3832788.42875,1.03,1.04499712638,0.0149971263751
340632.633,3832655.93875,0.94,0.938256812619,-0.00174318738062
340634.163875,3832660.27875,1.07,1.02563361472,-0.04436638528
340635.693625,3832664.61625,0.98,1.02786865679,0.0478686567911
340637.157625,3832668.89,0.94,0.946470372083,0.00647037208303
340638.687875,3832673.22375,0.86,0.90417596031,0.0441759603103
340640.201,3832677.5125,0.9,0.928504123784,0.0285041237839
340641.731,3832681.84625,1.07,1.01113682458,-0.058863175421
340643.294,3832686.27625,1.06,0.953471438475,-0.106528561525
340644.790625,3832690.52,1.08,0.981456425688,-0.0985435743115
340646.302625,3832694.8,0.92,0.945660273904,0.0256602739035
340647.833625,3832699.1375,1.01,0.86669056206,-0.14330943794
340649.374375,3832703.50375,0.95,0.861246843166,-0.0887531568339
340650.88125,3832707.7725,0.88,0.893736053637,0.0137360536369
340652.339,3832711.91,0.84,0.914708154204,0.0747081542038
340653.87325,3832716.25,1.11,1.03617991519,-0.0738200848084
340655.391,3832720.5525,1.08,1.04565128566,-0.0343487143356
340656.91,3832724.85625,0.83,0.905523429974,0.0755234299742
340658.419875,3832729.13375,1.06,1.0377924096,-0.0222075904044
340659.93075,3832733.4175,1.02,0.922428542731,-0.0975714572691
340661.489375,3832737.8325,0.97,0.977383514998,0.00738351499794
340663.031,3832742.2,1.13,1.02677616692,-0.103223833082
340664.541125,3832746.48,1.02,0.965593210268,-0.0544067897316
340666.07275,3832750.8175,1.03,1.03462104433,0.00462104433022
340667.604,3832755.15625,1.03,1.04075638293,0.0107563829287
340669.126125,3832759.47,0.9,1.00339692296,0.103396922958
340670.655625,3832763.8025,0.97,0.940946415891,-0.0290535841091
340672.183,3832768.1325,1.03,1.04786289829,0.0178628982875
340673.672625,3832772.3525,0.99,0.999419786586,0.00941978658572
340675.167625,3832776.52,0.96,0.986955451324,0.0269554513236
340676.674,3832780.79125,0.99,0.938651664674,-0.0513483353264
340678.171125,3832785.0375,1.06,1.04283118435,-0.0171688156483
340679.697375,3832789.36375,0.95,0.931348869172,-0.0186511308277
340629.882625,3832656.90125,1.02,0.980794976777,-0.039205023223
340631.42475,3832661.27375,0.95,0.900238540783,-0.0497614592171
340632.94275,3832665.5825,1.04,0.99542750081,-0.0445724991902
340634.385875,3832669.81125,0.98,0.950651470722,-0.0293485292776
340635.932,3832674.1975,0.95,0.967042441997,0.0170424419966
340637.455625,3832678.515,1.0,0.932386052624,-0.067613947376
340638.984375,3832682.8475,0.98,1.03031915867,0.0503191586728
340640.526625,3832687.22125,0.97,1.00075783668,0.0307578366791
340642.012375,3832691.435,1.06,1.03485151795,-0.0251484820461
340643.53675,3832695.75375,0.98,0.891089642487,-0.0889103575131
340645.064625,3832700.085,0.89,0.946733991801,0.056733991801
340646.598625,3832704.4325,0.89,0.850516210999,-0.039483789001
340648.12275,3832708.75375,1.05,1.03622872497,-0.0137712750253
340649.57025,3832712.86,1.15,1.0175517288,-0.132448271199
340651.0775,3832717.13,1.03,1.03216998805,0.00216998805088
340652.61875,3832721.495,1.0,0.96103455648,-0.0389654435204
340654.148375,3832725.8325,0.99,1.04005934868,0.0500593486763
340655.6605,3832730.12,1.01,1.01205100682,0.00205100681871
340657.16625,3832734.39,1.02,1.02191011415,0.0019101141492
340658.72775,3832738.815,0.84,0.852812497587,0.0128124975873
340660.263875,3832743.16875,1.09,1.02206677738,-0.0679332226224
340661.764375,3832747.42125,0.95,0.969807277958,0.0198072779583
340663.30175,3832751.77625,0.91,0.912065049679,0.00206504967916
340664.83525,3832756.1275,0.96,0.971902686042,0.0119026860422
340666.353,3832760.43125,0.9,0.994809510864,0.0948095108636
340667.888625,3832764.7825,0.97,0.949013903687,-0.0209860963134
340669.43025,3832769.15,1.03,1.03524273441,0.00524273440508
340670.897,3832773.30875,1.01,0.986730391001,-0.0232696089995
340672.388375,3832777.4575,1.03,1.0370237157,0.00702371569757
340673.901375,3832781.75125,0.92,0.894308990437,-0.0256910095626
340675.39175,3832785.9775,1.13,1.04048363214,-0.0895163678611
340676.917125,3832790.305,0.98,0.986319562523,0.00631956252274
340627.53225,3832657.50625,0.88,0.950881624895,0.070881624895
340629.068375,3832661.875,1.0,1.00355400007,0.00355400006627
340630.598625,3832666.225,1.05,0.975443574603,-0.0745564253972
340632.05525,3832670.565,0.96,0.901405181226,-0.0585948187738
340633.590625,3832674.9275,0.91,0.923759354167,0.0137593541667
340635.089375,3832679.185,0.9,0.95934858425,0.0593485842502
340636.611625,3832683.51125,1.07,0.99473706062,-0.0752629393796
340638.169,3832687.93375,0.91,0.966722559028,0.0567225590275
340639.659375,3832692.17,1.01,1.01558367703,0.00558367703335
340641.182875,3832696.49875,0.88,0.818704829933,-0.0612951700673
340642.739125,3832700.92,0.85,0.830218871985,-0.0197811280155
340644.263,3832705.25,0.82,0.883522483522,0.0635224835216
340645.754,3832709.485,1.07,1.02948690152,-0.0405130984777
340647.22075,3832713.655,0.97,0.977418363469,0.00741836346895
340648.73525,3832717.95625,0.96,1.00051630954,0.0405163095361
340650.2285,3832722.19875,1.04,0.96322582041,-0.0767741795895
340651.735125,3832726.47625,0.96,0.978514535679,0.0185145356788
340654.779,3832735.125,0.88,0.928169317709,0.0481693177089
340656.331875,3832739.5375,1.01,0.97529411668,-0.0347058833198
340657.874,3832743.91875,0.84,0.909615051568,0.0696150515676
340659.345875,3832748.0975,1.09,1.01397147178,-0.0760285282196
340660.87925,3832752.4575,0.88,1.04839525974,0.168395259741
340662.41725,3832756.82875,0.76,0.873146772669,0.113146772669
340663.910625,3832761.06875,0.97,1.01667481222,0.0466748122244
340665.424125,3832765.37,1.01,1.06083280405,0.0508328040453
340666.945125,3832769.69125,1.0,1.0462639766,0.0462639766046
340671.491375,3832782.49625,1.05,1.04486028377,-0.00513971623448
340672.9935,3832786.7675,0.78,0.878695082268,0.098695082268
340674.523375,3832791.11875,0.99,1.01117601424,0.0211760142381
340624.234125,3832658.58875,0.98,0.9416715554,-0.0383284446004
340625.7845,3832662.98875,0.95,0.981785274673,0.031785274673
340627.303,3832667.29875,0.81,0.903460787828,0.0934607878276
340628.728875,3832671.58625,0.84,0.905862246306,0.065862246306
340630.27925,3832675.9825,1.02,0.954447257357,-0.0655527426428
340631.779875,3832680.23875,1.05,0.992802816943,-0.0571971830566
340633.286875,3832684.515,0.96,0.947820577518,-0.0121794224824
340634.842125,3832688.92375,0.86,0.908500651312,0.048500651312
340636.346375,3832693.195,0.86,0.872732185608,0.0127321856079
340637.867625,3832697.505,1.11,1.00069352712,-0.109306472882
340639.41575,3832701.8975,1.0,0.989291028978,-0.0107089710219
340640.946125,3832706.23625,1.11,1.03256505105,-0.0774349489545
340642.45775,3832710.5275,1.0,0.888646619835,-0.111353380165
340643.94725,3832714.7525,1.05,0.969023979884,-0.0809760201164
340645.47175,3832719.0725,0.96,0.954575071902,-0.00542492809802
340646.977875,3832723.3475,1.04,1.05053440648,0.0105344064797
340648.488125,3832727.63,1.05,1.0225783971,-0.0274216029045
340649.986625,3832731.87875,0.92,0.971606294328,0.0516062943278
340651.487375,3832736.135,1.0,1.03205587885,0.0320558788514
340653.05175,3832740.575,0.87,0.91963446636,0.04963446636
340654.60175,3832744.97125,1.05,1.04106101549,-0.00893898450822
340656.089625,3832749.19125,0.88,1.05541938989,0.175419389895
340657.6235,3832753.54,0.96,1.00255841266,0.0425584126592
340659.15425,3832757.88375,1.01,1.04135328824,0.0313532882388
340660.661875,3832762.15875,1.1,1.04791498893,-0.0520850110694
340662.201375,3832766.525,0.98,0.987877139397,0.00787713939719
340663.73025,3832770.8625,0.99,1.01369133182,0.0236913318239
340666.738375,3832779.2525,1.0,1.03828410116,0.0382841011608
340668.270625,3832783.60625,1.11,1.03822760195,-0.0717723980469
340669.75875,3832787.8325,1.04,1.04390349606,0.00390349605571
340671.285125,3832792.16375,1.09,1.04782947165,-0.0421705283548
340621.4805,3832659.50875,1.0,0.968896340788,-0.0311036592118
340623.016125,3832663.86875,0.97,0.940147271526,-0.0298527284737
340624.525375,3832668.155,1.02,0.91522265672,-0.10477734328
340625.950625,3832672.4975,1.17,1.02114255784,-0.148857442163
340627.499875,3832676.89125,1.02,1.00803254382,-0.0119674561776
340628.994,3832681.13,0.82,0.876746501391,0.0567465013908
340630.51275,3832685.43625,0.93,0.979096021224,0.0490960212236
340632.074375,3832689.86625,1.05,0.958278286974,-0.0917217130265
340633.540375,3832694.025,1.01,0.983006071569,-0.0269939284311
340635.0685,3832698.35875,0.81,0.907728099973,0.0977280999726
340636.645375,3832702.82875,1.01,0.992430664137,-0.0175693358627
340638.184375,3832707.1925,0.99,1.03264374706,0.0426437470613
340639.71675,3832711.5425,0.82,0.930919653079,0.110919653079
340641.08625,3832715.4275,0.88,0.886071453435,0.00607145343456
340642.62875,3832719.8025,0.99,0.995215032317,0.00521503231696
340644.16825,3832724.165,1.0,0.984063375083,-0.0159366249173
340645.693,3832728.49125,0.84,0.84823447005,0.00823447004982
340647.192625,3832732.745,1.01,0.991370289163,-0.0186297108369
340648.6705,3832736.935,1.09,1.03224479404,-0.0577552059557
340650.218,3832741.32375,1.05,1.00039585458,-0.0496041454244
340651.772625,3832745.73375,0.97,0.998213806389,0.0282138063893
340653.279875,3832750.00625,1.11,1.03687410814,-0.0731258918555
340656.31525,3832758.61625,0.94,0.969684078822,0.0296840788223
340657.872875,3832763.03625,1.03,1.06689684345,0.0368968434458
340660.93475,3832771.72,0.94,0.977389779352,0.0373897793521
340662.431625,3832775.96375,1.12,0.922147905141,-0.197852094859
340663.912875,3832779.9875,0.89,0.940391377812,0.0503913778116
340665.419375,3832784.26875,1.12,1.04309840453,-0.0769015954739
340666.954,3832788.6275,0.96,0.96193527979,0.0019352797897
340668.4875,3832792.9825,1.01,1.04145027074,0.0314502707368
340618.7585,3832660.45625,0.89,0.934422595979,0.0444225959791
340620.315125,3832664.88,0.83,0.923775186614,0.093775186614
340621.827625,3832669.1775,0.85,0.902255075279,0.0522550752792
340623.205125,3832673.43125,0.93,0.962302664248,0.0323026642481
340624.725625,3832677.7475,0.9,1.01616939465,0.116169394653
340626.198625,3832681.93,0.84,0.900950552806,0.0609505528056
340627.723625,3832686.26,0.91,0.947366313878,0.0373663138778
340629.3,3832690.73625,0.91,0.931361525984,0.0213615259837
340630.808125,3832695.02,0.95,0.979435510683,0.0294355106832
340632.313875,3832699.29125,0.9,1.01446295747,0.114462957467
