gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340672.9935,3832786.7675,2.05,2.68129488966,0.63129488966
340674.523375,3832791.11875,1.5,1.93272987774,0.432729877742
340624.234125,3832658.58875,3.81,3.00564363683,-0.804356363169
340625.7845,3832662.98875,3.49,2.9599422967,-0.530057703302
340627.303,3832667.29875,3.09,3.09977534565,0.00977534564746
340628.728875,3832671.58625,3.4,2.93191001965,-0.468089980349
340630.27925,3832675.9825,1.49,3.12693162707,1.63693162707
340631.779875,3832680.23875,1.97,2.93281110067,0.962811100671
340633.286875,3832684.515,3.09,2.94930479823,-0.140695201771
340634.842125,3832688.92375,2.43,2.80092375814,0.370923758141
340636.346375,3832693.195,2.81,2.82005269511,0.0100526951129
340637.867625,3832697.505,1.76,3.09043809906,1.33043809906
340639.41575,3832701.8975,2.59,2.92358441476,0.33358441476
340640.946125,3832706.23625,1.83,2.64850806789,0.818508067895
340642.45775,3832710.5275,0.24,2.77269772979,2.53269772979
340643.94725,3832714.7525,2.91,2.90322258763,-0.0067774123711
340645.47175,3832719.0725,2.82,2.71766098382,-0.102339016182
340646.977875,3832723.3475,2.63,2.46115150719,-0.168848492812
340648.488125,3832727.63,3.52,2.68869339686,-0.831306603138
340649.986625,3832731.87875,3.39,2.76140980238,-0.628590197623
340651.487375,3832736.135,2.98,2.65869004246,-0.32130995754
340653.05175,3832740.575,3.1,2.83062000485,-0.269379995152
340654.60175,3832744.97125,2.25,2.05549774563,-0.194502254375
340656.089625,3832749.19125,3.15,2.26008773378,-0.889912266224
340657.6235,3832753.54,3.88,2.70836873252,-1.17163126748
340659.15425,3832757.88375,3.13,1.90176109815,-1.22823890185
340660.661875,3832762.15875,-0.27,2.38044595651,2.65044595651
340662.201375,3832766.525,2.43,2.58465189771,0.154651897713
340663.73025,3832770.8625,2.03,2.47718720746,0.447187207463
340666.738375,3832779.2525,2.48,2.348268306,-0.131731694001
340668.270625,3832783.60625,2.43,2.12627962901,-0.303720370991
340669.75875,3832787.8325,1.95,2.15129278119,0.201292781186
340671.285125,3832792.16375,0.84,2.3937680508,1.5537680508
340621.4805,3832659.50875,3.13,3.0497256091,-0.0802743909013
340623.016125,3832663.86875,3.0,2.89486275116,-0.105137248839
340624.525375,3832668.155,3.19,2.2520369817,-0.937963018296
340625.950625,3832672.4975,2.44,2.6854953663,0.245495366299
340627.499875,3832676.89125,3.09,2.8744095727,-0.215590427296
340628.994,3832681.13,3.77,3.00321431283,-0.76678568717
340630.51275,3832685.43625,5.01,3.20579300291,-1.80420699709
340632.074375,3832689.86625,4.3,3.37948509315,-0.920514906851
340633.540375,3832694.025,3.18,2.92811447035,-0.251885529653
340635.0685,3832698.35875,2.6,2.82252318531,0.222523185309
340636.645375,3832702.82875,2.72,3.04824123657,0.328241236571
340638.184375,3832707.1925,3.15,2.47859209336,-0.671407906636
340639.71675,3832711.5425,2.58,2.85365180668,0.273651806682
340641.08625,3832715.4275,2.73,2.73592357257,0.00592357257071
340642.62875,3832719.8025,2.92,2.93801247393,0.0180124739319
340644.16825,3832724.165,3.44,2.57409226665,-0.865907733347
340645.693,3832728.49125,2.48,2.78256512292,0.302565122921
340647.192625,3832732.745,2.97,2.73928760131,-0.230712398694
340648.6705,3832736.935,2.26,1.91958398783,-0.34041601217
340650.218,3832741.32375,3.29,2.7679597524,-0.522040247595
340651.772625,3832745.73375,2.91,2.6652219496,-0.244778050404
340653.279875,3832750.00625,-0.3,2.123456346,2.423456346
340656.31525,3832758.61625,1.44,1.99686481144,0.556864811439
340657.872875,3832763.03625,-1.16,0.981805094425,2.14180509443
340660.93475,3832771.72,2.87,1.92976476314,-0.940235236861
340662.431625,3832775.96375,-0.56,2.73602680764,3.29602680764
340663.912875,3832779.9875,2.27,2.70913975785,0.439139757848
340665.419375,3832784.26875,2.92,2.27272545882,-0.647274541185
340666.954,3832788.6275,3.17,2.74117424995,-0.428825750052
340668.4875,3832792.9825,3.65,1.56011448604,-2.08988551396
340618.7585,3832660.45625,3.2,2.98505629213,-0.214943707875
340620.315125,3832664.88,2.51,3.06002532352,0.550025323521
340621.827625,3832669.1775,2.77,2.90204090456,0.132040904562
340623.205125,3832673.43125,3.11,3.05136726138,-0.0586327386242
340624.725625,3832677.7475,4.72,2.89843510393,-1.82156489607
340626.198625,3832681.93,3.62,2.90975404788,-0.710245952122
340627.723625,3832686.26,3.15,2.50001807892,-0.649981921084
340629.3,3832690.73625,3.77,3.11324536539,-0.656754634606
340630.808125,3832695.02,4.47,3.19020303114,-1.27979696886
340632.313875,3832699.29125,4.39,2.79106695011,-1.59893304989
340633.839125,3832703.625,2.29,2.56357414679,0.273574146789
340635.340375,3832707.8875,4.01,2.21277047977,-1.79722952023
340636.861,3832712.205,3.29,2.99279393248,-0.297206067517
340638.37475,3832716.505,3.13,2.90259185689,-0.22740814311
340639.8745,3832720.76125,3.6,2.96100127364,-0.638998726358
340641.352,3832724.955,2.89,2.38157672867,-0.508423271329
340642.852875,3832729.215,2.74,2.71120788887,-0.0287921111289
340644.363125,3832733.5025,3.51,2.97735272107,-0.532647278929
340645.885,3832737.825,1.62,2.74852107938,1.12852107938
340647.443625,3832742.2475,1.14,1.08129060909,-0.0587093909082
