gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Dry_Matter,predicted_Dry_Matter,prediction_diff
340696.157125,3832774.54625,91.38,91.7987159918,0.418715991834
340697.63675,3832778.7225,93.24,92.2059860594,-1.03401394061
340699.155375,3832783.0125,92.69,91.7616775724,-0.928322427631
340649.202375,3832650.48125,92.69,91.8063640138,-0.883635986232
340650.703625,3832654.72,90.72,91.766588538,1.046588538
340652.245375,3832659.07375,90.48,91.6642270576,1.18422705764
340655.347125,3832667.5675,93.2,91.9101706829,-1.28982931714
340656.876125,3832671.8875,93.63,92.6778775542,-0.952122445789
340658.415125,3832676.2375,90.97,91.8283759874,0.858375987416
340661.513,3832685.0,93.0,92.2349241868,-0.765075813182
340663.015375,3832689.24125,92.89,91.8715519421,-1.01844805793
340666.073875,3832697.88625,92.97,92.2703412529,-0.699658747147
340667.573625,3832702.12625,92.15,91.4775715665,-0.672428433473
340668.995,3832706.14,91.1,91.9306656984,0.830665698415
340670.54075,3832710.51,90.63,92.2344303058,1.60443030578
340672.093875,3832714.9025,90.78,91.4635933666,0.683593366639
340673.630375,3832719.24625,92.69,92.0603214166,-0.629678583385
340675.140625,3832723.51375,91.51,92.2428237154,0.732823715416
340676.64525,3832727.7675,90.12,91.588929696,1.468929696
340678.215,3832732.2025,91.69,91.6711563566,-0.0188436433873
340679.781,3832736.63125,91.75,92.6283889876,0.87838898765
340681.298625,3832740.92,91.06,92.0376475073,0.977647507259
340682.81225,3832745.1975,91.92,92.0007129287,0.0807129286771
340684.357,3832749.56375,91.73,92.0325039123,0.302503912309
340685.885375,3832753.88375,91.75,91.4920467905,-0.257953209527
340687.402125,3832758.1725,92.49,92.522124746,0.0321247459536
340688.935,3832762.50625,93.98,92.3243273202,-1.65567267983
340690.416625,3832766.6925,91.56,92.4450934766,0.885093476637
340691.877375,3832771.0,92.18,92.0521618186,-0.127838181354
340693.370625,3832775.21375,93.48,91.9245288726,-1.55547112743
340694.85,3832779.3925,93.15,92.018104356,-1.131895644
340696.37,3832783.68375,91.27,92.3167061983,1.04670619826
340646.2765,3832651.48875,91.86,92.1075867363,0.247586736321
340647.78925,3832655.76375,93.14,91.8194918873,-1.32050811265
340649.328625,3832660.11,90.93,91.5652071254,0.635207125372
340650.865375,3832664.29125,93.3,92.0881000456,-1.21189995441
340652.377625,3832668.565,91.79,91.9970575811,0.207057581082
340653.902,3832672.87375,90.76,91.7893677389,1.02936773887
340655.423375,3832677.17375,91.8,91.6393059314,-0.160694068614
340657.00725,3832681.65125,91.59,92.1764760339,0.586476033923
340658.562375,3832686.05,92.02,91.6213091826,-0.398690817401
340660.06425,3832690.2925,92.37,92.3637019559,-0.00629804407423
340661.574875,3832694.56,92.04,91.9657030497,-0.0742969502875
340663.155875,3832699.0275,92.93,92.2406164662,-0.689383533784
340664.65625,3832703.27,91.74,91.9932688076,0.25326880755
340666.07375,3832707.2725,92.48,91.6145047765,-0.865495223533
340667.621,3832711.6475,93.16,92.0681843109,-1.09181568906
340669.16025,3832715.995,92.2,92.1511560077,-0.048843992281
340670.666125,3832720.2525,91.9,91.9779640563,0.077964056269
340672.171375,3832724.5075,91.62,91.4931315297,-0.126868470316
340673.698875,3832728.8225,91.66,92.0056995281,0.345699528102
340675.271625,3832733.2675,91.94,92.1133484575,0.17334845748
340676.821875,3832737.6525,91.62,92.1981493663,0.57814936628
340678.371875,3832742.02875,91.84,91.8079335956,-0.0320664044431
340679.882,3832746.29875,93.03,91.7446155702,-1.28538442983
340681.397625,3832750.58125,91.39,91.8476753421,0.457675342148
340682.926875,3832754.90375,91.76,91.8631278686,0.103127868632
340684.446125,3832759.1975,90.97,92.0425817337,1.07258173366
340685.98325,3832763.5425,93.21,92.5431354506,-0.666864549433
340687.469,3832767.74125,92.8,92.2296753142,-0.570324685846
340688.943875,3832772.015,92.32,91.9076798437,-0.412320156345
340690.431625,3832776.21375,92.95,92.0605060487,-0.889493951341
340691.914,3832780.4025,92.33,92.5707708864,0.240770886351
340693.447625,3832784.735,91.92,92.1282660248,0.208266024781
340643.636,3832652.24,91.19,91.8625077033,0.672507703287
340645.150125,3832656.51875,91.12,91.5608121337,0.440812133711
340646.6925,3832660.8725,92.41,91.7651552187,-0.644844781325
340648.226125,3832665.0975,92.62,91.8494075846,-0.770592415358
340649.75225,3832669.41,91.21,91.935981702,0.725981701976
340651.287375,3832673.745,91.16,92.0135898291,0.853589829134
340652.852125,3832678.1675,93.79,92.3741097158,-1.41589028421
340654.455625,3832682.7,91.79,91.967518293,0.177518293034
340655.888875,3832686.7525,92.4,92.185478993,-0.214521006958
340657.397625,3832691.01375,92.21,92.2519301767,0.0419301766605
340658.91425,3832695.2975,91.83,92.2621038679,0.432103867921
340660.460125,3832699.6675,91.72,92.4653028301,0.74530283007
340661.97225,3832703.94,92.37,92.2435637426,-0.12643625742
340663.41625,3832708.0175,92.51,92.0728517313,-0.437148268714
340664.935,3832712.31375,92.18,92.0249736628,-0.155026337155
340666.48425,3832716.68625,91.2,91.5774704114,0.377470411358
340668.03375,3832721.06625,91.01,92.1268706731,1.1168706731
340669.54275,3832725.33,91.97,92.3700448404,0.400044840402
340671.04675,3832729.58,91.28,91.736210844,0.456210844017
340672.59575,3832733.9575,93.1,92.3065306202,-0.793469379802
340674.152,3832738.35625,93.09,91.9598612045,-1.13013879553
340675.687375,3832742.69125,92.05,91.7926590587,-0.257340941321
340677.20275,3832746.975,91.12,91.8168408297,0.69684082967
340678.7355,3832751.30875,92.23,92.1837803962,-0.0462196038246
340680.24925,3832755.58375,91.86,91.9349610104,0.0749610103746
340681.799,3832759.96,93.55,92.2363784124,-1.31362158758
340683.34025,3832764.3175,92.92,92.2497284635,-0.670271536497
340684.823375,3832768.5075,91.98,91.9276547265,-0.0523452734889
340686.320375,3832772.8125,92.05,92.2960189135,0.246018913464
340687.81475,3832777.03125,91.39,91.5804597944,0.190459794404
340689.293625,3832781.2075,92.85,92.5155763061,-0.334423693894
340690.804875,3832785.47875,93.08,91.8729439614,-1.20705603861
340640.976125,3832653.20375,89.44,91.9660448879,2.52604488788
340642.502375,3832657.525,91.08,91.8067598265,0.726759826535
340644.052625,3832661.91125,92.21,91.9572659761,-0.252734023854
340645.566125,3832666.13875,92.01,91.6905646864,-0.319435313629
340647.087125,3832670.44375,91.76,91.9879114042,0.2279114042
340648.619625,3832674.7825,92.66,92.0320547375,-0.627945262541
340650.1365,3832679.07625,92.43,91.9244179947,-0.505582005316
340651.697,3832683.49125,91.38,91.8654677413,0.485467741293
340653.214375,3832687.79,91.11,92.256432137,1.146432137
340654.725,3832692.06375,91.98,92.0134948612,0.033494861214
340656.246625,3832696.37125,92.09,91.9507154242,-0.139284575843
340657.7895,3832700.73625,91.66,91.9847208169,0.324720816907
340659.2865,3832704.975,91.68,92.1961041925,0.516104192506
340660.7295,3832709.055,91.96,92.0272151753,0.0672151752555
340662.29025,3832713.475,91.96,91.9088694446,-0.0511305553581
340663.821,3832717.81,91.23,91.2937732021,0.0637732020566
340665.330125,3832722.0775,91.71,92.3510079834,0.641007983356
340666.847875,3832726.37625,91.9,92.1452798888,0.24527988883
340668.37075,3832730.6875,92.18,91.9152442917,-0.264755708257
340669.939,3832735.1225,92.16,92.0527845639,-0.107215436126
340671.4645,3832739.44125,91.31,91.6455592346,0.335559234643
340672.968625,3832743.7,91.98,91.9370764139,-0.0429235860889
340674.511,3832748.065,92.39,92.2104869907,-0.17951300931
340676.05175,3832752.425,93.05,92.1376072232,-0.9123927768
340677.583875,3832756.76125,92.43,91.9888155494,-0.441184450617
340679.118375,3832761.02667,92.26,92.0770390665,-0.182960933526
340680.62775,3832765.3775,93.87,92.1386752689,-1.73132473109
340682.091875,3832769.5225,91.86,91.8127810948,-0.0472189051546
340683.581375,3832773.7775,91.45,92.1581508175,0.708150817533
340685.078125,3832778.01625,92.11,92.0656548805,-0.0443451194602
340686.5475,3832782.17125,91.35,92.0493850875,0.699385087513
340688.069125,3832786.48125,91.24,91.9660155022,0.726015502218
340637.955,3832654.18375,92.99,92.6368441193,-0.353155880702
340639.4715,3832658.47875,93.05,91.9645170344,-1.08548296556
340640.99,3832662.78,91.15,92.1343952138,0.984395213763
340642.495875,3832667.0325,93.53,92.3548962882,-1.17510371175
340644.03175,3832671.3825,92.33,92.1965336058,-0.133466394223
340645.535125,3832675.64,92.29,92.0231406308,-0.266859369187
340647.059625,3832679.955,92.1,92.024620676,-0.0753793239869
340648.620375,3832684.37625,92.33,91.9018068513,-0.428193148666
340650.127625,3832688.645,91.46,91.8488279049,0.388827904926
340651.645625,3832692.9425,93.26,92.0664871926,-1.19351280738
340653.163875,3832697.2425,91.53,92.1151692723,0.585169272253
340654.699875,3832701.59,91.41,92.2684399266,0.858439926617
340656.2,3832705.8375,92.15,91.9703754743,-0.179624525747
340657.56575,3832709.7,91.57,92.1099404077,0.539940407683
340659.14625,3832714.1825,91.98,92.1354527041,0.155452704147
340660.722875,3832718.645,93.48,92.5988007968,-0.881199203212
340662.266375,3832723.01375,92.5,91.8373755439,-0.662624456068
340663.786125,3832727.32,92.47,92.0081386849,-0.461861315106
340665.282,3832731.5525,91.17,91.3867680033,0.216768003271
340666.843375,3832735.9775,91.58,91.462403501,-0.117596498985
340668.392125,3832740.35875,91.31,91.8051436298,0.495143629807
340669.88575,3832744.58875,92.83,91.9379301416,-0.892069858429
340671.3905,3832748.84875,92.41,91.6944831011,-0.715516898899
340672.938,3832753.23375,91.4,91.8240620092,0.424062009184
340674.485375,3832757.61375,92.05,91.6352019316,-0.414798068357
340676.015625,3832761.9475,92.84,92.6022628344,-0.237737165634
340677.5485,3832766.28875,93.22,92.2710233806,-0.948976619396
340679.03525,3832770.49875,92.03,91.8890983935,-0.140901606531
340680.513875,3832774.6975,91.79,91.9795845728,0.18958457278
340682.012875,3832778.94375,91.85,91.4616759177,-0.388324082277
340683.5095,3832783.1825,92.51,91.9956944833,-0.514305516683
340685.032125,3832787.49,91.35,91.3308555309,-0.0191444690787
340635.399875,3832654.99125,91.92,91.8291802493,-0.0908197506698
340636.933375,3832659.34,91.1,91.9149598608,0.814959860787
340638.472125,3832663.705,90.84,91.3435467795,0.50354677947
340639.949875,3832667.94875,92.01,91.9157002296,-0.0942997704468
340641.477125,3832672.2775,90.75,91.5993324432,0.849332443218
340642.987875,3832676.56375,92.18,91.671249227,-0.508750773009
340644.519125,3832680.90625,92.91,92.1878922777,-0.722107722267
340646.084875,3832685.34625,91.63,92.3295633203,0.699563320305
340647.592875,3832689.625,90.79,92.1841027103,1.39410271034
340649.10725,3832693.91875,91.1,91.4683895698,0.368389569766
340650.636375,3832698.2575,91.15,91.6907222683,0.540722268328
340652.169625,3832702.6025,90.85,92.0556357657,1.20563576574
340653.661,3832706.8325,91.24,91.7865278723,0.546527872288
340655.1325,3832711.00875,91.83,91.8921917123,0.062191712261
340656.6615,3832715.34375,91.16,91.4709245997,0.310924599673
340658.14875,3832719.56,91.84,92.0546210698,0.214621069804
340659.686375,3832723.9225,92.33,91.8775674428,-0.452432557165
340661.231625,3832728.305,92.11,91.3699280507,-0.740071949296
340662.716625,3832732.51625,91.78,91.5915616633,-0.188438336706
340664.277,3832736.94125,91.8,91.5933782023,-0.206621797665
340665.84125,3832741.37625,91.14,91.4012308806,0.261230880613
340667.355875,3832745.67125,92.26,91.8847116865,-0.37528831351
340668.878375,3832749.9925,91.25,91.6312618335,0.381261833518
340670.395,3832754.29375,93.39,92.4563273197,-0.933672680304
340671.911625,3832758.59375,91.64,91.3843451555,-0.255654844456
340673.438875,3832762.92625,91.42,91.0386117033,-0.381388296679
340674.97825,3832767.29,90.42,91.158152693,0.738152692999
340676.464125,3832771.5075,91.87,91.2401845471,-0.62981545293
340677.929875,3832775.64,91.96,92.037432422,0.0774324219692
340679.420875,3832779.87125,91.52,91.8948624849,0.374862484926
340680.9095,3832784.095,91.04,91.9761435956,0.936143595594
340682.438,3832788.42875,90.86,91.2563602053,0.396360205293
340632.633,3832655.93875,92.19,91.7897163329,-0.400283667094
340634.163875,3832660.27875,91.73,91.5055980836,-0.224401916434
340635.693625,3832664.61625,91.43,91.2905138422,-0.139486157824
340637.157625,3832668.89,92.02,92.0389148045,0.018914804485
340638.687875,3832673.22375,91.35,92.2862872497,0.936287249721
340640.201,3832677.5125,92.31,91.9662014742,-0.343798525754
340641.731,3832681.84625,91.25,91.4812307761,0.23123077608
340643.294,3832686.27625,92.02,92.051749183,0.031749183042
340644.790625,3832690.52,91.18,92.0071975734,0.827197573447
340646.302625,3832694.8,91.94,91.9620356263,0.0220356262903
340647.833625,3832699.1375,92.64,91.9715756828,-0.668424317236
340649.374375,3832703.50375,91.23,92.3100684419,1.08006844193
340650.88125,3832707.7725,92.97,92.2317851799,-0.738214820122
340652.339,3832711.91,92.03,91.9493370419,-0.0806629580866
340653.87325,3832716.25,91.5,91.4348843162,-0.0651156837997
340655.391,3832720.5525,90.86,91.2901209738,0.430120973839
340656.91,3832724.85625,92.13,91.9825203322,-0.147479667763
340658.419875,3832729.13375,91.46,91.3595165557,-0.100483444306
340659.93075,3832733.4175,91.98,91.9728669278,-0.00713307224893
340661.489375,3832737.8325,92.09,91.7931585028,-0.296841497192
340663.031,3832742.2,90.8,91.3075046733,0.507504673317
340664.541125,3832746.48,92.13,91.7397731381,-0.390226861885
340666.07275,3832750.8175,90.94,91.3769944869,0.436994486867
340667.604,3832755.15625,90.85,91.2319742701,0.381974270134
340669.126125,3832759.47,91.7,91.4791458855,-0.220854114475
340670.655625,3832763.8025,92.21,92.0601829208,-0.149817079187
340672.183,3832768.1325,91.26,91.192452221,-0.0675477789946
340673.672625,3832772.3525,92.25,91.4859037606,-0.764096239373
340675.167625,3832776.52,91.99,91.8478333817,-0.142166618319
340676.674,3832780.79125,91.36,92.1723540684,0.812354068443
340678.171125,3832785.0375,91.22,91.1960652466,-0.0239347533548
340679.697375,3832789.36375,91.93,92.0030530156,0.073053015586
340629.882625,3832656.90125,91.54,91.7126838133,0.172683813264
340631.42475,3832661.27375,90.56,91.9726345742,1.4126345742
340632.94275,3832665.5825,91.98,91.7317212305,-0.248278769483
340634.385875,3832669.81125,92.86,92.0170572687,-0.8429427313
340635.932,3832674.1975,92.96,92.0312007661,-0.928799233905
340637.455625,3832678.515,93.05,91.879991272,-1.17000872805
340638.984375,3832682.8475,91.97,91.4739523358,-0.496047664236
340640.526625,3832687.22125,91.73,91.5565993207,-0.17340067928
340642.012375,3832691.435,91.31,91.4110593345,0.101059334485
340643.53675,3832695.75375,92.07,91.5909957369,-0.479004263075
340645.064625,3832700.085,91.57,91.993759684,0.423759683992
340646.598625,3832704.4325,91.98,91.9400397994,-0.0399602005931
340648.12275,3832708.75375,90.63,91.4375541965,0.807554196486
340649.57025,3832712.86,90.42,91.6381135653,1.21811356533
340651.0775,3832717.13,91.73,91.4368828748,-0.293117125205
340652.61875,3832721.495,91.58,91.6000085686,0.0200085686439
340654.148375,3832725.8325,92.17,91.2783737937,-0.89162620627
340655.6605,3832730.12,91.76,91.5099887687,-0.250011231274
340657.16625,3832734.39,91.77,91.4138398793,-0.356160120704
340658.72775,3832738.815,91.04,91.8193275017,0.779327501703
340660.263875,3832743.16875,91.3,91.2108324915,-0.0891675085097
340661.764375,3832747.42125,91.7,91.7624264299,0.0624264299423
340663.30175,3832751.77625,91.81,91.887766773,0.0777667729627
340664.83525,3832756.1275,92.07,91.8969866725,-0.173013327503
340666.353,3832760.43125,92.6,91.5207934848,-1.07920651522
340667.888625,3832764.7825,91.87,91.8953928639,0.0253928638793
340669.43025,3832769.15,91.6,91.2890905487,-0.310909451324
340670.897,3832773.30875,91.31,91.6005407987,0.290540798654
340672.388375,3832777.4575,90.78,91.266575666,0.486575665993
340673.901375,3832781.75125,90.65,91.8944049907,1.2444049907
340675.39175,3832785.9775,90.83,91.2921632501,0.4621632501
340676.917125,3832790.305,90.83,91.4506315292,0.620631529185
340627.53225,3832657.50625,91.62,91.8507395815,0.230739581509
340629.068375,3832661.875,91.89,91.5394012515,-0.350598748535
340630.598625,3832666.225,92.41,91.9056167999,-0.504383200148
340632.05525,3832670.565,92.87,92.0009581314,-0.869041868621
340633.590625,3832674.9275,90.69,91.8048034437,1.11480344372
340635.089375,3832679.185,93.04,92.029925058,-1.01007494205
340636.611625,3832683.51125,90.39,91.6275121192,1.2375121192
340638.169,3832687.93375,92.42,91.7378841851,-0.682115814932
340639.659375,3832692.17,91.82,91.4502085461,-0.369791453936
340641.182875,3832696.49875,91.79,91.8818245359,0.091824535896
340642.739125,3832700.92,91.41,91.4988810071,0.0888810070902
340644.263,3832705.25,91.52,91.8913155302,0.371315530187
340645.754,3832709.485,91.06,91.3865801268,0.326580126794
340647.22075,3832713.655,91.66,91.6598132887,-0.000186711324801
340648.73525,3832717.95625,91.32,91.2790771072,-0.0409228927932
340650.2285,3832722.19875,92.08,91.9907349079,-0.0892650921322
340651.735125,3832726.47625,92.34,91.8705446496,-0.469455350396
340654.779,3832735.125,92.9,92.0770741797,-0.822925820317
340656.331875,3832739.5375,91.0,91.6475687013,0.647568701328
340657.874,3832743.91875,92.74,91.6149243726,-1.12507562736
340659.345875,3832748.0975,91.08,91.4529198782,0.372919878217
340660.87925,3832752.4575,91.71,91.2590605916,-0.450939408413
340662.41725,3832756.82875,93.4,92.0495623659,-1.3504376341
340663.910625,3832761.06875,91.82,91.3468842773,-0.473115722655
340665.424125,3832765.37,91.9,91.258873105,-0.641126895048
340666.945125,3832769.69125,91.46,91.5462228835,0.0862228835102
340671.491375,3832782.49625,90.14,91.2050756709,1.06507567089
340672.9935,3832786.7675,91.33,91.8871015773,0.55710157729
340674.523375,3832791.11875,91.17,91.2991413252,0.129141325243
340624.234125,3832658.58875,92.4,92.1965013072,-0.203498692831
340625.7845,3832662.98875,92.24,91.7942981312,-0.445701868777
340627.303,3832667.29875,91.45,91.8053006211,0.35530062115
340628.728875,3832671.58625,91.53,91.9712466084,0.441246608437
340630.27925,3832675.9825,91.5,91.9066682098,0.406668209768
340631.779875,3832680.23875,92.04,91.5201118227,-0.519888177339
340633.286875,3832684.515,91.84,92.2804763632,0.440476363195
340634.842125,3832688.92375,92.62,92.1347027543,-0.485297245745
340636.346375,3832693.195,93.56,92.3028744001,-1.25712559994
340637.867625,3832697.505,91.88,91.6087033686,-0.271296631439
340639.41575,3832701.8975,91.25,91.922880668,0.67288066805
340640.946125,3832706.23625,91.07,91.5248546597,0.454854659679
340642.45775,3832710.5275,91.96,91.7960033869,-0.163996613079
340643.94725,3832714.7525,91.62,91.6918897814,0.0718897813821
340645.47175,3832719.0725,91.43,92.2237401656,0.793740165616
340646.977875,3832723.3475,90.65,91.3318985072,0.681898507164
340648.488125,3832727.63,91.53,91.536402268,0.00640226801343
340649.986625,3832731.87875,91.97,91.5916203913,-0.378379608723
340651.487375,3832736.135,91.31,91.3783730618,0.0683730618356
340653.05175,3832740.575,92.33,91.7581038631,-0.571896136908
340654.60175,3832744.97125,91.25,91.2002370481,-0.0497629518936
340656.089625,3832749.19125,91.62,91.2374295802,-0.382570419828
340657.6235,3832753.54,91.7,91.5874955395,-0.112504460511
340659.15425,3832757.88375,91.1,91.1412102156,0.0412102155821
340660.661875,3832762.15875,90.8,91.1364265081,0.336426508144
340662.201375,3832766.525,90.67,91.4410788725,0.771078872481
340663.73025,3832770.8625,92.07,91.49734167,-0.572658330005
340666.738375,3832779.2525,91.34,91.5081019618,0.168101961766
340668.270625,3832783.60625,90.85,91.3989620123,0.548962012317
340669.75875,3832787.8325,91.55,91.3340464668,-0.215953533167
340671.285125,3832792.16375,91.25,91.2710563799,0.0210563798786
340621.4805,3832659.50875,90.45,91.9231536144,1.47315361441
340623.016125,3832663.86875,92.16,92.0186367634,-0.141363236592
340624.525375,3832668.155,91.84,92.3743462189,0.534346218907
340625.950625,3832672.4975,91.37,91.6397248586,0.269724858627
340627.499875,3832676.89125,91.49,91.6643204441,0.174320444072
340628.994,3832681.13,92.98,92.2597874451,-0.720212554861
340630.51275,3832685.43625,92.55,91.8633322848,-0.686667715235
340632.074375,3832689.86625,92.76,92.5608435308,-0.199156469241
340633.540375,3832694.025,91.95,91.8519764785,-0.0980235214857
340635.0685,3832698.35875,92.03,92.2274364516,0.197436451567
340636.645375,3832702.82875,91.67,91.6726029436,0.00260294358777
340638.184375,3832707.1925,91.18,91.4000554082,0.220055408173
340639.71675,3832711.5425,92.17,92.0531799293,-0.116820070673
340641.08625,3832715.4275,92.5,91.9983884589,-0.501611541062
340642.62875,3832719.8025,91.52,91.669723727,0.149723726993
340644.16825,3832724.165,91.56,91.6846577135,0.124657713509
340645.693,3832728.49125,92.15,91.7608504982,-0.389149501796
340647.192625,3832732.745,91.6,91.7664504685,0.166450468495
340648.6705,3832736.935,91.27,91.3144465445,0.044446544537
340650.218,3832741.32375,91.61,91.5778933466,-0.032106653369
340651.772625,3832745.73375,92.01,91.5290335744,-0.480966425632
340653.279875,3832750.00625,90.83,91.4799398241,0.649939824102
340656.31525,3832758.61625,90.97,91.8022704131,0.832270413121
340657.872875,3832763.03625,90.57,90.860657441,0.290657440991
340660.93475,3832771.72,91.57,91.1118388618,-0.458161138182
340662.431625,3832775.96375,91.73,92.0097552129,0.279755212946
340663.912875,3832779.9875,92.38,92.0770190488,-0.302980951216
340665.419375,3832784.26875,91.18,91.3753131979,0.195313197906
340666.954,3832788.6275,91.46,91.6212102386,0.161210238557
340668.4875,3832792.9825,91.86,91.1916733687,-0.668326631293
340618.7585,3832660.45625,93.0,91.7186385234,-1.28136147663
340620.315125,3832664.88,91.9,91.9891830062,0.0891830062182
340621.827625,3832669.1775,91.73,92.1344651684,0.404465168397
340623.205125,3832673.43125,92.47,91.9538901203,-0.516109879709
340624.725625,3832677.7475,92.68,91.5873786219,-1.09262137811
340626.198625,3832681.93,93.32,91.8939423064,-1.42605769361
340627.723625,3832686.26,92.27,92.3561278867,0.086127886728
340629.3,3832690.73625,92.9,91.9714648598,-0.928535140223
340630.808125,3832695.02,91.89,91.8661384404,-0.0238615596439
340632.313875,3832699.29125,92.08,91.6095089711,-0.470491028864
340633.839125,3832703.625,91.59,91.3965324836,-0.193467516395
340635.340375,3832707.8875,92.82,91.5655540316,-1.25444596839
340636.861,3832712.205,91.66,91.856320633,0.196320633033
340638.37475,3832716.505,92.42,91.807690779,-0.612309220962
340639.8745,3832720.76125,91.88,91.9035573938,0.023557393794
340641.352,3832724.955,91.23,91.2720508689,0.0420508688925
340642.852875,3832729.215,91.08,91.4224171133,0.342417113303
340644.363125,3832733.5025,91.79,91.8483313688,0.0583313687861
340645.885,3832737.825,91.21,91.503701457,0.293701457007
340647.443625,3832742.2475,90.63,90.9064657603,0.276465760296
340648.97425,3832746.59625,91.24,91.9516755168,0.711675516803
