gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340655.391,3832720.5525,2.48,2.32550601741,-0.154493982592
340656.91,3832724.85625,2.64,2.78453891878,0.14453891878
340658.419875,3832729.13375,1.77,2.71169109337,0.941691093372
340659.93075,3832733.4175,2.88,2.75381243891,-0.126187561091
340661.489375,3832737.8325,3.36,2.81625501224,-0.543744987764
340663.031,3832742.2,1.47,2.04715012267,0.577150122667
340664.541125,3832746.48,2.2,2.68195408964,0.481954089639
340666.07275,3832750.8175,2.51,2.31995028828,-0.190049711719
340667.604,3832755.15625,-0.84,2.28024969494,3.12024969494
340669.126125,3832759.47,3.35,2.57010502588,-0.779894974123
340670.655625,3832763.8025,2.38,2.74034661397,0.360346613966
340672.183,3832768.1325,0.62,1.95808782276,1.33808782276
340673.672625,3832772.3525,2.74,2.63134645547,-0.108653544534
340675.167625,3832776.52,2.62,2.69243346644,0.072433466438
340676.674,3832780.79125,2.19,2.54707935889,0.357079358893
340678.171125,3832785.0375,0.36,1.56066372497,1.20066372497
340679.697375,3832789.36375,2.48,2.5541546067,0.0741546066989
340629.882625,3832656.90125,2.03,3.48414680902,1.45414680902
340631.42475,3832661.27375,2.35,3.16665073626,0.816650736258
340632.94275,3832665.5825,3.46,3.009362055,-0.450637945003
340634.385875,3832669.81125,3.4,2.84146307682,-0.558536923185
340635.932,3832674.1975,2.82,3.17325726939,0.353257269393
340637.455625,3832678.515,4.68,2.95776377518,-1.72223622482
340638.984375,3832682.8475,3.95,2.54218791878,-1.40781208122
340640.526625,3832687.22125,4.92,2.98158730912,-1.93841269088
340642.012375,3832691.435,2.4,2.22818982362,-0.171810176384
340643.53675,3832695.75375,4.47,3.05579199773,-1.41420800227
340645.064625,3832700.085,3.23,2.9628020815,-0.267197918503
340646.598625,3832704.4325,2.96,2.83295475119,-0.127045248808
340648.12275,3832708.75375,2.79,2.65017817415,-0.139821825847
340649.57025,3832712.86,0.74,2.96196932666,2.22196932666
340651.0775,3832717.13,3.01,2.47147337697,-0.53852662303
340652.61875,3832721.495,2.69,2.90279889163,0.212798891629
340654.148375,3832725.8325,4.82,1.95642402554,-2.86357597446
340655.6605,3832730.12,2.35,2.79386053763,0.44386053763
340657.16625,3832734.39,3.11,2.6313283848,-0.478671615199
340658.72775,3832738.815,3.21,2.59140695304,-0.618593046964
340660.263875,3832743.16875,1.14,2.30232475494,1.16232475494
340661.764375,3832747.42125,2.72,2.6474944406,-0.0725055594004
340663.30175,3832751.77625,2.85,2.43809079317,-0.411909206831
340664.83525,3832756.1275,2.42,2.51114847954,0.0911484795429
340666.353,3832760.43125,4.18,2.39909156482,-1.78090843518
340667.888625,3832764.7825,2.15,2.70226738577,0.552267385766
340669.43025,3832769.15,2.72,2.06097636907,-0.65902363093
340670.897,3832773.30875,1.05,2.75563031145,1.70563031145
340672.388375,3832777.4575,0.5,1.81689521974,1.31689521974
340673.901375,3832781.75125,2.14,2.58865604115,0.448656041152
340675.39175,3832785.9775,0.3,2.25533738752,1.95533738752
340676.917125,3832790.305,2.04,2.46987998939,0.429879989395
340627.53225,3832657.50625,2.95,2.97729942749,0.0272994274855
340629.068375,3832661.875,2.58,3.03065553064,0.450655530637
340630.598625,3832666.225,2.58,3.00835246371,0.428352463708
340632.05525,3832670.565,3.06,2.89673153169,-0.16326846831
340633.590625,3832674.9275,2.93,2.34090422337,-0.589095776626
340635.089375,3832679.185,3.14,2.932011117,-0.207988883003
340636.611625,3832683.51125,2.08,2.9383530129,0.858353012904
340638.169,3832687.93375,4.87,2.98547871859,-1.88452128141
340639.659375,3832692.17,3.2,2.88402766367,-0.315972336326
340641.182875,3832696.49875,2.71,2.64700313937,-0.0629968606317
340642.739125,3832700.92,2.65,2.72353366569,0.0735336656856
340644.263,3832705.25,2.8,2.6968715069,-0.103128493105
340645.754,3832709.485,1.68,2.54200601933,0.862006019329
340647.22075,3832713.655,4.25,2.85052228329,-1.39947771671
340648.73525,3832717.95625,3.09,2.08900240515,-1.00099759485
340650.2285,3832722.19875,3.13,2.8022606401,-0.3277393599
340651.735125,3832726.47625,2.74,2.75630052239,0.016300522395
340654.779,3832735.125,2.73,2.71893386453,-0.011066135466
340656.331875,3832739.5375,2.86,2.80151878679,-0.0584812132123
340657.874,3832743.91875,3.48,2.62899623442,-0.851003765583
340659.345875,3832748.0975,1.93,2.76948710681,0.839487106807
340660.87925,3832752.4575,2.57,1.96965719803,-0.600342801968
340662.41725,3832756.82875,3.65,2.59984466861,-1.05015533139
340663.910625,3832761.06875,2.32,2.60099852873,0.280998528729
340665.424125,3832765.37,2.56,2.06341758465,-0.496582415353
340666.945125,3832769.69125,1.95,2.38822367785,0.43822367785
340671.491375,3832782.49625,0.75,1.69065173744,0.940651737444
340672.9935,3832786.7675,2.05,2.50676347713,0.456763477128
340674.523375,3832791.11875,1.5,1.98572795556,0.485727955563
340624.234125,3832658.58875,3.81,2.95946292551,-0.850537074492
340625.7845,3832662.98875,3.49,3.08979797699,-0.400202023013
340627.303,3832667.29875,3.09,2.90450731534,-0.185492684655
340628.728875,3832671.58625,3.4,2.96332542104,-0.436674578964
340630.27925,3832675.9825,1.49,2.88209773378,1.39209773378
340631.779875,3832680.23875,1.97,2.88847839069,0.91847839069
340633.286875,3832684.515,3.09,3.0404082681,-0.0495917319022
340634.842125,3832688.92375,2.43,2.80326687199,0.373266871994
340636.346375,3832693.195,2.81,2.84631222522,0.036312225217
340637.867625,3832697.505,1.76,2.8119832016,1.0519832016
340639.41575,3832701.8975,2.59,3.10192726941,0.511927269409
340640.946125,3832706.23625,1.83,2.52444660309,0.69444660309
340642.45775,3832710.5275,0.24,2.84023034935,2.60023034935
340643.94725,3832714.7525,2.91,2.84632938629,-0.0636706137139
340645.47175,3832719.0725,2.82,2.6919571396,-0.1280428604
340646.977875,3832723.3475,2.63,2.12153883754,-0.508461162456
340648.488125,3832727.63,3.52,2.72418974049,-0.795810259512
340649.986625,3832731.87875,3.39,2.82594732967,-0.564052670332
340651.487375,3832736.135,2.98,2.53839214279,-0.441607857211
340653.05175,3832740.575,3.1,2.62493313909,-0.47506686091
340654.60175,3832744.97125,2.25,2.13636466961,-0.113635330391
340656.089625,3832749.19125,3.15,1.89421796143,-1.25578203857
340657.6235,3832753.54,3.88,2.68585322358,-1.19414677642
340659.15425,3832757.88375,3.13,1.75117541487,-1.37882458513
340660.661875,3832762.15875,-0.27,2.40247501846,2.67247501846
340662.201375,3832766.525,2.43,2.609863815,0.179863815003
340663.73025,3832770.8625,2.03,2.72682021117,0.696820211172
340666.738375,3832779.2525,2.48,2.30605594131,-0.173944058693
340668.270625,3832783.60625,2.43,2.13458748391,-0.29541251609
340669.75875,3832787.8325,1.95,2.48015652321,0.530156523207
340671.285125,3832792.16375,0.84,2.0753850726,1.2353850726
340621.4805,3832659.50875,3.13,2.92157663183,-0.208423368167
340623.016125,3832663.86875,3.0,2.8419830769,-0.158016923104
340624.525375,3832668.155,3.19,2.70130177165,-0.488698228345
340625.950625,3832672.4975,2.44,2.65913483996,0.219134839961
340627.499875,3832676.89125,3.09,2.8711704435,-0.218829556498
340628.994,3832681.13,3.77,3.12331506681,-0.646684933185
340630.51275,3832685.43625,5.01,3.15071436408,-1.85928563592
340632.074375,3832689.86625,4.3,3.23617870818,-1.06382129182
340633.540375,3832694.025,3.18,2.88113339038,-0.298866609616
340635.0685,3832698.35875,2.6,2.7187713258,0.118771325801
340636.645375,3832702.82875,2.72,2.95566450518,0.235664505184
340638.184375,3832707.1925,3.15,2.2663349212,-0.883665078797
340639.71675,3832711.5425,2.58,2.80965440574,0.229654405738
340641.08625,3832715.4275,2.73,2.78853093543,0.0585309354301
340642.62875,3832719.8025,2.92,2.85873488271,-0.0612651172922
340644.16825,3832724.165,3.44,2.93399043313,-0.506009566874
340645.693,3832728.49125,2.48,2.82757001403,0.34757001403
340647.192625,3832732.745,2.97,2.77546215349,-0.19453784651
340648.6705,3832736.935,2.26,2.28152420025,0.0215242002523
340650.218,3832741.32375,3.29,2.67326115062,-0.616738849382
340651.772625,3832745.73375,2.91,2.72522024466,-0.184779755335
340653.279875,3832750.00625,-0.3,2.42384062458,2.72384062458
340656.31525,3832758.61625,1.44,2.36933212922,0.929332129225
340657.872875,3832763.03625,-1.16,1.57468172116,2.73468172116
340660.93475,3832771.72,2.87,1.57814378734,-1.29185621266
340662.431625,3832775.96375,-0.56,2.75343187126,3.31343187126
340663.912875,3832779.9875,2.27,2.71793228999,0.447932289994
340665.419375,3832784.26875,2.92,2.34211296927,-0.577887030727
340666.954,3832788.6275,3.17,2.72873062817,-0.441269371827
340668.4875,3832792.9825,3.65,1.5812785272,-2.0687214728
340618.7585,3832660.45625,3.2,3.02042578994,-0.179574210061
340620.315125,3832664.88,2.51,3.07392215508,0.563922155082
340621.827625,3832669.1775,2.77,2.90252006401,0.132520064007
340623.205125,3832673.43125,3.11,2.94195517719,-0.168044822809
340624.725625,3832677.7475,4.72,2.8619602438,-1.8580397562
340626.198625,3832681.93,3.62,2.96964306122,-0.650356938776
340627.723625,3832686.26,3.15,2.6175688332,-0.532431166804
340629.3,3832690.73625,3.77,3.18681292165,-0.583187078346
340630.808125,3832695.02,4.47,3.08128664124,-1.38871335876
340632.313875,3832699.29125,4.39,2.72492229749,-1.66507770251
340633.839125,3832703.625,2.29,2.430968136,0.140968135996
340635.340375,3832707.8875,4.01,2.41076802579,-1.59923197421
340636.861,3832712.205,3.29,3.04649276791,-0.24350723209
340638.37475,3832716.505,3.13,2.981618407,-0.148381593003
340639.8745,3832720.76125,3.6,3.04388158494,-0.556118415058
340641.352,3832724.955,2.89,2.69096674216,-0.199033257842
340642.852875,3832729.215,2.74,2.58435000878,-0.155649991223
340644.363125,3832733.5025,3.51,2.82664079081,-0.683359209191
340645.885,3832737.825,1.62,2.72527381932,1.10527381932
340647.443625,3832742.2475,1.14,1.05118642079,-0.0888135792068
