gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_TDN_OARDC,predicted_TDN_OARDC,prediction_diff
340650.127625,3832688.645,66.54,66.0298742314,-0.510125768572
340651.645625,3832692.9425,59.8,66.2134935882,6.41349358817
340653.163875,3832697.2425,66.71,65.4341925066,-1.27580749344
340654.699875,3832701.59,65.72,63.3340352966,-2.38596470336
340656.2,3832705.8375,62.41,63.4960152534,1.08601525337
340657.56575,3832709.7,66.38,65.3808564314,-0.999143568615
340659.14625,3832714.1825,69.62,65.1328555272,-4.48714447285
340660.722875,3832718.645,56.37,59.5828805338,3.21288053378
340662.266375,3832723.01375,65.55,65.1807664,-0.369233599977
340663.786125,3832727.32,64.65,65.3068476191,0.656847619138
340665.282,3832731.5525,72.8,69.9673945716,-2.83260542839
340666.843375,3832735.9775,68.52,68.3505336771,-0.169466322893
340668.392125,3832740.35875,62.5,64.2974844894,1.79748448945
340669.88575,3832744.58875,60.52,62.6915584012,2.17155840123
340671.3905,3832748.84875,66.26,67.3054871491,1.04548714915
340672.938,3832753.23375,64.32,63.9582601199,-0.361739880117
340674.485375,3832757.61375,61.53,66.0334197744,4.50341977443
340676.015625,3832761.9475,60.73,59.6407183008,-1.08928169919
340677.5485,3832766.28875,66.18,65.9960358061,-0.183964193861
340679.03525,3832770.49875,65.2,63.7488766096,-1.45112339041
340680.513875,3832774.6975,70.47,66.2999649971,-4.17003500289
340682.012875,3832778.94375,69.17,67.8605476299,-1.30945237014
340683.5095,3832783.1825,62.28,65.7860531808,3.5060531808
340685.032125,3832787.49,67.25,69.9890460349,2.73904603491
340635.399875,3832654.99125,66.4,65.7893955814,-0.610604418622
340636.933375,3832659.34,63.44,64.2512675034,0.811267503447
340638.472125,3832663.705,72.92,70.0434174672,-2.87658253278
340639.949875,3832667.94875,62.57,66.0074800879,3.43748008791
340641.477125,3832672.2775,70.5,67.6532159437,-2.84678405635
340642.987875,3832676.56375,64.41,67.3521010901,2.94210109012
340644.519125,3832680.90625,67.69,65.4777688204,-2.2122311796
340646.084875,3832685.34625,70.28,63.4812073118,-6.79879268823
340647.592875,3832689.625,73.15,65.5399758563,-7.61002414374
340649.10725,3832693.91875,64.57,68.1202322921,3.55023229206
340650.636375,3832698.2575,64.4,64.6611424483,0.261142448281
340652.169625,3832702.6025,72.5,64.6811194169,-7.81888058314
340653.661,3832706.8325,64.4,64.1794005164,-0.22059948363
340655.1325,3832711.00875,64.03,64.3599345071,0.329934507105
340656.6615,3832715.34375,68.59,67.0110172942,-1.57898270583
340658.14875,3832719.56,65.73,65.3295628529,-0.400437147062
340659.686375,3832723.9225,62.51,65.7216831421,3.21168314209
340661.231625,3832728.305,67.28,68.1204425333,0.840442533332
340662.716625,3832732.51625,65.59,66.9967100494,1.40671004941
340664.277,3832736.94125,63.74,67.3865764333,3.64657643334
340665.84125,3832741.37625,68.52,68.8277136537,0.307713653678
340667.355875,3832745.67125,66.48,66.1326726511,-0.347327348853
340668.878375,3832749.9925,66.03,66.332771874,0.302771874024
340670.395,3832754.29375,59.35,63.9567113341,4.60671133414
340671.911625,3832758.59375,64.96,68.3226086602,3.36260866019
340673.438875,3832762.92625,67.14,70.8043379689,3.66433796895
340674.97825,3832767.29,71.88,69.6849377179,-2.19506228206
340676.464125,3832771.5075,71.12,68.3017858797,-2.81821412025
340677.929875,3832775.64,65.24,65.0659117175,-0.174088282508
340679.420875,3832779.87125,66.48,66.1519471929,-0.328052807085
340680.9095,3832784.095,71.6,65.5282626426,-6.07173735745
340682.438,3832788.42875,70.2,70.247871514,0.047871514039
340632.633,3832655.93875,65.54,65.8774690875,0.33746908746
340634.163875,3832660.27875,67.93,67.9951647479,0.0651647478956
340635.693625,3832664.61625,64.45,70.0815468433,5.63154684329
340637.157625,3832668.89,65.39,64.9306107807,-0.459389219312
340638.687875,3832673.22375,66.49,63.3467534613,-3.14324653867
340640.201,3832677.5125,63.39,64.11359105,0.723591049976
340641.731,3832681.84625,71.71,67.6676804586,-4.0423195414
340643.294,3832686.27625,72.84,67.4856614403,-5.3543385597
340644.790625,3832690.52,72.58,65.9146183744,-6.66538162561
340646.302625,3832694.8,65.22,66.6682947084,1.44829470839
340647.833625,3832699.1375,62.3,64.3790981361,2.07909813607
340649.374375,3832703.50375,60.27,64.7743992177,4.50439921771
340650.88125,3832707.7725,58.39,63.3902022163,5.00020221634
340652.339,3832711.91,62.57,65.3318561318,2.76185613184
340653.87325,3832716.25,70.71,68.3685346638,-2.34146533622
340655.391,3832720.5525,65.28,69.2035735674,3.92357356738
340656.91,3832724.85625,62.05,64.9080520346,2.85805203456
340658.419875,3832729.13375,67.8,68.3697745249,0.56977452487
340659.93075,3832733.4175,67.55,64.8464647776,-2.70353522239
340661.489375,3832737.8325,63.0,65.9934999693,2.99349996932
340663.031,3832742.2,71.57,69.540303362,-2.02969663805
340664.541125,3832746.48,67.46,66.582085923,-0.877914076996
340666.07275,3832750.8175,73.57,68.8214510345,-4.74854896545
340667.604,3832755.15625,73.0,68.6880433573,-4.31195664267
340669.126125,3832759.47,64.99,67.9835797075,2.99357970747
340670.655625,3832763.8025,67.79,65.233737292,-2.55626270796
340672.183,3832768.1325,70.36,69.8563270387,-0.503672961255
340673.672625,3832772.3525,63.56,67.3353092948,3.77530929484
340675.167625,3832776.52,66.37,66.267595673,-0.102404327009
340676.674,3832780.79125,68.05,64.7829746481,-3.26702535194
340678.171125,3832785.0375,73.54,69.3962185617,-4.14378143827
340679.697375,3832789.36375,64.47,65.7730675229,1.30306752289
340629.882625,3832656.90125,74.12,65.8146576882,-8.30534231176
340631.42475,3832661.27375,72.43,64.3680101935,-8.06198980647
340632.94275,3832665.5825,62.86,66.6414127941,3.78141279411
340634.385875,3832669.81125,65.52,64.698822467,-0.82117753298
340635.932,3832674.1975,62.59,62.0456082371,-0.544391762889
340637.455625,3832678.515,57.33,65.5397211746,8.20972117465
340638.984375,3832682.8475,62.94,69.3952703747,6.45527037467
340640.526625,3832687.22125,62.22,67.2703283014,5.05032830137
340642.012375,3832691.435,70.34,69.320925507,-1.01907449301
340643.53675,3832695.75375,59.94,65.563843352,5.62384335197
340645.064625,3832700.085,63.95,64.1955217815,0.245521781498
340646.598625,3832704.4325,62.2,64.5590294984,2.35902949838
340648.12275,3832708.75375,70.9,68.7979218044,-2.10207819561
340649.57025,3832712.86,77.99,67.3122570601,-10.6777429399
340651.0775,3832717.13,66.5,68.5089879819,2.00898798189
340652.61875,3832721.495,65.75,66.2351955727,0.485195572673
340654.148375,3832725.8325,60.79,70.6992213364,9.90922133638
340655.6605,3832730.12,69.0,68.2899018007,-0.710098199279
340657.16625,3832734.39,66.56,69.7306093985,3.17060939855
340658.72775,3832738.815,65.27,65.48673033,0.216730329952
340660.263875,3832743.16875,76.06,69.128764306,-6.93123569398
340661.764375,3832747.42125,65.97,66.6373307754,0.66733077543
340663.30175,3832751.77625,65.96,65.7900242777,-0.16997572225
340664.83525,3832756.1275,66.88,66.6253641637,-0.254635836277
340666.353,3832760.43125,63.55,68.8496956264,5.29969562643
340667.888625,3832764.7825,69.54,65.1622258529,-4.37777414709
340669.43025,3832769.15,67.24,70.061763325,2.82176332497
340670.897,3832773.30875,73.96,66.8756435823,-7.08435641768
340672.388375,3832777.4575,74.04,70.6432609068,-3.39673909324
340673.901375,3832781.75125,69.66,65.6557228995,-4.00427710045
340675.39175,3832785.9775,72.93,69.2637670862,-3.66623291376
340676.917125,3832790.305,71.56,67.5594756948,-4.00052430519
340627.53225,3832657.50625,62.77,65.9040646542,3.13406465424
340629.068375,3832661.875,67.68,66.8689808708,-0.811019129172
340630.598625,3832666.225,71.3,65.0657295673,-6.2342704327
340632.05525,3832670.565,63.02,63.9129596068,0.892959606772
340633.590625,3832674.9275,68.56,65.4256191623,-3.1343808377
340635.089375,3832679.185,62.48,65.9985720738,3.51857207379
340636.611625,3832683.51125,72.66,67.1931030236,-5.46689697636
340638.169,3832687.93375,61.62,66.0056839191,4.38568391913
340639.659375,3832692.17,66.3,67.8616368925,1.56163689245
340641.182875,3832696.49875,63.77,64.5066481403,0.736648140276
340642.739125,3832700.92,65.4,64.4398911247,-0.960108875312
340644.263,3832705.25,63.4,64.3941955303,0.994195530293
340645.754,3832709.485,70.74,68.4727007164,-2.26729928363
340647.22075,3832713.655,63.08,67.4110234807,4.33102348073
340648.73525,3832717.95625,65.98,69.4413821898,3.46138218979
340650.2285,3832722.19875,68.61,66.211469854,-2.39853014599
340651.735125,3832726.47625,64.43,65.6858640372,1.25586403723
340654.779,3832735.125,60.18,65.4309033661,5.25090336608
340656.331875,3832739.5375,66.61,66.5142500667,-0.0957499333084
340657.874,3832743.91875,58.8,64.2935866073,5.49358660735
340659.345875,3832748.0975,72.59,68.6955340357,-3.89446596433
340660.87925,3832752.4575,68.09,70.1080005154,2.01800051538
340662.41725,3832756.82875,59.05,64.1533022653,5.10330226531
340663.910625,3832761.06875,64.23,67.7703286058,3.54032860581
340665.424125,3832765.37,69.27,70.5368798588,1.26687985881
340666.945125,3832769.69125,70.7,68.8007915076,-1.89920849238
340671.491375,3832782.49625,71.26,69.8706944831,-1.38930551689
340672.9935,3832786.7675,66.87,65.522016591,-1.34798340901
340674.523375,3832791.11875,71.34,69.2078298447,-2.13217015527
340624.234125,3832658.58875,63.54,64.6798323889,1.13983238892
340625.7845,3832662.98875,64.5,66.7009036227,2.20090362267
340627.303,3832667.29875,66.5,64.9063149481,-1.59368505191
340628.728875,3832671.58625,64.53,64.5549809825,0.0249809825444
340630.27925,3832675.9825,73.05,64.9153817222,-8.13461827779
340631.779875,3832680.23875,71.68,67.3526808974,-4.32731910265
340633.286875,3832684.515,66.81,65.0167820414,-1.79321795856
340634.842125,3832688.92375,62.65,64.9293354675,2.27933546754
340636.346375,3832693.195,57.13,62.2632769863,5.13327698631
340637.867625,3832697.505,68.6,66.8800823451,-1.71991765488
340639.41575,3832701.8975,67.77,65.0626369605,-2.7073630395
340640.946125,3832706.23625,69.79,67.7360321097,-2.05396789031
340642.45775,3832710.5275,75.46,64.8771796779,-10.5828203221
340643.94725,3832714.7525,61.94,66.2877256262,4.34772562624
340645.47175,3832719.0725,67.49,64.9108419944,-2.57915800563
340646.977875,3832723.3475,69.61,69.78589711,0.175897109995
340648.488125,3832727.63,66.99,67.3150256683,0.325025668325
340649.986625,3832731.87875,65.04,67.282842046,2.24284204596
340651.487375,3832736.135,69.09,68.3835520458,-0.706447954208
340653.05175,3832740.575,61.78,65.5365392705,3.75653927055
340654.60175,3832744.97125,68.98,70.5045111004,1.52451110039
340656.089625,3832749.19125,64.54,71.4753552445,6.93535524454
340657.6235,3832753.54,62.15,68.0643949302,5.91439493017
340659.15425,3832757.88375,68.01,70.0147871228,2.00478712279
340660.661875,3832762.15875,79.47,70.4625321536,-9.00746784644
340662.201375,3832766.525,69.06,68.7915523948,-0.268447605235
340663.73025,3832770.8625,68.24,67.0029603229,-1.23703967709
340666.738375,3832779.2525,67.58,68.4536540671,0.873654067081
340668.270625,3832783.60625,69.84,69.7329855862,-0.107014413783
340669.75875,3832787.8325,67.5,68.4481157376,0.948115737561
340671.285125,3832792.16375,73.77,69.7899795425,-3.98002045748
340621.4805,3832659.50875,62.18,65.7577010565,3.57770105647
340623.016125,3832663.86875,64.79,64.6386419899,-0.1513580101
340624.525375,3832668.155,68.44,65.9001068931,-2.53989310693
340625.950625,3832672.4975,72.71,67.6463542916,-5.06364570844
340627.499875,3832676.89125,67.98,67.3071612346,-0.672838765429
340628.994,3832681.13,59.18,62.6967147848,3.51671478478
340630.51275,3832685.43625,61.39,65.380982216,3.99098221599
340632.074375,3832689.86625,57.69,59.0028358154,1.31283581539
340633.540375,3832694.025,68.31,66.1348718457,-2.17512815434
340635.0685,3832698.35875,62.61,63.603327307,0.993327306981
340636.645375,3832702.82875,69.9,66.5720143107,-3.32798568933
340638.184375,3832707.1925,66.57,69.3712741775,2.8012741775
340639.71675,3832711.5425,64.09,64.4343852844,0.344385284426
340641.08625,3832715.4275,60.94,64.0058438035,3.06584380351
340642.62875,3832719.8025,64.69,66.7101469978,2.02014699779
340644.16825,3832724.165,66.61,66.7668579394,0.156857939435
340645.693,3832728.49125,63.46,64.0881189081,0.628118908066
340647.192625,3832732.745,70.59,67.0611920889,-3.52880791114
340648.6705,3832736.935,73.56,71.1776566075,-2.38234339254
340650.218,3832741.32375,65.99,67.7592078126,1.76920781256
340651.772625,3832745.73375,66.28,68.0831102098,1.80311020977
340653.279875,3832750.00625,74.01,69.8034110684,-4.20658893163
340656.31525,3832758.61625,71.75,66.1689360775,-5.58106392247
340657.872875,3832763.03625,76.15,73.6751691638,-2.47483083621
340660.93475,3832771.72,67.12,70.4841556293,3.36415562927
340662.431625,3832775.96375,68.92,65.0100412408,-3.90995875922
340663.912875,3832779.9875,63.93,65.1181324757,1.18813247568
340665.419375,3832784.26875,68.79,68.7073959237,-0.0826040763092
340666.954,3832788.6275,64.04,66.2714001305,2.23140013052
340668.4875,3832792.9825,65.79,70.8391895766,5.04918957659
340618.7585,3832660.45625,60.91,64.604259162,3.69425916197
340620.315125,3832664.88,64.24,64.5356571005,0.295657100468
340621.827625,3832669.1775,62.73,64.9253716981,2.19537169812
340623.205125,3832673.43125,63.1,65.5835554817,2.48355548167
340624.725625,3832677.7475,59.09,66.8333225128,7.74332251277
340626.198625,3832681.93,58.23,65.6205499677,7.39054996767
340627.723625,3832686.26,61.19,66.0165894108,4.82658941081
340629.3,3832690.73625,61.2,65.2977490133,4.09774901326
340630.808125,3832695.02,65.47,66.8106536454,1.34065364537
340632.313875,3832699.29125,62.36,67.8911305625,5.5311305625
340633.839125,3832703.625,71.59,68.0523003239,-3.53769967611
340635.340375,3832707.8875,61.64,68.6170323102,6.97703231023
340636.861,3832712.205,65.98,65.8601761968,-0.119823803224
340638.37475,3832716.505,64.15,65.7035039363,1.55350393629
340639.8745,3832720.76125,64.47,65.2335390075,0.763539007504
340641.352,3832724.955,71.83,68.3776470596,-3.45235294035
340642.852875,3832729.215,74.8,69.7163337092,-5.08366629078
340644.363125,3832733.5025,66.36,65.8908550543,-0.469144945697
340645.885,3832737.825,73.13,68.2859850525,-4.84401494749
340647.443625,3832742.2475,73.53,73.6593218394,0.129321839363
340648.97425,3832746.59625,63.87,64.8455876035,0.975587603462
340650.489375,3832750.8975,61.84,65.4719375053,3.63193750526
340652.0315,3832755.275,74.36,70.3533641984,-4.00663580162
