gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_aNDFom,predicted_aNDFom,prediction_diff
340666.07375,3832707.2725,70.0,63.8410636839,-6.15893631611
340667.621,3832711.6475,50.15,52.5561645369,2.40616453688
340669.16025,3832715.995,65.19,64.7678529148,-0.422147085178
340670.666125,3832720.2525,61.73,63.1218274163,1.39182741634
340672.171375,3832724.5075,65.73,63.232086884,-2.497913116
340673.698875,3832728.8225,65.9,63.1189040156,-2.7810959844
340675.271625,3832733.2675,64.0,64.437815417,0.437815416999
340676.821875,3832737.6525,62.78,57.6043286571,-5.17567134289
340678.371875,3832742.02875,58.19,63.9505963175,5.76059631751
340679.882,3832746.29875,60.74,63.9890387535,3.24903875346
340681.397625,3832750.58125,56.12,57.7714910308,1.65149103084
340682.926875,3832754.90375,67.24,63.908006791,-3.33199320904
340684.446125,3832759.1975,62.38,65.074415739,2.69441573901
340685.98325,3832763.5425,68.62,62.703238247,-5.91676175298
340687.469,3832767.74125,66.61,65.208299621,-1.40170037896
340688.943875,3832772.015,64.11,64.6607135094,0.550713509383
340690.431625,3832776.21375,61.22,64.4319381465,3.21193814652
340691.914,3832780.4025,68.12,72.5233723591,4.40337235907
340693.447625,3832784.735,60.32,62.2023735633,1.88237356331
340643.636,3832652.24,60.2,63.5499356857,3.34993568568
340645.150125,3832656.51875,67.44,63.656613558,-3.78338644196
340646.6925,3832660.8725,64.99,64.0632930882,-0.926706911836
340648.226125,3832665.0975,65.95,64.0712061931,-1.87879380691
340649.75225,3832669.41,66.57,63.7971538141,-2.77284618593
340651.287375,3832673.745,65.59,64.1699094671,-1.42009053289
340652.852125,3832678.1675,65.35,64.6430833343,-0.706916665724
340654.455625,3832682.7,64.73,64.7472632345,0.0172632344867
340655.888875,3832686.7525,67.86,64.2434703702,-3.61652962976
340657.397625,3832691.01375,64.47,64.3563156091,-0.113684390941
340658.91425,3832695.2975,62.41,64.9712622216,2.56126222156
340660.460125,3832699.6675,66.71,63.5707421732,-3.13925782683
340661.97225,3832703.94,67.78,63.5279756466,-4.25202435336
340663.41625,3832708.0175,69.07,63.8283417134,-5.24165828658
340664.935,3832712.31375,66.81,64.3413094304,-2.46869056958
340666.48425,3832716.68625,63.82,63.5801650833,-0.2398349167
340668.03375,3832721.06625,59.83,62.257688801,2.42768880097
340669.54275,3832725.33,65.18,64.6758208771,-0.504179122918
340671.04675,3832729.58,63.51,63.5523889316,0.0423889315554
340672.59575,3832733.9575,64.6,64.2484151064,-0.351584893631
340674.152,3832738.35625,61.57,64.0043488002,2.43434880022
340675.687375,3832742.69125,56.17,58.4723342964,2.30233429641
340677.20275,3832746.975,57.65,60.4047050002,2.75470500017
340678.7355,3832751.30875,60.05,64.7288530732,4.67885307322
340680.24925,3832755.58375,65.44,63.8064465724,-1.63355342763
340681.799,3832759.96,60.31,55.0087028868,-5.3012971132
340683.34025,3832764.3175,66.78,64.5125153086,-2.26748469137
340684.823375,3832768.5075,70.31,63.8262135792,-6.4837864208
340686.320375,3832772.8125,57.35,64.2088212686,6.85882126855
340687.81475,3832777.03125,62.05,63.4846627077,1.43466270772
340689.293625,3832781.2075,64.21,63.2629276494,-0.947072350592
340690.804875,3832785.47875,59.85,64.4510374719,4.60103747186
340640.976125,3832653.20375,58.02,59.2362412808,1.21624128076
340642.502375,3832657.525,56.09,60.3437959389,4.25379593892
340644.052625,3832661.91125,62.42,63.7130948527,1.29309485274
340645.566125,3832666.13875,69.2,64.0693415942,-5.13065840575
340647.087125,3832670.44375,51.89,57.6021945241,5.71219452414
340648.619625,3832674.7825,64.23,64.195007956,-0.034992043998
340650.1365,3832679.07625,59.96,63.7301854906,3.77018549065
340651.697,3832683.49125,62.48,58.2179334791,-4.26206652093
340653.214375,3832687.79,60.75,63.9025524133,3.15255241328
340654.725,3832692.06375,64.44,63.6009882954,-0.839011704628
340656.246625,3832696.37125,68.95,64.358091067,-4.59190893304
340657.7895,3832700.73625,63.65,64.2712251042,0.621225104152
340659.2865,3832704.975,69.8,64.5658339545,-5.23416604546
340660.7295,3832709.055,65.49,64.2803752069,-1.20962479311
340662.29025,3832713.475,66.37,64.896523517,-1.47347648299
340663.821,3832717.81,72.74,68.6896300237,-4.05036997628
340665.330125,3832722.0775,72.81,64.0125324287,-8.79746757126
340666.847875,3832726.37625,66.19,65.3333996721,-0.856600327892
340668.37075,3832730.6875,65.95,63.7483072596,-2.20169274036
340669.939,3832735.1225,61.57,64.0660331363,2.49603313635
340671.4645,3832739.44125,66.8,63.6756619767,-3.12433802329
340672.968625,3832743.7,57.11,59.4295748192,2.31957481916
340674.511,3832748.065,67.16,64.2881823489,-2.87181765112
340676.05175,3832752.425,63.54,62.989996716,-0.550003284029
340677.583875,3832756.76125,71.31,63.0663755802,-8.24362441976
340679.118375,3832761.02667,68.33,64.3802727309,-3.94972726911
340680.62775,3832765.3775,62.58,65.9052267858,3.32522678583
340682.091875,3832769.5225,63.96,63.9048810659,-0.0551189340897
340683.581375,3832773.7775,60.68,64.6508247187,3.97082471868
340685.078125,3832778.01625,65.1,63.2031572462,-1.89684275383
340686.5475,3832782.17125,57.97,63.8778826354,5.90788263543
340688.069125,3832786.48125,65.66,63.8595585662,-1.80044143379
340637.955,3832654.18375,75.67,71.2527018595,-4.41729814047
340639.4715,3832658.47875,59.9,64.4325957964,4.53259579639
340640.99,3832662.78,67.67,63.0967058681,-4.57329413191
340642.495875,3832667.0325,59.34,64.461757008,5.12175700804
340644.03175,3832671.3825,61.23,65.4273321826,4.19733218259
340645.535125,3832675.64,59.46,64.2612775286,4.80127752858
340647.059625,3832679.955,57.97,64.24092597,6.27092596996
340648.620375,3832684.37625,60.47,63.4715040542,3.00150405419
340650.127625,3832688.645,62.31,63.1450338039,0.835033803887
340651.645625,3832692.9425,62.73,64.9970993622,2.26709936225
340653.163875,3832697.2425,66.63,64.2062582472,-2.42374175284
340654.699875,3832701.59,65.5,61.9727121911,-3.52728780889
340656.2,3832705.8375,59.74,60.189464976,0.449464975969
340657.56575,3832709.7,62.44,64.4502121415,2.0102121415
340659.14625,3832714.1825,63.26,64.619608955,1.35960895497
340660.722875,3832718.645,74.41,70.641396575,-3.76860342501
340662.266375,3832723.01375,61.84,62.5361670795,0.696167079529
340663.786125,3832727.32,63.1,64.5688975291,1.4688975291
340665.282,3832731.5525,67.6,64.2214189608,-3.37858103925
340666.843375,3832735.9775,65.01,64.5683701249,-0.441629875072
340668.392125,3832740.35875,59.59,57.567171767,-2.02282823298
340669.88575,3832744.58875,63.06,59.865097001,-3.19490299904
340671.3905,3832748.84875,67.51,64.0849909074,-3.42500909259
340672.938,3832753.23375,59.23,57.407510407,-1.82248959297
340674.485375,3832757.61375,60.83,63.957617004,3.12761700399
340676.015625,3832761.9475,71.74,71.4499632151,-0.290036784947
340677.5485,3832766.28875,72.9,64.7846665452,-8.11533345484
340679.03525,3832770.49875,54.4,58.2170456452,3.81704564518
340680.513875,3832774.6975,68.7,64.1268150185,-4.57318498153
340682.012875,3832778.94375,67.01,63.6019106153,-3.40808938473
340683.5095,3832783.1825,64.76,64.9695651615,0.209565161461
340685.032125,3832787.49,59.71,63.9000493065,4.19004930646
340635.399875,3832654.99125,65.26,63.5157362818,-1.74426371819
340636.933375,3832659.34,58.16,59.1826871164,1.02268711637
340638.472125,3832663.705,61.9,63.3386999427,1.43869994267
340639.949875,3832667.94875,60.79,63.4897416678,2.69974166777
340641.477125,3832672.2775,64.11,64.0874681806,-0.0225318193996
340642.987875,3832676.56375,61.64,63.9569403745,2.31694037453
340644.519125,3832680.90625,68.76,65.0091025442,-3.75089745581
340646.084875,3832685.34625,68.87,64.7630945436,-4.10690545636
340647.592875,3832689.625,64.67,64.8394302932,0.169430293246
340649.10725,3832693.91875,59.88,64.1424998767,4.26249987668
340650.636375,3832698.2575,55.11,63.0069818842,7.8969818842
340652.169625,3832702.6025,69.87,64.5536001856,-5.31639981442
340653.661,3832706.8325,56.15,55.6886493654,-0.461350634575
340655.1325,3832711.00875,59.03,58.733046482,-0.296953518018
340656.6615,3832715.34375,64.03,63.6496382331,-0.38036176685
340658.14875,3832719.56,64.16,64.7235273561,0.563527356073
340659.686375,3832723.9225,65.45,62.9482644551,-2.50173554486
340661.231625,3832728.305,66.22,63.9381082936,-2.28189170642
340662.716625,3832732.51625,64.46,64.4207782628,-0.039221737231
340664.277,3832736.94125,62.68,63.7986272316,1.11862723162
340665.84125,3832741.37625,64.98,63.9724407715,-1.00755922851
340667.355875,3832745.67125,69.82,62.9185033234,-6.90149667662
340668.878375,3832749.9925,57.37,63.0304537451,5.66045374514
340670.395,3832754.29375,65.23,64.6845759259,-0.545424074088
340671.911625,3832758.59375,58.42,63.5777474979,5.15774749788
340673.438875,3832762.92625,59.12,62.3464001853,3.22640018533
340674.97825,3832767.29,64.2,62.2759111252,-1.92408887481
340676.464125,3832771.5075,68.34,63.6786685243,-4.66133147566
340677.929875,3832775.64,63.87,64.161372656,0.291372656021
340679.420875,3832779.87125,61.11,63.3297832183,2.21978321827
340680.9095,3832784.095,62.47,63.480006191,1.01000619102
340682.438,3832788.42875,61.42,61.9556639797,0.535663979718
340632.633,3832655.93875,65.49,63.5254624365,-1.96453756353
340634.163875,3832660.27875,67.61,63.8410094724,-3.76899052764
340635.693625,3832664.61625,61.56,63.0291571068,1.46915710676
340637.157625,3832668.89,63.21,65.2061067615,1.99610676152
340638.687875,3832673.22375,61.43,63.3299888213,1.89998882129
340640.201,3832677.5125,65.92,64.6280347801,-1.29196521989
340641.731,3832681.84625,66.17,63.4026359956,-2.76736400436
340643.294,3832686.27625,67.91,64.2172350982,-3.69276490176
340644.790625,3832690.52,67.54,63.9992485898,-3.54075141018
340646.302625,3832694.8,59.17,62.5871330134,3.41713301344
340647.833625,3832699.1375,72.64,61.294162172,-11.345837828
340649.374375,3832703.50375,62.78,63.7361566556,0.956156655566
340650.88125,3832707.7725,64.94,63.4858591237,-1.45414087631
340652.339,3832711.91,55.72,62.7788249833,7.05882498333
340653.87325,3832716.25,66.61,63.4983732548,-3.11162674519
340655.391,3832720.5525,63.45,63.1232921676,-0.326707832403
340656.91,3832724.85625,59.88,63.8855051155,4.0055051155
340658.419875,3832729.13375,64.13,63.6327621349,-0.497237865064
340659.93075,3832733.4175,68.28,64.2102982722,-4.06970172777
340661.489375,3832737.8325,65.51,63.4100417151,-2.09995828487
340663.031,3832742.2,68.36,63.4274333404,-4.93256665957
340664.541125,3832746.48,66.83,62.7989729004,-4.03102709963
340666.07275,3832750.8175,65.72,63.9487482666,-1.77125173342
340667.604,3832755.15625,57.09,62.2421104523,5.15211045226
340669.126125,3832759.47,59.58,63.4994033617,3.91940336167
340670.655625,3832763.8025,67.48,64.1798114002,-3.30018859977
340672.183,3832768.1325,60.85,62.7620323908,1.91203239082
340673.672625,3832772.3525,63.05,63.3387841507,0.28878415073
340675.167625,3832776.52,61.86,63.3811126326,1.52111263257
340676.674,3832780.79125,62.73,63.7536984498,1.02369844981
340678.171125,3832785.0375,59.73,62.8158068767,3.08580687666
340679.697375,3832789.36375,64.0,62.6748028503,-1.32519714972
340629.882625,3832656.90125,64.09,62.6357947005,-1.4542052995
340631.42475,3832661.27375,65.93,63.2321922425,-2.69780775754
340632.94275,3832665.5825,67.81,64.0937353551,-3.71626464488
340634.385875,3832669.81125,67.43,64.2001359837,-3.22986401626
340635.932,3832674.1975,71.01,67.3964925918,-3.61350740822
340637.455625,3832678.515,65.38,63.7423122252,-1.63768777481
340638.984375,3832682.8475,60.38,63.4709210516,3.09092105158
340640.526625,3832687.22125,61.78,63.7827627352,2.00276273522
340642.012375,3832691.435,64.49,63.6552469316,-0.834753068396
340643.53675,3832695.75375,64.95,61.8300263816,-3.1199736184
340645.064625,3832700.085,61.86,63.6929403805,1.83294038046
340646.598625,3832704.4325,64.9,60.5435351933,-4.35646480672
340648.12275,3832708.75375,62.93,63.5910468472,0.661046847178
340649.57025,3832712.86,63.94,63.6621539381,-0.277846061883
340651.0775,3832717.13,66.06,63.6319859855,-2.42801401453
340652.61875,3832721.495,65.46,63.045025454,-2.41497454597
340654.148375,3832725.8325,63.8,63.2672625222,-0.532737477823
340655.6605,3832730.12,63.84,63.6872587056,-0.152741294407
340657.16625,3832734.39,63.58,63.3906175326,-0.189382467365
340658.72775,3832738.815,57.13,60.7132101821,3.58321018209
340660.263875,3832743.16875,67.12,62.4615508871,-4.65844911289
340661.764375,3832747.42125,61.09,63.1961039332,2.10610393321
340663.30175,3832751.77625,64.05,63.0375271364,-1.01247286365
340664.83525,3832756.1275,61.3,64.3464279141,3.04642791409
340666.353,3832760.43125,59.4,63.9100609062,4.51006090621
340667.888625,3832764.7825,66.25,62.8737194079,-3.3762805921
340669.43025,3832769.15,62.08,63.6993999064,1.61939990637
340670.897,3832773.30875,65.02,63.0434610222,-1.97653897778
340672.388375,3832777.4575,62.64,62.5105041463,-0.129495853734
340673.901375,3832781.75125,59.41,63.0319793351,3.62197933506
340675.39175,3832785.9775,60.54,63.1203930099,2.58039300993
340676.917125,3832790.305,58.27,62.7726395757,4.50263957574
340627.53225,3832657.50625,62.05,63.0408947299,0.990894729851
340629.068375,3832661.875,65.44,63.5411764446,-1.89882355539
340630.598625,3832666.225,69.53,63.8826736071,-5.64732639291
340632.05525,3832670.565,70.84,63.8720908159,-6.96790918413
340633.590625,3832674.9275,56.65,61.7321803481,5.08218034807
340635.089375,3832679.185,65.45,65.4888917729,0.0388917729483
340636.611625,3832683.51125,66.0,63.5910532744,-2.40894672559
340638.169,3832687.93375,58.11,63.030871297,4.92087129696
340639.659375,3832692.17,67.06,64.0345083382,-3.02549166179
340641.182875,3832696.49875,61.68,56.5487226542,-5.13127734584
340642.739125,3832700.92,54.2,55.7188743757,1.51887437569
340644.263,3832705.25,57.46,61.7239055937,4.2639055937
340645.754,3832709.485,63.48,62.6630873874,-0.816912612584
340647.22075,3832713.655,60.55,63.4531259647,2.90312596472
340648.73525,3832717.95625,59.84,61.2493373243,1.40933732428
340650.2285,3832722.19875,66.1,64.0759624117,-2.02403758826
340651.735125,3832726.47625,64.95,63.8126018737,-1.13739812627
340654.779,3832735.125,62.98,63.9519079149,0.971907914947
340656.331875,3832739.5375,60.73,63.7271155904,2.99711559044
340657.874,3832743.91875,65.4,61.5953213742,-3.80467862578
340659.345875,3832748.0975,68.08,63.6519954247,-4.42800457526
340660.87925,3832752.4575,56.91,63.9962945117,7.0862945117
340662.41725,3832756.82875,61.22,60.1156347702,-1.10436522976
340663.910625,3832761.06875,65.04,63.839974197,-1.20002580299
340665.424125,3832765.37,66.72,63.6386685008,-3.08133149922
340666.945125,3832769.69125,63.43,63.7775215936,0.347521593598
340671.491375,3832782.49625,58.93,62.7133646869,3.78336468689
340672.9935,3832786.7675,53.33,60.0138054742,6.68380547418
340674.523375,3832791.11875,63.56,62.3867416858,-1.17325831419
340624.234125,3832658.58875,66.25,64.3220598191,-1.92794018091
340625.7845,3832662.98875,62.96,63.9034441045,0.943444104461
340627.303,3832667.29875,55.57,59.6265768016,4.05657680159
340628.728875,3832671.58625,55.91,62.5532864021,6.64328640208
340630.27925,3832675.9825,64.85,63.5265892996,-1.32341070045
340631.779875,3832680.23875,69.06,63.756834265,-5.30316573504
340633.286875,3832684.515,67.85,64.2806417891,-3.56935821088
340634.842125,3832688.92375,65.31,62.0065996076,-3.30340039239
340636.346375,3832693.195,68.59,62.3198069052,-6.27019309481
340637.867625,3832697.505,69.16,63.4903640846,-5.66963591537
340639.41575,3832701.8975,61.11,63.9748623318,2.86486233179
340640.946125,3832706.23625,66.93,63.2837816063,-3.64621839367
340642.45775,3832710.5275,66.27,62.0558413171,-4.21415868287
340643.94725,3832714.7525,62.45,63.2434424957,0.793442495705
340645.47175,3832719.0725,63.53,64.208715949,0.678715949047
340646.977875,3832723.3475,63.79,62.5480145718,-1.24198542823
340648.488125,3832727.63,63.0,63.5161398704,0.516139870356
340649.986625,3832731.87875,62.53,62.8144359987,0.284435998653
340651.487375,3832736.135,62.73,63.3062291777,0.576229177748
340653.05175,3832740.575,60.59,62.2961888772,1.70618887717
340654.60175,3832744.97125,62.52,61.7783134159,-0.741686584141
340656.089625,3832749.19125,59.68,62.1821004598,2.50210045983
340657.6235,3832753.54,62.7,63.5346351214,0.834635121434
340659.15425,3832757.88375,60.88,62.6792672174,1.79926721735
340660.661875,3832762.15875,64.16,62.1046599172,-2.05534008282
340662.201375,3832766.525,60.65,62.7155168959,2.06551689593
340663.73025,3832770.8625,67.51,63.6404590855,-3.86954091453
340666.738375,3832779.2525,61.51,63.5457749525,2.03577495249
340668.270625,3832783.60625,61.49,63.1200810015,1.63008100152
340669.75875,3832787.8325,63.46,62.7454781507,-0.714521849251
340671.285125,3832792.16375,66.91,62.6251530304,-4.28484696958
340621.4805,3832659.50875,64.94,63.8288702155,-1.11112978453
340623.016125,3832663.86875,66.73,63.4644846549,-3.26551534509
340624.525375,3832668.155,69.16,65.6376462031,-3.52235379693
340625.950625,3832672.4975,69.54,63.4001183613,-6.13988163868
340627.499875,3832676.89125,62.62,63.9026098929,1.28260989294
340628.994,3832681.13,58.88,62.4557609175,3.57576091753
340630.51275,3832685.43625,57.04,63.4833417511,6.44334175111
340632.074375,3832689.86625,76.75,72.1742211807,-4.57577881925
340633.540375,3832694.025,68.1,63.5775454421,-4.52245455794
340635.0685,3832698.35875,59.86,64.2452854166,4.38528541656
340636.645375,3832702.82875,64.62,63.9426451385,-0.677354861472
340638.184375,3832707.1925,62.68,63.5880603265,0.90806032648
340639.71675,3832711.5425,57.97,64.1047593269,6.13475932694
340641.08625,3832715.4275,66.5,63.6997739227,-2.8002260773
340642.62875,3832719.8025,61.33,63.4163084159,2.08630841589
340644.16825,3832724.165,61.52,63.162941224,1.64294122404
340645.693,3832728.49125,63.11,58.8732752931,-4.23672470687
340647.192625,3832732.745,64.47,64.2632350893,-0.206764910652
340648.6705,3832736.935,65.89,63.1530244845,-2.7369755155
340650.218,3832741.32375,64.3,63.178876243,-1.12112375704
340651.772625,3832745.73375,61.86,63.5882246329,1.72822463291
340653.279875,3832750.00625,59.77,63.4971009104,3.72710091043
340656.31525,3832758.61625,53.93,62.363043475,8.43304347504
340657.872875,3832763.03625,58.87,61.935978645,3.06597864495
340660.93475,3832771.72,64.52,61.833476062,-2.68652393803
340662.431625,3832775.96375,73.17,61.845724198,-11.324275802
340663.912875,3832779.9875,63.9,64.6689758701,0.768975870095
340665.419375,3832784.26875,67.01,64.5958632403,-2.41413675974
340666.954,3832788.6275,60.23,61.3055813335,1.07558133354
340668.4875,3832792.9825,62.46,62.2233977057,-0.236602294279
340618.7585,3832660.45625,58.2,62.7789800054,4.5789800054
340620.315125,3832664.88,61.46,64.0232995025,2.56329950248
340621.827625,3832669.1775,63.12,63.4675864288,0.347586428767
340623.205125,3832673.43125,65.42,64.9332252168,-0.486774783182
340624.725625,3832677.7475,59.72,63.5760401717,3.85604017171
340626.198625,3832681.93,61.96,62.6244195171,0.664419517105
340627.723625,3832686.26,63.42,62.8689125855,-0.551087414526
340629.3,3832690.73625,60.77,63.0864419953,2.31644199529
340630.808125,3832695.02,56.72,63.3010286766,6.58102867663
340632.313875,3832699.29125,57.0,63.30869605,6.30869605003
340633.839125,3832703.625,66.08,62.9325791336,-3.14742086644
340635.340375,3832707.8875,63.76,63.7889713881,0.0289713880888
340636.861,3832712.205,64.64,63.6803483022,-0.95965169779
340638.37475,3832716.505,66.08,63.4187254967,-2.66127450333
340639.8745,3832720.76125,63.93,63.1640758795,-0.765924120478
340641.352,3832724.955,66.18,62.6883674635,-3.49163253649
340642.852875,3832729.215,65.0,63.3547251221,-1.64527487792
340644.363125,3832733.5025,63.19,62.9877916521,-0.202208347857
340645.885,3832737.825,61.42,63.6614602839,2.2414602839
340647.443625,3832742.2475,65.4,61.8091233728,-3.59087662721
340648.97425,3832746.59625,60.24,63.3251361048,3.08513610485
340650.489375,3832750.8975,61.26,63.2440943223,1.98409432234
340652.0315,3832755.275,61.48,62.4970094,1.01700940004
