gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340684.071625,3832740.24625,5.18,6.03814135617,0.858141356168
340685.592,3832744.54,3.33,5.4281049829,2.0981049829
340687.1455,3832748.92875,4.93,4.69660632115,-0.233393678851
340688.662125,3832753.21375,1.83,4.86619160319,3.03619160319
340690.158375,3832757.44,3.66,5.52083345228,1.86083345228
340691.69625,3832761.7875,5.72,5.31702804396,-0.402971956043
340693.194625,3832766.02,6.7,6.66540402204,-0.0345959779594
340694.664375,3832770.335,6.16,6.08252955584,-0.0774704441622
340696.157125,3832774.54625,3.62,5.44095599623,1.82095599623
340697.63675,3832778.7225,3.84,4.57407153891,0.734071538907
340699.155375,3832783.0125,8.06,5.44319341729,-2.61680658271
340649.202375,3832650.48125,4.37,5.58486417722,1.21486417722
340650.703625,3832654.72,4.75,5.25853184225,0.508531842245
340652.245375,3832659.07375,5.58,5.47727371331,-0.102726286692
340655.347125,3832667.5675,5.77,4.81579581253,-0.954204187475
340656.876125,3832671.8875,4.06,4.20559207984,0.14559207984
340658.415125,3832676.2375,7.65,5.12162942625,-2.52837057375
340661.513,3832685.0,3.53,5.33515345736,1.80515345736
340663.015375,3832689.24125,5.94,5.14741100827,-0.792588991731
340666.073875,3832697.88625,3.84,5.31973591472,1.47973591472
340667.573625,3832702.12625,4.65,5.78323947619,1.13323947619
340668.995,3832706.14,4.53,5.07198083606,0.541980836058
340670.54075,3832710.51,5.01,4.93212693903,-0.0778730609667
340672.093875,3832714.9025,3.89,5.16810515341,1.27810515341
340673.630375,3832719.24625,6.04,5.32106489819,-0.718935101814
340675.140625,3832723.51375,3.16,5.20097899585,2.04097899585
340676.64525,3832727.7675,6.41,5.17254942626,-1.23745057374
340678.215,3832732.2025,5.77,5.86223345236,0.0922334523575
340679.781,3832736.63125,2.84,4.48768832243,1.64768832243
340681.298625,3832740.92,6.1,6.00154325721,-0.0984567427899
340682.81225,3832745.1975,7.86,7.91773575022,0.0577357502159
340684.357,3832749.56375,6.05,7.54823101621,1.49823101621
340685.885375,3832753.88375,6.74,10.1965343582,3.45653435819
340687.402125,3832758.1725,4.39,6.59003748236,2.20003748236
340688.935,3832762.50625,4.87,6.74335739014,1.87335739014
340690.416625,3832766.6925,7.82,7.01742722638,-0.802572773618
340691.877375,3832771.0,6.46,7.24534211997,0.785342119973
340693.370625,3832775.21375,7.26,7.07794397417,-0.182056025833
340694.85,3832779.3925,9.69,7.29427930637,-2.39572069363
340696.37,3832783.68375,6.87,7.19343565801,0.323435658011
340646.2765,3832651.48875,5.59,7.41826344674,1.82826344674
340647.78925,3832655.76375,8.67,8.93272895984,0.262728959844
340649.328625,3832660.11,10.63,10.2026610778,-0.427338922232
340650.865375,3832664.29125,4.8,6.63817850481,1.83817850481
340652.377625,3832668.565,10.03,9.20702518318,-0.822974816815
340653.902,3832672.87375,9.73,9.88175124496,0.151751244956
340655.423375,3832677.17375,10.51,9.88275174447,-0.627248255535
340657.00725,3832681.65125,6.97,8.19290905913,1.22290905913
340658.562375,3832686.05,10.33,10.3058897837,-0.0241102163375
340660.06425,3832690.2925,5.89,6.74315003036,0.853150030356
340661.574875,3832694.56,8.86,8.13117754642,-0.728822453585
340663.155875,3832699.0275,5.48,7.34463801795,1.86463801795
340664.65625,3832703.27,7.17,8.16708213211,0.997082132112
340666.07375,3832707.2725,10.07,10.4398031568,0.369803156807
340667.621,3832711.6475,4.72,4.86260148952,0.142601489519
340669.16025,3832715.995,8.57,7.82059597777,-0.74940402223
340670.666125,3832720.2525,9.11,9.8614132304,0.7514132304
340672.171375,3832724.5075,8.37,10.3371379092,1.96713790919
340673.698875,3832728.8225,9.03,7.83666718671,-1.19333281329
340675.271625,3832733.2675,7.02,6.84071352319,-0.179286476812
340676.821875,3832737.6525,4.85,5.96934597988,1.11934597988
340678.371875,3832742.02875,11.89,9.95743097681,-1.93256902319
340679.882,3832746.29875,10.31,9.21937311584,-1.09062688416
340681.397625,3832750.58125,4.69,4.9480836834,0.258083683398
340682.926875,3832754.90375,8.51,8.63747163185,0.127471631846
340684.446125,3832759.1975,6.91,8.30880454542,1.39880454542
340685.98325,3832763.5425,5.76,6.12994369977,0.369943699772
340687.469,3832767.74125,5.53,6.29571694634,0.765716946338
340688.943875,3832772.015,9.16,7.89799654074,-1.26200345926
340690.431625,3832776.21375,9.03,8.37616369991,-0.653836300089
340691.914,3832780.4025,5.0,4.21655111609,-0.783448883909
340693.447625,3832784.735,6.42,6.37318975695,-0.0468102430494
340643.636,3832652.24,8.11,8.27810741661,0.168107416613
340645.150125,3832656.51875,11.44,10.5332180185,-0.906781981474
340646.6925,3832660.8725,7.81,8.72361693308,0.913616933082
340648.226125,3832665.0975,7.12,9.00952640038,1.88952640038
340649.75225,3832669.41,9.05,8.8825754421,-0.1674245579
340651.287375,3832673.745,7.68,8.94173418701,1.26173418701
340652.852125,3832678.1675,8.93,6.88994001399,-2.04005998601
340654.455625,3832682.7,7.84,7.77516486104,-0.0648351389645
340655.888875,3832686.7525,8.53,6.75559100258,-1.77440899742
340657.397625,3832691.01375,5.28,7.26260004816,1.98260004816
340658.91425,3832695.2975,7.36,7.03194522994,-0.328054770062
340660.460125,3832699.6675,4.67,6.13209607532,1.46209607532
340661.97225,3832703.94,5.22,5.93451666828,0.714516668283
340663.41625,3832708.0175,9.19,6.91534299071,-2.27465700929
340664.935,3832712.31375,8.57,7.29177838467,-1.27822161533
340666.48425,3832716.68625,8.76,10.0480778387,1.28807783868
340668.03375,3832721.06625,11.69,10.010397005,-1.679602995
340669.54275,3832725.33,7.9,6.82111069578,-1.07888930422
340671.04675,3832729.58,11.27,10.4252487057,-0.844751294263
340672.59575,3832733.9575,5.07,6.95026826821,1.88026826821
340674.152,3832738.35625,7.56,7.63691255946,0.076912559463
340675.687375,3832742.69125,5.15,5.60562420908,0.455624209076
340677.20275,3832746.975,6.04,6.63752120555,0.597521205545
340678.7355,3832751.30875,6.09,6.6267801264,0.536780126401
340680.24925,3832755.58375,6.8,9.31982031314,2.51982031314
340681.799,3832759.96,5.93,4.52215546729,-1.40784453271
340683.34025,3832764.3175,8.7,8.49208644644,-0.207913553558
340684.823375,3832768.5075,8.83,8.5917607923,-0.238239207699
340686.320375,3832772.8125,4.87,6.1021810728,1.2321810728
340687.81475,3832777.03125,11.52,10.9208353328,-0.59916466715
340689.293625,3832781.2075,6.45,6.31917866042,-0.130821339579
340690.804875,3832785.47875,10.09,8.76209193573,-1.32790806427
340640.976125,3832653.20375,3.65,6.32917347911,2.67917347911
340642.502375,3832657.525,5.57,5.95839624352,0.388396243519
340644.052625,3832661.91125,11.39,9.08711050975,-2.30288949025
340645.566125,3832666.13875,8.94,9.92687989676,0.986879896765
340647.087125,3832670.44375,5.88,5.5096839267,-0.3703160733
340648.619625,3832674.7825,4.21,7.33778391675,3.12778391675
340650.1365,3832679.07625,9.97,9.25670517917,-0.713294820828
340651.697,3832683.49125,5.41,5.63275218289,0.222752182886
340653.214375,3832687.79,6.83,7.56007354394,0.730073543941
340654.725,3832692.06375,8.46,7.78851513843,-0.671484861573
340656.246625,3832696.37125,9.26,8.27715597742,-0.982844022581
340657.7895,3832700.73625,5.87,8.35000712917,2.48000712917
340659.2865,3832704.975,7.24,7.88396589346,0.643965893458
340660.7295,3832709.055,9.97,7.4464813818,-2.5235186182
340662.29025,3832713.475,10.06,7.96855753339,-2.09144246661
340663.821,3832717.81,6.09,7.28912523109,1.19912523109
340665.330125,3832722.0775,6.63,7.18862062586,0.558620625862
340666.847875,3832726.37625,7.3,8.06526070685,0.765260706849
340668.37075,3832730.6875,9.27,9.36298646319,0.0929864631908
340669.939,3832735.1225,8.31,7.83213760992,-0.477862390081
340671.4645,3832739.44125,10.78,10.2583131675,-0.521686832451
340672.968625,3832743.7,4.99,5.75944017889,0.769440178891
340674.511,3832748.065,9.45,7.3384777267,-2.1115222733
340676.05175,3832752.425,8.02,6.15106957321,-1.86893042679
340677.583875,3832756.76125,9.19,8.06073738257,-1.12926261743
340679.118375,3832761.02667,8.9,8.42476147662,-0.475238523383
340680.62775,3832765.3775,7.29,7.61207058795,0.322070587951
340682.091875,3832769.5225,12.14,10.2657422477,-1.87425775228
340683.581375,3832773.7775,9.64,7.87647643102,-1.76352356898
340685.078125,3832778.01625,8.58,8.11496070718,-0.465039292818
340686.5475,3832782.17125,7.84,8.58705105062,0.747051050617
340688.069125,3832786.48125,11.05,9.84533512767,-1.20466487233
340637.955,3832654.18375,3.47,4.25267638979,0.782676389791
340639.4715,3832658.47875,9.84,8.47045725685,-1.36954274315
340640.99,3832662.78,5.8,7.5749728645,1.7749728645
340642.495875,3832667.0325,4.78,6.86647767615,2.08647767615
340644.03175,3832671.3825,8.63,8.14142901736,-0.488570982638
340645.535125,3832675.64,11.24,8.6530861686,-2.5869138314
340647.059625,3832679.955,8.53,8.92800181369,0.398001813695
340648.620375,3832684.37625,11.06,9.73060211976,-1.32939788024
340650.127625,3832688.645,8.36,9.26710317386,0.907103173863
340651.645625,3832692.9425,7.48,8.31061086383,0.830610863832
340653.163875,3832697.2425,7.14,7.66499299324,0.524992993243
340654.699875,3832701.59,5.2,6.02720767404,0.827207674036
340656.2,3832705.8375,5.42,5.97230769555,0.552307695551
340657.56575,3832709.7,10.16,8.25104949576,-1.90895050424
340659.14625,3832714.1825,9.33,7.89539908202,-1.43460091798
340660.722875,3832718.645,3.51,4.41913233286,0.909132332864
340662.266375,3832723.01375,6.68,8.0866627215,1.4066627215
340663.786125,3832727.32,7.16,6.70339734017,-0.456602659825
340665.282,3832731.5525,12.93,10.2614244483,-2.66857555174
340666.843375,3832735.9775,8.89,10.2662872974,1.37628729743
340668.392125,3832740.35875,3.12,5.19445722945,2.07445722945
340669.88575,3832744.58875,6.27,5.18768959305,-1.08231040695
340671.3905,3832748.84875,8.92,10.0333076984,1.11330769842
340672.938,3832753.23375,7.64,5.48148005015,-2.15851994985
340674.485375,3832757.61375,10.08,10.0568711271,-0.0231288729196
340676.015625,3832761.9475,5.12,4.38054344504,-0.73945655496
340677.5485,3832766.28875,6.34,8.5516715083,2.2116715083
340679.03525,3832770.49875,5.11,5.35546985001,0.245469850007
340680.513875,3832774.6975,7.86,8.76058182382,0.900581823823
340682.012875,3832778.94375,12.63,10.5629926261,-2.06700737394
340683.5095,3832783.1825,8.44,8.51762817233,0.0776281723273
340685.032125,3832787.49,14.39,11.4827007225,-2.90729927752
340635.399875,3832654.99125,10.02,8.71141858498,-1.30858141502
340636.933375,3832659.34,8.6,5.47360058351,-3.12639941649
340638.472125,3832663.705,12.77,11.304888082,-1.46511191803
340639.949875,3832667.94875,8.08,8.0590881272,-0.020911872798
340641.477125,3832672.2775,11.36,10.8130957403,-0.546904259717
340642.987875,3832676.56375,10.31,9.92536460086,-0.384635399138
340644.519125,3832680.90625,7.1,8.20443427903,1.10443427903
340646.084875,3832685.34625,7.77,7.31751543063,-0.452484569365
340647.592875,3832689.625,9.31,8.39022410587,-0.919775894132
340649.10725,3832693.91875,13.68,10.6657891034,-3.01421089663
340650.636375,3832698.2575,5.69,6.93900617537,1.24900617537
340652.169625,3832702.6025,7.18,7.52790192462,0.347901924623
340653.661,3832706.8325,6.37,5.84673488143,-0.523265118572
340655.1325,3832711.00875,6.18,6.33438827996,0.154388279956
340656.6615,3832715.34375,10.79,10.3450761885,-0.44492381146
340658.14875,3832719.56,7.89,8.08023557955,0.190235579555
340659.686375,3832723.9225,8.74,9.06120951523,0.321209515227
340661.231625,3832728.305,8.24,10.0413629562,1.80136295621
340662.716625,3832732.51625,9.04,9.53448015423,0.494480154231
340664.277,3832736.94125,9.59,10.0195160737,0.429516073744
340665.84125,3832741.37625,10.58,10.5360344204,-0.0439655795611
340667.355875,3832745.67125,8.01,9.73487411078,1.72487411078
340668.878375,3832749.9925,7.56,9.85594295323,2.29594295323
340670.395,3832754.29375,9.16,7.75851333411,-1.40148666589
340671.911625,3832758.59375,12.45,10.9940390833,-1.4559609167
340673.438875,3832762.92625,14.14,11.8810743873,-2.25892561265
340674.97825,3832767.29,13.39,11.993372331,-1.39662766905
340676.464125,3832771.5075,10.43,11.436310574,1.00631057399
340677.929875,3832775.64,5.96,8.28002679284,2.32002679284
340679.420875,3832779.87125,7.9,9.14631931162,1.24631931162
340680.9095,3832784.095,13.95,10.085447094,-3.86455290599
340682.438,3832788.42875,12.62,12.2024059051,-0.417594094859
340632.633,3832655.93875,9.41,8.49402827484,-0.91597172516
340634.163875,3832660.27875,9.56,10.6137345959,1.05373459588
340635.693625,3832664.61625,13.73,11.3737210836,-2.35627891641
340637.157625,3832668.89,10.09,8.14339323635,-1.94660676365
340638.687875,3832673.22375,7.11,6.56264726789,-0.547352732106
340640.201,3832677.5125,8.93,7.7421408105,-1.1878591895
340641.731,3832681.84625,11.57,10.380526061,-1.18947393904
340643.294,3832686.27625,8.84,8.33002817487,-0.509971825127
340644.790625,3832690.52,8.43,9.3536511606,0.923651160604
340646.302625,3832694.8,8.73,8.22100325954,-0.508996740456
340647.833625,3832699.1375,9.66,6.48798682049,-3.17201317951
340649.374375,3832703.50375,5.31,6.37376457151,1.06376457151
340650.88125,3832707.7725,7.15,6.30899758415,-0.841002415852
340652.339,3832711.91,5.56,7.27987433195,1.71987433195
340653.87325,3832716.25,10.13,10.549427151,0.41942715101
340655.391,3832720.5525,12.29,11.0518027204,-1.23819727964
340656.91,3832724.85625,4.77,7.40040989221,2.63040989221
340658.419875,3832729.13375,11.95,10.6024593247,-1.34754067528
340659.93075,3832733.4175,7.2,7.77626884765,0.576268847653
340661.489375,3832737.8325,9.1,9.98825783339,0.888257833386
340663.031,3832742.2,9.71,11.556085665,1.84608566503
340664.541125,3832746.48,9.0,9.51506972605,0.515069726053
340666.07275,3832750.8175,8.52,10.7943762467,2.27437624666
340667.604,3832755.15625,16.51,11.6244804722,-4.88551952783
340669.126125,3832759.47,10.59,10.5629648358,-0.0270351642316
340670.655625,3832763.8025,7.26,8.27340622716,1.01340622716
340672.183,3832768.1325,14.87,12.1800747244,-2.68992527557
340673.672625,3832772.3525,11.52,10.9064009769,-0.613599023132
340675.167625,3832776.52,11.06,9.45862213005,-1.60137786995
340676.674,3832780.79125,10.22,8.08790467857,-2.13209532143
340678.171125,3832785.0375,15.48,12.2539552408,-3.22604475915
340679.697375,3832789.36375,9.35,7.59075941605,-1.75924058395
340629.882625,3832656.90125,7.77,9.88902260009,2.11902260009
340631.42475,3832661.27375,5.19,7.51939587959,2.32939587959
340632.94275,3832665.5825,9.84,9.80105049322,-0.0389495067848
340634.385875,3832669.81125,8.79,7.90588570378,-0.884114296223
340635.932,3832674.1975,5.08,4.83208518147,-0.24791481853
340637.455625,3832678.515,9.31,8.69737375841,-0.612626241594
340638.984375,3832682.8475,11.01,10.5812511496,-0.428748850375
340640.526625,3832687.22125,10.7,9.78787371832,-0.912126281677
340642.012375,3832691.435,11.57,10.8329427648,-0.73705723515
340643.53675,3832695.75375,8.22,7.78263271935,-0.437367280647
340645.064625,3832700.085,7.21,7.57034933979,0.360349339791
340646.598625,3832704.4325,6.64,5.70523454792,-0.934765452082
340648.12275,3832708.75375,9.23,10.4128503827,1.18285038265
340649.57025,3832712.86,10.01,9.90797133236,-0.102028667641
340651.0775,3832717.13,9.22,10.6701453311,1.45014533109
340652.61875,3832721.495,6.82,8.59407959595,1.77407959595
340654.148375,3832725.8325,9.43,11.3936011665,1.96360116651
340655.6605,3832730.12,8.66,10.1048513932,1.44485139324
340657.16625,3832734.39,12.02,10.3650222586,-1.65497774141
340658.72775,3832738.815,6.03,6.69843041724,0.668430417242
340660.263875,3832743.16875,8.8,11.5840200551,2.78402005513
340661.764375,3832747.42125,9.26,9.15459135269,-0.105408647311
340663.30175,3832751.77625,7.36,7.48958334678,0.129583346778
340664.83525,3832756.1275,11.95,9.07590089179,-2.87409910821
340666.353,3832760.43125,12.24,10.512336953,-1.72766304695
340667.888625,3832764.7825,7.2,8.12225137594,0.922251375943
340669.43025,3832769.15,12.62,10.857942684,-1.76205731599
340670.897,3832773.30875,10.5,10.5542789873,0.0542789872917
340672.388375,3832777.4575,11.64,11.650089432,0.0100894320487
340673.901375,3832781.75125,7.91,7.12855088953,-0.781449110471
340675.39175,3832785.9775,14.97,11.4332760818,-3.53672391818
340676.917125,3832790.305,9.92,9.92264290933,0.00264290932934
340627.53225,3832657.50625,7.82,8.82325527394,1.00325527394
340629.068375,3832661.875,9.77,10.1672694336,0.397269433605
340630.598625,3832666.225,7.82,9.34875710586,1.52875710586
340632.05525,3832670.565,7.06,6.88710785432,-0.172892145678
340633.590625,3832674.9275,8.0,8.3923157741,0.392315774096
340635.089375,3832679.185,8.94,8.17282142248,-0.767178577523
340636.611625,3832683.51125,9.09,9.74652608489,0.656526084892
340638.169,3832687.93375,11.36,9.20024611678,-2.15975388322
340639.659375,3832692.17,9.3,10.2392835735,0.939283573467
340641.182875,3832696.49875,6.62,5.52082031579,-1.09917968421
340642.739125,3832700.92,8.52,5.61565851048,-2.90434148952
340644.263,3832705.25,5.88,6.64979562564,0.769795625642
340645.754,3832709.485,12.78,10.8397268007,-1.94027319927
340647.22075,3832713.655,10.62,9.58171186734,-1.03828813266
340648.73525,3832717.95625,11.11,9.83657602175,-1.27342397825
340650.2285,3832722.19875,8.33,8.71517024333,0.385170243325
340651.735125,3832726.47625,8.2,9.54060809004,1.34060809004
340654.779,3832735.125,6.18,7.72293512603,1.54293512603
340656.331875,3832739.5375,12.15,9.88459186259,-2.26540813741
340657.874,3832743.91875,4.77,6.89239917193,2.12239917193
340659.345875,3832748.0975,9.75,10.2887368442,0.538736844168
340660.87925,3832752.4575,8.63,10.451213493,1.82121349296
340662.41725,3832756.82875,7.68,5.4999435343,-2.1800564657
340663.910625,3832761.06875,10.39,10.4321836406,0.0421836406263
340665.424125,3832765.37,8.84,11.3639999918,2.52399999176
340666.945125,3832769.69125,10.44,10.9060218661,0.466021866115
340671.491375,3832782.49625,14.51,11.8152855596,-2.69471444044
340672.9935,3832786.7675,7.35,7.11250926301,-0.237490736986
340674.523375,3832791.11875,7.07,11.3336262345,4.26362623446
340624.234125,3832658.58875,8.53,8.49924434548,-0.0307556545179
340625.7845,3832662.98875,9.75,9.63973055614,-0.110269443855
340627.303,3832667.29875,7.12,7.75447281198,0.634472811981
340628.728875,3832671.58625,6.86,6.90587395388,0.0458739538782
340630.27925,3832675.9825,11.15,8.43186790666,-2.71813209334
340631.779875,3832680.23875,10.26,10.3236976168,0.0636976167588
340633.286875,3832684.515,10.61,8.11199889481,-2.49800110519
340634.842125,3832688.92375,4.8,6.82140606982,2.02140606982
340636.346375,3832693.195,5.16,5.10078319694,-0.059216803061
340637.867625,3832697.505,11.87,9.75501810317,-2.11498189683
340639.41575,3832701.8975,12.23,9.91745002271,-2.31254997729
340640.946125,3832706.23625,11.61,10.985815911,-0.624184088959
340642.45775,3832710.5275,6.09,6.54808868758,0.458088687581
340643.94725,3832714.7525,11.94,9.46393946554,-2.47606053446
340645.47175,3832719.0725,7.59,7.71910232454,0.129102324537
340646.977875,3832723.3475,12.75,12.0325041622,-0.717495837819
340648.488125,3832727.63,8.0,10.4082641581,2.40826415814
340649.986625,3832731.87875,8.87,8.9016670712,0.031667071196
340651.487375,3832736.135,9.87,10.4319416486,0.561941648563
340653.05175,3832740.575,7.3,7.33519447174,0.0351944717374
340654.60175,3832744.97125,10.46,11.9651891911,1.50518919113
340656.089625,3832749.19125,8.87,11.5225431677,2.6525431677
340657.6235,3832753.54,9.02,10.1097540923,1.0897540923
340659.15425,3832757.88375,13.48,11.3084626123,-2.17153738772
340660.661875,3832762.15875,11.38,11.6654576645,0.285457664475
340662.201375,3832766.525,8.23,9.89861081268,1.66861081268
340663.73025,3832770.8625,8.28,10.0247035928,1.74470359283
340666.738375,3832779.2525,10.7,10.4996845804,-0.200315419608
340668.270625,3832783.60625,12.69,11.4235097613,-1.26649023871
340669.75875,3832787.8325,11.49,11.2260900931,-0.263909906907
340671.285125,3832792.16375,10.84,11.7115647104,0.87156471039
340621.4805,3832659.50875,9.33,8.67002618088,-0.659973819122
340623.016125,3832663.86875,7.6,7.88996465875,0.289964658754
340624.525375,3832668.155,5.56,7.33369083434,1.77369083434
340625.950625,3832672.4975,8.95,10.910592443,1.96059244301
340627.499875,3832676.89125,11.45,9.92078810143,-1.52921189857
340628.994,3832681.13,6.24,5.61071547507,-0.629284524927
340630.51275,3832685.43625,11.77,9.30467652344,-2.46532347656
340632.074375,3832689.86625,2.69,4.09491789944,1.40491789944
340633.540375,3832694.025,5.93,9.01685502091,3.08685502091
340635.0685,3832698.35875,4.96,6.91761160367,1.95761160367
340636.645375,3832702.82875,7.56,9.97095569243,2.41095569243
340638.184375,3832707.1925,10.58,11.4941693891,0.914169389098
340639.71675,3832711.5425,6.24,7.69877474862,1.45877474862
340641.08625,3832715.4275,6.2,6.87574899084,0.675748990838
340642.62875,3832719.8025,11.61,10.2331795756,-1.37682042444
340644.16825,3832724.165,9.25,9.99886613172,0.748866131716
340645.693,3832728.49125,4.86,6.00795946776,1.14795946776
340647.192625,3832732.745,8.75,9.2686711643,0.518671164303
340648.6705,3832736.935,9.46,11.3773435417,1.91734354172
340650.218,3832741.32375,11.5,10.4729990268,-1.02700097319
340651.772625,3832745.73375,13.16,9.96285949751,-3.19714050249
340653.279875,3832750.00625,16.08,10.6181742294,-5.4618257706
340656.31525,3832758.61625,12.15,9.01478408361,-3.13521591639
340657.872875,3832763.03625,13.39,12.5854361687,-0.804563831328
340660.93475,3832771.72,8.51,9.68870797266,1.17870797266
340662.431625,3832775.96375,10.27,8.05348136395,-2.21651863605
340663.912875,3832779.9875,6.99,8.17342213037,1.18342213037
340665.419375,3832784.26875,12.21,10.9710067554,-1.23899324465
340666.954,3832788.6275,12.02,8.83331783008,-3.18668216992
340668.4875,3832792.9825,10.45,12.294601118,1.84460111795
340618.7585,3832660.45625,8.8,8.00291675579,-0.797083244213
340620.315125,3832664.88,6.55,7.67163918435,1.12163918435
340621.827625,3832669.1775,6.46,7.5263822593,1.0663822593
340623.205125,3832673.43125,10.16,8.9020076628,-1.2579923372
340624.725625,3832677.7475,8.56,9.81116597155,1.25116597155
340626.198625,3832681.93,7.45,7.3816627144,-0.0683372856018
340627.723625,3832686.26,9.71,8.1790256934,-1.5309743066
340629.3,3832690.73625,9.61,8.3568834624,-1.2531165376
340630.808125,3832695.02,9.36,9.17565909368,-0.184340906317
340632.313875,3832699.29125,10.55,10.7734554971,0.223455497066
340633.839125,3832703.625,10.33,11.5586299918,1.22862999178
340635.340375,3832707.8875,11.11,10.730999476,-0.379000524049
340636.861,3832712.205,7.72,9.33321403007,1.61321403007
340638.37475,3832716.505,8.4,8.3416220852,-0.0583779147994
340639.8745,3832720.76125,9.63,8.93603517535,-0.693964824648
340641.352,3832724.955,10.32,11.0761332697,0.756133269651
340642.852875,3832729.215,9.28,10.2383320194,0.958332019393
340644.363125,3832733.5025,7.91,8.73928135985,0.829281359851
340645.885,3832737.825,11.88,10.1824772767,-1.69752272334
340647.443625,3832742.2475,12.69,12.4285134401,-0.261486559909
340648.97425,3832746.59625,7.2,7.33300264738,0.133002647382
340650.489375,3832750.8975,7.28,8.99031314407,1.71031314407
