gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340664.273125,3832684.315,6.09,6.7995713135,0.7095713135
340665.77825,3832688.56625,7.44,5.69269626388,-1.74730373612
340667.282375,3832692.815,6.3,5.58847724107,-0.71152275893
340670.33075,3832701.4225,7.15,7.38850049217,0.238500492174
340671.75075,3832705.435,4.09,6.23166309671,2.14166309671
340673.294,3832709.79625,6.73,5.71155190649,-1.01844809351
340674.86025,3832714.225,5.21,7.30314172924,2.09314172924
340676.404125,3832718.5825,7.43,5.80708828509,-1.62291171491
340677.908375,3832722.835,9.48,6.46800237725,-3.01199762275
340682.5475,3832735.93875,4.72,7.55534798984,2.83534798984
340684.071625,3832740.24625,6.93,6.80349837227,-0.126501627726
340685.592,3832744.54,1.5,5.55245932164,4.05245932164
340687.1455,3832748.92875,5.53,5.71013633528,0.180136335279
340688.662125,3832753.21375,4.28,6.16412325804,1.88412325804
340690.158375,3832757.44,4.47,6.37561934796,1.90561934796
340691.69625,3832761.7875,7.36,7.21179784967,-0.148202150332
340693.194625,3832766.02,8.77,7.41749201744,-1.35250798256
340694.664375,3832770.335,6.36,6.90931116068,0.54931116068
340696.157125,3832774.54625,6.16,7.68213601834,1.52213601834
340697.63675,3832778.7225,3.85,5.30207430578,1.45207430578
340699.155375,3832783.0125,10.2,7.5172972697,-2.6827027303
340649.202375,3832650.48125,8.24,7.35030351945,-0.889696480549
340650.703625,3832654.72,3.84,5.7416119352,1.9016119352
340652.245375,3832659.07375,8.19,7.77585491562,-0.414145084384
340655.347125,3832667.5675,3.67,5.08188183445,1.41188183445
340656.876125,3832671.8875,6.17,6.42313479476,0.253134794762
340658.415125,3832676.2375,5.95,6.46357309101,0.513573091008
340661.513,3832685.0,6.23,6.9843857771,0.754385777097
340663.015375,3832689.24125,5.61,5.49603723694,-0.113962763056
340666.073875,3832697.88625,5.5,6.21959281207,0.719592812075
340667.573625,3832702.12625,6.07,6.15430779721,0.0843077972139
340668.995,3832706.14,5.75,6.20042504386,0.450425043863
340670.54075,3832710.51,3.29,5.37847176624,2.08847176624
340672.093875,3832714.9025,3.84,5.88223587192,2.04223587192
340673.630375,3832719.24625,8.81,7.12354306249,-1.68645693751
340675.140625,3832723.51375,5.83,5.93167627857,0.101676278566
340676.64525,3832727.7675,8.6,6.31127516333,-2.28872483667
340678.215,3832732.2025,5.74,7.00786786434,1.26786786434
340679.781,3832736.63125,6.07,6.42222512805,0.352225128047
340681.298625,3832740.92,5.64,7.02901109501,1.38901109501
340682.81225,3832745.1975,9.21,9.01905567204,-0.190944327964
340684.357,3832749.56375,7.2,8.87492794095,1.67492794095
340685.885375,3832753.88375,8.35,12.328635424,3.978635424
340687.402125,3832758.1725,6.21,7.73705580327,1.52705580327
340688.935,3832762.50625,5.52,7.96851701751,2.44851701751
340690.416625,3832766.6925,12.77,8.43145968965,-4.33854031035
340691.877375,3832771.0,8.48,8.68657220018,0.206572200177
340693.370625,3832775.21375,8.01,8.5822045155,0.572204515497
340694.85,3832779.3925,7.95,9.44784691847,1.49784691847
340696.37,3832783.68375,8.55,8.70837147687,0.158371476866
340646.2765,3832651.48875,7.11,9.15463664515,2.04463664515
340647.78925,3832655.76375,10.56,10.758645562,0.198645561956
340649.328625,3832660.11,11.86,11.9299349623,0.0699349622505
340650.865375,3832664.29125,7.14,7.65253154133,0.512531541335
340652.377625,3832668.565,12.68,11.0670563871,-1.61294361292
340653.902,3832672.87375,10.49,11.7632173255,1.27321732545
340655.423375,3832677.17375,12.23,12.1001727203,-0.129827279734
340657.00725,3832681.65125,6.79,9.91135127763,3.12135127763
340658.562375,3832686.05,11.56,12.2380296253,0.678029625301
340660.06425,3832690.2925,7.16,7.71067283462,0.550672834618
340661.574875,3832694.56,9.76,9.79214756476,0.0321475647574
340663.155875,3832699.0275,6.21,8.34630249768,2.13630249768
340664.65625,3832703.27,11.41,10.1324280514,-1.27757194865
340666.07375,3832707.2725,11.53,12.0589631548,0.528963154817
340667.621,3832711.6475,5.14,4.48237955871,-0.657620441288
340669.16025,3832715.995,8.71,9.15534131461,0.445341314607
340670.666125,3832720.2525,10.03,11.2475974018,1.21759740178
340672.171375,3832724.5075,12.11,12.2327716732,0.122771673191
340673.698875,3832728.8225,11.82,9.61282283886,-2.20717716114
340675.271625,3832733.2675,6.93,8.1268726684,1.1968726684
340676.821875,3832737.6525,7.33,6.73763421293,-0.592365787072
340678.371875,3832742.02875,11.43,11.5946598895,0.164659889526
340679.882,3832746.29875,11.45,11.0452471361,-0.404752863881
340681.397625,3832750.58125,4.66,5.75401403305,1.09401403305
340682.926875,3832754.90375,11.0,11.1085585848,0.10855858481
340684.446125,3832759.1975,9.28,10.9286203518,1.64862035175
340685.98325,3832763.5425,7.31,7.03975135785,-0.270248642147
340687.469,3832767.74125,6.49,7.65401795495,1.16401795495
340688.943875,3832772.015,10.65,9.95247863439,-0.697521365609
340690.431625,3832776.21375,11.49,10.4346710091,-1.05532899091
340691.914,3832780.4025,6.78,6.99923716759,0.219237167591
340693.447625,3832784.735,6.79,7.45829751131,0.668297511312
340643.636,3832652.24,7.87,10.0531176246,2.18311762462
340645.150125,3832656.51875,15.07,12.0263348453,-3.04366515466
340646.6925,3832660.8725,9.25,10.9370736435,1.6870736435
340648.226125,3832665.0975,10.27,11.0410998747,0.771099874741
340649.75225,3832669.41,12.53,10.5095425812,-2.02045741875
340651.287375,3832673.745,12.87,10.4012614037,-2.46873859627
340652.852125,3832678.1675,9.69,8.79551273961,-0.894487260386
340654.455625,3832682.7,9.68,9.18896218134,-0.491037818662
340655.888875,3832686.7525,10.22,8.5043841021,-1.7156158979
340657.397625,3832691.01375,7.55,8.20442112316,0.654421123156
340658.91425,3832695.2975,8.81,8.8379209274,0.0279209273981
340660.460125,3832699.6675,6.01,6.99735592104,0.987355921041
340661.97225,3832703.94,5.74,6.9591038114,1.2191038114
340663.41625,3832708.0175,10.94,8.05934763864,-2.88065236136
340664.935,3832712.31375,9.52,8.83104906825,-0.688950931753
340666.48425,3832716.68625,10.64,11.9064246241,1.26642462412
340668.03375,3832721.06625,12.4,11.1890061992,-1.21099380083
340669.54275,3832725.33,8.86,7.89228751015,-0.967712489854
340671.04675,3832729.58,12.55,12.1721127164,-0.377887283585
340672.59575,3832733.9575,6.75,8.78153321458,2.03153321458
340674.152,3832738.35625,6.04,9.40284167706,3.36284167706
340675.687375,3832742.69125,7.31,6.45784557549,-0.852154424508
340677.20275,3832746.975,8.43,7.6574841735,-0.772515826495
340678.7355,3832751.30875,8.12,8.25185607845,0.131856078455
340680.24925,3832755.58375,10.2,11.0360659851,0.836065985145
340681.799,3832759.96,6.36,5.45125328903,-0.908746710968
340683.34025,3832764.3175,11.33,10.5122871073,-0.817712892688
340684.823375,3832768.5075,12.97,10.7850477607,-2.18495223929
340686.320375,3832772.8125,5.03,7.54561227236,2.51561227236
340687.81475,3832777.03125,13.31,12.7918253661,-0.51817463388
340689.293625,3832781.2075,8.46,7.67543956015,-0.784560439855
340690.804875,3832785.47875,10.49,10.7196442815,0.229644281531
340640.976125,3832653.20375,4.77,7.40646976479,2.63646976479
340642.502375,3832657.525,5.26,6.98675323932,1.72675323932
340644.052625,3832661.91125,14.13,10.7619123598,-3.36808764021
340645.566125,3832666.13875,13.19,12.0629227412,-1.12707725885
340647.087125,3832670.44375,6.06,5.79589044739,-0.264109552609
340648.619625,3832674.7825,5.92,9.22095630398,3.30095630398
340650.1365,3832679.07625,10.41,11.4936561557,1.08365615566
340651.697,3832683.49125,6.0,6.57858190081,0.578581900811
340653.214375,3832687.79,8.17,9.63980474513,1.46980474513
340654.725,3832692.06375,10.21,9.08696900426,-1.12303099574
340656.246625,3832696.37125,12.5,10.1444885316,-2.35551146836
340657.7895,3832700.73625,7.38,9.97986899926,2.59986899926
340659.2865,3832704.975,10.55,9.21964256508,-1.33035743492
340660.7295,3832709.055,11.1,8.88291641874,-2.21708358126
340662.29025,3832713.475,11.11,9.99864457082,-1.11135542918
340663.821,3832717.81,10.03,10.7387027765,0.70870277655
340665.330125,3832722.0775,13.87,9.13486996316,-4.73513003684
340666.847875,3832726.37625,8.26,9.61684276612,1.35684276612
340668.37075,3832730.6875,12.07,11.1968679489,-0.873132051104
340669.939,3832735.1225,10.45,9.51718187118,-0.932818128821
340671.4645,3832739.44125,12.63,12.4410210407,-0.188978959283
340672.968625,3832743.7,6.99,6.91488782639,-0.0751121736116
340674.511,3832748.065,12.16,8.44251125094,-3.71748874906
340676.05175,3832752.425,6.52,7.51485936337,0.994859363373
340677.583875,3832756.76125,12.47,9.63879250891,-2.83120749109
340679.118375,3832761.02667,12.61,10.6820346187,-1.92796538132
340680.62775,3832765.3775,7.61,9.53897552081,1.92897552081
340682.091875,3832769.5225,13.0,11.9466193223,-1.05338067773
340683.581375,3832773.7775,11.36,10.1755283345,-1.18447166548
340685.078125,3832778.01625,9.32,9.82290736096,0.502907360959
340686.5475,3832782.17125,8.31,10.2515837863,1.94158378627
340688.069125,3832786.48125,13.27,10.9344282332,-2.33557176685
340637.955,3832654.18375,6.35,6.50381178519,0.153811785188
340639.4715,3832658.47875,10.71,10.5617810755,-0.148218924472
340640.99,3832662.78,9.32,9.84013215118,0.520132151182
340642.495875,3832667.0325,6.19,7.9872783893,1.7972783893
340644.03175,3832671.3825,10.13,10.2038759643,0.0738759643205
340645.535125,3832675.64,12.65,10.7449980334,-1.9050019666
340647.059625,3832679.955,9.47,10.6489868408,1.17898684081
340648.620375,3832684.37625,9.15,11.4242038273,2.27420382729
340650.127625,3832688.645,8.82,11.0539337902,2.23393379019
340651.645625,3832692.9425,7.45,10.4641834052,3.01418340519
340653.163875,3832697.2425,9.84,9.15252909005,-0.687470909948
340654.699875,3832701.59,7.45,7.33410638912,-0.115893610877
340656.2,3832705.8375,6.23,6.73944007941,0.50944007941
340657.56575,3832709.7,11.06,10.4511852666,-0.608814733393
340659.14625,3832714.1825,13.06,9.54577537911,-3.51422462089
340660.722875,3832718.645,6.07,6.68753584522,0.617535845218
340662.266375,3832723.01375,9.58,9.91118701379,0.331187013786
340663.786125,3832727.32,10.13,9.16404504662,-0.965954953376
340665.282,3832731.5525,16.45,12.7507392715,-3.69926072848
340666.843375,3832735.9775,11.78,13.0006777288,1.22067772876
340668.392125,3832740.35875,5.38,6.38913720093,1.00913720093
340669.88575,3832744.58875,7.77,6.68971271009,-1.08028728991
340671.3905,3832748.84875,12.3,11.779140697,-0.520859302953
340672.938,3832753.23375,8.4,6.23863377801,-2.16136622199
340674.485375,3832757.61375,11.11,11.5520245982,0.442024598239
340676.015625,3832761.9475,7.63,6.79361671115,-0.836383288848
340677.5485,3832766.28875,10.4,10.9480650094,0.548065009399
340679.03525,3832770.49875,5.68,6.31722887831,0.637228878306
340680.513875,3832774.6975,12.22,10.517533463,-1.702466537
340682.012875,3832778.94375,15.55,13.2839317492,-2.26606825075
340683.5095,3832783.1825,9.98,10.6281298244,0.648129824439
340685.032125,3832787.49,16.02,14.6486593393,-1.37134066067
340635.399875,3832654.99125,12.13,10.5012386249,-1.62876137507
340636.933375,3832659.34,7.44,6.67466869274,-0.765331307265
340638.472125,3832663.705,15.24,14.0243090064,-1.21569099362
340639.949875,3832667.94875,8.88,9.79031466179,0.91031466179
340641.477125,3832672.2775,13.51,12.6172817386,-0.892718261405
340642.987875,3832676.56375,10.93,12.1928537279,1.26285372795
340644.519125,3832680.90625,10.19,10.5690020214,0.37900202144
340646.084875,3832685.34625,9.28,8.62359080126,-0.656409198739
340647.592875,3832689.625,10.85,10.5470334478,-0.302966552184
340649.10725,3832693.91875,14.04,12.9002703632,-1.13972963681
340650.636375,3832698.2575,5.75,8.55553939993,2.80553939993
340652.169625,3832702.6025,12.81,9.06886227329,-3.74113772671
340653.661,3832706.8325,7.65,6.45429511635,-1.19570488365
340655.1325,3832711.00875,6.58,7.3662948483,0.786294848298
340656.6615,3832715.34375,11.62,12.5657470937,0.945747093662
340658.14875,3832719.56,9.55,10.2981448004,0.748144800439
340659.686375,3832723.9225,10.68,10.6429072742,-0.0370927257596
340661.231625,3832728.305,10.56,12.2723229766,1.71232297656
340662.716625,3832732.51625,11.13,11.7880356151,0.658035615137
340664.277,3832736.94125,10.94,12.3045697506,1.36456975065
340665.84125,3832741.37625,12.68,13.1461029059,0.466102905918
340667.355875,3832745.67125,11.14,11.5876673062,0.447667306188
340668.878375,3832749.9925,7.05,11.6506322583,4.60063225828
340670.395,3832754.29375,9.99,8.60777418849,-1.38222581151
340671.911625,3832758.59375,13.55,13.3741660195,-0.175833980475
340673.438875,3832762.92625,15.05,14.5587355634,-0.491264436615
340674.97825,3832767.29,16.37,14.2183547476,-2.15164525244
340676.464125,3832771.5075,14.31,13.671695595,-0.638304405012
340677.929875,3832775.64,7.89,9.96015406681,2.07015406681
340679.420875,3832779.87125,9.35,11.1626876246,1.81268762462
340680.9095,3832784.095,16.02,11.7554966883,-4.26450331167
340682.438,3832788.42875,15.35,15.1044072411,-0.245592758939
340632.633,3832655.93875,10.33,9.86014765899,-0.469852341008
340634.163875,3832660.27875,12.33,12.9798741682,0.649874168177
340635.693625,3832664.61625,13.06,13.5276456579,0.467645657874
340637.157625,3832668.89,10.7,10.4333292263,-0.266670773717
340638.687875,3832673.22375,7.6,8.13088623285,0.530886232852
340640.201,3832677.5125,9.8,8.64058594721,-1.15941405279
340641.731,3832681.84625,13.79,12.6268736143,-1.16312638567
340643.294,3832686.27625,12.9,10.1057625036,-2.79423749641
340644.790625,3832690.52,12.6,11.2838242362,-1.31617576379
340646.302625,3832694.8,10.54,9.99273137443,-0.547268625569
340647.833625,3832699.1375,12.04,7.47573463257,-4.56426536743
340649.374375,3832703.50375,6.37,8.07889209206,1.70889209206
340650.88125,3832707.7725,8.09,7.57617200536,-0.513827994642
340652.339,3832711.91,7.4,9.02783745739,1.62783745739
340653.87325,3832716.25,13.49,12.7817496624,-0.708250337578
340655.391,3832720.5525,13.48,13.4652739137,-0.014726086278
340656.91,3832724.85625,6.43,9.05356325257,2.62356325257
340658.419875,3832729.13375,14.23,12.8475846994,-1.38241530065
340659.93075,3832733.4175,10.08,9.46691118611,-0.613088813893
340661.489375,3832737.8325,10.82,11.6183660716,0.798366071595
340663.031,3832742.2,12.85,13.8666258504,1.01662585045
340664.541125,3832746.48,11.77,11.4546476359,-0.315352364067
340666.07275,3832750.8175,12.34,13.4971316008,1.15713160081
340667.604,3832755.15625,18.19,13.870011839,-4.31998816105
340669.126125,3832759.47,11.97,12.7364947934,0.766494793396
340670.655625,3832763.8025,10.29,10.0861349715,-0.203865028545
340672.183,3832768.1325,17.07,14.1895758247,-2.88042417532
340673.672625,3832772.3525,13.48,12.8591123671,-0.620887632899
340675.167625,3832776.52,12.69,11.4016007507,-1.28839924928
340676.674,3832780.79125,11.31,9.69465850901,-1.61534149099
340678.171125,3832785.0375,19.01,14.6440647693,-4.36593523073
340679.697375,3832789.36375,11.13,8.90413189406,-2.22586810594
340629.882625,3832656.90125,11.87,11.6589001799,-0.211099820113
340631.42475,3832661.27375,7.47,8.71120922876,1.24120922876
340632.94275,3832665.5825,11.6,11.8723415735,0.272341573472
340634.385875,3832669.81125,11.54,9.94648436821,-1.59351563179
340635.932,3832674.1975,8.14,7.31023162771,-0.829768372292
340637.455625,3832678.515,10.38,10.0021014412,-0.377898558753
340638.984375,3832682.8475,12.69,13.3085076009,0.618507600878
340640.526625,3832687.22125,11.91,12.1668186772,0.256818677177
340642.012375,3832691.435,13.86,13.1881129347,-0.671887065329
340643.53675,3832695.75375,9.37,9.30866147982,-0.0613385201796
340645.064625,3832700.085,7.64,9.45294356163,1.81294356163
340646.598625,3832704.4325,6.92,7.02583677646,0.105836776462
340648.12275,3832708.75375,11.69,12.9095830048,1.21958300481
340649.57025,3832712.86,14.49,12.2634021412,-2.22659785882
340651.0775,3832717.13,11.11,13.1142891481,2.00428914807
340652.61875,3832721.495,8.43,10.263088231,1.83308823097
340654.148375,3832725.8325,10.26,13.8076442385,3.54764423855
340655.6605,3832730.12,10.83,12.2714159596,1.44141595964
340657.16625,3832734.39,14.03,13.091577533,-0.938422466965
340658.72775,3832738.815,5.48,7.76268052164,2.28268052164
340660.263875,3832743.16875,13.34,13.5095666073,0.169566607332
340661.764375,3832747.42125,11.78,11.383513552,-0.396486448001
340663.30175,3832751.77625,8.64,9.10451633108,0.464516331077
340664.83525,3832756.1275,13.88,11.2568422818,-2.62315771818
340666.353,3832760.43125,12.64,12.825242221,0.185242220969
340667.888625,3832764.7825,10.91,9.53630330923,-1.37369669077
340669.43025,3832769.15,14.43,13.7776029485,-0.652397051451
340670.897,3832773.30875,13.61,12.5298662279,-1.08013377209
340672.388375,3832777.4575,15.09,13.9283528187,-1.16164718126
340673.901375,3832781.75125,7.91,9.0208866444,1.1108866444
340675.39175,3832785.9775,17.77,13.8800390369,-3.88996096311
340676.917125,3832790.305,11.27,11.1870226905,-0.0829773095223
340627.53225,3832657.50625,9.08,10.6318573299,1.55185732994
340629.068375,3832661.875,12.07,12.0278383691,-0.0421616308717
340630.598625,3832666.225,12.54,11.3442971973,-1.19570280274
340632.05525,3832670.565,9.36,8.49327450551,-0.866725494491
340633.590625,3832674.9275,8.49,10.1643125736,1.67431257359
340635.089375,3832679.185,10.9,9.77560436668,-1.12439563332
340636.611625,3832683.51125,12.23,11.9292771433,-0.300722856674
340638.169,3832687.93375,10.83,10.8673217254,0.0373217253969
340639.659375,3832692.17,11.54,12.2973246743,0.757324674253
340641.182875,3832696.49875,6.95,6.35892412599,-0.59107587401
340642.739125,3832700.92,9.83,6.2907878084,-3.5392121916
340644.263,3832705.25,7.55,7.7833752629,0.233375262902
340645.754,3832709.485,15.34,12.8578565492,-2.48214345077
340647.22075,3832713.655,11.92,11.6549250824,-0.265074917581
340648.73525,3832717.95625,11.27,12.0648192848,0.79481928476
340650.2285,3832722.19875,10.81,10.7047701856,-0.105229814391
340651.735125,3832726.47625,10.17,10.8913605631,0.721360563098
340654.779,3832735.125,8.06,9.19555591001,1.13555591001
340656.331875,3832739.5375,12.89,12.0480289031,-0.841971096945
340657.874,3832743.91875,6.44,8.55301102106,2.11301102106
340659.345875,3832748.0975,13.08,12.7790307063,-0.300969293661
340660.87925,3832752.4575,11.06,13.0883038287,2.02830382866
340662.41725,3832756.82875,7.58,7.02738443469,-0.552615565307
340663.910625,3832761.06875,11.83,12.8339730842,1.00397308425
340665.424125,3832765.37,12.79,13.9822022564,1.19220225637
340666.945125,3832769.69125,12.68,13.6490429657,0.969042965749
340671.491375,3832782.49625,16.16,14.2709371336,-1.88906286643
340672.9935,3832786.7675,7.68,8.29271022635,0.612710226352
340674.523375,3832791.11875,10.47,13.5769496065,3.10694960652
340624.234125,3832658.58875,10.94,10.0187880494,-0.9212119506
340625.7845,3832662.98875,11.43,11.293521385,-0.136478615045
340627.303,3832667.29875,7.92,9.01758578308,1.09758578308
340628.728875,3832671.58625,7.65,8.50842737014,0.858427370145
340630.27925,3832675.9825,14.08,10.2632281606,-3.81677183944
340631.779875,3832680.23875,13.84,12.1900877056,-1.64991229442
340633.286875,3832684.515,10.34,9.93035195175,-0.409648048249
340634.842125,3832688.92375,8.5,8.64456998284,0.144569982845
340636.346375,3832693.195,6.18,6.22265085509,0.042650855092
340637.867625,3832697.505,15.14,11.4828306561,-3.65716934386
340639.41575,3832701.8975,12.74,11.050109556,-1.68989044403
340640.946125,3832706.23625,13.89,13.3008896301,-0.589110369945
340642.45775,3832710.5275,11.18,8.40930545365,-2.77069454635
340643.94725,3832714.7525,12.05,10.8372983165,-1.21270168352
340645.47175,3832719.0725,8.87,9.58065465398,0.710654653981
340646.977875,3832723.3475,13.74,13.8946039798,0.154603979798
340648.488125,3832727.63,10.64,12.5384415135,1.89844151352
340649.986625,3832731.87875,8.38,11.0963482465,2.71634824652
340651.487375,3832736.135,13.23,13.0120011948,-0.217998805166
340653.05175,3832740.575,9.96,8.8851137462,-1.0748862538
340654.60175,3832744.97125,13.88,13.9210945646,0.0410945645824
340656.089625,3832749.19125,10.48,14.3373958191,3.8573958191
340657.6235,3832753.54,9.84,12.5468368038,2.70683680379
340659.15425,3832757.88375,13.59,13.6798130394,0.0898130393619
340660.661875,3832762.15875,16.02,13.9508337375,-2.06916626254
340662.201375,3832766.525,10.56,11.6882886554,1.12828865539
340663.73025,3832770.8625,11.19,12.1349622275,0.944962227459
340666.738375,3832779.2525,11.95,12.9394748459,0.989474845885
340668.270625,3832783.60625,14.51,13.8354256327,-0.674574367326
340669.75875,3832787.8325,14.05,13.6533228984,-0.396677101614
340671.285125,3832792.16375,14.78,14.2558512501,-0.524148749894
340621.4805,3832659.50875,10.07,10.6689291999,0.598929199913
340623.016125,3832663.86875,9.2,9.87281353011,0.672813530107
340624.525375,3832668.155,8.58,9.08079580781,0.500795807814
340625.950625,3832672.4975,13.48,13.6046092581,0.124609258087
340627.499875,3832676.89125,13.22,12.022060296,-1.19793970405
340628.994,3832681.13,6.26,7.09870449407,0.83870449407
340630.51275,3832685.43625,11.53,10.9766058573,-0.553394142729
340632.074375,3832689.86625,6.43,6.58854164875,0.158541648747
340633.540375,3832694.025,9.6,10.9193532506,1.31935325055
340635.0685,3832698.35875,5.89,8.44864048007,2.55864048007
340636.645375,3832702.82875,10.22,11.9062580402,1.68625804022
340638.184375,3832707.1925,11.88,13.875899423,1.995899423
340639.71675,3832711.5425,8.93,8.9793531931,0.049353193096
340641.08625,3832715.4275,7.64,7.93966965829,0.299669658289
340642.62875,3832719.8025,12.73,12.0636925986,-0.666307401445
340644.16825,3832724.165,11.19,11.9870155363,0.797015536266
340645.693,3832728.49125,6.5,6.94403894233,0.444038942326
340647.192625,3832732.745,11.13,11.0501479452,-0.0798520548236
340648.6705,3832736.935,13.1,13.4105812346,0.310581234611
340650.218,3832741.32375,13.68,12.7946461293,-0.885353870706
340651.772625,3832745.73375,14.43,12.2664531675,-2.16354683246
340653.279875,3832750.00625,18.75,13.2305425825,-5.51945741753
340656.31525,3832758.61625,14.19,10.4586044849,-3.73139551512
340657.872875,3832763.03625,16.24,15.1699444977,-1.07005550233
340660.93475,3832771.72,9.82,11.8892404841,2.06924048415
340662.431625,3832775.96375,14.15,9.71532900034,-4.43467099966
340663.912875,3832779.9875,8.49,9.84618849885,1.35618849885
340665.419375,3832784.26875,14.95,13.7270717949,-1.22292820506
340666.954,3832788.6275,12.59,10.201105802,-2.38889419805
340668.4875,3832792.9825,12.83,14.5303032632,1.70030326318
340618.7585,3832660.45625,10.21,9.59501183632,-0.61498816368
340620.315125,3832664.88,6.99,9.34118103609,2.35118103609
340621.827625,3832669.1775,7.04,8.96290159198,1.92290159198
340623.205125,3832673.43125,10.93,10.4954368115,-0.434563188468
340624.725625,3832677.7475,9.39,11.7600078923,2.37000789231
340626.198625,3832681.93,8.54,8.71030287036,0.170302870363
340627.723625,3832686.26,10.33,9.82010359623,-0.509896403768
340629.3,3832690.73625,11.14,10.2305429186,-0.909457081434
340630.808125,3832695.02,11.43,11.2295898037,-0.200410196283
340632.313875,3832699.29125,11.37,12.9055585072,1.53555850724
340633.839125,3832703.625,14.02,14.1259359615,0.105935961532
340635.340375,3832707.8875,12.12,12.9959104702,0.875910470238
340636.861,3832712.205,8.82,10.8315392141,2.01153921412
340638.37475,3832716.505,9.87,9.64690113615,-0.22309886385
340639.8745,3832720.76125,9.64,10.5815023773,0.941502377252
340641.352,3832724.955,13.98,13.3240668807,-0.655933119295
340642.852875,3832729.215,13.22,12.812185898,-0.407814102041
340644.363125,3832733.5025,9.01,10.6566037356,1.64660373555
340645.885,3832737.825,15.04,12.6031295983,-2.43687040169
340647.443625,3832742.2475,15.67,14.9954983891,-0.674501610908
340648.97425,3832746.59625,7.46,8.70395100262,1.24395100262
340650.489375,3832750.8975,8.4,10.6379905824,2.2379905824
