gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_DCAD,predicted_DCAD,prediction_diff
340672.171375,3832724.5075,5.96,16.6839693973,10.7239693973
340673.698875,3832728.8225,11.88,19.7620132458,7.88201324577
340675.271625,3832733.2675,22.23,20.8640114576,-1.36598854244
340676.821875,3832737.6525,26.48,19.2813751375,-7.19862486248
340678.371875,3832742.02875,22.95,18.3665860326,-4.58341396744
340679.882,3832746.29875,6.24,17.0764403045,10.8364403045
340681.397625,3832750.58125,19.31,19.3318375486,0.0218375485555
340682.926875,3832754.90375,12.37,16.1821185948,3.81211859476
340684.446125,3832759.1975,17.48,12.010644643,-5.46935535697
340685.98325,3832763.5425,23.94,13.3511409945,-10.5888590055
340687.469,3832767.74125,19.65,20.4233423977,0.773342397722
340688.943875,3832772.015,21.87,18.473724123,-3.39627587704
340690.431625,3832776.21375,8.26,17.7241949478,9.46419494785
340691.914,3832780.4025,20.71,22.4742909324,1.76429093243
340693.447625,3832784.735,20.44,20.7775423003,0.337542300261
340643.636,3832652.24,25.05,21.3967288585,-3.65327114145
340645.150125,3832656.51875,11.64,18.4131541294,6.77315412938
340646.6925,3832660.8725,22.78,16.702798011,-6.07720198898
340648.226125,3832665.0975,17.6,18.7621968852,1.16219688517
340649.75225,3832669.41,18.2,16.0044195558,-2.19558044424
340651.287375,3832673.745,6.21,18.8027081431,12.5927081431
340652.852125,3832678.1675,24.22,19.1385195162,-5.08148048377
340654.455625,3832682.7,19.63,19.9445530466,0.314553046583
340655.888875,3832686.7525,23.56,19.6418520244,-3.9181479756
340657.397625,3832691.01375,18.27,20.9979446282,2.72794462817
340658.91425,3832695.2975,23.81,19.0893082054,-4.72069179456
340660.460125,3832699.6675,20.04,18.0372863161,-2.00271368389
340661.97225,3832703.94,19.88,19.8595392132,-0.0204607867558
340663.41625,3832708.0175,16.76,19.4528165398,2.69281653977
340664.935,3832712.31375,26.28,19.884402514,-6.39559748597
340666.48425,3832716.68625,2.94,14.4379098029,11.4979098029
340668.03375,3832721.06625,25.56,15.3067488419,-10.2532511581
340669.54275,3832725.33,28.89,20.2558799971,-8.63412000288
340671.04675,3832729.58,18.15,16.7614163142,-1.38858368582
340672.59575,3832733.9575,19.81,20.3587321989,0.548732198933
340674.152,3832738.35625,15.41,19.2004705377,3.79047053766
340675.687375,3832742.69125,26.3,20.855419216,-5.44458078399
340677.20275,3832746.975,28.57,20.4971636755,-8.07283632452
340678.7355,3832751.30875,22.33,20.7366227006,-1.59337729937
340680.24925,3832755.58375,11.19,15.2693447757,4.07934477567
340681.799,3832759.96,17.27,14.4824329582,-2.78756704181
340683.34025,3832764.3175,8.78,13.8804583157,5.1004583157
340684.823375,3832768.5075,-6.01,17.4867338181,23.4967338181
340686.320375,3832772.8125,18.96,18.5354706234,-0.424529376566
340687.81475,3832777.03125,19.75,14.1252628605,-5.62473713947
340689.293625,3832781.2075,12.12,18.2655702797,6.1455702797
340690.804875,3832785.47875,20.57,17.4422941928,-3.1277058072
340640.976125,3832653.20375,29.86,22.0271323103,-7.83286768972
340642.502375,3832657.525,24.37,22.0714073553,-2.29859264472
340644.052625,3832661.91125,16.2,20.2009175184,4.00091751837
340645.566125,3832666.13875,-6.42,16.4512125795,22.8712125795
340647.087125,3832670.44375,17.38,20.4437261737,3.06372617375
340648.619625,3832674.7825,20.93,19.0876025669,-1.84239743312
340650.1365,3832679.07625,21.06,19.0861844967,-1.97381550333
340651.697,3832683.49125,27.01,20.8948670831,-6.11513291686
340653.214375,3832687.79,26.8,19.0593179128,-7.74068208722
340654.725,3832692.06375,14.1,19.8587636674,5.75876366738
340656.246625,3832696.37125,11.08,18.0945099013,7.01450990129
340657.7895,3832700.73625,19.87,20.2040371295,0.334037129549
340659.2865,3832704.975,12.11,18.8171315573,6.70713155729
340660.7295,3832709.055,22.59,20.5821075823,-2.00789241773
340662.29025,3832713.475,23.09,16.9481218883,-6.14187811167
340663.821,3832717.81,4.86,8.90186591228,4.04186591228
340665.330125,3832722.0775,-10.67,16.4615754522,27.1315754522
340666.847875,3832726.37625,26.18,18.7472107554,-7.43278924456
340668.37075,3832730.6875,7.02,18.9143535757,11.8943535757
340669.939,3832735.1225,27.28,20.2405105723,-7.03948942766
340671.4645,3832739.44125,6.24,16.130009651,9.89000965095
340672.968625,3832743.7,19.01,18.9211232729,-0.0888767271001
340674.511,3832748.065,6.37,19.9990077236,13.6290077236
340676.05175,3832752.425,15.1,20.9771861612,5.87718616119
340677.583875,3832756.76125,8.74,20.392198172,11.652198172
340679.118375,3832761.02667,6.04,17.1666635654,11.1266635654
340680.62775,3832765.3775,18.85,11.5625928823,-7.28740711769
340682.091875,3832769.5225,20.71,17.9032521932,-2.80674780681
340683.581375,3832773.7775,22.5,18.0539810613,-4.44601893873
340685.078125,3832778.01625,25.52,19.9536301993,-5.56636980072
340686.5475,3832782.17125,27.77,18.255510979,-9.51448902096
340688.069125,3832786.48125,19.28,17.1054645122,-2.17453548778
340637.955,3832654.18375,20.1,21.9926044641,1.89260446414
340639.4715,3832658.47875,20.82,18.7303616617,-2.08963833826
340640.99,3832662.78,30.99,22.6602395203,-8.32976047972
340642.495875,3832667.0325,16.63,21.6106450307,4.9806450307
340644.03175,3832671.3825,23.96,18.9654248395,-4.99457516048
340645.535125,3832675.64,6.37,16.4915755614,10.1215755614
340647.059625,3832679.955,18.18,19.9357919352,1.75579193523
340648.620375,3832684.37625,22.06,18.8805427659,-3.17945723415
340650.127625,3832688.645,27.79,18.5190674285,-9.27093257151
340651.645625,3832692.9425,15.73,20.7784134987,5.04841349875
340653.163875,3832697.2425,19.76,16.5834196926,-3.17658030742
340654.699875,3832701.59,22.93,20.1661978228,-2.76380217719
340656.2,3832705.8375,19.51,21.957726679,2.447726679
340657.56575,3832709.7,24.02,16.7622651741,-7.25773482593
340659.14625,3832714.1825,-5.19,18.2886315947,23.4786315947
340660.722875,3832718.645,22.17,23.0532710006,0.883271000566
340662.266375,3832723.01375,17.87,18.4258816657,0.555881665689
340663.786125,3832727.32,13.91,19.0156712419,5.10567124192
340665.282,3832731.5525,1.0,14.0956327873,13.0956327873
340666.843375,3832735.9775,21.15,11.5727863937,-9.57721360633
340668.392125,3832740.35875,26.58,21.3893081803,-5.19069181974
340669.88575,3832744.58875,20.68,21.6621243263,0.982124326333
340671.3905,3832748.84875,12.87,16.3084797181,3.43847971809
340672.938,3832753.23375,22.86,21.4925126983,-1.36748730174
340674.485375,3832757.61375,28.74,16.1911790105,-12.5488209895
340676.015625,3832761.9475,27.31,22.7537394688,-4.55626053119
340677.5485,3832766.28875,-3.75,16.2848719159,20.0348719159
340679.03525,3832770.49875,20.76,20.5845070707,-0.175492929281
340680.513875,3832774.6975,15.92,17.906461266,1.98646126596
340682.012875,3832778.94375,11.48,11.7924454872,0.312445487226
340683.5095,3832783.1825,20.38,17.572611112,-2.80738888804
340685.032125,3832787.49,20.49,6.10540332778,-14.3845966722
340635.399875,3832654.99125,14.97,20.3772248868,5.40722488684
340636.933375,3832659.34,27.54,21.210558556,-6.32944144402
340638.472125,3832663.705,11.04,13.3799784028,2.33997840285
340639.949875,3832667.94875,26.8,20.4815647098,-6.31843529018
340641.477125,3832672.2775,23.33,11.9962355367,-11.3337644633
340642.987875,3832676.56375,28.78,16.2239119426,-12.5560880574
340644.519125,3832680.90625,12.83,20.3052557512,7.47525575117
340646.084875,3832685.34625,28.27,15.899772054,-12.370227946
340647.592875,3832689.625,29.62,16.6819134183,-12.9380865817
340649.10725,3832693.91875,26.35,12.528093119,-13.821906881
340650.636375,3832698.2575,26.27,20.7018961347,-5.56810386529
340652.169625,3832702.6025,1.56,21.5204063043,19.9604063043
340653.661,3832706.8325,24.07,19.1332974243,-4.93670257566
340655.1325,3832711.00875,14.88,21.2106861201,6.33068612011
340656.6615,3832715.34375,25.35,15.6695602789,-9.68043972112
340658.14875,3832719.56,21.35,18.2233955768,-3.12660442323
340659.686375,3832723.9225,18.8,19.8951156031,1.09511560306
340661.231625,3832728.305,22.35,14.6558045912,-7.69419540877
340662.716625,3832732.51625,19.72,17.3195448998,-2.40045510021
340664.277,3832736.94125,21.85,17.8770597917,-3.97294020834
340665.84125,3832741.37625,0.71,14.1327684974,13.4227684974
340667.355875,3832745.67125,14.52,19.2942931123,4.77429311228
340668.878375,3832749.9925,28.83,18.4435443734,-10.3864556266
340670.395,3832754.29375,14.52,18.056544782,3.53654478203
340671.911625,3832758.59375,27.88,13.3068110202,-14.5731889798
340673.438875,3832762.92625,10.09,14.2007414418,4.11074144175
340674.97825,3832767.29,-8.03,11.1126751578,19.1426751578
340676.464125,3832771.5075,-9.46,14.4842513775,23.9442513775
340677.929875,3832775.64,24.35,20.1868474474,-4.16315255258
340679.420875,3832779.87125,22.75,16.4985661944,-6.25143380561
340680.9095,3832784.095,8.97,16.6261035583,7.65610355831
340682.438,3832788.42875,9.21,8.1817650751,-1.0282349249
340632.633,3832655.93875,26.85,21.6158665493,-5.23413345068
340634.163875,3832660.27875,17.83,11.411216436,-6.418783564
340635.693625,3832664.61625,33.6,17.6306702751,-15.9693297249
340637.157625,3832668.89,30.31,22.0947824088,-8.21521759119
340638.687875,3832673.22375,28.01,21.3051917461,-6.70480825391
340640.201,3832677.5125,22.25,20.9570702723,-1.29292972771
340641.731,3832681.84625,19.02,15.1738332142,-3.84616678582
340643.294,3832686.27625,7.65,19.244352056,11.594352056
340644.790625,3832690.52,7.78,17.3944392689,9.61443926891
340646.302625,3832694.8,22.39,20.8642683542,-1.52573164577
340647.833625,3832699.1375,14.17,20.0215436674,5.85154366742
340649.374375,3832703.50375,22.93,19.0867997987,-3.84320020127
340650.88125,3832707.7725,25.76,21.2322286912,-4.52777130885
340652.339,3832711.91,21.72,22.7236396593,1.00363965933
340653.87325,3832716.25,-5.59,14.0233200781,19.6133200781
340655.391,3832720.5525,17.78,11.5586258918,-6.22137410817
340656.91,3832724.85625,23.14,20.9833003146,-2.15669968537
340658.419875,3832729.13375,-4.53,14.2911593676,18.8211593676
340659.93075,3832733.4175,14.26,18.4109032266,4.15090322657
340661.489375,3832737.8325,21.9,19.5076289754,-2.39237102461
340663.031,3832742.2,-5.84,16.7019607262,22.5419607262
340664.541125,3832746.48,11.51,14.4862056033,2.97620560326
340666.07275,3832750.8175,27.29,14.38283077,-12.90716923
340667.604,3832755.15625,26.23,15.3946194842,-10.8353805158
340669.126125,3832759.47,28.95,15.3396819273,-13.6103180727
340670.655625,3832763.8025,18.34,19.7698356223,1.4298356223
340672.183,3832768.1325,15.6,12.7517556844,-2.8482443156
340673.672625,3832772.3525,8.35,14.8605139563,6.51051395627
340675.167625,3832776.52,19.72,18.5772488278,-1.14275117225
340676.674,3832780.79125,27.42,16.2865946513,-11.1334053487
340678.171125,3832785.0375,8.31,10.1142695532,1.80426955322
340679.697375,3832789.36375,21.4,18.1855153399,-3.21448466007
340629.882625,3832656.90125,14.46,19.2644992213,4.80449922133
340631.42475,3832661.27375,29.5,22.2685160333,-7.23148396675
340632.94275,3832665.5825,12.34,18.1145943136,5.77459431364
340634.385875,3832669.81125,15.93,15.8070934175,-0.122906582502
340635.932,3832674.1975,22.59,23.1849843177,0.594984317662
340637.455625,3832678.515,23.02,21.368727889,-1.651272111
340638.984375,3832682.8475,24.8,14.1885853213,-10.6114146787
340640.526625,3832687.22125,29.21,16.8641655315,-12.3458344685
340642.012375,3832691.435,17.94,8.49135036334,-9.44864963666
340643.53675,3832695.75375,18.11,22.0413254861,3.93132548609
340645.064625,3832700.085,24.89,20.9097318378,-3.98026816215
340646.598625,3832704.4325,25.18,20.9414004211,-4.23859957887
340648.12275,3832708.75375,21.53,12.7450727847,-8.78492721526
340649.57025,3832712.86,-11.58,16.5610510015,28.1410510015
340651.0775,3832717.13,18.69,10.4432872416,-8.24671275842
340652.61875,3832721.495,21.18,21.4835256004,0.303525600372
340654.148375,3832725.8325,28.94,13.310343686,-15.629656314
340655.6605,3832730.12,10.39,17.5393729658,7.14937296582
340657.16625,3832734.39,17.34,14.4056664037,-2.93433359631
340658.72775,3832738.815,26.25,21.6044807322,-4.64551926782
340660.263875,3832743.16875,0.48,16.4390687422,15.9590687422
340661.764375,3832747.42125,13.97,18.967203819,4.99720381903
340663.30175,3832751.77625,29.68,20.4873734878,-9.19262651221
340664.83525,3832756.1275,2.29,15.98347707,13.69347707
340666.353,3832760.43125,23.99,13.9563837811,-10.0336162189
340667.888625,3832764.7825,17.16,19.9184368351,2.75843683512
340669.43025,3832769.15,16.28,12.2571382713,-4.02286172871
340670.897,3832773.30875,13.0,17.0878170877,4.08781708771
340672.388375,3832777.4575,1.8,11.3085656523,9.5085656523
340673.901375,3832781.75125,30.66,21.0938383094,-9.56616169055
340675.39175,3832785.9775,-0.52,13.4747071911,13.9947071911
340676.917125,3832790.305,21.51,17.4616660666,-4.04833393336
340627.53225,3832657.50625,28.49,22.3098414875,-6.18015851253
340629.068375,3832661.875,13.62,16.222779116,2.602779116
340630.598625,3832666.225,10.92,19.3033559599,8.38335595995
340632.05525,3832670.565,17.84,23.7537218461,5.91372184614
340633.590625,3832674.9275,23.21,17.7377565875,-5.47224341247
340635.089375,3832679.185,22.48,22.2841291452,-0.195870854768
340636.611625,3832683.51125,7.21,19.0864516366,11.8764516366
340638.169,3832687.93375,26.09,22.2461411563,-3.84385884374
340639.659375,3832692.17,18.92,14.4878084541,-4.43219154585
340641.182875,3832696.49875,25.36,19.1579756643,-6.20202433574
340642.739125,3832700.92,25.98,22.3975495847,-3.58245041533
340644.263,3832705.25,26.62,21.9082084487,-4.71179155127
340645.754,3832709.485,1.97,13.9159855932,11.9459855932
340647.22075,3832713.655,24.52,20.2155393471,-4.30446065295
340648.73525,3832717.95625,26.27,18.2525618398,-8.0174381602
340650.2285,3832722.19875,14.3,21.4892506467,7.18925064668
340651.735125,3832726.47625,17.12,20.1525089542,3.03250895418
340654.779,3832735.125,22.77,20.8609926323,-1.90900736768
340656.331875,3832739.5375,24.85,18.4415054567,-6.40849454331
340657.874,3832743.91875,22.41,21.43126496,-0.978735040036
340659.345875,3832748.0975,13.4,16.8142205603,3.41422056032
340660.87925,3832752.4575,21.32,11.8861013793,-9.43389862075
340662.41725,3832756.82875,26.97,20.1574672094,-6.81253279064
340663.910625,3832761.06875,21.61,13.8913086564,-7.71869134356
340665.424125,3832765.37,14.62,9.58534044812,-5.03465955188
340666.945125,3832769.69125,12.83,12.3779382634,-0.452061736595
340671.491375,3832782.49625,2.87,12.176465394,9.30646539401
340672.9935,3832786.7675,24.81,21.6336500675,-3.17634993252
340674.523375,3832791.11875,5.29,13.3442701936,8.05427019359
340624.234125,3832658.58875,18.56,21.3789304598,2.81893045978
340625.7845,3832662.98875,23.44,19.5054193624,-3.93458063763
340627.303,3832667.29875,34.69,21.7119070577,-12.9780929423
340628.728875,3832671.58625,30.52,24.1791149006,-6.34088509935
340630.27925,3832675.9825,6.05,22.5951355225,16.5451355225
340631.779875,3832680.23875,16.01,16.3865986311,0.376598631069
340633.286875,3832684.515,32.48,21.4172084477,-11.0627915523
340634.842125,3832688.92375,17.04,20.9444331472,3.90443314717
340636.346375,3832693.195,17.53,20.4389371618,2.90893716183
340637.867625,3832697.505,3.5,20.2842256275,16.7842256275
340639.41575,3832701.8975,27.27,19.4076529248,-7.86234707518
340640.946125,3832706.23625,17.31,15.4563427695,-1.85365723046
340642.45775,3832710.5275,11.05,23.6634152038,12.6134152038
340643.94725,3832714.7525,8.15,21.342940355,13.192940355
340645.47175,3832719.0725,24.55,21.2086599067,-3.34134009332
340646.977875,3832723.3475,27.8,16.3358041599,-11.4641958401
340648.488125,3832727.63,10.92,15.432933503,4.51293350298
340649.986625,3832731.87875,29.99,20.9359667989,-9.05403320107
340651.487375,3832736.135,6.83,14.231538928,7.40153892798
340653.05175,3832740.575,27.49,22.5310981217,-4.95890187825
340654.60175,3832744.97125,10.48,15.1373162325,4.65731623255
340656.089625,3832749.19125,29.55,16.3452176777,-13.2047823223
340657.6235,3832753.54,27.87,17.7907826563,-10.0792173437
340659.15425,3832757.88375,32.16,11.3162513227,-20.8437486773
340660.661875,3832762.15875,9.22,16.0860568272,6.86605682723
340662.201375,3832766.525,28.95,17.5737090526,-11.3762909474
340663.73025,3832770.8625,15.37,17.1384606342,1.76846063416
340666.738375,3832779.2525,22.21,10.0188778372,-12.1911221628
340668.270625,3832783.60625,8.11,13.4673048927,5.35730489272
340669.75875,3832787.8325,14.41,8.27631349064,-6.13368650936
340671.285125,3832792.16375,-1.12,13.429100027,14.549100027
340621.4805,3832659.50875,13.89,21.9275578495,8.03755784955
340623.016125,3832663.86875,23.58,21.4344008096,-2.14559919044
340624.525375,3832668.155,24.37,17.0605241487,-7.30947585134
340625.950625,3832672.4975,-4.54,16.180363403,20.720363403
340627.499875,3832676.89125,9.51,16.4280300147,6.91803001472
340628.994,3832681.13,21.08,22.119695802,1.03969580203
340630.51275,3832685.43625,27.96,19.6708100166,-8.28918998339
340632.074375,3832689.86625,20.32,22.7243461906,2.40434619057
340633.540375,3832694.025,18.72,18.1842104516,-0.535789548364
340635.0685,3832698.35875,18.71,22.4613513476,3.75135134757
340636.645375,3832702.82875,12.77,18.4547702986,5.68477029864
340638.184375,3832707.1925,25.8,14.7440092944,-11.0559907056
340639.71675,3832711.5425,21.6,21.438739393,-0.161260606959
340641.08625,3832715.4275,23.71,23.7608241821,0.0508241821127
340642.62875,3832719.8025,21.42,17.8607795612,-3.55922043876
340644.16825,3832724.165,20.19,17.8601185034,-2.32988149656
340645.693,3832728.49125,27.83,22.2559662067,-5.57403379329
340647.192625,3832732.745,22.25,16.8322068545,-5.41779314555
340648.6705,3832736.935,20.11,14.2056043164,-5.90439568359
340650.218,3832741.32375,8.49,15.0977904458,6.60779044578
340651.772625,3832745.73375,22.05,17.6392843636,-4.41071563637
340653.279875,3832750.00625,5.06,15.4834066035,10.4234066035
340656.31525,3832758.61625,14.44,14.7576758769,0.317675876863
340657.872875,3832763.03625,25.48,16.2106367688,-9.26936323121
340660.93475,3832771.72,29.14,18.5479120885,-10.5920879115
340662.431625,3832775.96375,-22.25,21.0109323085,43.2609323085
340663.912875,3832779.9875,23.89,18.9516154682,-4.93838453181
340665.419375,3832784.26875,9.85,9.39271795754,-0.457282042456
340666.954,3832788.6275,23.51,19.5773971923,-3.93260280769
340668.4875,3832792.9825,22.93,11.7748879745,-11.1551120255
340618.7585,3832660.45625,18.67,23.8674654018,5.19746540181
340620.315125,3832664.88,27.59,21.2003562956,-6.38964370439
340621.827625,3832669.1775,27.31,24.1802897321,-3.12971026793
340623.205125,3832673.43125,29.75,20.5759077482,-9.17409225183
340624.725625,3832677.7475,24.55,16.3319495702,-8.21805042979
340626.198625,3832681.93,30.7,24.5650036996,-6.1349963004
340627.723625,3832686.26,27.39,17.8953332526,-9.49466674738
340629.3,3832690.73625,22.55,20.9449817278,-1.60501827216
340630.808125,3832695.02,20.39,18.1105131862,-2.27948681383
340632.313875,3832699.29125,26.3,15.4003717933,-10.8996282067
340633.839125,3832703.625,14.87,15.5664714543,0.696471454297
340635.340375,3832707.8875,19.03,11.661102311,-7.36889768902
340636.861,3832712.205,27.93,20.854618393,-7.07538160697
340638.37475,3832716.505,28.09,23.3937040655,-4.69629593447
340639.8745,3832720.76125,26.69,21.976803486,-4.71319651404
340641.352,3832724.955,4.72,16.4004774595,11.6804774595
340642.852875,3832729.215,12.81,19.8105464717,7.00054647173
340644.363125,3832733.5025,27.25,21.5429626012,-5.70703739883
340645.885,3832737.825,8.31,15.0879856182,6.77798561816
340647.443625,3832742.2475,11.32,19.0598346024,7.73983460243
340648.97425,3832746.59625,28.96,23.228843221,-5.73115677895
340650.489375,3832750.8975,26.27,19.3051806015,-6.96481939849
