gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Hemicellulose,predicted_Hemicellulose,prediction_diff
340691.69625,3832761.7875,27.54,27.0501313771,-0.489868622869
340693.194625,3832766.02,29.62,26.4781027555,-3.14189724447
340694.664375,3832770.335,26.53,26.1931144097,-0.33688559035
340696.157125,3832774.54625,26.52,27.2222822533,0.702282253263
340697.63675,3832778.7225,21.95,23.3748686522,1.4248686522
340699.155375,3832783.0125,28.6,27.2807932627,-1.31920673729
340649.202375,3832650.48125,28.68,28.0267971144,-0.653202885572
340650.703625,3832654.72,25.0,25.5066067871,0.50660678708
340652.245375,3832659.07375,27.86,27.101745186,-0.758254814042
340655.347125,3832667.5675,19.54,25.5646463465,6.02464634645
340656.876125,3832671.8875,28.63,28.0253995097,-0.604600490332
340658.415125,3832676.2375,25.54,26.8178447523,1.27784475232
340661.513,3832685.0,29.32,27.180520125,-2.13947987501
340663.015375,3832689.24125,25.19,25.5772375618,0.387237561763
340666.073875,3832697.88625,26.25,26.2363551102,-0.0136448897658
340667.573625,3832702.12625,25.47,25.6367128588,0.166712858824
340668.995,3832706.14,25.57,25.8520364284,0.282036428447
340670.54075,3832710.51,23.16,23.0419322133,-0.118067786717
340672.093875,3832714.9025,24.44,25.6036419427,1.16364194274
340673.630375,3832719.24625,30.04,28.0181699028,-2.02183009719
340675.140625,3832723.51375,26.05,24.7820721072,-1.26792789281
340676.64525,3832727.7675,26.66,26.5199210374,-0.140078962578
340678.215,3832732.2025,27.38,26.5989773308,-0.781022669185
340679.781,3832736.63125,28.82,28.5605610414,-0.259438958639
340681.298625,3832740.92,26.77,26.5088363849,-0.261163615073
340682.81225,3832745.1975,27.46,27.3117773949,-0.148222605067
340684.357,3832749.56375,27.26,27.7342658763,0.474265876255
340685.885375,3832753.88375,29.64,28.094145168,-1.54585483202
340687.402125,3832758.1725,26.56,26.2054791296,-0.354520870437
340688.935,3832762.50625,24.08,27.2133651461,3.13336514612
340690.416625,3832766.6925,27.94,28.002036856,0.0620368560143
340691.877375,3832771.0,28.32,27.613015154,-0.706984845954
340693.370625,3832775.21375,28.83,27.5758580381,-1.25414196194
340694.85,3832779.3925,27.92,27.8343442846,-0.085655715381
340696.37,3832783.68375,30.11,28.0244804469,-2.08551955312
340646.2765,3832651.48875,29.23,28.4834857339,-0.746514266052
340647.78925,3832655.76375,25.48,27.371804559,1.89180455899
340649.328625,3832660.11,29.02,27.2400722173,-1.77992778271
340650.865375,3832664.29125,27.65,27.6452591545,-0.00474084554653
340652.377625,3832668.565,26.71,28.1322923805,1.4222923805
340653.902,3832672.87375,28.97,27.6686001296,-1.30139987043
340655.423375,3832677.17375,27.39,28.2347963126,0.844796312646
340657.00725,3832681.65125,27.42,28.4824173273,1.06241732731
340658.562375,3832686.05,25.85,27.484801285,1.63480128503
340660.06425,3832690.2925,26.99,26.3604711216,-0.629528878448
340661.574875,3832694.56,29.56,27.7000505109,-1.85994948907
340663.155875,3832699.0275,26.69,27.6627144775,0.972714477518
340664.65625,3832703.27,27.88,27.3555166155,-0.524483384482
340666.07375,3832707.2725,27.79,27.29562314,-0.49437685998
340667.621,3832711.6475,21.61,23.6555971723,2.04559717225
340669.16025,3832715.995,28.29,28.1264690188,-0.163530981173
340670.666125,3832720.2525,27.34,27.6119537429,0.271953742863
340672.171375,3832724.5075,28.53,27.3007082439,-1.2292917561
340673.698875,3832728.8225,28.0,27.4792167619,-0.520783238084
340675.271625,3832733.2675,27.31,27.9851508107,0.675150810686
340676.821875,3832737.6525,25.51,26.4087525218,0.898752521796
340678.371875,3832742.02875,25.03,27.552752061,2.522752061
340679.882,3832746.29875,23.6,27.7534029819,4.1534029819
340681.397625,3832750.58125,26.01,25.7027842993,-0.307215700676
340682.926875,3832754.90375,28.0,27.4505716025,-0.54942839746
340684.446125,3832759.1975,27.45,27.719241357,0.269241357002
340685.98325,3832763.5425,27.94,26.2571745416,-1.68282545843
340687.469,3832767.74125,27.22,28.3284918502,1.10849185022
340688.943875,3832772.015,28.17,27.7478593377,-0.422140662297
340690.431625,3832776.21375,26.14,28.1238201671,1.98382016709
340691.914,3832780.4025,28.48,29.2161820969,0.736182096926
340693.447625,3832784.735,25.9,26.9689558507,1.06895585068
340643.636,3832652.24,27.9,27.874243259,-0.0257567409843
340645.150125,3832656.51875,28.27,27.5258793609,-0.744120639068
340646.6925,3832660.8725,26.88,27.5378763514,0.657876351361
340648.226125,3832665.0975,29.35,27.7428543139,-1.60714568607
340649.75225,3832669.41,30.4,27.3766579755,-3.02334202446
340651.287375,3832673.745,28.47,27.6903398518,-0.779660148235
340652.852125,3832678.1675,26.9,27.9793351597,1.07933515968
340654.455625,3832682.7,27.93,28.0053925692,0.0753925692094
340655.888875,3832686.7525,30.27,28.1154852575,-2.15451474251
340657.397625,3832691.01375,27.02,27.0119972905,-0.0080027094809
340658.91425,3832695.2975,28.41,27.8305233591,-0.579476640891
340660.460125,3832699.6675,29.09,25.489711673,-3.60028832702
340661.97225,3832703.94,28.04,26.5345042296,-1.50549577043
340663.41625,3832708.0175,29.01,27.019906034,-1.99009396601
340664.935,3832712.31375,27.78,27.5941219624,-0.185878037609
340666.48425,3832716.68625,27.32,28.4703441585,1.1503441585
340668.03375,3832721.06625,26.98,27.2029855501,0.222985550102
340669.54275,3832725.33,28.58,27.2841091155,-1.29589088454
340671.04675,3832729.58,27.45,27.4033555556,-0.0466444444082
340672.59575,3832733.9575,26.75,27.779160239,1.02916023895
340674.152,3832738.35625,26.83,27.6497399967,0.819739996673
340675.687375,3832742.69125,22.73,26.4341260865,3.7041260865
340677.20275,3832746.975,25.21,26.3750923299,1.16509232988
340678.7355,3832751.30875,26.04,27.8136195918,1.77361959179
340680.24925,3832755.58375,28.27,27.6086808239,-0.661319176118
340681.799,3832759.96,25.46,25.1740505823,-0.2859494177
340683.34025,3832764.3175,27.05,27.9220857488,0.872085748802
340684.823375,3832768.5075,27.57,27.7520738006,0.182073800572
340686.320375,3832772.8125,24.71,27.0401473662,2.33014736615
340687.81475,3832777.03125,26.91,27.2088358145,0.298835814477
340689.293625,3832781.2075,26.94,26.9077361419,-0.0322638580901
340690.804875,3832785.47875,26.3,27.3277418171,1.02774181714
340640.976125,3832653.20375,29.6,26.1942703942,-3.40572960582
340642.502375,3832657.525,26.27,26.1330209915,-0.136979008481
340644.052625,3832661.91125,24.06,27.6033475702,3.54334757018
340645.566125,3832666.13875,27.83,27.7979908467,-0.0320091532584
340647.087125,3832670.44375,25.89,25.9249269515,0.0349269514846
340648.619625,3832674.7825,29.4,28.0545115015,-1.34548849849
340650.1365,3832679.07625,25.49,27.4042101338,1.91421013379
340651.697,3832683.49125,26.34,25.8343778734,-0.505622126586
340653.214375,3832687.79,27.76,27.6412962652,-0.118703734772
340654.725,3832692.06375,28.63,27.6989875116,-0.931012488449
340656.246625,3832696.37125,29.72,27.8090739756,-1.91092602435
340657.7895,3832700.73625,27.53,27.853125587,0.323125587031
340659.2865,3832704.975,29.4,28.0033645534,-1.39663544662
340660.7295,3832709.055,27.79,27.632164049,-0.157835951009
340662.29025,3832713.475,28.12,27.6707783093,-0.449221690653
340663.821,3832717.81,27.79,28.3297806585,0.539780658464
340665.330125,3832722.0775,26.39,27.9920359089,1.60203590889
340666.847875,3832726.37625,28.68,28.057258371,-0.622741629032
340668.37075,3832730.6875,28.03,27.3899026335,-0.64009736648
340669.939,3832735.1225,28.1,28.1869401238,0.0869401237923
340671.4645,3832739.44125,27.69,28.3197198087,0.629719808694
340672.968625,3832743.7,25.98,25.3417882654,-0.638211734628
340674.511,3832748.065,28.42,27.7113342202,-0.708665779789
340676.05175,3832752.425,26.8,26.8397025941,0.0397025940557
340677.583875,3832756.76125,28.91,27.5912818046,-1.31871819537
340679.118375,3832761.02667,28.88,27.7204833628,-1.15951663723
340680.62775,3832765.3775,27.39,28.0826927636,0.692692763582
340682.091875,3832769.5225,27.91,27.4684896576,-0.441510342397
340683.581375,3832773.7775,28.94,27.5967158145,-1.34328418553
340685.078125,3832778.01625,29.28,27.7572166037,-1.52278339627
340686.5475,3832782.17125,27.34,27.4827444577,0.14274445773
340688.069125,3832786.48125,28.29,27.7471868284,-0.542813171643
340637.955,3832654.18375,29.33,28.6976691266,-0.632330873397
340639.4715,3832658.47875,24.98,27.8751445224,2.89514452235
340640.99,3832662.78,31.48,28.3877847648,-3.09221523523
340642.495875,3832667.0325,25.32,27.9315620954,2.61156209542
340644.03175,3832671.3825,27.73,28.6644268056,0.934426805554
340645.535125,3832675.64,24.51,28.0113356411,3.50133564111
340647.059625,3832679.955,25.03,27.7878835475,2.75788354747
340648.620375,3832684.37625,28.37,27.6908135184,-0.679186481566
340650.127625,3832688.645,28.59,27.6689050364,-0.921094963617
340651.645625,3832692.9425,27.88,28.25358494,0.373584939951
340653.163875,3832697.2425,30.05,27.9004684659,-2.14953153407
340654.699875,3832701.59,29.84,26.4756379924,-3.3643620076
340656.2,3832705.8375,25.59,26.8050295588,1.21502955881
340657.56575,3832709.7,28.62,28.0602962113,-0.559703788667
340659.14625,3832714.1825,26.33,28.408774232,2.07877423204
340660.722875,3832718.645,29.71,28.9962319594,-0.713768040569
340662.266375,3832723.01375,26.23,27.5065626252,1.27656262523
340663.786125,3832727.32,25.74,27.6909173165,1.95091731655
340665.282,3832731.5525,26.53,27.8003691721,1.2703691721
340666.843375,3832735.9775,28.06,27.4815359508,-0.578464049159
340668.392125,3832740.35875,26.87,26.0347227811,-0.835277218909
340669.88575,3832744.58875,27.61,26.9160855609,-0.693914439068
340671.3905,3832748.84875,28.88,27.6056740587,-1.27432594127
340672.938,3832753.23375,27.7,26.5929145172,-1.10708548278
340674.485375,3832757.61375,28.26,27.3008474307,-0.959152569295
340676.015625,3832761.9475,29.09,28.8265318238,-0.263468176178
340677.5485,3832766.28875,27.53,28.2636244641,0.733624464063
340679.03525,3832770.49875,25.17,26.1530825182,0.983082518159
340680.513875,3832774.6975,29.9,27.7761938421,-2.12380615792
340682.012875,3832778.94375,27.45,27.5277105416,0.0777105415901
340683.5095,3832783.1825,26.88,27.7276163036,0.847616303649
340685.032125,3832787.49,25.77,26.9059284024,1.13592840238
340635.399875,3832654.99125,29.15,27.8852037245,-1.2647962755
340636.933375,3832659.34,27.04,25.9746938946,-1.06530610542
340638.472125,3832663.705,27.74,27.4689774606,-0.271022539425
340639.949875,3832667.94875,27.48,27.7291346906,0.249134690573
340641.477125,3832672.2775,28.68,27.5357057342,-1.1442942658
340642.987875,3832676.56375,28.37,28.6356705891,0.265670589059
340644.519125,3832680.90625,29.77,28.5845463799,-1.18545362012
340646.084875,3832685.34625,31.77,28.1715385594,-3.59846144062
340647.592875,3832689.625,30.81,28.3939281005,-2.41607189952
340649.10725,3832693.91875,27.11,27.7052907692,0.595290769213
340650.636375,3832698.2575,26.84,26.9504993878,0.110499387754
340652.169625,3832702.6025,28.26,28.1469390687,-0.11306093135
340653.661,3832706.8325,27.13,25.8457438832,-1.28425611682
340655.1325,3832711.00875,25.11,26.2486805466,1.13868054656
340656.6615,3832715.34375,28.49,27.8091851842,-0.680814815839
340658.14875,3832719.56,28.66,28.3927219838,-0.267278016226
340659.686375,3832723.9225,28.03,27.5099492709,-0.520050729115
340661.231625,3832728.305,28.91,28.2048506426,-0.705149357376
340662.716625,3832732.51625,28.31,27.7225281194,-0.587471880615
340664.277,3832736.94125,26.82,28.2717018599,1.45170185993
340665.84125,3832741.37625,27.85,27.6275811556,-0.222418844406
340667.355875,3832745.67125,28.07,27.6749093258,-0.395090674213
340668.878375,3832749.9925,26.18,27.7110996458,1.53109964585
340670.395,3832754.29375,28.79,27.6252600389,-1.16473996106
340671.911625,3832758.59375,26.8,27.4896336939,0.689633693922
340673.438875,3832762.92625,24.88,27.181411934,2.30141193402
340674.97825,3832767.29,26.9,27.2926797065,0.392679706542
340676.464125,3832771.5075,27.73,27.4174730506,-0.312526949398
340677.929875,3832775.64,28.55,27.6788525674,-0.871147432645
340679.420875,3832779.87125,27.44,27.5804169827,0.140416982696
340680.9095,3832784.095,25.0,27.4479508591,2.44795085906
340682.438,3832788.42875,25.53,27.0546540002,1.52465400015
340632.633,3832655.93875,30.66,28.646155043,-2.01384495702
340634.163875,3832660.27875,28.98,27.5694420157,-1.41055798431
340635.693625,3832664.61625,29.72,28.2855336025,-1.43446639748
340637.157625,3832668.89,29.55,28.5546808837,-0.995319116299
340638.687875,3832673.22375,27.73,27.2381590804,-0.491840919604
340640.201,3832677.5125,28.55,27.5856809259,-0.964319074137
340641.731,3832681.84625,27.24,27.7399486113,0.499948611303
340643.294,3832686.27625,29.51,29.1978053586,-0.312194641375
340644.790625,3832690.52,29.49,27.6595547207,-1.83044527928
340646.302625,3832694.8,27.62,27.5489441687,-0.0710558312692
340647.833625,3832699.1375,28.39,27.130726409,-1.25927359098
340649.374375,3832703.50375,28.08,26.7705142779,-1.30948572212
340650.88125,3832707.7725,27.87,28.498310779,0.628310778982
340652.339,3832711.91,23.9,27.8270898063,3.92708980628
340653.87325,3832716.25,27.24,27.5589269109,0.318926910891
340655.391,3832720.5525,26.82,27.6070572693,0.78705726927
340656.91,3832724.85625,26.14,27.6705227173,1.53052271733
340658.419875,3832729.13375,26.88,27.6405927744,0.760592774392
340659.93075,3832733.4175,28.17,27.8399335885,-0.330066411476
340661.489375,3832737.8325,28.67,27.4733380145,-1.19666198555
340663.031,3832742.2,27.29,27.5876373407,0.297637340653
340664.541125,3832746.48,28.63,27.586021225,-1.04397877505
340666.07275,3832750.8175,30.33,27.6121823913,-2.71781760871
340667.604,3832755.15625,25.2,26.9876941254,1.78769412539
340669.126125,3832759.47,27.85,27.6222614401,-0.227738559945
340670.655625,3832763.8025,30.26,28.1235529023,-2.13644709766
340672.183,3832768.1325,25.28,27.3253607793,2.04536077932
340673.672625,3832772.3525,26.07,27.6154331807,1.54543318072
340675.167625,3832776.52,27.6,27.4534304922,-0.146569507795
340676.674,3832780.79125,28.64,28.0996475808,-0.540352419198
340678.171125,3832785.0375,25.83,27.0140335279,1.18403352788
340679.697375,3832789.36375,28.15,28.1908354161,0.040835416053
340629.882625,3832656.90125,28.61,27.387717006,-1.22228299399
340631.42475,3832661.27375,31.47,27.9261149368,-3.54388506322
340632.94275,3832665.5825,28.15,27.8206099264,-0.329390073585
340634.385875,3832669.81125,29.7,27.8270982579,-1.87290174214
340635.932,3832674.1975,28.94,29.2911168172,0.351116817171
340637.455625,3832678.515,27.74,28.2824344507,0.542434450743
340638.984375,3832682.8475,28.04,27.5201112319,-0.519888768103
340640.526625,3832687.22125,28.81,27.5834232108,-1.22657678922
340642.012375,3832691.435,29.47,27.9479484407,-1.52205155932
340643.53675,3832695.75375,28.39,27.0362599742,-1.35374002581
340645.064625,3832700.085,27.94,28.1482198458,0.208219845774
340646.598625,3832704.4325,28.79,26.4782167065,-2.31178329351
340648.12275,3832708.75375,28.98,27.4693894393,-1.51061056074
340649.57025,3832712.86,26.01,27.8557042759,1.84570427595
340651.0775,3832717.13,28.46,27.6491359044,-0.810864095581
340652.61875,3832721.495,27.75,28.321336883,0.571336882951
340654.148375,3832725.8325,27.88,27.4426604879,-0.437339512145
340655.6605,3832730.12,27.3,27.6400799116,0.340079911608
340657.16625,3832734.39,27.35,27.570178697,0.220178697035
340658.72775,3832738.815,27.34,27.2625358948,-0.0774641052175
340660.263875,3832743.16875,28.15,27.9253814558,-0.224618544239
340661.764375,3832747.42125,27.11,27.7414656916,0.631465691583
340663.30175,3832751.77625,29.06,27.8223080965,-1.2376919035
340664.83525,3832756.1275,25.58,28.2523504468,2.67235044684
340666.353,3832760.43125,28.21,28.0927084484,-0.117291551558
340667.888625,3832764.7825,29.76,28.1245651856,-1.63543481442
340669.43025,3832769.15,27.33,28.009970771,0.679970771006
340670.897,3832773.30875,29.0,27.9301779711,-1.06982202886
340672.388375,3832777.4575,26.75,27.780664486,1.03066448597
340673.901375,3832781.75125,27.92,27.6341427212,-0.285857278849
340675.39175,3832785.9775,23.78,27.1393691306,3.35936913061
340676.917125,3832790.305,27.9,28.3186291665,0.418629166489
340627.53225,3832657.50625,28.31,27.6566925354,-0.653307464555
340629.068375,3832661.875,28.7,27.4397716937,-1.26022830634
340630.598625,3832666.225,28.29,27.7296997144,-0.560300285617
340632.05525,3832670.565,29.66,28.2600737307,-1.39992626931
340633.590625,3832674.9275,27.35,27.4227668089,0.0727668088657
340635.089375,3832679.185,29.04,29.2877450996,0.247745099572
340636.611625,3832683.51125,27.44,28.49631866,1.05631866004
340638.169,3832687.93375,28.05,27.730560364,-0.319439635951
340639.659375,3832692.17,30.24,28.4010419419,-1.83895805805
340641.182875,3832696.49875,27.08,25.328647373,-1.75135262702
340642.739125,3832700.92,25.13,25.9185675854,0.788567585366
340644.263,3832705.25,25.46,27.3271026637,1.86710266375
340645.754,3832709.485,26.65,27.0325846829,0.38258468291
340647.22075,3832713.655,27.26,27.6135771987,0.353577198683
340648.73525,3832717.95625,26.24,27.0563591795,0.816359179513
340650.2285,3832722.19875,29.09,28.3802023886,-0.709797611443
340651.735125,3832726.47625,27.95,28.3953679962,0.445367996239
340654.779,3832735.125,27.18,28.5503561663,1.37035616629
340656.331875,3832739.5375,27.83,27.5771306483,-0.25286935167
340657.874,3832743.91875,28.83,27.5002025442,-1.32979745582
340659.345875,3832748.0975,29.27,28.2052268449,-1.06477315511
340660.87925,3832752.4575,26.93,27.7572312172,0.827231217224
340662.41725,3832756.82875,28.63,26.6553493646,-1.97465063536
340663.910625,3832761.06875,28.6,27.0405005718,-1.55949942824
340665.424125,3832765.37,29.29,27.4443026539,-1.84569734612
340666.945125,3832769.69125,28.65,27.6232600916,-1.02673990845
340671.491375,3832782.49625,25.98,27.0506126347,1.07061263467
340672.9935,3832786.7675,26.45,27.0974014404,0.647401440392
340674.523375,3832791.11875,27.61,27.0597930792,-0.550206920811
340624.234125,3832658.58875,28.52,28.7072096924,0.187209692352
340625.7845,3832662.98875,28.04,27.688610723,-0.351389277016
340627.303,3832667.29875,27.14,26.8376953539,-0.302304646094
340628.728875,3832671.58625,26.78,27.1446650136,0.364665013574
340630.27925,3832675.9825,28.44,27.7541860441,-0.685813955909
340631.779875,3832680.23875,29.34,28.1520599266,-1.18794007336
340633.286875,3832684.515,31.73,28.3750904268,-3.35490957321
340634.842125,3832688.92375,27.56,27.0696075896,-0.490392410379
340636.346375,3832693.195,26.97,27.3311389627,0.361138962717
340637.867625,3832697.505,27.32,27.6916236405,0.371623640495
340639.41575,3832701.8975,27.35,27.6206230853,0.270623085329
340640.946125,3832706.23625,29.02,27.3696974216,-1.65030257841
340642.45775,3832710.5275,26.93,27.1034761889,0.173476188861
340643.94725,3832714.7525,25.95,27.6653095167,1.71530951669
340645.47175,3832719.0725,28.44,28.2760459039,-0.163954096064
340646.977875,3832723.3475,28.95,26.8905534366,-2.05944656336
340648.488125,3832727.63,27.61,27.6501140441,0.0401140440679
340649.986625,3832731.87875,29.07,28.1166149554,-0.953385044614
340651.487375,3832736.135,28.51,27.6036589276,-0.906341072357
340653.05175,3832740.575,25.42,26.9025727783,1.48257277832
340654.60175,3832744.97125,26.67,27.136233493,0.466233492971
340656.089625,3832749.19125,28.37,28.1104850903,-0.259514909716
340657.6235,3832753.54,29.15,28.190211093,-0.959788907036
340659.15425,3832757.88375,29.06,27.0044857435,-2.05551425648
340660.661875,3832762.15875,27.18,26.9872789841,-0.192721015915
340662.201375,3832766.525,28.52,28.331508839,-0.188491161028
340663.73025,3832770.8625,29.26,27.7360219579,-1.52397804206
340666.738375,3832779.2525,28.23,27.7760447586,-0.4539552414
340668.270625,3832783.60625,25.92,27.338958235,1.41895823498
340669.75875,3832787.8325,26.14,27.7155008895,1.57550088947
340671.285125,3832792.16375,27.34,27.0137352787,-0.326264721294
340621.4805,3832659.50875,27.57,28.3434231749,0.773423174945
340623.016125,3832663.86875,29.73,28.3154426593,-1.41455734069
340624.525375,3832668.155,31.04,28.3899548742,-2.65004512577
340625.950625,3832672.4975,27.32,27.436641526,0.116641526021
340627.499875,3832676.89125,27.79,27.7465801004,-0.043419899577
340628.994,3832681.13,24.63,27.7609164472,3.13091644717
340630.51275,3832685.43625,26.35,27.4733938035,1.12339380349
340632.074375,3832689.86625,29.71,29.1022432719,-0.607756728137
340633.540375,3832694.025,29.7,27.5150848084,-2.18491519155
340635.0685,3832698.35875,26.36,28.309248072,1.94924807201
340636.645375,3832702.82875,28.49,27.6444527991,-0.845547200911
340638.184375,3832707.1925,27.75,26.7865073156,-0.963492684426
340639.71675,3832711.5425,25.89,28.0614540362,2.17145403618
340641.08625,3832715.4275,27.93,28.2611692911,0.331169291126
340642.62875,3832719.8025,26.45,27.6894329796,1.23943297964
340644.16825,3832724.165,26.83,27.623267207,0.793267206971
340645.693,3832728.49125,28.12,26.3341101822,-1.78588981779
340647.192625,3832732.745,29.15,28.2905544968,-0.859445503212
340648.6705,3832736.935,28.42,26.9763413369,-1.44365866314
340650.218,3832741.32375,27.71,28.1228261489,0.412826148898
340651.772625,3832745.73375,29.25,28.3891434807,-0.860856519347
340653.279875,3832750.00625,24.87,27.5226658403,2.65266584026
340656.31525,3832758.61625,26.3,27.5679387065,1.26793870646
340657.872875,3832763.03625,26.44,26.9929742099,0.552974209929
340660.93475,3832771.72,30.19,27.7889187108,-2.4010812892
340662.431625,3832775.96375,27.29,27.5186282173,0.228628217328
340663.912875,3832779.9875,27.56,28.1085514586,0.548551458615
340665.419375,3832784.26875,28.16,27.5582914869,-0.601708513141
340666.954,3832788.6275,27.05,27.1120443064,0.0620443064152
340668.4875,3832792.9825,26.88,26.7450257559,-0.134974244054
340618.7585,3832660.45625,26.15,28.6431606629,2.49316066286
340620.315125,3832664.88,26.96,27.500952116,0.540952116007
340621.827625,3832669.1775,28.45,28.3026084424,-0.147391557621
340623.205125,3832673.43125,29.97,28.678811757,-1.291188243
340624.725625,3832677.7475,25.03,27.6875521203,2.65755212033
340626.198625,3832681.93,26.58,28.3842511185,1.80425111849
340627.723625,3832686.26,28.54,27.5349020923,-1.00509790773
340629.3,3832690.73625,25.2,27.3840858973,2.18408589729
340630.808125,3832695.02,25.23,27.8212858029,2.59128580287
340632.313875,3832699.29125,26.66,27.4020050931,0.742005093106
340633.839125,3832703.625,28.02,27.5066219703,-0.513378029666
340635.340375,3832707.8875,28.71,27.655905435,-1.05409456504
340636.861,3832712.205,29.54,28.2604664657,-1.27953353426
340638.37475,3832716.505,29.96,28.2783205619,-1.68167943806
340639.8745,3832720.76125,29.38,28.2780078716,-1.10199212839
340641.352,3832724.955,28.33,27.5407995576,-0.78920044235
340642.852875,3832729.215,29.16,28.731958932,-0.428041067953
340644.363125,3832733.5025,28.92,28.3552379544,-0.564762045628
340645.885,3832737.825,27.06,27.6358102894,0.575810289377
340647.443625,3832742.2475,27.25,27.0136212496,-0.236378750432
340648.97425,3832746.59625,28.0,28.2848277553,0.284827755325
340650.489375,3832750.8975,28.04,27.5759279232,-0.464072076774
