gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340692.984625,3832756.29625,0.68,0.874471035211,0.194471035211
340694.519125,3832760.63,-0.14,0.145521473239,0.285521473239
340695.998,3832764.80625,0.98,0.772636440121,-0.207363559879
340697.447375,3832769.16,1.22,0.724112406804,-0.495887593196
340698.936375,3832773.35625,0.33,0.689843234467,0.359843234467
340700.409625,3832777.5125,0.73,0.818635889219,0.0886358892195
340701.927625,3832781.79375,0.66,0.679799781123,0.0197997811225
340651.95625,3832649.77375,0.9,0.717967685769,-0.182032314231
340653.442375,3832653.96875,0.63,0.687443968586,0.0574439685857
340656.590875,3832662.60875,1.16,0.783645483688,-0.376354516312
340658.10975,3832666.89625,1.11,0.87995087546,-0.23004912454
340661.17275,3832675.55125,1.07,0.91419134255,-0.15580865745
340662.762625,3832680.04125,1.31,0.645956433203,-0.664043566797
340664.273125,3832684.315,0.46,0.85767891364,0.39767891364
340665.77825,3832688.56625,0.43,0.836982791633,0.406982791633
340667.282375,3832692.815,2.03,0.83792985217,-1.19207014783
340670.33075,3832701.4225,0.83,0.779455561627,-0.0505444383729
340671.75075,3832705.435,1.53,0.88879656156,-0.64120343844
340673.294,3832709.79625,0.61,0.669057220013,0.0590572200133
340674.86025,3832714.225,1.33,0.780437742926,-0.549562257074
340676.404125,3832718.5825,0.83,0.971032609136,0.141032609136
340677.908375,3832722.835,0.94,0.866926547666,-0.0730734523339
340682.5475,3832735.93875,0.81,0.668177158326,-0.141822841674
340684.071625,3832740.24625,0.74,0.730186021248,-0.00981397875188
340685.592,3832744.54,1.03,0.929387544065,-0.100612455935
340687.1455,3832748.92875,0.75,0.793491044154,0.0434910441544
340688.662125,3832753.21375,0.89,0.80082212425,-0.0891778757505
340690.158375,3832757.44,0.76,0.868453717175,0.108453717175
340691.69625,3832761.7875,0.62,0.641862908504,0.0218629085042
340693.194625,3832766.02,0.07,0.712315651673,0.642315651673
340694.664375,3832770.335,0.84,0.673777511028,-0.166222488972
340696.157125,3832774.54625,0.52,0.756587236479,0.236587236479
340697.63675,3832778.7225,1.22,0.884369286602,-0.335630713398
340699.155375,3832783.0125,0.59,0.614208342525,0.0242083425249
340649.202375,3832650.48125,0.3,0.321768984995,0.0217689849948
340650.703625,3832654.72,0.84,0.878078434824,0.0380784348242
340652.245375,3832659.07375,0.01,0.758656665515,0.748656665515
340655.347125,3832667.5675,1.95,0.812869367604,-1.1371306324
340656.876125,3832671.8875,0.34,0.230364844617,-0.109635155383
340658.415125,3832676.2375,1.11,0.734099998948,-0.375900001052
340661.513,3832685.0,0.67,0.625962393718,-0.0440376062816
340663.015375,3832689.24125,0.99,0.783885759521,-0.206114240479
340666.073875,3832697.88625,0.97,0.745283195599,-0.224716804401
340667.573625,3832702.12625,0.71,0.845362129791,0.135362129791
340668.995,3832706.14,1.17,0.785523428919,-0.384476571081
340670.54075,3832710.51,1.16,1.16029675799,0.000296757988647
340672.093875,3832714.9025,1.38,0.8217890938,-0.5582109062
340673.630375,3832719.24625,0.32,0.613231867611,0.293231867611
340675.140625,3832723.51375,0.74,0.880062856884,0.140062856884
340676.64525,3832727.7675,0.52,0.831621304859,0.311621304859
340678.215,3832732.2025,0.69,0.754891274502,0.0648912745022
340679.781,3832736.63125,-0.28,0.275463854895,0.555463854895
340681.298625,3832740.92,0.52,0.712860134221,0.192860134221
340682.81225,3832745.1975,0.46,0.623954302889,0.163954302889
340684.357,3832749.56375,0.6,0.670170870438,0.070170870438
340685.885375,3832753.88375,0.08,0.694699344018,0.614699344018
340687.402125,3832758.1725,0.62,0.648173756837,0.0281737568374
340688.935,3832762.50625,1.12,0.563287228172,-0.556712771828
340690.416625,3832766.6925,0.43,0.641690340129,0.211690340129
340691.877375,3832771.0,0.31,0.623238263473,0.313238263473
340693.370625,3832775.21375,0.65,0.631224237512,-0.0187757624885
340694.85,3832779.3925,0.61,0.624325032842,0.0143250328423
340696.37,3832783.68375,0.12,0.588508582538,0.468508582538
340646.2765,3832651.48875,0.12,0.552777309927,0.432777309927
340647.78925,3832655.76375,1.06,0.606412089077,-0.453587910923
340649.328625,3832660.11,0.41,0.637081031396,0.227081031396
340650.865375,3832664.29125,0.8,0.531915452504,-0.268084547496
340652.377625,3832668.565,0.78,0.596431494854,-0.183568505146
340653.902,3832672.87375,-0.09,0.628275072246,0.718275072246
340655.423375,3832677.17375,0.98,0.608542955814,-0.371457044186
340657.00725,3832681.65125,0.57,0.592715470953,0.0227154709531
340658.562375,3832686.05,0.81,0.637496892697,-0.172503107303
340660.06425,3832690.2925,0.51,0.62932964656,0.11932964656
340661.574875,3832694.56,0.41,0.591859291213,0.181859291213
340663.155875,3832699.0275,0.6,0.533213117111,-0.066786882889
340664.65625,3832703.27,0.46,0.605649554112,0.145649554112
340666.07375,3832707.2725,0.46,0.664631951849,0.204631951849
340667.621,3832711.6475,1.22,0.907764156678,-0.312235843322
340669.16025,3832715.995,0.72,0.577708936983,-0.142291063017
340670.666125,3832720.2525,0.66,0.614077278758,-0.0459227212418
340672.171375,3832724.5075,0.54,0.681986211717,0.141986211717
340673.698875,3832728.8225,0.57,0.619228813857,0.0492288138572
340675.271625,3832733.2675,0.37,0.547617223663,0.177617223663
340676.821875,3832737.6525,0.08,0.707936768639,0.627936768639
340678.371875,3832742.02875,0.88,0.645748316854,-0.234251683146
340679.882,3832746.29875,1.07,0.629659102854,-0.440340897146
340681.397625,3832750.58125,0.68,0.727385464075,0.0473854640746
340682.926875,3832754.90375,0.51,0.646154933403,0.136154933403
340684.446125,3832759.1975,0.39,0.688759556243,0.298759556243
340685.98325,3832763.5425,0.49,0.495145703386,0.00514570338563
340687.469,3832767.74125,0.44,0.318851863212,-0.121148136788
340688.943875,3832772.015,0.64,0.614503514094,-0.0254964859056
340690.431625,3832776.21375,1.16,0.593039571616,-0.566960428384
340691.914,3832780.4025,0.33,-0.00633836004355,-0.336338360044
340693.447625,3832784.735,1.01,0.664449633049,-0.345550366951
340643.636,3832652.24,0.57,0.560599488906,-0.00940051109438
340645.150125,3832656.51875,0.62,0.697643082781,0.0776430827812
340646.6925,3832660.8725,0.51,0.627741196351,0.117741196351
340648.226125,3832665.0975,0.71,0.573301567368,-0.136698432632
340649.75225,3832669.41,0.12,0.624892254377,0.504892254377
340651.287375,3832673.745,0.42,0.584289176217,0.164289176217
340652.852125,3832678.1675,0.82,0.504020587666,-0.315979412334
340654.455625,3832682.7,0.5,0.622701002107,0.122701002107
340655.888875,3832686.7525,0.36,0.514929842197,0.154929842197
340657.397625,3832691.01375,0.46,0.529925611705,0.0699256117054
340658.91425,3832695.2975,0.55,0.574998257291,0.0249982572914
340660.460125,3832699.6675,0.06,0.672489008413,0.612489008413
340661.97225,3832703.94,0.39,0.546548526501,0.156548526501
340663.41625,3832708.0175,0.42,0.602644052244,0.182644052244
340664.935,3832712.31375,0.2,0.621427884775,0.421427884775
340666.48425,3832716.68625,0.73,0.644407174921,-0.0855928250789
340668.03375,3832721.06625,0.43,0.696481929245,0.266481929245
340669.54275,3832725.33,0.28,0.572765223172,0.292765223172
340671.04675,3832729.58,0.63,0.648087129339,0.0180871293393
340672.59575,3832733.9575,0.6,0.552231775555,-0.0477682244449
340674.152,3832738.35625,0.62,0.583792178511,-0.0362078214894
340675.687375,3832742.69125,0.72,0.758111501354,0.0381115013536
340677.20275,3832746.975,0.68,0.674804908268,-0.00519509173203
340678.7355,3832751.30875,0.75,0.540933457616,-0.209066542384
340680.24925,3832755.58375,0.45,0.660660515961,0.210660515961
340681.799,3832759.96,0.69,0.773157372065,0.083157372065
340683.34025,3832764.3175,1.09,0.695681345547,-0.394318654453
340684.823375,3832768.5075,1.12,0.590431864685,-0.529568135315
340686.320375,3832772.8125,0.88,0.555882416904,-0.324117583096
340687.81475,3832777.03125,0.85,0.695915340437,-0.154084659563
340689.293625,3832781.2075,0.3,0.571127393715,0.271127393715
340690.804875,3832785.47875,1.08,0.685236160942,-0.394763839058
340640.976125,3832653.20375,-0.46,0.79599339975,1.25599339975
340642.502375,3832657.525,0.84,0.796883503194,-0.0431164968056
340644.052625,3832661.91125,0.9,0.632579460751,-0.267420539249
340645.566125,3832666.13875,0.8,0.610286939314,-0.189713060686
340647.087125,3832670.44375,0.86,0.694717155283,-0.165282844717
340648.619625,3832674.7825,0.45,0.570513493007,0.120513493007
340650.1365,3832679.07625,0.79,0.649792615661,-0.140207384339
340651.697,3832683.49125,0.24,0.808264578406,0.568264578406
340653.214375,3832687.79,0.29,0.574368170733,0.284368170733
340654.725,3832692.06375,0.9,0.611439594685,-0.288560405315
340656.246625,3832696.37125,0.53,0.605354798186,0.0753547981865
340657.7895,3832700.73625,0.51,0.589989225875,0.0799892258747
340659.2865,3832704.975,0.32,0.542178763339,0.222178763339
340660.7295,3832709.055,0.38,0.575543760169,0.195543760169
340662.29025,3832713.475,0.4,0.632660013275,0.232660013275
340663.821,3832717.81,0.03,0.0926021549998,0.0626021549998
340665.330125,3832722.0775,1.06,0.548831484912,-0.511168515088
340666.847875,3832726.37625,0.32,0.576451272181,0.256451272181
340668.37075,3832730.6875,0.97,0.629570207201,-0.340429792799
340669.939,3832735.1225,0.73,0.626574585306,-0.103425414694
340671.4645,3832739.44125,0.71,0.694033951478,-0.0159660485216
340672.968625,3832743.7,0.81,0.825366745181,0.0153667451806
340674.511,3832748.065,0.96,0.624952359381,-0.335047640619
340676.05175,3832752.425,0.66,0.615548383544,-0.0444516164563
340677.583875,3832756.76125,0.72,0.637353822581,-0.0826461774192
340679.118375,3832761.02667,0.78,0.682208432364,-0.0977915676361
340680.62775,3832765.3775,0.99,0.54202772954,-0.44797227046
340682.091875,3832769.5225,0.61,0.641439715695,0.0314397156946
340683.581375,3832773.7775,0.64,0.692563080261,0.052563080261
340685.078125,3832778.01625,0.53,0.593107059044,0.063107059044
340686.5475,3832782.17125,0.63,0.630772546533,0.000772546532865
340688.069125,3832786.48125,0.46,0.660057411819,0.200057411819
340637.955,3832654.18375,0.15,0.259714861836,0.109714861836
340639.4715,3832658.47875,1.21,0.61516604267,-0.59483395733
340640.99,3832662.78,-0.46,0.578995517183,1.03899551718
340642.495875,3832667.0325,0.39,0.471631947917,0.0816319479171
340644.03175,3832671.3825,0.83,0.569519273042,-0.260480726958
340645.535125,3832675.64,1.33,0.631433836712,-0.698566163288
340647.059625,3832679.955,1.03,0.605443986414,-0.424556013586
340648.620375,3832684.37625,0.58,0.637169636486,0.0571696364855
340650.127625,3832688.645,0.41,0.609996998213,0.199996998213
340651.645625,3832692.9425,0.85,0.572893424873,-0.277106575127
340653.163875,3832697.2425,0.21,0.609430288451,0.399430288451
340654.699875,3832701.59,0.01,0.576658241214,0.566658241214
340656.2,3832705.8375,0.59,0.612546045541,0.0225460455412
340657.56575,3832709.7,0.51,0.580174015106,0.0701740151064
340659.14625,3832714.1825,1.18,0.579256966086,-0.600743033914
340660.722875,3832718.645,0.09,0.167280355185,0.0772803551849
340662.266375,3832723.01375,0.76,0.585713898695,-0.174286101305
340663.786125,3832727.32,0.78,0.584339826765,-0.195660173235
340665.282,3832731.5525,0.87,0.653396194561,-0.216603805439
340666.843375,3832735.9775,0.54,0.721395504122,0.181395504122
340668.392125,3832740.35875,0.28,0.77914186889,0.49914186889
340669.88575,3832744.58875,0.92,0.721080362246,-0.198919637754
340671.3905,3832748.84875,0.69,0.693919559589,0.00391955958874
340672.938,3832753.23375,0.61,0.790718418082,0.180718418082
340674.485375,3832757.61375,0.62,0.647045382969,0.0270453829687
340676.015625,3832761.9475,0.3,0.151404527677,-0.148595472323
340677.5485,3832766.28875,1.43,0.648022864041,-0.781977135959
340679.03525,3832770.49875,0.93,0.666057843292,-0.263942156708
340680.513875,3832774.6975,0.44,0.704968426718,0.264968426718
340682.012875,3832778.94375,0.91,0.676666519321,-0.233333480679
340683.5095,3832783.1825,0.7,0.621092647096,-0.078907352904
340685.032125,3832787.49,0.64,0.803750889405,0.163750889405
340635.399875,3832654.99125,0.76,0.647939925776,-0.112060074224
340636.933375,3832659.34,0.57,0.755127584665,0.185127584665
340638.472125,3832663.705,0.9,0.687145889774,-0.212854110226
340639.949875,3832667.94875,0.69,0.616983578506,-0.0730164214942
340641.477125,3832672.2775,0.19,0.711344971312,0.521344971312
340642.987875,3832676.56375,0.74,0.61125898675,-0.12874101325
340644.519125,3832680.90625,0.76,0.595687298655,-0.164312701345
340646.084875,3832685.34625,-0.16,0.585894091559,0.745894091559
340647.592875,3832689.625,-0.12,0.610580899971,0.730580899971
340649.10725,3832693.91875,0.43,0.673329845066,0.243329845066
340650.636375,3832698.2575,0.48,0.712874561473,0.232874561473
340652.169625,3832702.6025,0.17,0.584029765178,0.414029765178
340653.661,3832706.8325,0.82,0.765908652858,-0.0540913471422
340655.1325,3832711.00875,0.68,0.674901822806,-0.00509817719373
340656.6615,3832715.34375,0.29,0.614945796657,0.324945796657
340658.14875,3832719.56,0.46,0.570767395521,0.110767395521
340659.686375,3832723.9225,0.58,0.634085745252,0.0540857452516
340661.231625,3832728.305,0.5,0.639347212916,0.139347212916
340662.716625,3832732.51625,0.64,0.612793836754,-0.0272061632459
340664.277,3832736.94125,0.34,0.660578395361,0.320578395361
340665.84125,3832741.37625,0.72,0.691193977785,-0.028806022215
340667.355875,3832745.67125,0.37,0.663754727813,0.293754727813
340668.878375,3832749.9925,0.81,0.631733187757,-0.178266812243
340670.395,3832754.29375,1.0,0.573965583551,-0.426034416449
340671.911625,3832758.59375,0.75,0.739677727515,-0.0103222724852
340673.438875,3832762.92625,1.42,0.708980491609,-0.711019508391
340674.97825,3832767.29,1.11,0.780452427824,-0.329547572176
340676.464125,3832771.5075,1.27,0.760622624775,-0.509377375225
340677.929875,3832775.64,0.4,0.673536399685,0.273536399685
340679.420875,3832779.87125,0.47,0.700173033543,0.230173033543
340680.9095,3832784.095,1.02,0.665904651188,-0.354095348812
340682.438,3832788.42875,0.92,0.827019435837,-0.0929805641632
340632.633,3832655.93875,0.43,0.546125408111,0.116125408111
340634.163875,3832660.27875,0.29,0.687987056335,0.397987056335
340635.693625,3832664.61625,0.48,0.666982859617,0.186982859617
340637.157625,3832668.89,0.58,0.598897332842,0.018897332842
340638.687875,3832673.22375,0.36,0.547490580976,0.187490580976
340640.201,3832677.5125,0.62,0.642521624803,0.0225216248029
340641.731,3832681.84625,0.71,0.672041755171,-0.0379582448292
340643.294,3832686.27625,0.65,0.578437295712,-0.071562704288
340644.790625,3832690.52,0.53,0.629931870579,0.0999318705791
340646.302625,3832694.8,0.83,0.632757271214,-0.197242728786
340647.833625,3832699.1375,0.67,0.598890494645,-0.0711095053548
340649.374375,3832703.50375,0.0,0.581997942045,0.581997942045
340650.88125,3832707.7725,0.47,0.473402646528,0.00340264652785
340652.339,3832711.91,0.88,0.580095684721,-0.299904315279
340653.87325,3832716.25,0.9,0.635527964222,-0.264472035778
340655.391,3832720.5525,0.52,0.70107465109,0.18107465109
340656.91,3832724.85625,0.7,0.600701208337,-0.099298791663
340658.419875,3832729.13375,1.34,0.637763840387,-0.702236159613
340659.93075,3832733.4175,0.51,0.621915433463,0.111915433463
340661.489375,3832737.8325,0.64,0.630687207361,-0.00931279263927
340663.031,3832742.2,0.65,0.644540370483,-0.00545962951702
340664.541125,3832746.48,0.73,0.655470897552,-0.0745291024477
340666.07275,3832750.8175,-0.1,0.72755547099,0.82755547099
340667.604,3832755.15625,0.7,0.741192693553,0.0411926935526
340669.126125,3832759.47,0.67,0.738661192051,0.0686611920515
340670.655625,3832763.8025,0.51,0.685823730406,0.175823730406
340672.183,3832768.1325,0.91,0.685336706257,-0.224663293743
340673.672625,3832772.3525,1.35,0.70808686932,-0.64191313068
340675.167625,3832776.52,1.03,0.670210432063,-0.359789567937
340676.674,3832780.79125,0.3,0.637726816327,0.337726816327
340678.171125,3832785.0375,1.18,0.71587803717,-0.46412196283
340679.697375,3832789.36375,0.6,0.640735754674,0.0407357546737
340629.882625,3832656.90125,0.49,0.626281570686,0.136281570686
340631.42475,3832661.27375,-0.44,0.595529947263,1.03552994726
340632.94275,3832665.5825,0.72,0.642757337387,-0.0772426626127
340634.385875,3832669.81125,0.69,0.626478322593,-0.0635216774072
340635.932,3832674.1975,0.42,0.148455091362,-0.271544908638
340637.455625,3832678.515,0.62,0.626950401523,0.00695040152269
340638.984375,3832682.8475,0.62,0.655499025432,0.0354990254318
340640.526625,3832687.22125,0.32,0.641581456727,0.321581456727
340642.012375,3832691.435,0.7,0.752763742615,0.0527637426146
340643.53675,3832695.75375,0.61,0.670836977438,0.0608369774383
340645.064625,3832700.085,0.35,0.610396448845,0.260396448845
340646.598625,3832704.4325,0.45,0.725024183025,0.275024183025
340648.12275,3832708.75375,0.16,0.695876889967,0.535876889967
340649.57025,3832712.86,0.64,0.658086697589,0.0180866975888
340651.0775,3832717.13,0.42,0.700700811077,0.280700811077
340652.61875,3832721.495,0.31,0.587562016447,0.277562016447
340654.148375,3832725.8325,0.39,0.678131885161,0.288131885161
340655.6605,3832730.12,0.74,0.631956072722,-0.108043927278
340657.16625,3832734.39,0.66,0.745070998753,0.0850709987531
340658.72775,3832738.815,0.61,0.688480980719,0.0784809807189
340660.263875,3832743.16875,0.68,0.744255350769,0.0642553507691
340661.764375,3832747.42125,1.05,0.62240339183,-0.42759660817
340663.30175,3832751.77625,0.29,0.632728383386,0.342728383386
340664.83525,3832756.1275,1.52,0.698057276133,-0.821942723867
340666.353,3832760.43125,1.23,0.776573079377,-0.453426920623
340667.888625,3832764.7825,0.49,0.639170523356,0.149170523356
340669.43025,3832769.15,0.96,0.763855024315,-0.196144975685
340670.897,3832773.30875,0.97,0.802344591247,-0.167655408753
340672.388375,3832777.4575,1.19,0.789606287441,-0.400393712559
340673.901375,3832781.75125,0.27,0.673362398827,0.403362398827
340675.39175,3832785.9775,0.94,0.65561910209,-0.28438089791
340676.917125,3832790.305,0.63,0.710709029274,0.0807090292739
340627.53225,3832657.50625,0.48,0.655563925276,0.175563925276
340629.068375,3832661.875,0.7,0.6267372879,-0.0732627121003
340630.598625,3832666.225,0.57,0.631961809183,0.0619618091828
340632.05525,3832670.565,0.63,0.502373883155,-0.127626116845
340633.590625,3832674.9275,0.73,0.727009310634,-0.00299068936588
340635.089375,3832679.185,0.88,0.382377103715,-0.497622896285
340636.611625,3832683.51125,0.54,0.622405540881,0.0824055408814
340638.169,3832687.93375,0.89,0.607302321998,-0.282697678002
340639.659375,3832692.17,0.65,0.683164204633,0.0331642046329
340641.182875,3832696.49875,0.6,0.81196520772,0.21196520772
340642.739125,3832700.92,0.76,0.802148219312,0.0421482193125
340644.263,3832705.25,0.66,0.642390096788,-0.0176099032115
340645.754,3832709.485,1.14,0.680424803484,-0.459575196516
340647.22075,3832713.655,0.57,0.632558335248,0.0625583352485
340648.73525,3832717.95625,0.72,0.645776651323,-0.0742233486771
340650.2285,3832722.19875,0.66,0.587716327404,-0.0722836725965
340651.735125,3832726.47625,0.66,0.594090884878,-0.0659091151218
340654.779,3832735.125,0.68,0.533637920808,-0.146362079192
340656.331875,3832739.5375,0.49,0.665381543331,0.175381543331
340657.874,3832743.91875,0.38,0.627584090513,0.247584090513
340659.345875,3832748.0975,0.47,0.730523980433,0.260523980433
340660.87925,3832752.4575,0.87,0.592840248205,-0.277159751795
340662.41725,3832756.82875,0.87,0.539622714878,-0.330377285122
340663.910625,3832761.06875,0.56,0.683365945558,0.123365945558
340665.424125,3832765.37,0.62,0.676076494467,0.0560764944669
340666.945125,3832769.69125,0.95,0.686850049244,-0.263149950756
340671.491375,3832782.49625,1.15,0.763217929824,-0.386782070176
340672.9935,3832786.7675,0.71,0.667478044902,-0.0425219550982
340674.523375,3832791.11875,0.62,0.725332726174,0.105332726174
340624.234125,3832658.58875,0.73,0.551455663509,-0.178544336491
340625.7845,3832662.98875,0.69,0.611856127965,-0.0781438720348
340627.303,3832667.29875,0.72,0.634701056075,-0.0852989439245
340628.728875,3832671.58625,0.69,0.610595626425,-0.0794043735747
340630.27925,3832675.9825,1.11,0.58226002663,-0.52773997337
340631.779875,3832680.23875,0.72,0.700812894226,-0.0191871057743
340633.286875,3832684.515,0.08,0.573613574559,0.493613574559
340634.842125,3832688.92375,0.58,0.623735803771,0.0437358037705
340636.346375,3832693.195,0.81,0.70146266073,-0.10853733927
340637.867625,3832697.505,0.77,0.576180087044,-0.193819912956
340639.41575,3832701.8975,0.61,0.628548235049,0.0185482350493
340640.946125,3832706.23625,0.16,0.711195405015,0.551195405015
340642.45775,3832710.5275,0.43,0.594116480313,0.164116480313
340643.94725,3832714.7525,0.77,0.60085667098,-0.16914332902
340645.47175,3832719.0725,0.32,0.562234428685,0.242234428685
340646.977875,3832723.3475,0.04,0.663692089576,0.623692089576
340648.488125,3832727.63,0.6,0.672202763884,0.0722027638836
340649.986625,3832731.87875,0.49,0.570889674448,0.0808896744483
340651.487375,3832736.135,0.94,0.690442162766,-0.249557837234
340653.05175,3832740.575,0.59,0.615101875078,0.0251018750776
340654.60175,3832744.97125,0.75,0.606872432469,-0.143127567531
340656.089625,3832749.19125,0.45,0.497140161668,0.0471401616684
340657.6235,3832753.54,0.44,0.671477342936,0.231477342936
340659.15425,3832757.88375,0.43,0.70968986672,0.27968986672
340660.661875,3832762.15875,0.53,0.640064058852,0.110064058852
340662.201375,3832766.525,0.14,0.647485169037,0.507485169037
340663.73025,3832770.8625,0.51,0.664389930412,0.154389930412
340666.738375,3832779.2525,0.46,0.682195113806,0.222195113806
340668.270625,3832783.60625,0.52,0.749481953729,0.229481953729
340669.75875,3832787.8325,0.52,0.444871812295,-0.0751281877048
340671.285125,3832792.16375,0.92,0.706598660147,-0.213401339853
340621.4805,3832659.50875,0.47,0.576509327397,0.106509327397
340623.016125,3832663.86875,0.42,0.540924578963,0.120924578963
340624.525375,3832668.155,-0.02,0.593818428797,0.613818428797
340625.950625,3832672.4975,0.71,0.676198550811,-0.0338014491894
340627.499875,3832676.89125,1.17,0.647000867555,-0.522999132445
340628.994,3832681.13,1.07,0.615084542032,-0.454915457968
340630.51275,3832685.43625,0.85,0.610896809926,-0.239103190074
340632.074375,3832689.86625,-0.18,0.102137811009,0.282137811009
340633.540375,3832694.025,0.08,0.639923065662,0.559923065662
340635.0685,3832698.35875,0.5,0.507930993179,0.00793099317883
340636.645375,3832702.82875,0.47,0.632508363487,0.162508363487
340638.184375,3832707.1925,0.3,0.517295168627,0.217295168627
340639.71675,3832711.5425,0.94,0.553390320236,-0.386609679764
340641.08625,3832715.4275,0.51,0.579432108025,0.0694321080246
340642.62875,3832719.8025,0.67,0.6128696843,-0.0571303157001
340644.16825,3832724.165,0.52,0.634541041417,0.114541041417
340645.693,3832728.49125,0.41,0.694532812161,0.284532812161
340647.192625,3832732.745,0.51,0.616355235484,0.106355235484
340648.6705,3832736.935,0.12,0.415574425018,0.295574425018
340650.218,3832741.32375,1.12,0.677466608671,-0.442533391329
340651.772625,3832745.73375,1.09,0.634231069751,-0.455768930249
340653.279875,3832750.00625,1.11,0.691086694146,-0.418913305854
340656.31525,3832758.61625,1.33,0.66890828882,-0.66109171118
340657.872875,3832763.03625,0.43,0.26336610723,-0.16663389277
340660.93475,3832771.72,0.21,0.637977254773,0.427977254773
340662.431625,3832775.96375,0.84,0.63575948142,-0.20424051858
340663.912875,3832779.9875,0.47,0.608218033649,0.138218033649
340665.419375,3832784.26875,0.48,0.488760405631,0.00876040563087
340666.954,3832788.6275,0.6,0.702934864339,0.102934864339
340668.4875,3832792.9825,0.59,0.754373081553,0.164373081553
340618.7585,3832660.45625,0.96,0.498149561404,-0.461850438596
340620.315125,3832664.88,0.42,0.639579791202,0.219579791202
340621.827625,3832669.1775,0.13,0.574390174898,0.444390174898
340623.205125,3832673.43125,0.54,0.56266735626,0.0226673562601
340624.725625,3832677.7475,0.82,0.635411549814,-0.184588450186
340626.198625,3832681.93,0.67,0.561511478601,-0.108488521399
340627.723625,3832686.26,0.56,0.644338660308,0.084338660308
340629.3,3832690.73625,0.99,0.643608792311,-0.346391207689
340630.808125,3832695.02,0.83,0.640504986587,-0.189495013413
340632.313875,3832699.29125,0.74,0.757417202943,0.0174172029428
340633.839125,3832703.625,0.51,0.565430685663,0.0554306856628
340635.340375,3832707.8875,0.78,0.680862397473,-0.0991376025271
340636.861,3832712.205,0.26,0.616867247858,0.356867247858
340638.37475,3832716.505,0.4,0.600060749129,0.200060749129
340639.8745,3832720.76125,0.48,0.628378165271,0.148378165271
340641.352,3832724.955,0.44,0.534376032453,0.0943760324532
340642.852875,3832729.215,0.31,0.619519133279,0.309519133279
340644.363125,3832733.5025,0.45,0.577474223358,0.127474223358
