gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEM_OARDC,predicted_NEM_OARDC,prediction_diff
340648.620375,3832684.37625,55.21,57.2427344951,2.03273449511
340650.127625,3832688.645,56.58,56.4512946464,-0.12870535359
340651.645625,3832692.9425,56.61,55.8494083409,-0.760591659076
340653.163875,3832697.2425,55.09,55.5876006036,0.497600603577
340654.699875,3832701.59,52.62,56.0654760287,3.44547602866
340656.2,3832705.8375,58.25,56.4112692739,-1.83873072612
340657.56575,3832709.7,58.69,55.8969602008,-2.79303979919
340659.14625,3832714.1825,62.52,55.7133986553,-6.80660134473
340660.722875,3832718.645,45.12,47.4708460106,2.35084601056
340662.266375,3832723.01375,54.51,56.5747619985,2.06476199847
340663.786125,3832727.32,53.82,56.0558421898,2.23584218984
340665.282,3832731.5525,59.42,58.8643098965,-0.555690103467
340666.843375,3832735.9775,55.72,58.4708048802,2.75080488021
340668.392125,3832740.35875,54.79,58.6698173825,3.87981738248
340669.88575,3832744.58875,55.27,56.2687852775,0.99878527748
340671.3905,3832748.84875,52.86,57.589244508,4.72924450797
340672.938,3832753.23375,57.37,58.0750220177,0.705022017717
340674.485375,3832757.61375,56.96,57.834657691,0.874657691001
340676.015625,3832761.9475,47.52,46.2997449553,-1.22025504474
340677.5485,3832766.28875,60.43,56.1332808532,-4.29671914677
340679.03525,3832770.49875,61.2,58.3944150037,-2.80558499627
340680.513875,3832774.6975,54.31,56.4018958402,2.09189584024
340682.012875,3832778.94375,60.8,60.4392953197,-0.360704680293
340683.5095,3832783.1825,54.74,58.5060088692,3.76600886921
340685.032125,3832787.49,67.33,62.8061210373,-4.52387896267
340635.399875,3832654.99125,56.87,56.8933161379,0.0233161378756
340636.933375,3832659.34,58.45,58.1894954893,-0.260504510733
340638.472125,3832663.705,64.25,60.8949744489,-3.35502555114
340639.949875,3832667.94875,55.3,56.5009177436,1.20091774363
340641.477125,3832672.2775,60.18,59.627410081,-0.552589919024
340642.987875,3832676.56375,58.49,57.2694379423,-1.22056205766
340644.519125,3832680.90625,51.85,55.9652283541,4.11522835415
340646.084875,3832685.34625,54.21,55.5520959152,1.34209591524
340647.592875,3832689.625,58.31,55.9345040921,-2.37549590791
340649.10725,3832693.91875,61.42,59.7328409578,-1.68715904217
340650.636375,3832698.2575,59.54,58.7860404503,-0.753959549724
340652.169625,3832702.6025,51.53,55.3870713657,3.85707136573
340653.661,3832706.8325,59.52,59.8947216182,0.374721618192
340655.1325,3832711.00875,60.31,58.3525888677,-1.95741113226
340656.6615,3832715.34375,59.43,58.3752751763,-1.0547248237
340658.14875,3832719.56,54.46,56.1820738742,1.72207387419
340659.686375,3832723.9225,53.72,57.3329736714,3.6129736714
340661.231625,3832728.305,53.54,58.3234493265,4.78344932647
340662.716625,3832732.51625,56.52,57.3528603691,0.83286036905
340664.277,3832736.94125,57.09,58.1560818292,1.06608182919
340665.84125,3832741.37625,59.45,59.6271923565,0.177192356536
340667.355875,3832745.67125,52.01,57.75887779,5.74887779001
340668.878375,3832749.9925,58.76,58.7894453243,0.0294453242581
340670.395,3832754.29375,55.34,55.7620569548,0.422056954762
340671.911625,3832758.59375,64.57,59.6515851307,-4.91841486931
340673.438875,3832762.92625,65.12,63.160578614,-1.95942138599
340674.97825,3832767.29,66.01,62.8486376385,-3.16136236152
340676.464125,3832771.5075,59.53,58.9832734759,-0.546726524125
340677.929875,3832775.64,55.72,56.4941819974,0.774181997381
340679.420875,3832779.87125,58.06,56.7860099497,-1.27399005027
340680.9095,3832784.095,69.09,57.7615112783,-11.3284887217
340682.438,3832788.42875,65.61,63.6876536903,-1.92234630966
340632.633,3832655.93875,57.11,56.29611595,-0.813884050031
340634.163875,3832660.27875,55.82,60.0509586307,4.23095863065
340635.693625,3832664.61625,59.93,61.4939959485,1.56399594847
340637.157625,3832668.89,57.17,56.0117596885,-1.15824031152
340638.687875,3832673.22375,56.66,55.5632884049,-1.09671159512
340640.201,3832677.5125,55.59,55.721860772,0.131860772002
340641.731,3832681.84625,61.76,58.9252572239,-2.83474277613
340643.294,3832686.27625,55.15,56.3266265978,1.17662659784
340644.790625,3832690.52,55.96,56.9260909923,0.966090992287
340646.302625,3832694.8,59.34,56.2892518084,-3.05074819163
340647.833625,3832699.1375,51.78,56.6160132638,4.83601326376
340649.374375,3832703.50375,52.91,55.3739498296,2.46394982957
340650.88125,3832707.7725,53.26,55.425755738,2.16575573795
340652.339,3832711.91,57.15,56.4668869462,-0.68311305378
340653.87325,3832716.25,60.31,59.4045659061,-0.905434093905
340655.391,3832720.5525,60.86,60.2762066959,-0.583793304089
340656.91,3832724.85625,56.54,56.2757985753,-0.264201424668
340658.419875,3832729.13375,62.45,58.9194564868,-3.53054351323
340659.93075,3832733.4175,51.62,55.5539333453,3.93393334534
340661.489375,3832737.8325,54.85,57.4299397272,2.57993972717
340663.031,3832742.2,60.31,59.9769901085,-0.333009891461
340664.541125,3832746.48,55.72,57.3306403675,1.61064036755
340666.07275,3832750.8175,55.98,60.2599492097,4.27994920968
340667.604,3832755.15625,75.36,62.7722430574,-12.5877569426
340669.126125,3832759.47,59.56,59.4741970041,-0.0858029958982
340670.655625,3832763.8025,54.18,56.5015272572,2.32152725719
340672.183,3832768.1325,66.65,62.604572518,-4.04542748195
340673.672625,3832772.3525,58.94,59.0294277826,0.0894277825501
340675.167625,3832776.52,59.77,57.60802829,-2.16197171002
340676.674,3832780.79125,61.04,56.7397344707,-4.30026552935
340678.171125,3832785.0375,70.78,64.1166972425,-6.66330275755
340679.697375,3832789.36375,57.14,56.9507018864,-0.189298113599
340629.882625,3832656.90125,56.92,57.3709359996,0.450935999627
340631.42475,3832661.27375,57.19,56.681643962,-0.508356037999
340632.94275,3832665.5825,54.79,57.3448426322,2.55484263221
340634.385875,3832669.81125,51.36,56.1046712173,4.74467121735
340635.932,3832674.1975,50.31,49.575641851,-0.734358149014
340637.455625,3832678.515,54.06,56.6740332508,2.61403325081
340638.984375,3832682.8475,59.85,58.7722529447,-1.07774705532
340640.526625,3832687.22125,57.68,58.0337766638,0.353776663775
340642.012375,3832691.435,60.72,59.833148526,-0.886851474026
340643.53675,3832695.75375,52.95,57.5441995705,4.59419957051
340645.064625,3832700.085,57.26,55.2774161852,-1.98258381476
340646.598625,3832704.4325,55.98,57.457614078,1.47761407799
340648.12275,3832708.75375,59.48,59.2358226675,-0.244177332509
340649.57025,3832712.86,62.21,58.4566863616,-3.75331363839
340651.0775,3832717.13,54.78,59.4839420826,4.7039420826
340652.61875,3832721.495,54.08,57.6968021375,3.61680213747
340654.148375,3832725.8325,56.2,61.0915822451,4.89158224513
340655.6605,3832730.12,57.32,58.0445224006,0.724522400609
340657.16625,3832734.39,59.12,59.217861031,0.0978610309848
340658.72775,3832738.815,59.5,58.2688347488,-1.23116525116
340660.263875,3832743.16875,57.21,62.9079252163,5.69792521633
340661.764375,3832747.42125,60.06,57.0342909274,-3.02570907265
340663.30175,3832751.77625,57.17,56.7327919369,-0.437208063116
340664.83525,3832756.1275,61.16,56.900043187,-4.25995681298
340666.353,3832760.43125,61.25,59.5339504873,-1.71604951273
340667.888625,3832764.7825,55.96,57.1490042965,1.18900429645
340669.43025,3832769.15,61.56,60.1977411602,-1.36225883984
340670.897,3832773.30875,61.25,59.3595985709,-1.89040142908
340672.388375,3832777.4575,65.63,61.802511448,-3.82748855195
340673.901375,3832781.75125,60.32,56.8056679933,-3.51433200671
340675.39175,3832785.9775,68.83,62.5481182454,-6.28188175465
340676.917125,3832790.305,62.14,58.9538274515,-3.1861725485
340627.53225,3832657.50625,56.86,57.180167838,0.32016783797
340629.068375,3832661.875,57.61,58.4506376798,0.840637679832
340630.598625,3832666.225,52.08,57.1814459956,5.10144599559
340632.05525,3832670.565,49.22,56.1821219292,6.96212192921
340633.590625,3832674.9275,60.97,58.2477054251,-2.72229457494
340635.089375,3832679.185,54.66,53.4141406272,-1.24585937283
340636.611625,3832683.51125,59.53,57.645571007,-1.88442899302
340638.169,3832687.93375,59.43,57.6347347155,-1.79526528453
340639.659375,3832692.17,55.4,59.478283299,4.07828329895
340641.182875,3832696.49875,56.2,60.6925563603,4.49255636026
340642.739125,3832700.92,62.6,60.1019845502,-2.49801544979
340644.263,3832705.25,57.28,56.154555756,-1.12544424401
340645.754,3832709.485,62.99,60.3455386278,-2.64446137215
340647.22075,3832713.655,58.68,57.5713075076,-1.10869249236
340648.73525,3832717.95625,58.81,60.814742802,2.00474280203
340650.2285,3832722.19875,54.15,56.6959054012,2.54590540121
340651.735125,3832726.47625,56.65,56.9511981591,0.301198159101
340654.779,3832735.125,55.81,55.8467927835,0.0367927834763
340656.331875,3832739.5375,61.25,58.647367629,-2.60263237103
340657.874,3832743.91875,53.13,57.1116145175,3.98161451749
340659.345875,3832748.0975,58.99,58.1813284288,-0.808671571183
340660.87925,3832752.4575,60.75,60.3822542558,-0.36774574425
340662.41725,3832756.82875,56.43,57.6505939051,1.2205939051
340663.910625,3832761.06875,59.48,59.3344711465,-0.145528853456
340665.424125,3832765.37,55.24,61.9522249246,6.71222492463
340666.945125,3832769.69125,59.97,59.4577714682,-0.512228531799
340671.491375,3832782.49625,66.58,62.4677216537,-4.11227834625
340672.9935,3832786.7675,64.9,58.1614619809,-6.73853801907
340674.523375,3832791.11875,58.07,62.8963541793,4.82635417927
340624.234125,3832658.58875,52.16,56.1830276687,4.02302766868
340625.7845,3832662.98875,56.91,57.6758993411,0.765899341112
340627.303,3832667.29875,59.89,57.9401835498,-1.94981645023
340628.728875,3832671.58625,59.54,57.0059093119,-2.53409068811
340630.27925,3832675.9825,61.26,56.63545489,-4.62454511
340631.779875,3832680.23875,57.36,58.8686876999,1.50868769988
340633.286875,3832684.515,56.17,55.7357074448,-0.43429255521
340634.842125,3832688.92375,51.96,57.1120488899,5.15204888992
340636.346375,3832693.195,51.65,54.2351041492,2.58510414915
340637.867625,3832697.505,60.1,57.1739717453,-2.92602825466
340639.41575,3832701.8975,62.16,56.9301676059,-5.22983239409
340640.946125,3832706.23625,59.33,60.3129141849,0.982914184933
340642.45775,3832710.5275,55.72,56.7694230871,1.04942308707
340643.94725,3832714.7525,60.0,57.6648934219,-2.33510657812
340645.47175,3832719.0725,54.69,56.286212072,1.59621207198
340646.977875,3832723.3475,63.54,60.8891803022,-2.65081969784
340648.488125,3832727.63,56.45,59.119620053,2.66962005295
340649.986625,3832731.87875,59.08,57.6381680036,-1.4418319964
340651.487375,3832736.135,60.15,59.3803490352,-0.769650964838
340653.05175,3832740.575,54.59,57.13190162,2.54190161996
340654.60175,3832744.97125,61.44,62.1222230684,0.682223068358
340656.089625,3832749.19125,60.29,62.2623887367,1.97238873668
340657.6235,3832753.54,55.68,58.2288392889,2.54883928888
340659.15425,3832757.88375,63.22,62.031732115,-1.18826788498
340660.661875,3832762.15875,64.43,63.0331888516,-1.39681114845
340662.201375,3832766.525,60.32,58.931461824,-1.38853817599
340663.73025,3832770.8625,54.8,58.2139888939,3.41398889391
340666.738375,3832779.2525,61.75,60.5139931843,-1.23600681573
340668.270625,3832783.60625,63.94,61.5966901683,-2.3433098317
340669.75875,3832787.8325,61.66,61.2206111742,-0.439388825794
340671.285125,3832792.16375,59.77,61.6721239577,1.90212395775
340621.4805,3832659.50875,55.22,56.5380127534,1.31801275337
340623.016125,3832663.86875,53.5,57.0074055303,3.50740553027
340624.525375,3832668.155,50.3,52.2858746913,1.98587469132
340625.950625,3832672.4975,56.34,59.2966382665,2.95663826648
340627.499875,3832676.89125,60.74,57.8284550494,-2.91154495063
340628.994,3832681.13,55.66,53.9241268558,-1.73587314422
340630.51275,3832685.43625,57.95,57.0118549877,-0.93814501228
340632.074375,3832689.86625,42.45,45.473241931,3.02324193099
340633.540375,3832694.025,51.04,57.3234320264,6.28343202638
340635.0685,3832698.35875,58.18,55.1664556115,-3.01354438853
340636.645375,3832702.82875,55.74,57.8051006235,2.06510062353
340638.184375,3832707.1925,58.79,60.9953011757,2.20530117572
340639.71675,3832711.5425,58.33,55.8231922622,-2.5068077378
340641.08625,3832715.4275,52.83,55.9753137603,3.14531376032
340642.62875,3832719.8025,61.09,58.1639507979,-2.92604920208
340644.16825,3832724.165,57.55,57.7508401468,0.200840146799
340645.693,3832728.49125,54.72,58.0675064373,3.34750643728
340647.192625,3832732.745,56.59,57.0927708292,0.502770829221
340648.6705,3832736.935,57.95,61.3288416627,3.37884166273
340650.218,3832741.32375,58.59,58.7981221869,0.208122186862
340651.772625,3832745.73375,60.13,58.0852533888,-2.04474661118
340653.279875,3832750.00625,72.34,60.874953132,-11.465046868
340656.31525,3832758.61625,68.74,57.8898806267,-10.8501193733
340657.872875,3832763.03625,71.48,66.0117877423,-5.46821225772
340660.93475,3832771.72,57.33,60.4557816319,3.12578163188
340662.431625,3832775.96375,60.19,57.1839108902,-3.00608910982
340663.912875,3832779.9875,55.83,56.2403154346,0.410315434584
340665.419375,3832784.26875,61.46,58.4201438885,-3.03985611153
340666.954,3832788.6275,59.66,58.7762436383,-0.883756361728
340668.4875,3832792.9825,56.14,64.2277117342,8.08771173424
340618.7585,3832660.45625,56.77,57.2212267032,0.45122670324
340620.315125,3832664.88,56.95,56.6990434333,-0.250956566729
340621.827625,3832669.1775,57.1,55.6809128266,-1.41908717342
340623.205125,3832673.43125,56.03,53.463300087,-2.56669991301
340624.725625,3832677.7475,55.23,57.8995752375,2.66957523755
340626.198625,3832681.93,53.67,56.6078176746,2.93781767462
340627.723625,3832686.26,56.08,56.9796400093,0.899640009334
340629.3,3832690.73625,57.52,56.4723917321,-1.04760826792
340630.808125,3832695.02,60.73,56.6056348136,-4.1243651864
340632.313875,3832699.29125,59.75,58.6721020585,-1.07789794149
340633.839125,3832703.625,57.39,60.748280614,3.35828061399
340635.340375,3832707.8875,58.51,59.5312081844,1.02120818438
340636.861,3832712.205,53.62,57.2683499689,3.64834996886
340638.37475,3832716.505,54.39,56.7678262254,2.37782622541
340639.8745,3832720.76125,57.16,57.1589899455,-0.00101005452587
340641.352,3832724.955,58.8,60.6857782903,1.88577829026
340642.852875,3832729.215,58.73,59.1656691128,0.435669112773
340644.363125,3832733.5025,56.88,57.0455184594,0.165518459418
340645.885,3832737.825,63.28,58.9326880996,-4.34731190038
340647.443625,3832742.2475,63.04,67.1377222882,4.0977222882
340648.97425,3832746.59625,59.69,56.620868198,-3.06913180197
340650.489375,3832750.8975,57.26,57.3695396794,0.109539679367
340652.0315,3832755.275,65.4,62.6152242893,-2.78477571067
