gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340687.1455,3832748.92875,0.84,0.832407149631,-0.00759285036932
340688.662125,3832753.21375,0.81,0.840694979769,0.0306949797685
340690.158375,3832757.44,0.78,0.818668723455,0.0386687234553
340691.69625,3832761.7875,0.9,0.862004696379,-0.0379953036208
340693.194625,3832766.02,1.0,0.844573222471,-0.155426777529
340694.664375,3832770.335,0.79,0.834829161841,0.0448291618412
340696.157125,3832774.54625,0.87,0.882681626316,0.0126816263155
340697.63675,3832778.7225,0.88,0.800498765573,-0.0795012344275
340699.155375,3832783.0125,0.97,0.875813336322,-0.094186663678
340649.202375,3832650.48125,0.96,0.899385863586,-0.0606141364138
340650.703625,3832654.72,0.77,0.835392531266,0.0653925312662
340652.245375,3832659.07375,1.08,0.886683813613,-0.193316186387
340655.347125,3832667.5675,0.91,0.800910692303,-0.109089307697
340656.876125,3832671.8875,0.95,0.948614472684,-0.00138552731554
340658.415125,3832676.2375,0.89,0.852628374515,-0.0373716254847
340661.513,3832685.0,0.85,0.871182883676,0.0211828836758
340663.015375,3832689.24125,0.86,0.831570577776,-0.0284294222242
340666.073875,3832697.88625,0.8,0.854076454529,0.0540764545291
340667.573625,3832702.12625,0.81,0.823149611051,0.0131496110508
340668.995,3832706.14,0.82,0.84506998466,0.0250699846599
340670.54075,3832710.51,0.7,0.827124060033,0.127124060033
340672.093875,3832714.9025,0.8,0.840521230511,0.0405212305111
340673.630375,3832719.24625,0.98,0.903579893825,-0.0764201061747
340675.140625,3832723.51375,0.81,0.825951106162,0.0159511061616
340676.64525,3832727.7675,0.95,0.828196777969,-0.121803222031
340678.215,3832732.2025,0.79,0.879021665737,0.0890216657375
340679.781,3832736.63125,1.02,0.94934526514,-0.0706547348595
340681.298625,3832740.92,0.81,0.841752751899,0.0317527518989
340682.81225,3832745.1975,0.95,0.9222322866,-0.0277677134003
340684.357,3832749.56375,0.89,0.934808996632,0.044808996632
340685.885375,3832753.88375,0.93,1.00103268289,0.0710326828917
340687.402125,3832758.1725,0.81,0.879224675356,0.0692246753556
340688.935,3832762.50625,0.79,0.868246637135,0.0782466371347
340690.416625,3832766.6925,1.07,0.914619774269,-0.155380225731
340691.877375,3832771.0,0.88,0.922749294661,0.0427492946608
340693.370625,3832775.21375,0.9,0.918298397306,0.0182983973058
340694.85,3832779.3925,0.83,0.930240749597,0.100240749597
340696.37,3832783.68375,0.95,0.931613929858,-0.018386070142
340646.2765,3832651.48875,0.94,0.935955704376,-0.00404429562362
340647.78925,3832655.76375,0.9,0.973298888651,0.0732988886509
340649.328625,3832660.11,0.96,0.997719484865,0.0377194848652
340650.865375,3832664.29125,0.84,0.882139789178,0.0421397891776
340652.377625,3832668.565,1.08,0.990070512064,-0.0899294879364
340653.902,3832672.87375,0.99,0.992748165869,0.00274816586917
340655.423375,3832677.17375,0.92,0.993073812902,0.0730738129016
340657.00725,3832681.65125,0.93,0.950111074652,0.0201110746524
340658.562375,3832686.05,0.91,1.00542353106,0.0954235310576
340660.06425,3832690.2925,0.84,0.873333069761,0.0333330697605
340661.574875,3832694.56,0.97,0.945804706768,-0.0241952932319
340663.155875,3832699.0275,0.86,0.893273871603,0.0332738716028
340664.65625,3832703.27,1.04,0.943601768347,-0.0963982316532
340666.07375,3832707.2725,1.04,0.994031065276,-0.0459689347243
340667.621,3832711.6475,0.81,0.798999794475,-0.0110002055245
340669.16025,3832715.995,0.94,0.939714430628,-0.000285569371824
340670.666125,3832720.2525,0.94,0.978589708022,0.038589708022
340672.171375,3832724.5075,1.06,1.00788142441,-0.0521185755856
340673.698875,3832728.8225,1.05,0.935889311244,-0.114110688756
340675.271625,3832733.2675,0.9,0.900215698806,0.000215698805596
340676.821875,3832737.6525,0.87,0.850286800106,-0.0197131998936
340678.371875,3832742.02875,0.96,0.98751678417,0.0275167841699
340679.882,3832746.29875,0.99,0.978948160656,-0.0110518393442
340681.397625,3832750.58125,0.81,0.833965036638,0.0239650366381
340682.926875,3832754.90375,1.02,0.993488996837,-0.026511003163
340684.446125,3832759.1975,0.97,0.987045573291,0.0170455732914
340685.98325,3832763.5425,0.87,0.873926863886,0.00392686388574
340687.469,3832767.74125,0.83,0.921287150285,0.0912871502851
340688.943875,3832772.015,0.95,0.96741137424,0.01741137424
340690.431625,3832776.21375,0.95,0.97548327933,0.0254832793302
340691.914,3832780.4025,0.94,0.984617662822,0.0446176628225
340693.447625,3832784.735,0.86,0.854754061963,-0.00524593803725
340643.636,3832652.24,0.9,0.948751588274,0.048751588274
340645.150125,3832656.51875,1.07,1.00389817027,-0.0661018297253
340646.6925,3832660.8725,0.89,0.976594136301,0.0865941363009
340648.226125,3832665.0975,0.9,0.978787633153,0.0787876331531
340649.75225,3832669.41,1.06,0.963605465965,-0.0963945340346
340651.287375,3832673.745,1.06,0.978050789642,-0.0819492103576
340652.852125,3832678.1675,0.94,0.917411760575,-0.0225882394247
340654.455625,3832682.7,0.95,0.914909555574,-0.0350904444264
340655.888875,3832686.7525,0.95,0.917705995765,-0.032294004235
340657.397625,3832691.01375,0.9,0.899904762723,-9.52372770638e-05
340658.91425,3832695.2975,0.9,0.939003960726,0.0390039607255
340660.460125,3832699.6675,0.92,0.868259161234,-0.0517408387663
340661.97225,3832703.94,0.9,0.861951686892,-0.0380483131075
340663.41625,3832708.0175,0.99,0.901685947567,-0.0883140524333
340664.935,3832712.31375,0.95,0.9221420381,-0.0278579619
340666.48425,3832716.68625,1.01,1.00058250492,-0.00941749507541
340668.03375,3832721.06625,0.96,0.988822898541,0.0288228985408
340669.54275,3832725.33,0.91,0.88952986549,-0.02047013451
340671.04675,3832729.58,1.03,0.999809768229,-0.0301902317706
340672.59575,3832733.9575,0.85,0.9151830514,0.0651830514003
340674.152,3832738.35625,0.83,0.931168934687,0.101168934687
340675.687375,3832742.69125,0.81,0.832328119122,0.0223281191218
340677.20275,3832746.975,0.87,0.8662421166,-0.00375788340035
340678.7355,3832751.30875,0.83,0.887144703442,0.0571447034416
340680.24925,3832755.58375,1.02,0.995595558839,-0.0244044411608
340681.799,3832759.96,0.77,0.821303107802,0.0513031078025
340683.34025,3832764.3175,0.96,0.956853863741,-0.00314613625891
340684.823375,3832768.5075,1.06,0.962638479385,-0.0973615206151
340686.320375,3832772.8125,0.81,0.886010034988,0.0760100349879
340687.81475,3832777.03125,0.96,1.04056091289,0.0805609128864
340689.293625,3832781.2075,0.97,0.880056368177,-0.0899436318235
340690.804875,3832785.47875,0.87,0.975259018323,0.105259018323
340640.976125,3832653.20375,0.87,0.836296980173,-0.0337030198273
340642.502375,3832657.525,0.8,0.855104098657,0.0551040986567
340644.052625,3832661.91125,0.99,0.95336204279,-0.0366379572104
340645.566125,3832666.13875,1.09,0.997817711157,-0.0921822888433
340647.087125,3832670.44375,0.75,0.821998585952,0.0719985859516
340648.619625,3832674.7825,0.8,0.934678065906,0.134678065906
340650.1365,3832679.07625,0.91,0.975280794641,0.0652807946407
340651.697,3832683.49125,0.81,0.853866048067,0.0438660480669
340653.214375,3832687.79,0.93,0.937773537011,0.00777353701106
340654.725,3832692.06375,0.97,0.957444963595,-0.0125550364052
340656.246625,3832696.37125,1.04,0.952573988794,-0.0874260112063
340657.7895,3832700.73625,0.92,0.944621226747,0.024621226747
340659.2865,3832704.975,1.03,0.936983695178,-0.0930163048222
340660.7295,3832709.055,0.96,0.922363681551,-0.0376363184492
340662.29025,3832713.475,0.96,0.954728923752,-0.00527107624767
340663.821,3832717.81,1.06,1.03188565357,-0.0281143464311
340665.330125,3832722.0775,0.96,0.907029800508,-0.0529701994922
340666.847875,3832726.37625,0.96,0.939245965322,-0.0207540346776
340668.37075,3832730.6875,1.01,0.972101311233,-0.0378986887667
340669.939,3832735.1225,0.9,0.931570350695,0.0315703506946
340671.4645,3832739.44125,1.1,1.00914509409,-0.0908549059077
340672.968625,3832743.7,0.8,0.826257863686,0.0262578636864
340674.511,3832748.065,0.98,0.918524088438,-0.061475911562
340676.05175,3832752.425,0.83,0.868373816435,0.0383738164347
340677.583875,3832756.76125,1.04,0.930340724747,-0.109659275253
340679.118375,3832761.02667,1.03,0.948779505997,-0.0812204940032
340680.62775,3832765.3775,0.86,0.940320693594,0.0803206935937
340682.091875,3832769.5225,1.0,0.990027551637,-0.00997244836349
340683.581375,3832773.7775,0.95,0.939215795535,-0.0107842044653
340685.078125,3832778.01625,0.9,0.964163890529,0.0641638905291
340686.5475,3832782.17125,0.9,0.928794658813,0.0287946588128
340688.069125,3832786.48125,1.03,0.983993014528,-0.046006985472
340637.955,3832654.18375,0.98,0.953792872722,-0.0262071272783
340639.4715,3832658.47875,0.95,0.968306985248,0.0183069852479
340640.99,3832662.78,1.02,0.903677113898,-0.116322886102
340642.495875,3832667.0325,0.91,0.895896409016,-0.0141035909839
340644.03175,3832671.3825,0.91,0.963673441311,0.0536734413114
340645.535125,3832675.64,0.97,0.980657634635,0.0106576346352
340647.059625,3832679.955,0.94,0.974237607025,0.034237607025
340648.620375,3832684.37625,0.91,0.984513464511,0.0745134645113
340650.127625,3832688.645,0.92,0.977131800974,0.0571318009738
340651.645625,3832692.9425,0.89,0.959553224386,0.0695532243863
340653.163875,3832697.2425,1.0,0.958765108794,-0.0412348912063
340654.699875,3832701.59,0.96,0.859778166262,-0.100221833738
340656.2,3832705.8375,0.83,0.852463897669,0.0224638976693
340657.56575,3832709.7,0.92,0.962962262265,0.042962262265
340659.14625,3832714.1825,1.01,0.935675991192,-0.0743240088079
340660.722875,3832718.645,0.96,0.953807827329,-0.00619217267147
340662.266375,3832723.01375,0.89,0.935847661403,0.0458476614027
340663.786125,3832727.32,0.92,0.916128975995,-0.00387102400535
340665.282,3832731.5525,1.11,1.03101134977,-0.0789886502269
340666.843375,3832735.9775,0.99,1.04370262682,0.0537026268156
340668.392125,3832740.35875,0.85,0.833012401508,-0.0169875984917
340669.88575,3832744.58875,0.83,0.848868513194,0.0188685131945
340671.3905,3832748.84875,0.99,0.981334400903,-0.00866559909701
340672.938,3832753.23375,0.86,0.826873093568,-0.033126906432
340674.485375,3832757.61375,0.92,0.988847792986,0.0688477929857
340676.015625,3832761.9475,0.95,0.934659572299,-0.0153404277013
340677.5485,3832766.28875,0.89,0.964039196569,0.0740391965693
340679.03525,3832770.49875,0.77,0.835851269982,0.0658512699818
340680.513875,3832774.6975,1.03,0.954920283809,-0.0750797161911
340682.012875,3832778.94375,1.06,1.04362829995,-0.0163717000548
340683.5095,3832783.1825,0.92,0.958189060631,0.0381890606313
340685.032125,3832787.49,1.08,1.05139871872,-0.028601281278
340635.399875,3832654.99125,0.98,0.96073299233,-0.01926700767
340636.933375,3832659.34,0.89,0.851666006114,-0.0383339938859
340638.472125,3832663.705,1.04,1.03846242543,-0.00153757456753
340639.949875,3832667.94875,0.89,0.936322736268,0.0463227362683
340641.477125,3832672.2775,1.05,1.02789721792,-0.0221027820752
340642.987875,3832676.56375,0.95,1.00914383644,0.0591438364355
340644.519125,3832680.90625,0.98,0.958094162582,-0.0219058374179
340646.084875,3832685.34625,1.0,0.909714422525,-0.0902855774748
340647.592875,3832689.625,1.04,0.966030756523,-0.0739692434765
340649.10725,3832693.91875,0.99,1.03174336717,0.0417433671738
340650.636375,3832698.2575,0.86,0.913659497129,0.0536594971287
340652.169625,3832702.6025,1.13,0.923764838777,-0.206235161223
340653.661,3832706.8325,0.85,0.828906479686,-0.0210935203143
340655.1325,3832711.00875,0.8,0.822377853454,0.0223778534543
340656.6615,3832715.34375,1.03,1.00766215016,-0.0223378498371
340658.14875,3832719.56,0.96,0.959668561549,-0.000331438451439
340659.686375,3832723.9225,0.97,0.961832541218,-0.00816745878241
340661.231625,3832728.305,0.98,1.01606783207,0.0360678320668
340662.716625,3832732.51625,1.0,0.997868580716,-0.00213141928433
340664.277,3832736.94125,1.01,0.99095642244,-0.0190435775603
340665.84125,3832741.37625,1.11,1.03470652249,-0.0752934775078
340667.355875,3832745.67125,1.01,0.964132946354,-0.0458670536458
340668.878375,3832749.9925,0.88,0.992146418385,0.112146418385
340670.395,3832754.29375,0.88,0.928140199755,0.0481401997552
340671.911625,3832758.59375,0.96,1.03572541822,0.0757254182207
340673.438875,3832762.92625,1.03,1.04712731676,0.0171273167574
340674.97825,3832767.29,1.06,1.03661827528,-0.0233817247224
340676.464125,3832771.5075,1.06,1.02073390332,-0.0392660966752
340677.929875,3832775.64,0.86,0.935211251453,0.0752112514525
340679.420875,3832779.87125,0.91,0.972180223915,0.0621802239146
340680.9095,3832784.095,1.04,0.968327697812,-0.0716723021875
340682.438,3832788.42875,1.03,1.04838068832,0.0183806883249
340632.633,3832655.93875,0.94,0.938854355629,-0.0011456443713
340634.163875,3832660.27875,1.07,1.02720729187,-0.0427927081257
340635.693625,3832664.61625,0.98,1.00566555995,0.0256655599469
340637.157625,3832668.89,0.94,0.939808523098,-0.000191476901871
340638.687875,3832673.22375,0.86,0.895601879928,0.0356018799277
340640.201,3832677.5125,0.9,0.918628228304,0.0186282283037
340641.731,3832681.84625,1.07,1.01945969601,-0.0505403039928
340643.294,3832686.27625,1.06,0.948536215356,-0.111463784644
340644.790625,3832690.52,1.08,0.979018677286,-0.100981322714
340646.302625,3832694.8,0.92,0.94190149375,0.02190149375
340647.833625,3832699.1375,1.01,0.862760303827,-0.147239696173
340649.374375,3832703.50375,0.95,0.866152512257,-0.0838474877427
340650.88125,3832707.7725,0.88,0.894830946697,0.0148309466973
340652.339,3832711.91,0.84,0.929225324156,0.089225324156
340653.87325,3832716.25,1.11,1.03487954716,-0.0751204528415
340655.391,3832720.5525,1.08,1.04579129434,-0.0342087056616
340656.91,3832724.85625,0.83,0.917629006121,0.0876290061214
340658.419875,3832729.13375,1.06,1.03031157444,-0.0296884255596
340659.93075,3832733.4175,1.02,0.919879872784,-0.100120127216
340661.489375,3832737.8325,0.97,0.971593919598,0.00159391959837
340663.031,3832742.2,1.13,1.03200485947,-0.0979951405267
340664.541125,3832746.48,1.02,0.98092074892,-0.0390792510805
340666.07275,3832750.8175,1.03,1.03672102545,0.00672102544682
340667.604,3832755.15625,1.03,1.03653231996,0.00653231995969
340669.126125,3832759.47,0.9,1.01240380184,0.112403801838
340670.655625,3832763.8025,0.97,0.932971640086,-0.0370283599137
340672.183,3832768.1325,1.03,1.04217030548,0.0121703054828
340673.672625,3832772.3525,0.99,1.01166011432,0.0216601143243
340675.167625,3832776.52,0.96,0.981832531666,0.0218325316658
340676.674,3832780.79125,0.99,0.95132213318,-0.0386778668197
340678.171125,3832785.0375,1.06,1.0454962356,-0.0145037644024
340679.697375,3832789.36375,0.95,0.924131007602,-0.0258689923976
340629.882625,3832656.90125,1.02,0.977336818992,-0.0426631810084
340631.42475,3832661.27375,0.95,0.904928754809,-0.0450712451912
340632.94275,3832665.5825,1.04,0.98851125067,-0.0514887493297
340634.385875,3832669.81125,0.98,0.949401164519,-0.0305988354805
340635.932,3832674.1975,0.95,0.967455932963,0.0174559329632
340637.455625,3832678.515,1.0,0.939829272424,-0.0601707275762
340638.984375,3832682.8475,0.98,1.04396157946,0.0639615794588
340640.526625,3832687.22125,0.97,1.00817126992,0.0381712699158
340642.012375,3832691.435,1.06,1.03935220079,-0.0206477992134
340643.53675,3832695.75375,0.98,0.892694946665,-0.0873050533354
340645.064625,3832700.085,0.89,0.932348385748,0.0423483857485
340646.598625,3832704.4325,0.89,0.857377151171,-0.0326228488291
340648.12275,3832708.75375,1.05,1.03628428757,-0.0137157124305
340649.57025,3832712.86,1.15,0.997132157122,-0.152867842878
340651.0775,3832717.13,1.03,1.03334006028,0.00334006027979
340652.61875,3832721.495,1.0,0.950590115,-0.0494098850001
340654.148375,3832725.8325,0.99,1.04660004233,0.0566000423306
340655.6605,3832730.12,1.01,1.01549425026,0.00549425026346
340657.16625,3832734.39,1.02,1.02905847982,0.00905847982361
340658.72775,3832738.815,0.84,0.851559384111,0.0115593841108
340660.263875,3832743.16875,1.09,1.0232919438,-0.0667080562023
340661.764375,3832747.42125,0.95,0.961958797256,0.0119587972563
340663.30175,3832751.77625,0.91,0.902780133797,-0.00721986620335
340664.83525,3832756.1275,0.96,0.979350838212,0.0193508382123
340666.353,3832760.43125,0.9,1.00112069059,0.10112069059
340667.888625,3832764.7825,0.97,0.94723506268,-0.0227649373198
340669.43025,3832769.15,1.03,1.03292492499,0.00292492498667
340670.897,3832773.30875,1.01,0.985452035649,-0.024547964351
340672.388375,3832777.4575,1.03,1.03744170046,0.00744170045841
340673.901375,3832781.75125,0.92,0.900197088255,-0.0198029117454
340675.39175,3832785.9775,1.13,1.04809379966,-0.081906200344
340676.917125,3832790.305,0.98,0.981246048305,0.0012460483046
340627.53225,3832657.50625,0.88,0.955018900437,0.0750189004369
340629.068375,3832661.875,1.0,0.996772643553,-0.00322735644739
340630.598625,3832666.225,1.05,0.963002946806,-0.0869970531943
340632.05525,3832670.565,0.96,0.89289299231,-0.0671070076897
340633.590625,3832674.9275,0.91,0.93826261346,0.0282626134598
340635.089375,3832679.185,0.9,0.974122240276,0.0741222402764
340636.611625,3832683.51125,1.07,0.99776678413,-0.0722332158702
340638.169,3832687.93375,0.91,0.966751678141,0.0567516781413
340639.659375,3832692.17,1.01,1.0004553926,-0.00954460739805
340641.182875,3832696.49875,0.88,0.816340100262,-0.0636598997382
340642.739125,3832700.92,0.85,0.838370895723,-0.0116291042775
340644.263,3832705.25,0.82,0.885198655307,0.0651986553072
340645.754,3832709.485,1.07,1.02802788498,-0.0419721150206
340647.22075,3832713.655,0.97,0.979694738685,0.00969473868515
340648.73525,3832717.95625,0.96,0.976351974733,0.0163519747326
340650.2285,3832722.19875,1.04,0.958523964968,-0.0814760350323
340651.735125,3832726.47625,0.96,0.973847151873,0.0138471518735
340654.779,3832735.125,0.88,0.935169082649,0.0551690826487
340656.331875,3832739.5375,1.01,0.980504551759,-0.0294954482408
340657.874,3832743.91875,0.84,0.881984551018,0.0419845510179
340659.345875,3832748.0975,1.09,1.00590719211,-0.0840928078916
340660.87925,3832752.4575,0.88,1.04466876212,0.164668762121
340662.41725,3832756.82875,0.76,0.877519999175,0.117519999175
340663.910625,3832761.06875,0.97,1.02288330317,0.0528833031676
340665.424125,3832765.37,1.01,1.05493308094,0.0449330809371
340666.945125,3832769.69125,1.0,1.03035790252,0.0303579025248
340671.491375,3832782.49625,1.05,1.04346382576,-0.00653617424258
340672.9935,3832786.7675,0.78,0.863035090921,0.0830350909209
340674.523375,3832791.11875,0.99,1.00816574814,0.018165748142
340624.234125,3832658.58875,0.98,0.940652725188,-0.0393472748122
340625.7845,3832662.98875,0.95,0.984712492846,0.0347124928458
340627.303,3832667.29875,0.81,0.903802225681,0.0938022256813
340628.728875,3832671.58625,0.84,0.890651244297,0.0506512442974
340630.27925,3832675.9825,1.02,0.9587439134,-0.0612560866
340631.779875,3832680.23875,1.05,1.00041316363,-0.0495868363669
340633.286875,3832684.515,0.96,0.949229296167,-0.0107707038333
340634.842125,3832688.92375,0.86,0.89360971987,0.0336097198705
340636.346375,3832693.195,0.86,0.878494185736,0.018494185736
340637.867625,3832697.505,1.11,0.984646920993,-0.125353079007
340639.41575,3832701.8975,1.0,0.98835444061,-0.0116455593898
340640.946125,3832706.23625,1.11,1.04287174279,-0.0671282572143
340642.45775,3832710.5275,1.0,0.890595359654,-0.109404640346
340643.94725,3832714.7525,1.05,0.992292416501,-0.0577075834986
340645.47175,3832719.0725,0.96,0.91894577423,-0.0410542257704
340646.977875,3832723.3475,1.04,1.04001602647,1.60264698397e-05
340648.488125,3832727.63,1.05,1.01149754477,-0.0385024552278
340649.986625,3832731.87875,0.92,0.970666936583,0.0506669365828
340651.487375,3832736.135,1.0,1.03622556225,0.0362255622542
340653.05175,3832740.575,0.87,0.900952172601,0.0309521726013
340654.60175,3832744.97125,1.05,1.04352885506,-0.00647114494335
340656.089625,3832749.19125,0.88,1.05684068348,0.176840683477
340657.6235,3832753.54,0.96,0.994689619857,0.0346896198573
340659.15425,3832757.88375,1.01,1.04379524307,0.0337952430743
340660.661875,3832762.15875,1.1,1.04289406492,-0.057105935082
340662.201375,3832766.525,0.98,0.991867107387,0.0118671073873
340663.73025,3832770.8625,0.99,0.995688377764,0.00568837776444
340666.738375,3832779.2525,1.0,1.02944091159,0.0294409115889
340668.270625,3832783.60625,1.11,1.04013498187,-0.0698650181323
340669.75875,3832787.8325,1.04,1.04261378503,0.00261378502552
340671.285125,3832792.16375,1.09,1.0445101693,-0.0454898306986
340621.4805,3832659.50875,1.0,0.961453221018,-0.0385467789815
340623.016125,3832663.86875,0.97,0.937734906531,-0.0322650934687
340624.525375,3832668.155,1.02,0.929793669378,-0.0902063306219
340625.950625,3832672.4975,1.17,1.02457905433,-0.145420945667
340627.499875,3832676.89125,1.02,1.01297264984,-0.00702735015617
340628.994,3832681.13,0.82,0.875814403441,0.055814403441
340630.51275,3832685.43625,0.93,0.966852925495,0.0368529254954
340632.074375,3832689.86625,1.05,0.975880818951,-0.0741191810485
340633.540375,3832694.025,1.01,0.980883723762,-0.0291162762378
340635.0685,3832698.35875,0.81,0.897526112916,0.0875261129158
340636.645375,3832702.82875,1.01,1.00506625227,-0.00493374773166
340638.184375,3832707.1925,0.99,1.04474255518,0.0547425551843
340639.71675,3832711.5425,0.82,0.919524780061,0.0995247800606
340641.08625,3832715.4275,0.88,0.879691009703,-0.000308990297051
340642.62875,3832719.8025,0.99,1.00892095399,0.0189209539873
340644.16825,3832724.165,1.0,0.98889141113,-0.0111085888695
340645.693,3832728.49125,0.84,0.851341604752,0.0113416047516
340647.192625,3832732.745,1.01,0.997276777193,-0.0127232228067
340648.6705,3832736.935,1.09,1.05103368626,-0.0389663137353
340650.218,3832741.32375,1.05,0.996442204601,-0.0535577953985
340651.772625,3832745.73375,0.97,0.995066205055,0.0250662050551
340653.279875,3832750.00625,1.11,1.0248605435,-0.0851394564952
340656.31525,3832758.61625,0.94,0.96846426875,0.0284642687499
340657.872875,3832763.03625,1.03,1.06545676824,0.0354567682381
340660.93475,3832771.72,0.94,0.988579359462,0.0485793594615
340662.431625,3832775.96375,1.12,0.924724964539,-0.195275035461
340663.912875,3832779.9875,0.89,0.937937995329,0.0479379953289
340665.419375,3832784.26875,1.12,1.04956070821,-0.0704392917912
340666.954,3832788.6275,0.96,0.954590969272,-0.00540903072816
340668.4875,3832792.9825,1.01,1.05113564123,0.0411356412264
340618.7585,3832660.45625,0.89,0.943073834091,0.0530738340913
340620.315125,3832664.88,0.83,0.931319778763,0.101319778763
340621.827625,3832669.1775,0.85,0.915781349915,0.0657813499147
340623.205125,3832673.43125,0.93,0.978228879578,0.048228879578
340624.725625,3832677.7475,0.9,1.01126599204,0.111265992037
340626.198625,3832681.93,0.84,0.898812604495,0.0588126044946
340627.723625,3832686.26,0.91,0.935180748534,0.0251807485341
340629.3,3832690.73625,0.91,0.948166123502,0.038166123502
340630.808125,3832695.02,0.95,0.986537556082,0.0365375560816
340632.313875,3832699.29125,0.9,1.02790730285,0.127907302845
