gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340672.093875,3832714.9025,2.68,2.61186875765,-0.068131242351
340673.630375,3832719.24625,2.64,2.963667429,0.323667429001
340675.140625,3832723.51375,2.23,2.55421044376,0.324210443764
340676.64525,3832727.7675,3.0,2.67674859012,-0.323251409883
340678.215,3832732.2025,3.29,2.83409590195,-0.45590409805
340679.781,3832736.63125,4.12,3.05421318096,-1.06578681904
340681.298625,3832740.92,1.92,2.53797003405,0.617970034051
340682.81225,3832745.1975,2.41,2.46890241367,0.058902413668
340684.357,3832749.56375,2.11,2.46506028548,0.355060285484
340685.885375,3832753.88375,2.32,2.58536162649,0.265361626486
340687.402125,3832758.1725,2.17,2.25073580702,0.0807358070231
340688.935,3832762.50625,2.14,2.33941319016,0.199413190157
340690.416625,3832766.6925,0.49,2.45117684437,1.96117684437
340691.877375,3832771.0,2.23,2.52137641741,0.291376417406
340693.370625,3832775.21375,2.01,1.58779114547,-0.422208854529
340694.85,3832779.3925,3.22,2.42216220359,-0.797837796406
340696.37,3832783.68375,1.95,2.31802498838,0.368024988381
340646.2765,3832651.48875,3.36,2.80670829728,-0.553291702716
340647.78925,3832655.76375,4.02,3.15939573759,-0.860604262409
340649.328625,3832660.11,2.77,3.0479082144,0.277908214398
340650.865375,3832664.29125,2.68,2.73692232004,0.0569223200401
340652.377625,3832668.565,2.76,3.03568983158,0.275689831577
340653.902,3832672.87375,3.3,3.0121340609,-0.287865939099
340655.423375,3832677.17375,2.9,2.91993860038,0.0199386003831
340657.00725,3832681.65125,3.49,2.90615876012,-0.583841239878
340658.562375,3832686.05,4.03,2.99380736756,-1.03619263244
340660.06425,3832690.2925,2.9,2.60262713686,-0.297372863136
340661.574875,3832694.56,3.81,3.10852087838,-0.70147912162
340663.155875,3832699.0275,3.1,2.71195637419,-0.388043625807
340664.65625,3832703.27,1.96,2.86054513562,0.900545135619
340666.07375,3832707.2725,4.31,2.94054095679,-1.36945904321
340667.621,3832711.6475,2.55,2.18049271622,-0.369507283778
340669.16025,3832715.995,3.33,2.68633488909,-0.64366511091
340670.666125,3832720.2525,3.47,2.83918072906,-0.630819270943
340672.171375,3832724.5075,2.62,2.8965382829,0.276538282904
340673.698875,3832728.8225,1.66,2.77570358896,1.11570358896
340675.271625,3832733.2675,2.29,2.54454744366,0.254547443664
340676.821875,3832737.6525,1.77,2.26976235608,0.499762356075
340678.371875,3832742.02875,3.17,2.71533403391,-0.454665966092
340679.882,3832746.29875,3.21,2.87420794146,-0.335792058539
340681.397625,3832750.58125,2.11,2.50595379922,0.395953799221
340682.926875,3832754.90375,2.47,2.58778695546,0.117786955459
340684.446125,3832759.1975,2.0,2.24272323655,0.242723236549
340685.98325,3832763.5425,2.45,0.972046647091,-1.47795335291
340687.469,3832767.74125,2.27,2.82094639141,0.550946391409
340688.943875,3832772.015,3.35,2.32858809194,-1.02141190806
340690.431625,3832776.21375,2.73,2.54472921986,-0.185270780139
340691.914,3832780.4025,2.82,3.45944455357,0.639444553569
340693.447625,3832784.735,2.93,2.46402407803,-0.465975921968
340643.636,3832652.24,3.09,3.05539429022,-0.0346057097757
340645.150125,3832656.51875,1.62,2.9580134593,1.3380134593
340646.6925,3832660.8725,3.53,2.84029152833,-0.689708471673
340648.226125,3832665.0975,2.8,3.07411768559,0.274117685586
340649.75225,3832669.41,2.22,3.04940833434,0.829408334338
340651.287375,3832673.745,1.32,3.13150283626,1.81150283626
340652.852125,3832678.1675,3.87,2.82460300126,-1.04539699874
340654.455625,3832682.7,3.6,3.0265397953,-0.573460204699
340655.888875,3832686.7525,2.8,3.0243516578,0.2243516578
340657.397625,3832691.01375,3.53,2.85278100685,-0.677218993154
340658.91425,3832695.2975,2.81,2.7748069411,-0.0351930588995
340660.460125,3832699.6675,2.19,2.70542000522,0.515420005224
340661.97225,3832703.94,2.73,2.44154407911,-0.288455920895
340663.41625,3832708.0175,3.11,2.77151337748,-0.33848662252
340664.935,3832712.31375,3.57,2.76924860136,-0.800751398641
340666.48425,3832716.68625,2.27,2.85448833955,0.584488339551
340668.03375,3832721.06625,3.19,2.76628146226,-0.423718537739
340669.54275,3832725.33,2.26,2.6518823338,0.391882333803
340671.04675,3832729.58,2.82,2.57052621733,-0.249473782668
340672.59575,3832733.9575,2.47,2.59098852566,0.120988525661
340674.152,3832738.35625,2.95,2.64184852642,-0.30815147358
340675.687375,3832742.69125,2.06,2.58272083435,0.522720834349
340677.20275,3832746.975,1.92,2.63549615169,0.715496151687
340678.7355,3832751.30875,2.25,2.51461015852,0.264610158517
340680.24925,3832755.58375,3.42,2.46195034001,-0.958049659991
340681.799,3832759.96,1.84,1.0670739402,-0.772926059802
340683.34025,3832764.3175,3.54,2.18756549412,-1.35243450588
340684.823375,3832768.5075,1.88,2.66826851144,0.788268511442
340686.320375,3832772.8125,1.93,2.29186113866,0.361861138664
340687.81475,3832777.03125,2.2,2.72261833224,0.522618332245
340689.293625,3832781.2075,2.49,2.33616783296,-0.153832167038
340690.804875,3832785.47875,3.91,2.61575166087,-1.29424833913
340640.976125,3832653.20375,1.89,2.73794335026,0.847943350258
340642.502375,3832657.525,3.07,2.94075145616,-0.129248543839
340644.052625,3832661.91125,2.76,3.19466566039,0.434665660388
340645.566125,3832666.13875,1.87,2.85003760742,0.980037607422
340647.087125,3832670.44375,2.12,2.5666458187,0.446645818695
340648.619625,3832674.7825,3.1,2.84880519653,-0.251194803466
340650.1365,3832679.07625,3.97,3.22548813141,-0.744511868588
340651.697,3832683.49125,2.11,2.85853235575,0.748532355749
340653.214375,3832687.79,2.91,3.03629522281,0.12629522281
340654.725,3832692.06375,2.62,2.97008301424,0.35008301424
340656.246625,3832696.37125,2.84,2.96171906344,0.121719063436
340657.7895,3832700.73625,3.28,2.95355346436,-0.326446535636
340659.2865,3832704.975,3.35,2.84393733504,-0.506062664962
340660.7295,3832709.055,3.44,2.88201543873,-0.55798456127
340662.29025,3832713.475,3.27,2.71956936724,-0.550430632759
340663.821,3832717.81,2.98,2.95019280568,-0.0298071943214
340665.330125,3832722.0775,-2.86,2.67698568011,5.53698568011
340666.847875,3832726.37625,3.36,2.66378350807,-0.696216491928
340668.37075,3832730.6875,2.59,2.89077810383,0.300778103827
340669.939,3832735.1225,2.98,2.71968143266,-0.260318567341
340671.4645,3832739.44125,2.51,2.64180401574,0.131804015741
340672.968625,3832743.7,1.98,2.48027976389,0.500279763894
340674.511,3832748.065,1.2,2.66015552406,1.46015552406
340676.05175,3832752.425,3.16,2.56124760395,-0.598752396046
340677.583875,3832756.76125,2.97,2.75053993621,-0.219460063794
340679.118375,3832761.02667,2.15,2.63432702252,0.484327022517
340680.62775,3832765.3775,2.96,0.638629597955,-2.32137040204
340682.091875,3832769.5225,3.72,2.71774298205,-1.00225701795
340683.581375,3832773.7775,3.12,2.33175943711,-0.788240562887
340685.078125,3832778.01625,3.8,2.51049924487,-1.28950075513
340686.5475,3832782.17125,2.95,2.54046158561,-0.409538414394
340688.069125,3832786.48125,1.38,2.64022929207,1.26022929207
340637.955,3832654.18375,3.52,3.32717178722,-0.192828212776
340639.4715,3832658.47875,5.55,3.01883198519,-2.53116801481
340640.99,3832662.78,3.82,2.92305645166,-0.896943548335
340642.495875,3832667.0325,3.21,2.84085326014,-0.369146739859
340644.03175,3832671.3825,3.02,2.97867586268,-0.0413241373233
340645.535125,3832675.64,2.96,3.1149692001,0.154969200105
340647.059625,3832679.955,4.38,3.20660714851,-1.17339285149
340648.620375,3832684.37625,4.04,3.13347413992,-0.90652586008
340650.127625,3832688.645,3.34,3.37083873208,0.030838732076
340651.645625,3832692.9425,4.06,3.04513234065,-1.01486765935
340653.163875,3832697.2425,3.48,2.85121998183,-0.628780018175
340654.699875,3832701.59,3.05,2.4784728692,-0.571527130799
340656.2,3832705.8375,2.24,2.7317036535,0.491703653499
340657.56575,3832709.7,2.41,2.76618138781,0.356181387815
340659.14625,3832714.1825,1.08,2.19465260807,1.11465260807
340660.722875,3832718.645,3.15,3.31297358053,0.162973580528
340662.266375,3832723.01375,2.1,2.81018709798,0.710187097976
340663.786125,3832727.32,2.25,2.65747102968,0.407471029681
340665.282,3832731.5525,0.87,2.54556436034,1.67556436034
340666.843375,3832735.9775,3.13,2.61671660259,-0.513283397409
340668.392125,3832740.35875,3.31,2.66710516158,-0.642894838418
340669.88575,3832744.58875,2.56,2.75813421645,0.198134216451
340671.3905,3832748.84875,2.89,2.71914012788,-0.17085987212
340672.938,3832753.23375,2.76,2.63269681429,-0.127303185712
340674.485375,3832757.61375,4.22,2.69314983748,-1.52685016252
340676.015625,3832761.9475,3.48,3.05839034822,-0.42160965178
340677.5485,3832766.28875,-0.57,2.55614067383,3.12614067383
340679.03525,3832770.49875,1.82,2.61965221077,0.799652210768
340680.513875,3832774.6975,2.38,2.61979120198,0.239791201982
340682.012875,3832778.94375,1.83,2.38464917627,0.554649176265
340683.5095,3832783.1825,3.19,1.9934502164,-1.1965497836
340685.032125,3832787.49,1.83,1.14259092611,-0.687409073891
340635.399875,3832654.99125,2.55,3.06457264588,0.514572645878
340636.933375,3832659.34,3.32,2.82552548897,-0.49447451103
340638.472125,3832663.705,1.21,2.0924632107,0.882463210696
340639.949875,3832667.94875,4.26,2.99914506799,-1.26085493201
340641.477125,3832672.2775,2.43,2.80184804339,0.37184804339
340642.987875,3832676.56375,3.37,2.97495331085,-0.395046689147
340644.519125,3832680.90625,2.52,3.03322902128,0.513229021275
340646.084875,3832685.34625,2.62,2.47651862225,-0.143481377748
340647.592875,3832689.625,2.59,3.0431945302,0.4531945302
340649.10725,3832693.91875,4.14,2.56184857368,-1.57815142632
340650.636375,3832698.2575,3.26,2.94213160933,-0.317868390673
340652.169625,3832702.6025,1.99,2.92950044366,0.939500443656
340653.661,3832706.8325,3.2,2.62897341365,-0.571026586351
340655.1325,3832711.00875,1.34,2.71696599903,1.37696599903
340656.6615,3832715.34375,2.77,2.79959001505,0.0295900150497
340658.14875,3832719.56,2.61,2.79897131025,0.188971310247
340659.686375,3832723.9225,3.35,2.95927909237,-0.390720907632
340661.231625,3832728.305,3.28,2.69165806415,-0.588341935849
340662.716625,3832732.51625,3.43,2.7296147895,-0.700385210502
340664.277,3832736.94125,4.05,2.76179440334,-1.28820559666
340665.84125,3832741.37625,2.54,2.24789326758,-0.292106732416
340667.355875,3832745.67125,2.21,2.8035892139,0.593589213902
340668.878375,3832749.9925,3.03,2.72966177666,-0.300338223343
340670.395,3832754.29375,3.42,2.52810171109,-0.891898288906
340671.911625,3832758.59375,2.53,2.4006760368,-0.129323963197
340673.438875,3832762.92625,2.6,1.59941960809,-1.00058039191
340674.97825,3832767.29,0.28,1.68940991356,1.40940991356
340676.464125,3832771.5075,1.51,2.44464058194,0.934640581944
340677.929875,3832775.64,2.26,2.66838952824,0.408389528238
340679.420875,3832779.87125,2.82,2.59000915509,-0.229990844907
340680.9095,3832784.095,-0.64,2.58670402978,3.22670402978
340682.438,3832788.42875,0.84,1.50665382583,0.666653825831
340632.633,3832655.93875,2.94,3.03204771802,0.0920477180226
340634.163875,3832660.27875,3.13,2.62994314417,-0.500056855833
340635.693625,3832664.61625,3.45,2.46541881137,-0.984581188629
340637.157625,3832668.89,3.46,3.03073026736,-0.429269732639
340638.687875,3832673.22375,2.33,2.77833669676,0.448336696756
340640.201,3832677.5125,2.59,2.9374394969,0.347439496896
340641.731,3832681.84625,1.34,2.99576673673,1.65576673673
340643.294,3832686.27625,1.84,2.79865991677,0.958659916772
340644.790625,3832690.52,2.74,3.0612594603,0.321259460297
340646.302625,3832694.8,3.73,3.12124921763,-0.608750782371
340647.833625,3832699.1375,2.19,2.74493697195,0.554936971946
340649.374375,3832703.50375,2.98,2.06199311222,-0.918006887781
340650.88125,3832707.7725,3.27,2.72288859214,-0.547111407857
340652.339,3832711.91,2.86,2.84820394329,-0.0117960567125
340653.87325,3832716.25,1.98,2.53940892337,0.559408923372
340655.391,3832720.5525,2.48,2.50351108936,0.0235110893581
340656.91,3832724.85625,2.64,2.83799113868,0.197991138684
340658.419875,3832729.13375,1.77,2.62289903974,0.852899039742
340659.93075,3832733.4175,2.88,2.82413263836,-0.055867361645
340661.489375,3832737.8325,3.36,2.9225504712,-0.437449528798
340663.031,3832742.2,1.47,1.97923052967,0.50923052967
340664.541125,3832746.48,2.2,2.52835510704,0.328355107037
340666.07275,3832750.8175,2.51,2.34723861951,-0.16276138049
340667.604,3832755.15625,-0.84,2.15546959764,2.99546959764
340669.126125,3832759.47,3.35,2.83818921328,-0.511810786722
340670.655625,3832763.8025,2.38,2.65979280291,0.279792802913
340672.183,3832768.1325,0.62,1.66539448924,1.04539448924
340673.672625,3832772.3525,2.74,2.6598489537,-0.0801510462966
340675.167625,3832776.52,2.62,2.77303911341,0.153039113409
340676.674,3832780.79125,2.19,2.53395985841,0.343959858407
340678.171125,3832785.0375,0.36,1.47205182395,1.11205182395
340679.697375,3832789.36375,2.48,2.44425718658,-0.0357428134173
340629.882625,3832656.90125,2.03,3.55550654569,1.52550654569
340631.42475,3832661.27375,2.35,3.17766981403,0.82766981403
340632.94275,3832665.5825,3.46,3.06382677543,-0.396173224565
340634.385875,3832669.81125,3.4,2.79020358375,-0.609796416251
340635.932,3832674.1975,2.82,3.37877927437,0.558779274372
340637.455625,3832678.515,4.68,3.0509686161,-1.6290313839
340638.984375,3832682.8475,3.95,2.70838663987,-1.24161336013
340640.526625,3832687.22125,4.92,2.99531945247,-1.92468054753
340642.012375,3832691.435,2.4,2.33469511319,-0.0653048868138
340643.53675,3832695.75375,4.47,3.03757191591,-1.43242808409
340645.064625,3832700.085,3.23,2.85710003732,-0.372899962682
340646.598625,3832704.4325,2.96,2.71165518453,-0.248344815466
340648.12275,3832708.75375,2.79,2.63633633301,-0.153663666985
340649.57025,3832712.86,0.74,2.94803317345,2.20803317345
340651.0775,3832717.13,3.01,2.48070734288,-0.529292657117
340652.61875,3832721.495,2.69,2.88848647206,0.198486472055
340654.148375,3832725.8325,4.82,1.98979611412,-2.83020388588
340655.6605,3832730.12,2.35,2.81341623267,0.463416232673
340657.16625,3832734.39,3.11,2.58053978655,-0.529460213451
340658.72775,3832738.815,3.21,2.443876888,-0.766123112
340660.263875,3832743.16875,1.14,2.21686031793,1.07686031793
340661.764375,3832747.42125,2.72,2.74868846009,0.0286884600949
340663.30175,3832751.77625,2.85,2.64774897061,-0.202251029393
340664.83525,3832756.1275,2.42,2.6466878574,0.226687857402
340666.353,3832760.43125,4.18,2.51378290155,-1.66621709845
340667.888625,3832764.7825,2.15,2.60982938652,0.459829386519
340669.43025,3832769.15,2.72,2.21804897183,-0.501951028174
340670.897,3832773.30875,1.05,2.79433662765,1.74433662765
340672.388375,3832777.4575,0.5,1.68293086011,1.18293086011
340673.901375,3832781.75125,2.14,2.53371821666,0.393718216657
340675.39175,3832785.9775,0.3,1.92068620749,1.62068620749
340676.917125,3832790.305,2.04,2.46163077219,0.421630772187
340627.53225,3832657.50625,2.95,3.12553401898,0.175534018978
340629.068375,3832661.875,2.58,3.06256703803,0.48256703803
340630.598625,3832666.225,2.58,3.10121497682,0.521214976817
340632.05525,3832670.565,3.06,2.86393547736,-0.196064522637
340633.590625,3832674.9275,2.93,2.48932518163,-0.440674818367
340635.089375,3832679.185,3.14,3.03901245573,-0.100987544265
340636.611625,3832683.51125,2.08,3.04522353021,0.965223530208
340638.169,3832687.93375,4.87,3.0767932015,-1.7932067985
340639.659375,3832692.17,3.2,2.90135374976,-0.298646250241
340641.182875,3832696.49875,2.71,2.58046136829,-0.129538631713
340642.739125,3832700.92,2.65,2.79284571089,0.142845710893
340644.263,3832705.25,2.8,2.79713907698,-0.00286092301572
340645.754,3832709.485,1.68,2.52237310203,0.842373102033
340647.22075,3832713.655,4.25,2.85640731516,-1.39359268484
340648.73525,3832717.95625,3.09,2.16009050093,-0.929909499071
340650.2285,3832722.19875,3.13,2.85517037796,-0.274829622043
340651.735125,3832726.47625,2.74,2.91588647865,0.175886478652
340654.779,3832735.125,2.73,2.75504897546,0.0250489754553
340656.331875,3832739.5375,2.86,2.86170516906,0.00170516906334
340657.874,3832743.91875,3.48,2.71190838659,-0.768091613411
340659.345875,3832748.0975,1.93,2.78876108808,0.858761088082
340660.87925,3832752.4575,2.57,2.10264440565,-0.467355594349
340662.41725,3832756.82875,3.65,2.65675930217,-0.993240697827
340663.910625,3832761.06875,2.32,2.75002993111,0.430029931105
340665.424125,3832765.37,2.56,1.70998863375,-0.850011366253
340666.945125,3832769.69125,1.95,2.36898927882,0.418989278825
340671.491375,3832782.49625,0.75,1.56556517508,0.815565175082
340672.9935,3832786.7675,2.05,2.66303519364,0.613035193637
340674.523375,3832791.11875,1.5,1.94320221685,0.443202216848
340624.234125,3832658.58875,3.81,2.98107034755,-0.828929652445
340625.7845,3832662.98875,3.49,3.00971740571,-0.480282594295
340627.303,3832667.29875,3.09,2.9091869938,-0.180813006203
340628.728875,3832671.58625,3.4,3.01709740094,-0.382902599063
340630.27925,3832675.9825,1.49,3.04196444682,1.55196444682
340631.779875,3832680.23875,1.97,2.90145929098,0.931459290982
340633.286875,3832684.515,3.09,2.9140841401,-0.175915859898
340634.842125,3832688.92375,2.43,2.83324640869,0.40324640869
340636.346375,3832693.195,2.81,2.80615752547,-0.00384247452894
340637.867625,3832697.505,1.76,3.07601617015,1.31601617015
340639.41575,3832701.8975,2.59,3.08673252507,0.496732525068
340640.946125,3832706.23625,1.83,2.59058609147,0.760586091473
340642.45775,3832710.5275,0.24,2.7294439246,2.4894439246
340643.94725,3832714.7525,2.91,2.87856601563,-0.0314339843704
340645.47175,3832719.0725,2.82,2.88364625846,0.0636462584589
340646.977875,3832723.3475,2.63,2.66675728577,0.0367572857688
340648.488125,3832727.63,3.52,2.66945538211,-0.850544617891
340649.986625,3832731.87875,3.39,2.78817256626,-0.601827433744
340651.487375,3832736.135,2.98,2.60113620562,-0.378863794376
340653.05175,3832740.575,3.1,2.66299458917,-0.43700541083
340654.60175,3832744.97125,2.25,2.0146687979,-0.2353312021
340656.089625,3832749.19125,3.15,1.89549399356,-1.25450600644
340657.6235,3832753.54,3.88,2.6440327662,-1.2359672338
340659.15425,3832757.88375,3.13,1.73956851525,-1.39043148475
340660.661875,3832762.15875,-0.27,2.14438706751,2.41438706751
340662.201375,3832766.525,2.43,2.55454747126,0.124547471257
340663.73025,3832770.8625,2.03,2.81188694173,0.781886941735
340666.738375,3832779.2525,2.48,2.21329178105,-0.266708218949
340668.270625,3832783.60625,2.43,2.06069883684,-0.369301163156
340669.75875,3832787.8325,1.95,1.98714043165,0.0371404316502
340671.285125,3832792.16375,0.84,2.19572353039,1.35572353039
340621.4805,3832659.50875,3.13,3.00312713806,-0.126872861942
340623.016125,3832663.86875,3.0,2.8268007494,-0.173199250597
340624.525375,3832668.155,3.19,2.66960186476,-0.520398135241
340625.950625,3832672.4975,2.44,2.60062549469,0.160625494686
340627.499875,3832676.89125,3.09,2.9060290166,-0.183970983401
340628.994,3832681.13,3.77,3.02233658816,-0.747663411842
340630.51275,3832685.43625,5.01,3.05434350535,-1.95565649465
340632.074375,3832689.86625,4.3,3.27721991776,-1.02278008224
340633.540375,3832694.025,3.18,2.94177256484,-0.23822743516
340635.0685,3832698.35875,2.6,2.87635158767,0.276351587668
340636.645375,3832702.82875,2.72,2.99083802917,0.270838029169
340638.184375,3832707.1925,3.15,2.55288326769,-0.597116732314
340639.71675,3832711.5425,2.58,2.76539176159,0.18539176159
340641.08625,3832715.4275,2.73,2.71195463837,-0.0180453616302
340642.62875,3832719.8025,2.92,2.8717607267,-0.0482392733035
340644.16825,3832724.165,3.44,2.93274462194,-0.507255378065
340645.693,3832728.49125,2.48,2.80056400671,0.320564006711
340647.192625,3832732.745,2.97,2.76043465403,-0.209565345969
340648.6705,3832736.935,2.26,2.00806585714,-0.251934142855
340650.218,3832741.32375,3.29,2.72598408225,-0.564015917745
340651.772625,3832745.73375,2.91,2.73497578476,-0.175024215245
340653.279875,3832750.00625,-0.3,2.41351101233,2.71351101233
340656.31525,3832758.61625,1.44,2.30498818632,0.864988186315
340657.872875,3832763.03625,-1.16,1.07957400079,2.23957400079
340660.93475,3832771.72,2.87,1.87997192397,-0.990028076027
340662.431625,3832775.96375,-0.56,2.76196647427,3.32196647427
340663.912875,3832779.9875,2.27,2.73540609773,0.465406097731
340665.419375,3832784.26875,2.92,2.07441919213,-0.845580807867
340666.954,3832788.6275,3.17,2.71793877857,-0.452061221434
340668.4875,3832792.9825,3.65,1.68486949941,-1.96513050059
340618.7585,3832660.45625,3.2,3.02177804445,-0.178221955545
340620.315125,3832664.88,2.51,3.04083555812,0.53083555812
340621.827625,3832669.1775,2.77,2.96602973553,0.196029735531
340623.205125,3832673.43125,3.11,3.13593501997,0.0259350199699
340624.725625,3832677.7475,4.72,2.72603364557,-1.99396635443
340626.198625,3832681.93,3.62,2.9687674909,-0.651232509096
340627.723625,3832686.26,3.15,2.39884936633,-0.751150633665
340629.3,3832690.73625,3.77,3.21283485562,-0.557165144378
340630.808125,3832695.02,4.47,3.09154782623,-1.37845217377
340632.313875,3832699.29125,4.39,2.70733963948,-1.68266036052
340633.839125,3832703.625,2.29,2.57440327489,0.284403274889
340635.340375,3832707.8875,4.01,2.17273085773,-1.83726914227
340636.861,3832712.205,3.29,2.95182304091,-0.338176959087
340638.37475,3832716.505,3.13,2.96844590508,-0.161554094916
340639.8745,3832720.76125,3.6,3.00247872382,-0.597521276177
340641.352,3832724.955,2.89,2.3108643132,-0.579135686804
340642.852875,3832729.215,2.74,2.47824460184,-0.261755398156
340644.363125,3832733.5025,3.51,2.96486214752,-0.54513785248
340645.885,3832737.825,1.62,2.56463110289,0.944631102894
340647.443625,3832742.2475,1.14,0.757655655127,-0.382344344873
