gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340677.661,3832713.0175,6.25,5.47777933751,-0.77222066249
340679.204,3832717.37625,5.97,5.73497792746,-0.235022072536
340680.714375,3832721.6425,4.87,5.50952444679,0.639524446785
340682.21675,3832725.88375,4.0,5.60730934726,1.60730934726
340683.79,3832730.3275,6.09,6.23680123664,0.146801236639
340686.884375,3832739.06875,6.3,5.74366636364,-0.556333636363
340688.39225,3832743.32375,6.51,5.24935399727,-1.26064600273
340689.941,3832747.7,4.0,5.26341864914,1.26341864914
340691.471625,3832752.02375,5.98,5.6539927942,-0.326007205803
340692.984625,3832756.29625,4.98,5.85027047601,0.870270476006
340694.519125,3832760.63,7.38,6.68467821803,-0.695321781971
340695.998,3832764.80625,5.37,5.59575644643,0.225756446426
340697.447375,3832769.16,4.85,5.52789742704,0.677897427041
340698.936375,3832773.35625,5.54,5.74376656802,0.203766568018
340700.409625,3832777.5125,5.29,5.75862648908,0.46862648908
340701.927625,3832781.79375,6.9,5.48454219939,-1.41545780061
340651.95625,3832649.77375,5.02,5.51306375285,0.493063752851
340653.442375,3832653.96875,5.56,5.84069525104,0.280695251035
340656.590875,3832662.60875,5.73,5.58133843292,-0.148661567085
340658.10975,3832666.89625,4.58,5.54123963675,0.961239636754
340661.17275,3832675.55125,5.35,5.18812901332,-0.161870986681
340662.762625,3832680.04125,5.31,5.7259115343,0.415911534302
340664.273125,3832684.315,5.58,5.37038350708,-0.209616492921
340665.77825,3832688.56625,6.89,5.75106918265,-1.13893081735
340667.282375,3832692.815,4.06,5.47636640576,1.41636640576
340670.33075,3832701.4225,6.36,5.84625572633,-0.513744273668
340671.75075,3832705.435,4.82,5.43151776012,0.611517760118
340673.294,3832709.79625,8.12,5.9134044654,-2.2065955346
340674.86025,3832714.225,4.91,5.20547425646,0.295474256458
340676.404125,3832718.5825,5.84,5.48127059269,-0.358729407311
340677.908375,3832722.835,4.98,5.94071404977,0.960714049769
340682.5475,3832735.93875,5.85,5.90400715106,0.0540071510614
340684.071625,3832740.24625,5.8,5.66809699838,-0.131903001617
340685.592,3832744.54,5.32,6.6284491829,1.3084491829
340687.1455,3832748.92875,5.4,5.49189814918,0.0918981491811
340688.662125,3832753.21375,5.23,5.40775681286,0.177756812864
340690.158375,3832757.44,5.29,5.76570372406,0.475703724064
340691.69625,3832761.7875,5.65,5.49726426966,-0.152735730338
340693.194625,3832766.02,5.34,5.02996279143,-0.310037208573
340694.664375,3832770.335,4.72,5.776351146,1.056351146
340696.157125,3832774.54625,5.46,5.45787914462,-0.00212085538338
340697.63675,3832778.7225,5.39,5.227921298,-0.162078702002
340699.155375,3832783.0125,5.87,5.00633108236,-0.863668917638
340649.202375,3832650.48125,6.83,6.24346599583,-0.586534004172
340650.703625,3832654.72,5.0,4.66174703168,-0.338252968323
340652.245375,3832659.07375,6.16,5.51084658695,-0.649153413049
340655.347125,3832667.5675,4.63,5.4524786947,0.822478694704
340656.876125,3832671.8875,7.57,6.94487418068,-0.625125819318
340658.415125,3832676.2375,5.11,5.79684420007,0.686844200069
340661.513,3832685.0,6.47,6.11673918271,-0.353260817295
340663.015375,3832689.24125,5.58,5.69846726971,0.118467269712
340666.073875,3832697.88625,4.77,5.81111006187,1.04111006187
340667.573625,3832702.12625,5.81,5.36028016322,-0.449719836784
340668.995,3832706.14,5.57,5.65705947261,0.0870594726084
340670.54075,3832710.51,4.76,5.48375405322,0.72375405322
340672.093875,3832714.9025,4.21,5.70008633278,1.49008633278
340673.630375,3832719.24625,5.7,6.33777388233,0.63777388233
340675.140625,3832723.51375,5.66,5.59883535577,-0.0611646442294
340676.64525,3832727.7675,4.93,5.53344596418,0.603445964178
340678.215,3832732.2025,4.25,5.41186843213,1.16186843213
340679.781,3832736.63125,6.58,6.95765500653,0.377655006529
340681.298625,3832740.92,6.57,5.68159580219,-0.888404197814
340682.81225,3832745.1975,5.31,4.90542007453,-0.404579925467
340684.357,3832749.56375,5.6,4.9612814327,-0.638718567296
340685.885375,3832753.88375,5.49,4.78102324215,-0.708976757855
340687.402125,3832758.1725,7.11,6.12642971107,-0.983570288935
340688.935,3832762.50625,6.7,5.57329990734,-1.12670009266
340690.416625,3832766.6925,5.28,5.44049648905,0.160496489053
340691.877375,3832771.0,6.99,5.83162635381,-1.15837364619
340693.370625,3832775.21375,6.14,5.53908626143,-0.600913738567
340694.85,3832779.3925,6.01,5.38634452731,-0.623655472691
340696.37,3832783.68375,4.83,5.77584058288,0.945840582883
340646.2765,3832651.48875,6.07,5.88856413729,-0.181435862713
340647.78925,3832655.76375,5.47,4.79865358451,-0.671346415486
340649.328625,3832660.11,4.11,4.80516558323,0.695165583226
340650.865375,3832664.29125,5.5,5.85166371042,0.351663710422
340652.377625,3832668.565,4.75,5.31077364897,0.560773648967
340653.902,3832672.87375,4.39,4.97969429274,0.589694292742
340655.423375,3832677.17375,5.1,4.62180099524,-0.478199004755
340657.00725,3832681.65125,6.2,5.37593398766,-0.82406601234
340658.562375,3832686.05,5.17,4.18043954693,-0.989560453067
340660.06425,3832690.2925,6.53,6.76751218453,0.237512184529
340661.574875,3832694.56,6.1,5.26639512034,-0.833604879659
340663.155875,3832699.0275,7.78,5.68363520805,-2.09636479195
340664.65625,3832703.27,6.3,5.85447327212,-0.445526727883
340666.07375,3832707.2725,5.1,4.37641046016,-0.723589539836
340667.621,3832711.6475,5.98,6.00053204022,0.0205320402218
340669.16025,3832715.995,6.09,5.53676792708,-0.553232072921
340670.666125,3832720.2525,5.57,5.14629289481,-0.423707105186
340672.171375,3832724.5075,5.63,4.42315346643,-1.20684653357
340673.698875,3832728.8225,5.05,5.30311793828,0.253117938282
340675.271625,3832733.2675,5.46,5.79036658761,0.33036658761
340676.821875,3832737.6525,7.48,5.87723463057,-1.60276536943
340678.371875,3832742.02875,4.66,4.92023731386,0.260237313858
340679.882,3832746.29875,5.66,5.2073484777,-0.452651522302
340681.397625,3832750.58125,5.65,5.53488572075,-0.115114279246
340682.926875,3832754.90375,5.64,5.17640352127,-0.463596478729
340684.446125,3832759.1975,5.29,5.15511592995,-0.134884070049
340685.98325,3832763.5425,7.56,6.06203779333,-1.49796220667
340687.469,3832767.74125,6.35,6.51119557617,0.161195576175
340688.943875,3832772.015,5.5,5.28898912362,-0.211010876383
340690.431625,3832776.21375,4.01,5.38364751754,1.37364751754
340691.914,3832780.4025,6.64,6.88256419264,0.242564192644
340693.447625,3832784.735,5.73,5.66478261798,-0.0652173820214
340643.636,3832652.24,5.18,5.51474940703,0.334749407034
340645.150125,3832656.51875,2.46,4.64718308026,2.18718308026
340646.6925,3832660.8725,6.72,5.126783055,-1.593216945
340648.226125,3832665.0975,6.96,4.72186695903,-2.23813304097
340649.75225,3832669.41,4.32,5.4798967993,1.1598967993
340651.287375,3832673.745,5.88,5.51772291957,-0.362277080427
340652.852125,3832678.1675,6.74,6.03100641369,-0.708993586312
340654.455625,3832682.7,5.46,5.70999839482,0.249998394823
340655.888875,3832686.7525,5.12,5.93902422026,0.819024220262
340657.397625,3832691.01375,6.5,6.02216372079,-0.477836279207
340658.91425,3832695.2975,6.05,5.72831747736,-0.321682522642
340660.460125,3832699.6675,6.19,5.9486963128,-0.241303687199
340661.97225,3832703.94,6.0,6.15920827042,0.159208270423
340663.41625,3832708.0175,6.05,5.84847793423,-0.201522065768
340664.935,3832712.31375,5.71,5.99328735972,0.283287359718
340666.48425,3832716.68625,5.92,4.34527493957,-1.57472506043
340668.03375,3832721.06625,5.11,5.31007940776,0.200079407756
340669.54275,3832725.33,5.6,6.06229248292,0.462292482917
340671.04675,3832729.58,4.16,4.52998440077,0.369984400773
340672.59575,3832733.9575,6.5,5.89559362499,-0.604406375014
340674.152,3832738.35625,5.78,5.64008726786,-0.139912732139
340675.687375,3832742.69125,6.89,6.10723333958,-0.782766660423
340677.20275,3832746.975,5.51,5.65330043269,0.143300432694
340678.7355,3832751.30875,6.07,5.95402256202,-0.115977437978
340680.24925,3832755.58375,6.29,5.16494123423,-1.12505876577
340681.799,3832759.96,6.01,6.27156865126,0.261568651262
340683.34025,3832764.3175,5.75,5.24461771315,-0.505382286854
340684.823375,3832768.5075,4.6,5.18563352351,0.585633523513
340686.320375,3832772.8125,6.24,5.89384309936,-0.346156900641
340687.81475,3832777.03125,3.94,4.06884200641,0.128842006412
340689.293625,3832781.2075,6.26,5.542901955,-0.717098044995
340690.804875,3832785.47875,5.36,4.87862051609,-0.481379483908
340640.976125,3832653.20375,3.47,5.54743167943,2.07743167943
340642.502375,3832657.525,5.84,5.74908323117,-0.0909167688335
340644.052625,3832661.91125,3.15,5.24350625734,2.09350625734
340645.566125,3832666.13875,5.45,4.60344236727,-0.846557632726
340647.087125,3832670.44375,5.49,5.54753919001,0.0575391900086
340648.619625,3832674.7825,5.89,5.42352934562,-0.466470654379
340650.1365,3832679.07625,5.72,5.19784499455,-0.522155005452
340651.697,3832683.49125,6.41,5.49096012319,-0.919039876807
340653.214375,3832687.79,5.74,6.08507813983,0.345078139831
340654.725,3832692.06375,5.59,5.50360282025,-0.0863971797521
340656.246625,3832696.37125,5.3,5.45377025302,0.153770253023
340657.7895,3832700.73625,6.45,6.0816218317,-0.368378168302
340659.2865,3832704.975,6.63,5.42022174689,-1.20977825311
340660.7295,3832709.055,6.03,5.90001758987,-0.129982410134
340662.29025,3832713.475,5.08,5.36608018938,0.286080189378
340663.821,3832717.81,6.58,6.1776824961,-0.402317503902
340665.330125,3832722.0775,2.42,5.68664846403,3.26664846403
340666.847875,3832726.37625,6.08,6.08528397946,0.00528397946244
340668.37075,3832730.6875,4.77,5.64788505844,0.877885058438
340669.939,3832735.1225,5.14,5.40922854329,0.269228543289
340671.4645,3832739.44125,4.31,4.79052297978,0.480522979775
340672.968625,3832743.7,6.17,5.9310092648,-0.238990735202
340674.511,3832748.065,5.4,5.87760539859,0.47760539859
340676.05175,3832752.425,7.13,5.8230580263,-1.3069419737
340677.583875,3832756.76125,5.48,5.50692862417,0.0269286241684
340679.118375,3832761.02667,5.44,5.28370772678,-0.156292273218
340680.62775,3832765.3775,5.83,5.03663769839,-0.793362301606
340682.091875,3832769.5225,5.08,5.21481797292,0.13481797292
340683.581375,3832773.7775,5.17,5.15200138406,-0.0179986159399
340685.078125,3832778.01625,5.78,5.17162570822,-0.608374291775
340686.5475,3832782.17125,4.99,5.29808072578,0.308080725777
340688.069125,3832786.48125,4.26,5.27354235029,1.01354235029
340637.955,3832654.18375,7.54,6.33731228741,-1.20268771259
340639.4715,3832658.47875,4.81,5.37978363627,0.569783636271
340640.99,3832662.78,5.31,5.29834421825,-0.0116557817482
340642.495875,3832667.0325,5.54,5.86256861781,0.322568617813
340644.03175,3832671.3825,5.44,5.64415364593,0.204153645933
340645.535125,3832675.64,4.78,5.2035464561,0.423546456105
340647.059625,3832679.955,5.08,5.11870672104,0.0387067210389
340648.620375,3832684.37625,6.05,5.1869963771,-0.863003622903
340650.127625,3832688.645,4.76,5.44000118971,0.680001189708
340651.645625,3832692.9425,5.5,5.39042101663,-0.109578983373
340653.163875,3832697.2425,4.91,5.61200324232,0.702003242324
340654.699875,3832701.59,6.25,6.38500692598,0.13500692598
340656.2,3832705.8375,5.55,5.77618104967,0.226181049673
340657.56575,3832709.7,4.97,5.3903645827,0.420364582698
340659.14625,3832714.1825,4.7,4.78679984628,0.0867998462803
340660.722875,3832718.645,7.34,6.73651629816,-0.603483701839
340662.266375,3832723.01375,6.86,5.51839362898,-1.34160637102
340663.786125,3832727.32,7.11,6.38422792625,-0.725772073753
340665.282,3832731.5525,4.64,4.48005276362,-0.159947236377
340666.843375,3832735.9775,5.37,4.61872008725,-0.751279912748
340668.392125,3832740.35875,6.71,5.86624966996,-0.843750330036
340669.88575,3832744.58875,6.17,5.76110600154,-0.408893998459
340671.3905,3832748.84875,6.48,5.43209474415,-1.04790525585
340672.938,3832753.23375,6.72,6.14085831015,-0.57914168985
340674.485375,3832757.61375,5.77,4.74133511383,-1.02866488617
340676.015625,3832761.9475,6.67,6.8144076678,0.144407667799
340677.5485,3832766.28875,2.91,5.23410929307,2.32410929307
340679.03525,3832770.49875,5.51,5.54622078397,0.0362207839676
340680.513875,3832774.6975,5.23,5.2608572422,0.030857242199
340682.012875,3832778.94375,3.09,3.93692819845,0.846928198453
340683.5095,3832783.1825,5.96,3.43079287266,-2.52920712734
340685.032125,3832787.49,2.31,2.54698011911,0.236980119108
340635.399875,3832654.99125,5.59,5.53640281601,-0.0535971839883
340636.933375,3832659.34,5.62,5.88526639992,0.265266399916
340638.472125,3832663.705,3.7,3.44880640803,-0.25119359197
340639.949875,3832667.94875,5.62,5.177066741,-0.442933258999
340641.477125,3832672.2775,3.88,3.99883305152,0.118833051517
340642.987875,3832676.56375,4.64,4.82843476189,0.188434761894
340644.519125,3832680.90625,6.13,5.22619808664,-0.903801913364
340646.084875,3832685.34625,4.59,5.47755858984,0.887558589844
340647.592875,3832689.625,3.81,5.44025817904,1.63025817904
340649.10725,3832693.91875,4.05,4.19237737625,0.142377376253
340650.636375,3832698.2575,6.12,4.88934881601,-1.23065118399
340652.169625,3832702.6025,6.54,5.69512330595,-0.84487669405
340653.661,3832706.8325,5.65,5.56724736725,-0.0827526327515
340655.1325,3832711.00875,5.39,5.96257918932,0.572579189317
340656.6615,3832715.34375,3.93,4.6162741205,0.686274120499
340658.14875,3832719.56,6.19,5.32942475649,-0.860575243506
340659.686375,3832723.9225,6.09,5.33406828642,-0.75593171358
340661.231625,3832728.305,5.74,4.70160960887,-1.03839039113
340662.716625,3832732.51625,5.08,4.95207925117,-0.127920748827
340664.277,3832736.94125,4.91,4.33150800852,-0.578491991483
340665.84125,3832741.37625,4.55,4.33676581576,-0.21323418424
340667.355875,3832745.67125,6.27,5.237184993,-1.032815007
340668.878375,3832749.9925,5.15,4.88825005657,-0.261749943426
340670.395,3832754.29375,6.07,5.91392702961,-0.15607297039
340671.911625,3832758.59375,3.53,3.53183789644,0.00183789644456
340673.438875,3832762.92625,1.81,3.3563850528,1.5463850528
340674.97825,3832767.29,3.24,3.55520141773,0.315201417728
340676.464125,3832771.5075,4.55,4.16077539977,-0.389224600227
340677.929875,3832775.64,5.85,5.500457511,-0.349542489
340679.420875,3832779.87125,5.15,5.39699695314,0.24699695314
340680.9095,3832784.095,1.97,4.86065823302,2.89065823302
340682.438,3832788.42875,3.14,3.78145710133,0.641457101326
340632.633,3832655.93875,4.48,5.17247699873,0.69247699873
340634.163875,3832660.27875,4.35,4.29598610339,-0.0540138966136
340635.693625,3832664.61625,4.0,3.62808005199,-0.371919948007
340637.157625,3832668.89,4.91,5.00938870555,0.0993887055459
340638.687875,3832673.22375,5.65,6.3788413723,0.728841372298
340640.201,3832677.5125,5.42,5.75102899451,0.33102899451
340641.731,3832681.84625,2.03,4.30427698789,2.27427698789
340643.294,3832686.27625,5.51,5.1589592691,-0.3510407309
340644.790625,3832690.52,4.54,5.21216145585,0.67216145585
340646.302625,3832694.8,5.12,4.8537938279,-0.266206172101
340647.833625,3832699.1375,5.88,5.0306540144,-0.849345985598
340649.374375,3832703.50375,7.31,6.23818831061,-1.07181168939
340650.88125,3832707.7725,6.61,5.97233551501,-0.637664484987
340652.339,3832711.91,6.29,5.24649645859,-1.04350354141
340653.87325,3832716.25,4.01,4.24810795328,0.238107953276
340655.391,3832720.5525,3.88,4.15936289786,0.279362897864
340656.91,3832724.85625,6.08,5.82133807955,-0.258661920445
340658.419875,3832729.13375,3.76,4.28995794476,0.529957944764
340659.93075,3832733.4175,6.05,5.55903697353,-0.490963026475
340661.489375,3832737.8325,5.63,4.98648038682,-0.64351961318
340663.031,3832742.2,3.51,4.26451574891,0.754515748908
340664.541125,3832746.48,5.8,5.09566501512,-0.704334984876
340666.07275,3832750.8175,4.4,3.81639524546,-0.583604754542
340667.604,3832755.15625,0.29,3.69613011952,3.40613011952
340669.126125,3832759.47,4.8,4.42084248223,-0.379157517768
340670.655625,3832763.8025,5.32,5.32913545774,0.00913545774437
340672.183,3832768.1325,2.79,4.43403171853,1.64403171853
340673.672625,3832772.3525,3.48,4.19532783435,0.715327834347
340675.167625,3832776.52,4.64,5.14233733232,0.50233733232
340676.674,3832780.79125,3.79,5.4734567061,1.6834567061
340678.171125,3832785.0375,1.42,3.70457877438,2.28457877438
340679.697375,3832789.36375,5.62,4.75484179167,-0.865158208334
340629.882625,3832656.90125,5.55,4.68435227934,-0.865647720664
340631.42475,3832661.27375,3.33,5.71952076509,2.38952076509
340632.94275,3832665.5825,5.32,5.37115691993,0.0511569199311
340634.385875,3832669.81125,6.89,4.96982653653,-1.92017346347
340635.932,3832674.1975,6.23,6.05836717517,-0.171632824826
340637.455625,3832678.515,5.51,5.34575129609,-0.164248703913
340638.984375,3832682.8475,4.84,4.32914346449,-0.510856535514
340640.526625,3832687.22125,4.35,4.86938120111,0.519381201108
340642.012375,3832691.435,3.06,3.99740264941,0.937402649415
340643.53675,3832695.75375,6.25,4.68036788776,-1.56963211224
340645.064625,3832700.085,5.06,5.85852459996,0.79852459996
340646.598625,3832704.4325,5.1,5.62570718488,0.525707184877
340648.12275,3832708.75375,3.87,4.62557471561,0.755574715613
340649.57025,3832712.86,4.52,4.79840967996,0.27840967996
340651.0775,3832717.13,5.35,4.51902636254,-0.830973637457
340652.61875,3832721.495,5.93,5.23094942814,-0.699050571862
340654.148375,3832725.8325,4.31,3.40954040799,-0.900459592007
340655.6605,3832730.12,5.83,5.11396622439,-0.716033775614
340657.16625,3832734.39,4.53,4.70963715654,0.179637156539
340658.72775,3832738.815,5.14,5.27088470688,0.130884706877
340660.263875,3832743.16875,4.89,3.66039829481,-1.22960170519
340661.764375,3832747.42125,4.84,4.87411603211,0.0341160321105
340663.30175,3832751.77625,4.84,5.55574910802,0.715749108017
340664.83525,3832756.1275,4.09,5.17161843296,1.08161843296
340666.353,3832760.43125,4.0,4.50452929601,0.50452929601
340667.888625,3832764.7825,5.26,5.12218271065,-0.137817289346
340669.43025,3832769.15,4.47,3.84252693833,-0.627473061667
340670.897,3832773.30875,3.5,4.61230007598,1.11230007598
340672.388375,3832777.4575,2.82,3.73088238209,0.910882382094
340673.901375,3832781.75125,4.28,5.45502036323,1.17502036323
340675.39175,3832785.9775,2.81,4.77554481985,1.96554481985
340676.917125,3832790.305,4.66,4.5398351521,-0.1201648479
340627.53225,3832657.50625,5.73,5.45491962643,-0.275080373565
340629.068375,3832661.875,4.79,4.68918231378,-0.100817686222
340630.598625,3832666.225,6.26,5.05562330951,-1.20437669049
340632.05525,3832670.565,6.44,5.78393375393,-0.656066246075
340633.590625,3832674.9275,5.15,5.23993511961,0.0899351196122
340635.089375,3832679.185,5.85,5.41587906709,-0.434120932912
340636.611625,3832683.51125,4.07,4.83181397541,0.761813975412
340638.169,3832687.93375,5.1,5.12914129286,0.0291412928569
340639.659375,3832692.17,4.85,4.47584039935,-0.374159600646
340641.182875,3832696.49875,5.73,5.39914632294,-0.33085367706
340642.739125,3832700.92,5.11,5.48102234829,0.37102234829
340644.263,3832705.25,6.24,5.89788578952,-0.34211421048
340645.754,3832709.485,3.62,3.99001055736,0.370010557358
340647.22075,3832713.655,4.8,5.45079490722,0.650794907223
340648.73525,3832717.95625,5.3,4.73079169544,-0.56920830456
340650.2285,3832722.19875,5.64,5.25379374935,-0.386206250648
340651.735125,3832726.47625,5.4,5.23664641525,-0.163353584755
340654.779,3832735.125,5.83,5.51045585888,-0.319544141117
340656.331875,3832739.5375,4.45,4.78425718301,0.33425718301
340657.874,3832743.91875,6.27,5.74725535032,-0.52274464968
340659.345875,3832748.0975,2.93,4.60262878223,1.67262878223
340660.87925,3832752.4575,5.22,4.84240392386,-0.377596076137
340662.41725,3832756.82875,6.12,5.76913992776,-0.350860072242
340663.910625,3832761.06875,4.55,3.51861941237,-1.03138058763
340665.424125,3832765.37,5.33,3.85269467871,-1.47730532129
340666.945125,3832769.69125,4.45,4.11629081677,-0.333709183229
340671.491375,3832782.49625,3.51,3.74552948885,0.235529488854
340672.9935,3832786.7675,4.5,5.3200456592,0.820045659201
340674.523375,3832791.11875,5.76,4.09505358103,-1.66494641897
340624.234125,3832658.58875,6.38,5.43452125398,-0.945478746021
340625.7845,3832662.98875,5.2,5.15984698194,-0.0401530180569
340627.303,3832667.29875,5.35,5.15223541244,-0.197764587558
340628.728875,3832671.58625,5.73,5.39222036688,-0.337779633124
340630.27925,3832675.9825,4.35,5.29878602529,0.948786025293
340631.779875,3832680.23875,3.46,4.54439343066,1.08439343066
340633.286875,3832684.515,4.3,5.53468654976,1.23468654976
340634.842125,3832688.92375,7.17,5.86648748381,-1.30351251619
340636.346375,3832693.195,6.12,6.38613771017,0.266137710167
340637.867625,3832697.505,3.76,4.9711823311,1.2111823311
340639.41575,3832701.8975,3.72,5.11770744638,1.39770744638
340640.946125,3832706.23625,3.49,3.42430527884,-0.0656947211563
340642.45775,3832710.5275,5.9,5.24779319307,-0.652206806934
340643.94725,3832714.7525,3.93,4.83633983469,0.906339834689
340645.47175,3832719.0725,5.69,5.2678745935,-0.422125406503
340646.977875,3832723.3475,1.94,3.7459860478,1.8059860478
340648.488125,3832727.63,5.64,4.55608629954,-1.08391370046
340649.986625,3832731.87875,3.76,5.13562600702,1.37562600702
340651.487375,3832736.135,4.77,4.58672699865,-0.183273001347
340653.05175,3832740.575,6.79,5.62252708854,-1.16747291146
340654.60175,3832744.97125,3.84,3.20408449336,-0.635915506641
340656.089625,3832749.19125,4.65,2.95066235208,-1.69933764792
340657.6235,3832753.54,5.93,4.40664585127,-1.52335414873
340659.15425,3832757.88375,2.89,3.91421630298,1.02421630298
340660.661875,3832762.15875,2.57,3.2184942017,0.648494201698
340662.201375,3832766.525,4.39,4.85176901634,0.461769016336
340663.73025,3832770.8625,5.8,4.36474216585,-1.43525783415
340666.738375,3832779.2525,4.0,3.79973578861,-0.200264211393
340668.270625,3832783.60625,3.82,4.33071449566,0.510714495658
340669.75875,3832787.8325,4.01,3.92633834948,-0.0836616505194
340671.285125,3832792.16375,4.32,3.79090327177,-0.529096728231
340621.4805,3832659.50875,6.04,5.2853709763,-0.754629023701
340623.016125,3832663.86875,5.69,5.37745641112,-0.312543588878
340624.525375,3832668.155,5.74,5.8685339768,0.128533976796
340625.950625,3832672.4975,4.19,3.9369504915,-0.253049508499
340627.499875,3832676.89125,3.89,4.81796754054,0.927967540541
340628.994,3832681.13,6.04,6.03436762308,-0.00563237691708
340630.51275,3832685.43625,5.48,5.18250127945,-0.297498720554
340632.074375,3832689.86625,7.22,6.83327530632,-0.386724693681
340633.540375,3832694.025,6.2,5.35543207429,-0.844567925709
340635.0685,3832698.35875,5.73,5.76480038986,0.0348003898571
340636.645375,3832702.82875,5.29,4.87759445677,-0.412405543228
340638.184375,3832707.1925,4.2,4.37413220598,0.174132205981
340639.71675,3832711.5425,6.13,5.40498541839,-0.725014581615
340641.08625,3832715.4275,6.01,5.50454046515,-0.505459534852
340642.62875,3832719.8025,3.95,3.95814356517,0.00814356517133
340644.16825,3832724.165,5.44,4.62731685016,-0.812683149836
340645.693,3832728.49125,5.99,5.79906279157,-0.190937208431
340647.192625,3832732.745,4.82,5.10828490418,0.288284904183
340648.6705,3832736.935,4.2,4.23496949092,0.0349694909178
340650.218,3832741.32375,4.51,4.78967785562,0.279677855621
340651.772625,3832745.73375,4.49,4.8468826093,0.356882609297
340653.279875,3832750.00625,1.42,4.1493271883,2.7293271883
340656.31525,3832758.61625,3.68,4.9626745614,1.2826745614
340657.872875,3832763.03625,0.88,2.62722584962,1.74722584962
340660.93475,3832771.72,4.64,4.52554836179,-0.114451638206
340662.431625,3832775.96375,4.6,5.28213366435,0.682133664345
340663.912875,3832779.9875,5.57,5.47508127552,-0.0949187244804
340665.419375,3832784.26875,3.14,4.21823451459,1.07823451459
340666.954,3832788.6275,5.16,5.33356722537,0.173567225367
340668.4875,3832792.9825,5.14,3.33951441671,-1.80048558329
340618.7585,3832660.45625,6.01,5.32649330195,-0.683506698051
340620.315125,3832664.88,5.47,5.26300608974,-0.206993910263
340621.827625,3832669.1775,5.12,5.35568784629,0.235687846286
340623.205125,3832673.43125,5.15,5.05261635649,-0.0973836435108
340624.725625,3832677.7475,5.55,4.73754708582,-0.812452914176
340626.198625,3832681.93,6.25,5.28848662561,-0.961513374391
340627.723625,3832686.26,5.82,5.18898030413,-0.63101969587
340629.3,3832690.73625,5.09,5.375285221,0.285285221001
340630.808125,3832695.02,4.57,5.21963292153,0.649632921526
340632.313875,3832699.29125,5.12,4.46119478328,-0.658805216722
340633.839125,3832703.625,4.85,3.6531451596,-1.1968548404
340635.340375,3832707.8875,4.54,4.01784787157,-0.522152128425
340636.861,3832712.205,5.71,5.21881679396,-0.491183206042
340638.37475,3832716.505,5.36,5.01974468299,-0.340255317007
340639.8745,3832720.76125,4.56,5.10999778029,0.549997780291
340641.352,3832724.955,4.32,4.63768818504,0.31768818504
340642.852875,3832729.215,3.83,4.00443319617,0.174433196167
340644.363125,3832733.5025,4.86,5.11428981649,0.254289816495
340645.885,3832737.825,3.95,4.97240055209,1.02240055209
340647.443625,3832742.2475,2.8,2.21449008067,-0.58550991933
340648.97425,3832746.59625,5.06,5.72639125318,0.666391253183
