gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340662.762625,3832680.04125,6.77,4.74582766811,-2.02417233189
340664.273125,3832684.315,3.11,5.6524944887,2.5424944887
340665.77825,3832688.56625,6.26,5.62401215882,-0.635987841182
340667.282375,3832692.815,7.88,5.06177901186,-2.81822098814
340670.33075,3832701.4225,5.16,6.28117199057,1.12117199057
340671.75075,3832705.435,6.78,4.85511262182,-1.92488737818
340673.294,3832709.79625,4.84,5.06780958396,0.227809583957
340674.86025,3832714.225,6.15,6.29214477874,0.142144778742
340676.404125,3832718.5825,3.39,5.54729586998,2.15729586998
340677.908375,3832722.835,5.79,4.48363207187,-1.30636792813
340682.5475,3832735.93875,5.66,5.35905950866,-0.300940491341
340684.071625,3832740.24625,5.18,5.58527975126,0.405279751264
340685.592,3832744.54,3.33,4.82004783057,1.49004783057
340687.1455,3832748.92875,4.93,4.55671466062,-0.373285339375
340688.662125,3832753.21375,1.83,4.82118331842,2.99118331842
340690.158375,3832757.44,3.66,5.27475405501,1.61475405501
340691.69625,3832761.7875,5.72,4.90728780796,-0.812712192043
340693.194625,3832766.02,6.7,6.61042414913,-0.0895758508736
340694.664375,3832770.335,6.16,5.45515836767,-0.704841632325
340696.157125,3832774.54625,3.62,5.25837174123,1.63837174123
340697.63675,3832778.7225,3.84,4.09729902148,0.257299021484
340699.155375,3832783.0125,8.06,6.25957523556,-1.80042476444
340649.202375,3832650.48125,4.37,5.01844737903,0.648447379035
340650.703625,3832654.72,4.75,4.94107085884,0.191070858835
340652.245375,3832659.07375,5.58,6.21798171163,0.637981711632
340655.347125,3832667.5675,5.77,4.44822217324,-1.32177782676
340656.876125,3832671.8875,4.06,4.48165988659,0.421659886594
340658.415125,3832676.2375,7.65,5.5093323308,-2.1406676692
340661.513,3832685.0,3.53,5.76681470018,2.23681470018
340663.015375,3832689.24125,5.94,4.47245720478,-1.46754279522
340666.073875,3832697.88625,3.84,5.328390846,1.488390846
340667.573625,3832702.12625,4.65,5.36046042494,0.710460424939
340668.995,3832706.14,4.53,5.15411370836,0.624113708356
340670.54075,3832710.51,5.01,4.86489977338,-0.145100226617
340672.093875,3832714.9025,3.89,5.3861984587,1.4961984587
340673.630375,3832719.24625,6.04,5.56984932509,-0.470150674907
340675.140625,3832723.51375,3.16,4.70704895856,1.54704895856
340676.64525,3832727.7675,6.41,5.27146035321,-1.13853964679
340678.215,3832732.2025,5.77,6.19929783479,0.429297834793
340679.781,3832736.63125,2.84,4.47240672602,1.63240672602
340681.298625,3832740.92,6.1,5.37263175412,-0.727368245879
340682.81225,3832745.1975,7.86,8.33788488307,0.477884883074
340684.357,3832749.56375,6.05,7.62193804996,1.57193804996
340685.885375,3832753.88375,6.74,10.5926274665,3.85262746646
340687.402125,3832758.1725,4.39,6.0488524338,1.6588524338
340688.935,3832762.50625,4.87,5.95066564879,1.08066564879
340690.416625,3832766.6925,7.82,6.89316748892,-0.926832511083
340691.877375,3832771.0,6.46,7.93860516156,1.47860516156
340693.370625,3832775.21375,7.26,6.73162811809,-0.528371881909
340694.85,3832779.3925,9.69,7.44133065875,-2.24866934125
340696.37,3832783.68375,6.87,7.41116275143,0.54116275143
340646.2765,3832651.48875,5.59,6.52411414166,0.934114141661
340647.78925,3832655.76375,8.67,9.65927719505,0.989277195052
340649.328625,3832660.11,10.63,10.6845833661,0.0545833660512
340650.865375,3832664.29125,4.8,6.62464441323,1.82464441323
340652.377625,3832668.565,10.03,9.31308809149,-0.716911908508
340653.902,3832672.87375,9.73,9.77618255544,0.046182555438
340655.423375,3832677.17375,10.51,9.9675691952,-0.542430804802
340657.00725,3832681.65125,6.97,8.19642320716,1.22642320716
340658.562375,3832686.05,10.33,10.5516863285,0.221686328477
340660.06425,3832690.2925,5.89,5.82635152018,-0.0636484798161
340661.574875,3832694.56,8.86,8.56469986684,-0.295300133162
340663.155875,3832699.0275,5.48,7.16120632047,1.68120632047
340664.65625,3832703.27,7.17,7.9350648206,0.7650648206
340666.07375,3832707.2725,10.07,10.0530075328,-0.0169924671566
340667.621,3832711.6475,4.72,4.61384836565,-0.106151634348
340669.16025,3832715.995,8.57,8.01408744686,-0.555912553141
340670.666125,3832720.2525,9.11,9.4910045451,0.381004545099
340672.171375,3832724.5075,8.37,10.7265369226,2.35653692256
340673.698875,3832728.8225,9.03,8.00805860051,-1.02194139949
340675.271625,3832733.2675,7.02,6.71085951693,-0.309140483071
340676.821875,3832737.6525,4.85,5.42207250559,0.572072505591
340678.371875,3832742.02875,11.89,10.453004292,-1.43699570796
340679.882,3832746.29875,10.31,8.97045623814,-1.33954376186
340681.397625,3832750.58125,4.69,5.37385780829,0.683857808292
340682.926875,3832754.90375,8.51,8.53071431282,0.0207143128213
340684.446125,3832759.1975,6.91,8.10097229309,1.19097229309
340685.98325,3832763.5425,5.76,6.71411409955,0.954114099546
340687.469,3832767.74125,5.53,5.43408970313,-0.0959102968732
340688.943875,3832772.015,9.16,8.21761597133,-0.94238402867
340690.431625,3832776.21375,9.03,8.37437254423,-0.655627455772
340691.914,3832780.4025,5.0,4.88193154394,-0.118068456061
340693.447625,3832784.735,6.42,6.58265199953,0.162651999528
340643.636,3832652.24,8.11,8.78324308271,0.67324308271
340645.150125,3832656.51875,11.44,9.83821440701,-1.60178559299
340646.6925,3832660.8725,7.81,8.90611789549,1.09611789549
340648.226125,3832665.0975,7.12,8.94651174084,1.82651174084
340649.75225,3832669.41,9.05,8.62346634514,-0.426533654859
340651.287375,3832673.745,7.68,8.30928307388,0.629283073875
340652.852125,3832678.1675,8.93,6.79681073183,-2.13318926817
340654.455625,3832682.7,7.84,7.98697705318,0.146977053182
340655.888875,3832686.7525,8.53,7.30773884473,-1.22226115527
340657.397625,3832691.01375,5.28,7.56006935005,2.28006935005
340658.91425,3832695.2975,7.36,7.98867255433,0.628672554331
340660.460125,3832699.6675,4.67,5.4661841693,0.7961841693
340661.97225,3832703.94,5.22,5.71894773902,0.498947739017
340663.41625,3832708.0175,9.19,7.4318203503,-1.7581796497
340664.935,3832712.31375,8.57,7.00605779417,-1.56394220583
340666.48425,3832716.68625,8.76,10.1054906472,1.34549064721
340668.03375,3832721.06625,11.69,11.8779120011,0.187912001123
340669.54275,3832725.33,7.9,6.46856184428,-1.43143815572
340671.04675,3832729.58,11.27,10.287647039,-0.982352960963
340672.59575,3832733.9575,5.07,7.36732182847,2.29732182847
340674.152,3832738.35625,7.56,7.20953005977,-0.35046994023
340675.687375,3832742.69125,5.15,5.90643955895,0.756439558955
340677.20275,3832746.975,6.04,6.42770259305,0.387702593048
340678.7355,3832751.30875,6.09,6.79115370164,0.70115370164
340680.24925,3832755.58375,6.8,9.30923504368,2.50923504368
340681.799,3832759.96,5.93,4.79759789659,-1.13240210341
340683.34025,3832764.3175,8.7,8.95722237633,0.257222376326
340684.823375,3832768.5075,8.83,10.0761076033,1.2461076033
340686.320375,3832772.8125,4.87,5.82702628919,0.95702628919
340687.81475,3832777.03125,11.52,11.2869207311,-0.233079268926
340689.293625,3832781.2075,6.45,6.67376523004,0.223765230044
340690.804875,3832785.47875,10.09,8.81639476926,-1.27360523074
340640.976125,3832653.20375,3.65,5.086389212,1.436389212
340642.502375,3832657.525,5.57,5.7214393284,0.151439328396
340644.052625,3832661.91125,11.39,9.08371403438,-2.30628596562
340645.566125,3832666.13875,8.94,9.7902934758,0.850293475801
340647.087125,3832670.44375,5.88,5.48667302616,-0.393326973836
340648.619625,3832674.7825,4.21,7.72988044992,3.51988044992
340650.1365,3832679.07625,9.97,9.37298395993,-0.597016040069
340651.697,3832683.49125,5.41,6.24154588994,0.831545889943
340653.214375,3832687.79,6.83,7.33326403423,0.503264034229
340654.725,3832692.06375,8.46,7.88313328352,-0.576866716484
340656.246625,3832696.37125,9.26,9.27697870895,0.016978708946
340657.7895,3832700.73625,5.87,7.66106073082,1.79106073082
340659.2865,3832704.975,7.24,7.44542355337,0.205423553369
340660.7295,3832709.055,9.97,7.13185734884,-2.83814265116
340662.29025,3832713.475,10.06,8.00042427077,-2.05957572923
340663.821,3832717.81,6.09,5.65031244237,-0.439687557632
340665.330125,3832722.0775,6.63,7.01878375714,0.38878375714
340666.847875,3832726.37625,7.3,7.21511366301,-0.0848863369888
340668.37075,3832730.6875,9.27,8.85425178463,-0.415748215369
340669.939,3832735.1225,8.31,7.89531594996,-0.414684050041
340671.4645,3832739.44125,10.78,10.1350863324,-0.644913667608
340672.968625,3832743.7,4.99,5.43529891673,0.445298916734
340674.511,3832748.065,9.45,7.6470284492,-1.8029715508
340676.05175,3832752.425,8.02,5.65208344207,-2.36791655793
340677.583875,3832756.76125,9.19,7.84044016573,-1.34955983427
340679.118375,3832761.02667,8.9,8.40471925224,-0.495280747757
340680.62775,3832765.3775,7.29,7.47465758375,0.184657583745
340682.091875,3832769.5225,12.14,9.30934829828,-2.83065170172
340683.581375,3832773.7775,9.64,8.23658575756,-1.40341424244
340685.078125,3832778.01625,8.58,8.13932844655,-0.440671553449
340686.5475,3832782.17125,7.84,8.25933024679,0.419330246791
340688.069125,3832786.48125,11.05,10.1743561058,-0.87564389422
340637.955,3832654.18375,3.47,5.17273502537,1.70273502537
340639.4715,3832658.47875,9.84,8.38889433244,-1.45110566756
340640.99,3832662.78,5.8,8.17613460292,2.37613460292
340642.495875,3832667.0325,4.78,6.3062500035,1.5262500035
340644.03175,3832671.3825,8.63,8.6133946672,-0.0166053327966
340645.535125,3832675.64,11.24,9.08120259713,-2.15879740287
340647.059625,3832679.955,8.53,9.21532865211,0.685328652114
340648.620375,3832684.37625,11.06,9.45457912809,-1.60542087191
340650.127625,3832688.645,8.36,8.60677562831,0.246775628311
340651.645625,3832692.9425,7.48,8.49071672151,1.01071672151
340653.163875,3832697.2425,7.14,7.64326939288,0.503269392885
340654.699875,3832701.59,5.2,5.39562014901,0.195620149011
340656.2,3832705.8375,5.42,6.39629805739,0.976298057394
340657.56575,3832709.7,10.16,8.35821978822,-1.80178021178
340659.14625,3832714.1825,9.33,8.10321746837,-1.22678253163
340660.722875,3832718.645,3.51,4.06845124407,0.558451244067
340662.266375,3832723.01375,6.68,7.27884085955,0.598840859554
340663.786125,3832727.32,7.16,6.95409243148,-0.20590756852
340665.282,3832731.5525,12.93,9.85286594671,-3.07713405329
340666.843375,3832735.9775,8.89,10.3261960595,1.43619605947
340668.392125,3832740.35875,3.12,5.12598850138,2.00598850138
340669.88575,3832744.58875,6.27,5.68265239695,-0.587347603051
340671.3905,3832748.84875,8.92,9.49394009395,0.573940093951
340672.938,3832753.23375,7.64,6.38335981979,-1.25664018021
340674.485375,3832757.61375,10.08,10.4238450331,0.343845033135
340676.015625,3832761.9475,5.12,4.69630425848,-0.423695741519
340677.5485,3832766.28875,6.34,8.87235948128,2.53235948128
340679.03525,3832770.49875,5.11,5.33229622666,0.222296226655
340680.513875,3832774.6975,7.86,8.60120030954,0.741200309542
340682.012875,3832778.94375,12.63,11.7141714356,-0.915828564388
340683.5095,3832783.1825,8.44,10.9104874117,2.47048741174
340685.032125,3832787.49,14.39,12.8974596762,-1.49254032376
340635.399875,3832654.99125,10.02,8.54230314513,-1.47769685487
340636.933375,3832659.34,8.6,5.3522037375,-3.2477962625
340638.472125,3832663.705,12.77,12.3693781881,-0.400621811893
340639.949875,3832667.94875,8.08,8.3032251589,0.223225158899
340641.477125,3832672.2775,11.36,11.1092545578,-0.25074544219
340642.987875,3832676.56375,10.31,10.1533327978,-0.156667202151
340644.519125,3832680.90625,7.1,8.44636903454,1.34636903454
340646.084875,3832685.34625,7.77,7.54283202722,-0.227167972782
340647.592875,3832689.625,9.31,8.96620370375,-0.343796296255
340649.10725,3832693.91875,13.68,10.644942575,-3.03505742499
340650.636375,3832698.2575,5.69,8.92652735301,3.23652735301
340652.169625,3832702.6025,7.18,7.64018131871,0.46018131871
340653.661,3832706.8325,6.37,5.07274629645,-1.29725370355
340655.1325,3832711.00875,6.18,5.76418563053,-0.415814369473
340656.6615,3832715.34375,10.79,9.87833798977,-0.911662010231
340658.14875,3832719.56,7.89,8.13721522765,0.24721522765
340659.686375,3832723.9225,8.74,9.21003695626,0.47003695626
340661.231625,3832728.305,8.24,9.6608801648,1.4208801648
340662.716625,3832732.51625,9.04,9.0599253757,0.0199253757011
340664.277,3832736.94125,9.59,10.5008920507,0.9108920507
340665.84125,3832741.37625,10.58,11.0266604329,0.446660432856
340667.355875,3832745.67125,8.01,9.45974190304,1.44974190304
340668.878375,3832749.9925,7.56,9.99504136476,2.43504136476
340670.395,3832754.29375,9.16,7.47423050388,-1.68576949612
340671.911625,3832758.59375,12.45,10.6150462384,-1.83495376164
340673.438875,3832762.92625,14.14,12.2837485863,-1.85625141372
340674.97825,3832767.29,13.39,11.55855308,-1.83144692002
340676.464125,3832771.5075,10.43,12.1100792758,1.68007927577
340677.929875,3832775.64,5.96,8.24002700098,2.28002700098
340679.420875,3832779.87125,7.9,8.49224017407,0.59224017407
340680.9095,3832784.095,13.95,10.2471049776,-3.70289502239
340682.438,3832788.42875,12.62,12.6039105195,-0.016089480527
340632.633,3832655.93875,9.41,8.06056990301,-1.34943009699
340634.163875,3832660.27875,9.56,10.5978132076,1.0378132076
340635.693625,3832664.61625,13.73,12.2740349028,-1.4559650972
340637.157625,3832668.89,10.09,8.31437589738,-1.77562410262
340638.687875,3832673.22375,7.11,7.04709474856,-0.0629052514368
340640.201,3832677.5125,8.93,7.64155593946,-1.28844406054
340641.731,3832681.84625,11.57,10.6930646461,-0.876935353903
340643.294,3832686.27625,8.84,9.25634619306,0.41634619306
340644.790625,3832690.52,8.43,9.2271156442,0.797115644199
340646.302625,3832694.8,8.73,8.41114252507,-0.318857474929
340647.833625,3832699.1375,9.66,5.53939331982,-4.12060668018
340649.374375,3832703.50375,5.31,5.89515108716,0.585151087163
340650.88125,3832707.7725,7.15,5.9217336641,-1.2282663359
340652.339,3832711.91,5.56,7.3413827491,1.7813827491
340653.87325,3832716.25,10.13,10.0369921622,-0.093007837814
340655.391,3832720.5525,12.29,10.8922518259,-1.39774817406
340656.91,3832724.85625,4.77,7.23718042379,2.46718042379
340658.419875,3832729.13375,11.95,10.9836548064,-0.966345193557
340659.93075,3832733.4175,7.2,7.57511028257,0.375110282573
340661.489375,3832737.8325,9.1,9.74606394371,0.646063943708
340663.031,3832742.2,9.71,11.9132585362,2.20325853624
340664.541125,3832746.48,9.0,9.42504886116,0.425048861156
340666.07275,3832750.8175,8.52,11.2644479663,2.74444796627
340667.604,3832755.15625,16.51,12.3041346377,-4.20586536226
340669.126125,3832759.47,10.59,11.084133181,0.494133181035
340670.655625,3832763.8025,7.26,8.5134170947,1.2534170947
340672.183,3832768.1325,14.87,11.0708660664,-3.79913393362
340673.672625,3832772.3525,11.52,10.6669743625,-0.853025637535
340675.167625,3832776.52,11.06,9.9003190512,-1.1596809488
340676.674,3832780.79125,10.22,7.8913812604,-2.3286187396
340678.171125,3832785.0375,15.48,12.1605540511,-3.31944594891
340679.697375,3832789.36375,9.35,7.35050782216,-1.99949217784
340629.882625,3832656.90125,7.77,9.80998153803,2.03998153803
340631.42475,3832661.27375,5.19,7.52251977034,2.33251977034
340632.94275,3832665.5825,9.84,9.49460808884,-0.345391911158
340634.385875,3832669.81125,8.79,8.84017771072,0.0501777107159
340635.932,3832674.1975,5.08,4.60046832765,-0.479531672352
340637.455625,3832678.515,9.31,8.75971055514,-0.550289444857
340638.984375,3832682.8475,11.01,10.772900826,-0.237099174042
340640.526625,3832687.22125,10.7,9.50378434327,-1.19621565673
340642.012375,3832691.435,11.57,10.9747138871,-0.595286112912
340643.53675,3832695.75375,8.22,7.33060536374,-0.88939463626
340645.064625,3832700.085,7.21,6.61258160184,-0.597418398161
340646.598625,3832704.4325,6.64,5.38052380977,-1.25947619023
340648.12275,3832708.75375,9.23,11.0718309946,1.84183099457
340649.57025,3832712.86,10.01,10.3764758996,0.366475899585
340651.0775,3832717.13,9.22,10.4787141896,1.25871418963
340652.61875,3832721.495,6.82,9.01996494571,2.19996494571
340654.148375,3832725.8325,9.43,12.0974613979,2.6674613979
340655.6605,3832730.12,8.66,9.74055167651,1.08055167651
340657.16625,3832734.39,12.02,10.8723514774,-1.14764852255
340658.72775,3832738.815,6.03,5.73420014932,-0.295799850681
340660.263875,3832743.16875,8.8,12.705739324,3.90573932404
340661.764375,3832747.42125,9.26,9.28821579795,0.0282157979474
340663.30175,3832751.77625,7.36,7.45676364269,0.0967636426936
340664.83525,3832756.1275,11.95,9.37575499898,-2.57424500102
340666.353,3832760.43125,12.24,10.3279061065,-1.91209389346
340667.888625,3832764.7825,7.2,8.56028899078,1.36028899078
340669.43025,3832769.15,12.62,11.4072786997,-1.21272130033
340670.897,3832773.30875,10.5,10.5413175082,0.0413175082181
340672.388375,3832777.4575,11.64,12.2202065403,0.580206540252
340673.901375,3832781.75125,7.91,7.51944318119,-0.390556818806
340675.39175,3832785.9775,14.97,10.627881421,-4.34211857895
340676.917125,3832790.305,9.92,10.5922531645,0.672253164542
340627.53225,3832657.50625,7.82,8.66691669833,0.846916698326
340629.068375,3832661.875,9.77,10.6562729403,0.886272940324
340630.598625,3832666.225,7.82,9.51989361656,1.69989361656
340632.05525,3832670.565,7.06,7.13103706652,0.0710370665216
340633.590625,3832674.9275,8.0,8.33632167152,0.336321671516
340635.089375,3832679.185,8.94,7.40263781804,-1.53736218196
340636.611625,3832683.51125,9.09,9.61949696111,0.529496961108
340638.169,3832687.93375,11.36,9.0059253656,-2.3540746344
340639.659375,3832692.17,9.3,10.3109036183,1.01090361825
340641.182875,3832696.49875,6.62,5.30622920453,-1.31377079547
340642.739125,3832700.92,8.52,5.61030801302,-2.90969198698
340644.263,3832705.25,5.88,6.49873293012,0.618732930122
340645.754,3832709.485,12.78,12.1462381021,-0.633761897885
340647.22075,3832713.655,10.62,9.97421808981,-0.645781910195
340648.73525,3832717.95625,11.11,10.5512080704,-0.558791929555
340650.2285,3832722.19875,8.33,8.31625240855,-0.0137475914516
340651.735125,3832726.47625,8.2,9.22789221692,1.02789221692
340654.779,3832735.125,6.18,6.82792508362,0.647925083625
340656.331875,3832739.5375,12.15,9.91968571529,-2.23031428471
340657.874,3832743.91875,4.77,6.37332256266,1.60332256266
340659.345875,3832748.0975,9.75,10.0848791221,0.334879122123
340660.87925,3832752.4575,8.63,8.83839945679,0.20839945679
340662.41725,3832756.82875,7.68,5.8981190426,-1.7818809574
340663.910625,3832761.06875,10.39,10.7197538727,0.329753872694
340665.424125,3832765.37,8.84,11.5092348248,2.66923482477
340666.945125,3832769.69125,10.44,11.1440207213,0.704020721303
340671.491375,3832782.49625,14.51,11.5251113713,-2.9848886287
340672.9935,3832786.7675,7.35,6.27186100854,-1.07813899146
340674.523375,3832791.11875,7.07,11.4211363117,4.35113631173
340624.234125,3832658.58875,8.53,8.9880022081,0.4580022081
340625.7845,3832662.98875,9.75,9.45257099471,-0.297429005288
340627.303,3832667.29875,7.12,7.41685606787,0.296856067866
340628.728875,3832671.58625,6.86,6.8518069027,-0.0081930972985
340630.27925,3832675.9825,11.15,8.51176470031,-2.63823529969
340631.779875,3832680.23875,10.26,10.1154030877,-0.144596912323
340633.286875,3832684.515,10.61,8.25060390464,-2.35939609536
340634.842125,3832688.92375,4.8,7.83484567166,3.03484567166
340636.346375,3832693.195,5.16,5.92990708319,0.769907083194
340637.867625,3832697.505,11.87,9.40161992294,-2.46838007706
340639.41575,3832701.8975,12.23,10.0886856529,-2.14131434711
340640.946125,3832706.23625,11.61,10.8273765368,-0.782623463198
340642.45775,3832710.5275,6.09,6.43717873265,0.347178732648
340643.94725,3832714.7525,11.94,9.17086717322,-2.76913282678
340645.47175,3832719.0725,7.59,8.55051721183,0.960517211826
340646.977875,3832723.3475,12.75,10.9213752928,-1.82862470716
340648.488125,3832727.63,8.0,10.0561678268,2.0561678268
340649.986625,3832731.87875,8.87,9.07365014915,0.203650149146
340651.487375,3832736.135,9.87,10.6214999397,0.751499939748
340653.05175,3832740.575,7.3,6.15451440026,-1.14548559974
340654.60175,3832744.97125,10.46,12.8210097794,2.36100977937
340656.089625,3832749.19125,8.87,12.4844722122,3.61447221221
340657.6235,3832753.54,9.02,9.76331879608,0.743318796081
340659.15425,3832757.88375,13.48,11.8163338592,-1.66366614085
340660.661875,3832762.15875,11.38,12.016273265,0.636273265013
340662.201375,3832766.525,8.23,9.80521362968,1.57521362968
340663.73025,3832770.8625,8.28,9.25285722063,0.972857220633
340666.738375,3832779.2525,10.7,10.785236258,0.0852362579551
340668.270625,3832783.60625,12.69,11.6597923512,-1.03020764881
340669.75875,3832787.8325,11.49,10.8666675652,-0.623332434787
340671.285125,3832792.16375,10.84,11.3822071626,0.542207162588
340621.4805,3832659.50875,9.33,8.57033507223,-0.75966492777
340623.016125,3832663.86875,7.6,8.18680219365,0.586802193646
340624.525375,3832668.155,5.56,6.23295094332,0.672950943315
340625.950625,3832672.4975,8.95,10.9786659124,2.02866591244
340627.499875,3832676.89125,11.45,9.48625244466,-1.96374755534
340628.994,3832681.13,6.24,7.09561098176,0.855610981761
340630.51275,3832685.43625,11.77,8.79970569307,-2.97029430693
340632.074375,3832689.86625,2.69,4.02609411846,1.33609411846
340633.540375,3832694.025,5.93,8.90818153144,2.97818153144
340635.0685,3832698.35875,4.96,6.65267213864,1.69267213864
340636.645375,3832702.82875,7.56,9.53255503459,1.97255503459
340638.184375,3832707.1925,10.58,11.9951229534,1.41512295336
340639.71675,3832711.5425,6.24,7.68275606934,1.44275606934
340641.08625,3832715.4275,6.2,6.60031648366,0.400316483664
340642.62875,3832719.8025,11.61,10.0906057905,-1.51939420953
340644.16825,3832724.165,9.25,9.65458604409,0.404586044088
340645.693,3832728.49125,4.86,6.89647858477,2.03647858477
340647.192625,3832732.745,8.75,9.01484468398,0.264844683979
340648.6705,3832736.935,9.46,10.8469711898,1.38697118976
340650.218,3832741.32375,11.5,10.2595621458,-1.24043785418
340651.772625,3832745.73375,13.16,10.3652147059,-2.79478529406
340653.279875,3832750.00625,16.08,11.2452398265,-4.83476017349
340656.31525,3832758.61625,12.15,9.57504910758,-2.57495089242
340657.872875,3832763.03625,13.39,12.0867432204,-1.30325677957
340660.93475,3832771.72,8.51,9.02374949222,0.513749492221
340662.431625,3832775.96375,10.27,7.78716938352,-2.48283061648
340663.912875,3832779.9875,6.99,7.71086915896,0.720869158957
340665.419375,3832784.26875,12.21,10.1354252396,-2.07457476036
340666.954,3832788.6275,12.02,8.09832500661,-3.92167499339
340668.4875,3832792.9825,10.45,12.015751103,1.56575110301
340618.7585,3832660.45625,8.8,7.56544235488,-1.23455764512
340620.315125,3832664.88,6.55,8.48110011312,1.93110011312
340621.827625,3832669.1775,6.46,7.50756489945,1.04756489945
340623.205125,3832673.43125,10.16,9.36758922441,-0.792410775591
340624.725625,3832677.7475,8.56,9.77508109381,1.21508109381
340626.198625,3832681.93,7.45,7.06770957468,-0.382290425322
340627.723625,3832686.26,9.71,9.00152770246,-0.708472297539
340629.3,3832690.73625,9.61,8.51015151573,-1.09984848427
340630.808125,3832695.02,9.36,9.45855720429,0.0985572042908
340632.313875,3832699.29125,10.55,10.5233943123,-0.0266056877477
340633.839125,3832703.625,10.33,12.2166402443,1.88664024432
340635.340375,3832707.8875,11.11,10.4054283409,-0.704571659136
340636.861,3832712.205,7.72,9.0899415589,1.3699415589
340638.37475,3832716.505,8.4,8.34313745486,-0.0568625451395
340639.8745,3832720.76125,9.63,8.6754526569,-0.954547343095
340641.352,3832724.955,10.32,10.9589453737,0.638945373652
340642.852875,3832729.215,9.28,10.4307326935,1.15073269348
340644.363125,3832733.5025,7.91,9.19188681767,1.28188681767
340645.885,3832737.825,11.88,10.0834017158,-1.79659828421
340647.443625,3832742.2475,12.69,13.2449104597,0.554910459739
340648.97425,3832746.59625,7.2,6.90457904138,-0.29542095862
340650.489375,3832750.8975,7.28,9.40543516037,2.12543516037
