gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340698.936375,3832773.35625,6.48,6.26795872281,-0.212041277194
340700.409625,3832777.5125,4.81,6.991376978,2.181376978
340701.927625,3832781.79375,6.64,7.67535052438,1.03535052438
340651.95625,3832649.77375,6.79,5.7450823681,-1.0449176319
340653.442375,3832653.96875,6.1,5.92927801182,-0.170721988181
340656.590875,3832662.60875,6.96,5.59094173088,-1.36905826912
340658.10975,3832666.89625,5.12,6.85802276988,1.73802276988
340661.17275,3832675.55125,3.0,5.99431868039,2.99431868039
340662.762625,3832680.04125,3.69,6.92818422961,3.23818422961
340664.273125,3832684.315,6.09,5.64142809914,-0.44857190086
340665.77825,3832688.56625,7.44,5.70583332303,-1.73416667697
340667.282375,3832692.815,6.3,5.76754799189,-0.532452008114
340670.33075,3832701.4225,7.15,7.62499328224,0.474993282244
340671.75075,3832705.435,4.09,5.70421448628,1.61421448628
340673.294,3832709.79625,6.73,4.81795845186,-1.91204154814
340674.86025,3832714.225,5.21,7.82546171152,2.61546171152
340676.404125,3832718.5825,7.43,5.60270165899,-1.82729834101
340677.908375,3832722.835,9.48,6.2896144281,-3.1903855719
340682.5475,3832735.93875,4.72,6.88715131415,2.16715131415
340684.071625,3832740.24625,6.93,5.91067557434,-1.01932442566
340685.592,3832744.54,1.5,5.60317069847,4.10317069847
340687.1455,3832748.92875,5.53,5.6683954255,0.138395425497
340688.662125,3832753.21375,4.28,6.78916885113,2.50916885113
340690.158375,3832757.44,4.47,6.3401646395,1.8701646395
340691.69625,3832761.7875,7.36,7.04995836739,-0.310041632615
340693.194625,3832766.02,8.77,8.1098315727,-0.660168427305
340694.664375,3832770.335,6.36,6.15678745794,-0.203212542058
340696.157125,3832774.54625,6.16,7.17860411572,1.01860411572
340697.63675,3832778.7225,3.85,4.56799695575,0.717996955755
340699.155375,3832783.0125,10.2,8.014605984,-2.185394016
340649.202375,3832650.48125,8.24,6.46633294142,-1.77366705858
340650.703625,3832654.72,3.84,5.32430546632,1.48430546632
340652.245375,3832659.07375,8.19,8.24582698222,0.055826982216
340655.347125,3832667.5675,3.67,4.67461149591,1.00461149591
340656.876125,3832671.8875,6.17,6.22036448369,0.0503644836875
340658.415125,3832676.2375,5.95,6.65840182313,0.708401823134
340661.513,3832685.0,6.23,6.21053982365,-0.0194601763518
340663.015375,3832689.24125,5.61,5.61908758742,0.00908758742289
340666.073875,3832697.88625,5.5,6.22425877709,0.724258777088
340667.573625,3832702.12625,6.07,6.03360700317,-0.0363929968347
340668.995,3832706.14,5.75,6.21465314189,0.464653141891
340670.54075,3832710.51,3.29,5.36106936608,2.07106936608
340672.093875,3832714.9025,3.84,6.17333139235,2.33333139235
340673.630375,3832719.24625,8.81,7.92800445448,-0.88199554552
340675.140625,3832723.51375,5.83,6.13284718741,0.302847187407
340676.64525,3832727.7675,8.6,6.62745149863,-1.97254850137
340678.215,3832732.2025,5.74,7.08916264412,1.34916264412
340679.781,3832736.63125,6.07,6.78722620048,0.717226200475
340681.298625,3832740.92,5.64,6.78457823957,1.14457823957
340682.81225,3832745.1975,9.21,9.30136696082,0.0913669608163
340684.357,3832749.56375,7.2,10.057415894,2.85741589401
340685.885375,3832753.88375,8.35,13.5740905535,5.22409055348
340687.402125,3832758.1725,6.21,7.94058223661,1.73058223661
340688.935,3832762.50625,5.52,8.03507003201,2.51507003201
340690.416625,3832766.6925,12.77,8.24678987615,-4.52321012385
340691.877375,3832771.0,8.48,8.66046367091,0.180463670914
340693.370625,3832775.21375,8.01,10.0216551308,2.01165513082
340694.85,3832779.3925,7.95,8.89869609451,0.948696094507
340696.37,3832783.68375,8.55,8.66042032463,0.110420324626
340646.2765,3832651.48875,7.11,8.55588561889,1.44588561889
340647.78925,3832655.76375,10.56,11.1027711722,0.542771172187
340649.328625,3832660.11,11.86,11.9438544538,0.0838544538187
340650.865375,3832664.29125,7.14,6.34544470051,-0.794555299486
340652.377625,3832668.565,12.68,10.9474593618,-1.73254063824
340653.902,3832672.87375,10.49,11.7587971911,1.2687971911
340655.423375,3832677.17375,12.23,11.8583906803,-0.37160931974
340657.00725,3832681.65125,6.79,10.2641039822,3.47410398216
340658.562375,3832686.05,11.56,12.4126521491,0.852652149058
340660.06425,3832690.2925,7.16,7.47311767003,0.313117670032
340661.574875,3832694.56,9.76,10.1102847564,0.350284756375
340663.155875,3832699.0275,6.21,8.50101474632,2.29101474632
340664.65625,3832703.27,11.41,9.48029854509,-1.92970145491
340666.07375,3832707.2725,11.53,11.9370854465,0.40708544647
340667.621,3832711.6475,5.14,4.45095844443,-0.689041555574
340669.16025,3832715.995,8.71,9.47270347256,0.76270347256
340670.666125,3832720.2525,10.03,11.5081670151,1.47816701512
340672.171375,3832724.5075,12.11,12.4607284295,0.350728429513
340673.698875,3832728.8225,11.82,9.35585405389,-2.46414594611
340675.271625,3832733.2675,6.93,9.16427736371,2.23427736371
340676.821875,3832737.6525,7.33,6.82267831517,-0.507321684827
340678.371875,3832742.02875,11.43,11.7330656842,0.303065684154
340679.882,3832746.29875,11.45,11.0694980241,-0.380501975942
340681.397625,3832750.58125,4.66,5.97996406718,1.31996406718
340682.926875,3832754.90375,11.0,10.7007705587,-0.299229441291
340684.446125,3832759.1975,9.28,10.8503357304,1.57033573044
340685.98325,3832763.5425,7.31,7.81488697297,0.504886972974
340687.469,3832767.74125,6.49,7.00297425138,0.512974251379
340688.943875,3832772.015,10.65,9.80500519879,-0.844994801209
340690.431625,3832776.21375,11.49,10.5295002785,-0.960499721492
340691.914,3832780.4025,6.78,6.98347524407,0.203475244067
340693.447625,3832784.735,6.79,7.78566347979,0.995663479787
340643.636,3832652.24,7.87,10.4021664151,2.53216641512
340645.150125,3832656.51875,15.07,11.0021899818,-4.06781001819
340646.6925,3832660.8725,9.25,10.487112755,1.23711275504
340648.226125,3832665.0975,10.27,10.4049223914,0.134922391401
340649.75225,3832669.41,12.53,11.0010355604,-1.52896443958
340651.287375,3832673.745,12.87,10.1660729922,-2.70392700778
340652.852125,3832678.1675,9.69,9.24343082767,-0.446569172335
340654.455625,3832682.7,9.68,8.74833133237,-0.931668667627
340655.888875,3832686.7525,10.22,8.105776011,-2.114223989
340657.397625,3832691.01375,7.55,8.87583789397,1.32583789397
340658.91425,3832695.2975,8.81,10.2880335865,1.47803358653
340660.460125,3832699.6675,6.01,5.43658115768,-0.573418842323
340661.97225,3832703.94,5.74,6.3993067133,0.659306713297
340663.41625,3832708.0175,10.94,8.27368084692,-2.66631915308
340664.935,3832712.31375,9.52,9.24651130868,-0.273488691318
340666.48425,3832716.68625,10.64,12.716924231,2.07692423101
340668.03375,3832721.06625,12.4,13.3564584,0.956458400002
340669.54275,3832725.33,8.86,8.1051247401,-0.754875259901
340671.04675,3832729.58,12.55,11.9770506997,-0.572949300271
340672.59575,3832733.9575,6.75,9.29467018306,2.54467018306
340674.152,3832738.35625,6.04,9.69778254414,3.65778254414
340675.687375,3832742.69125,7.31,7.30154787065,-0.00845212934868
340677.20275,3832746.975,8.43,7.45006815066,-0.979931849341
340678.7355,3832751.30875,8.12,7.50661713053,-0.613382869474
340680.24925,3832755.58375,10.2,11.6075710164,1.40757101637
340681.799,3832759.96,6.36,6.098954661,-0.261045339005
340683.34025,3832764.3175,11.33,12.0549320532,0.724932053237
340684.823375,3832768.5075,12.97,11.4010135522,-1.56898644781
340686.320375,3832772.8125,5.03,6.7129676302,1.6829676302
340687.81475,3832777.03125,13.31,12.5186062631,-0.79139373685
340689.293625,3832781.2075,8.46,6.94679964379,-1.51320035621
340690.804875,3832785.47875,10.49,10.2217209717,-0.2682790283
340640.976125,3832653.20375,4.77,5.69816556792,0.928165567919
340642.502375,3832657.525,5.26,6.59392392322,1.33392392322
340644.052625,3832661.91125,14.13,10.5275191503,-3.60248084972
340645.566125,3832666.13875,13.19,11.9948539589,-1.1951460411
340647.087125,3832670.44375,6.06,5.78837240694,-0.271627593062
340648.619625,3832674.7825,5.92,8.82231031361,2.90231031361
340650.1365,3832679.07625,10.41,10.9014940134,0.491494013384
340651.697,3832683.49125,6.0,6.68760408478,0.687604084782
340653.214375,3832687.79,8.17,9.01037310493,0.840373104931
340654.725,3832692.06375,10.21,10.2319933597,0.0219933597282
340656.246625,3832696.37125,12.5,10.2490109015,-2.25098909854
340657.7895,3832700.73625,7.38,9.55621910509,2.17621910509
340659.2865,3832704.975,10.55,8.91149748311,-1.63850251689
340660.7295,3832709.055,11.1,8.87043408603,-2.22956591397
340662.29025,3832713.475,11.11,9.75909014109,-1.35090985891
340663.821,3832717.81,10.03,9.87537767356,-0.154622326443
340665.330125,3832722.0775,13.87,8.41392397162,-5.45607602838
340666.847875,3832726.37625,8.26,9.25178433149,0.991784331488
340668.37075,3832730.6875,12.07,10.8373826623,-1.23261733765
340669.939,3832735.1225,10.45,8.99465422042,-1.45534577958
340671.4645,3832739.44125,12.63,12.1611763495,-0.468823650549
340672.968625,3832743.7,6.99,5.53522278972,-1.45477721028
340674.511,3832748.065,12.16,8.59125502202,-3.56874497798
340676.05175,3832752.425,6.52,6.66482151929,0.144821519285
340677.583875,3832756.76125,12.47,9.53665674469,-2.93334325531
340679.118375,3832761.02667,12.61,10.494587148,-2.115412852
340680.62775,3832765.3775,7.61,11.1994244928,3.58942449282
340682.091875,3832769.5225,13.0,11.554154132,-1.44584586802
340683.581375,3832773.7775,11.36,9.5900021928,-1.7699978072
340685.078125,3832778.01625,9.32,9.81888521667,0.498885216667
340686.5475,3832782.17125,8.31,9.88565678138,1.57565678138
340688.069125,3832786.48125,13.27,11.1628382809,-2.10716171911
340637.955,3832654.18375,6.35,6.89405830477,0.54405830477
340639.4715,3832658.47875,10.71,10.7072106037,-0.00278939629052
340640.99,3832662.78,9.32,9.44990089219,0.129900892187
340642.495875,3832667.0325,6.19,7.8836711606,1.6936711606
340644.03175,3832671.3825,10.13,10.4434131171,0.313413117067
340645.535125,3832675.64,12.65,10.7105245636,-1.93947543644
340647.059625,3832679.955,9.47,10.0378096806,0.56780968056
340648.620375,3832684.37625,9.15,11.6082313776,2.45823137762
340650.127625,3832688.645,8.82,10.205507499,1.38550749896
340651.645625,3832692.9425,7.45,10.4628442449,3.01284424489
340653.163875,3832697.2425,9.84,9.74451153149,-0.0954884685096
340654.699875,3832701.59,7.45,5.91638489416,-1.53361510584
340656.2,3832705.8375,6.23,7.24264966534,1.01264966534
340657.56575,3832709.7,11.06,10.0656858938,-0.994314106182
340659.14625,3832714.1825,13.06,9.85851753693,-3.20148246307
340660.722875,3832718.645,6.07,6.60278808508,0.532788085078
340662.266375,3832723.01375,9.58,9.36901804319,-0.210981956806
340663.786125,3832727.32,10.13,9.02304204815,-1.10695795185
340665.282,3832731.5525,16.45,13.0708157195,-3.37918428051
340666.843375,3832735.9775,11.78,12.692501461,0.912501461004
340668.392125,3832740.35875,5.38,5.95671170478,0.576711704782
340669.88575,3832744.58875,7.77,7.14312417567,-0.626875824327
340671.3905,3832748.84875,12.3,12.04752691,-0.252473089957
340672.938,3832753.23375,8.4,6.21584889466,-2.18415110534
340674.485375,3832757.61375,11.11,11.4523308919,0.342330891939
340676.015625,3832761.9475,7.63,7.35848586371,-0.271514136292
340677.5485,3832766.28875,10.4,11.536311555,1.13631155495
340679.03525,3832770.49875,5.68,6.39742395348,0.717423953481
340680.513875,3832774.6975,12.22,10.6240020054,-1.59599799462
340682.012875,3832778.94375,15.55,13.8269421136,-1.72305788643
340683.5095,3832783.1825,9.98,11.7182116292,1.73821162923
340685.032125,3832787.49,16.02,15.1339790331,-0.8860209669
340635.399875,3832654.99125,12.13,10.4321602255,-1.69783977451
340636.933375,3832659.34,7.44,6.88547826599,-0.554521734007
340638.472125,3832663.705,15.24,14.8063765479,-0.433623452115
340639.949875,3832667.94875,8.88,10.0229141357,1.14291413565
340641.477125,3832672.2775,13.51,13.1962986186,-0.313701381364
340642.987875,3832676.56375,10.93,12.6267615535,1.69676155349
340644.519125,3832680.90625,10.19,10.5033607014,0.3133607014
340646.084875,3832685.34625,9.28,9.15905679816,-0.120943201842
340647.592875,3832689.625,10.85,11.0647646005,0.214764600537
340649.10725,3832693.91875,14.04,13.7378146227,-0.302185377287
340650.636375,3832698.2575,5.75,10.016618497,4.26661849698
340652.169625,3832702.6025,12.81,9.31594204738,-3.49405795262
340653.661,3832706.8325,7.65,6.15427604361,-1.49572395639
340655.1325,3832711.00875,6.58,5.99574559935,-0.584254400651
340656.6615,3832715.34375,11.62,12.3926750002,0.772675000171
340658.14875,3832719.56,9.55,10.4255596765,0.875559676513
340659.686375,3832723.9225,10.68,10.6529774549,-0.0270225451103
340661.231625,3832728.305,10.56,12.2587710892,1.69877108922
340662.716625,3832732.51625,11.13,11.7208522731,0.590852273074
340664.277,3832736.94125,10.94,12.4306375923,1.49063759228
340665.84125,3832741.37625,12.68,13.1649629628,0.484962962753
340667.355875,3832745.67125,11.14,11.3675002959,0.227500295883
340668.878375,3832749.9925,7.05,11.6973947507,4.6473947507
340670.395,3832754.29375,9.99,8.76060308326,-1.22939691674
340671.911625,3832758.59375,13.55,13.8399210597,0.28992105971
340673.438875,3832762.92625,15.05,15.0291303464,-0.0208696535897
340674.97825,3832767.29,16.37,14.0853999367,-2.28460006329
340676.464125,3832771.5075,14.31,13.6401898597,-0.66981014026
340677.929875,3832775.64,7.89,9.53250185591,1.64250185591
340679.420875,3832779.87125,9.35,10.9786851176,1.62868511762
340680.9095,3832784.095,16.02,12.6303867103,-3.38961328972
340682.438,3832788.42875,15.35,15.4400936983,0.0900936983477
340632.633,3832655.93875,10.33,9.99677288852,-0.333227111479
340634.163875,3832660.27875,12.33,12.8083729688,0.478372968827
340635.693625,3832664.61625,13.06,14.1962671266,1.13626712657
340637.157625,3832668.89,10.7,9.8119533633,-0.888046636701
340638.687875,3832673.22375,7.6,8.06105829001,0.461058290009
340640.201,3832677.5125,9.8,9.29896982586,-0.50103017414
340641.731,3832681.84625,13.79,12.5385441738,-1.25145582616
340643.294,3832686.27625,12.9,11.0739004784,-1.82609952158
340644.790625,3832690.52,12.6,10.7173680596,-1.88263194041
340646.302625,3832694.8,10.54,10.5616792946,0.0216792945732
340647.833625,3832699.1375,12.04,7.47938850684,-4.56061149316
340649.374375,3832703.50375,6.37,7.31697499098,0.94697499098
340650.88125,3832707.7725,8.09,7.21163676068,-0.878363239321
340652.339,3832711.91,7.4,8.24522847727,0.845228477274
340653.87325,3832716.25,13.49,12.8209652513,-0.669034748678
340655.391,3832720.5525,13.48,13.6255600672,0.14556006719
340656.91,3832724.85625,6.43,8.93479983127,2.50479983127
340658.419875,3832729.13375,14.23,12.5286131065,-1.70138689349
340659.93075,3832733.4175,10.08,9.05959037405,-1.02040962595
340661.489375,3832737.8325,10.82,11.4990381359,0.679038135861
340663.031,3832742.2,12.85,13.9677853465,1.11778534647
340664.541125,3832746.48,11.77,11.908578409,0.138578408977
340666.07275,3832750.8175,12.34,13.4392172783,1.09921727834
340667.604,3832755.15625,18.19,13.9995622326,-4.1904377674
340669.126125,3832759.47,11.97,13.607498539,1.63749853895
340670.655625,3832763.8025,10.29,9.56250848123,-0.727491518769
340672.183,3832768.1325,17.07,14.2228098742,-2.84719012581
340673.672625,3832772.3525,13.48,12.0603444076,-1.41965559236
340675.167625,3832776.52,12.69,11.160854827,-1.529145173
340676.674,3832780.79125,11.31,9.88828789266,-1.42171210734
340678.171125,3832785.0375,19.01,14.9643659722,-4.04563402779
340679.697375,3832789.36375,11.13,8.40820901821,-2.72179098179
340629.882625,3832656.90125,11.87,12.8030157324,0.933015732425
340631.42475,3832661.27375,7.47,8.67972588633,1.20972588633
340632.94275,3832665.5825,11.6,11.5917382187,-0.00826178132123
340634.385875,3832669.81125,11.54,10.3535181156,-1.18648188444
340635.932,3832674.1975,8.14,6.68622268807,-1.45377731193
340637.455625,3832678.515,10.38,10.6443531662,0.264353166248
340638.984375,3832682.8475,12.69,13.394730201,0.70473020096
340640.526625,3832687.22125,11.91,11.8275861554,-0.0824138445813
340642.012375,3832691.435,13.86,13.5670355948,-0.292964405204
340643.53675,3832695.75375,9.37,8.46856834005,-0.901431659954
340645.064625,3832700.085,7.64,8.28859073399,0.648590733993
340646.598625,3832704.4325,6.92,6.44886358945,-0.471136410554
340648.12275,3832708.75375,11.69,13.4515753652,1.76157536522
340649.57025,3832712.86,14.49,13.0125468412,-1.47745315876
340651.0775,3832717.13,11.11,12.8598089839,1.74980898388
340652.61875,3832721.495,8.43,10.0516300329,1.62163003289
340654.148375,3832725.8325,10.26,13.8745811052,3.61458110524
340655.6605,3832730.12,10.83,12.114001969,1.28400196904
340657.16625,3832734.39,14.03,13.4571939327,-0.57280606726
340658.72775,3832738.815,5.48,6.45777298452,0.977772984519
340660.263875,3832743.16875,13.34,13.8710610979,0.531061097897
340661.764375,3832747.42125,11.78,11.0186751473,-0.761324852697
340663.30175,3832751.77625,8.64,8.90687784588,0.266877845879
340664.83525,3832756.1275,13.88,11.3335555789,-2.54644442106
340666.353,3832760.43125,12.64,12.8258376441,0.185837644118
340667.888625,3832764.7825,10.91,10.0118477294,-0.898152270619
340669.43025,3832769.15,14.43,13.6640872026,-0.765912797391
340670.897,3832773.30875,13.61,12.1537609458,-1.45623905424
340672.388375,3832777.4575,15.09,14.6728172838,-0.417182716206
340673.901375,3832781.75125,7.91,8.8597902996,0.949790299604
340675.39175,3832785.9775,17.77,14.054711086,-3.71528891399
340676.917125,3832790.305,11.27,11.6807403434,0.410740343391
340627.53225,3832657.50625,9.08,11.0331025232,1.95310252318
340629.068375,3832661.875,12.07,12.2983033587,0.22830335866
340630.598625,3832666.225,12.54,10.9680149768,-1.57198502317
340632.05525,3832670.565,9.36,8.51123209892,-0.84876790108
340633.590625,3832674.9275,8.49,11.3614556162,2.87145561621
340635.089375,3832679.185,10.9,9.61034315243,-1.28965684757
340636.611625,3832683.51125,12.23,11.4668459978,-0.763154002184
340638.169,3832687.93375,10.83,11.2966469011,0.466646901116
340639.659375,3832692.17,11.54,12.3942536168,0.854253616774
340641.182875,3832696.49875,6.95,5.04153316104,-1.90846683896
340642.739125,3832700.92,9.83,6.1239443233,-3.7060556767
340644.263,3832705.25,7.55,7.57354778972,0.023547789717
340645.754,3832709.485,15.34,14.0863005528,-1.25369944717
340647.22075,3832713.655,11.92,11.9893667325,0.0693667324626
340648.73525,3832717.95625,11.27,11.4552102982,0.185210298231
340650.2285,3832722.19875,10.81,10.424532154,-0.385467845962
340651.735125,3832726.47625,10.17,10.9519506452,0.781950645187
340654.779,3832735.125,8.06,7.92427486553,-0.135725134466
340656.331875,3832739.5375,12.89,11.8524043495,-1.03759565053
340657.874,3832743.91875,6.44,8.07133404157,1.63133404157
340659.345875,3832748.0975,13.08,12.5887274224,-0.491272577636
340660.87925,3832752.4575,11.06,12.7079685582,1.64796855818
340662.41725,3832756.82875,7.58,7.54011552005,-0.0398844799495
340663.910625,3832761.06875,11.83,14.6590564996,2.82905649957
340665.424125,3832765.37,12.79,14.3991441267,1.60914412674
340666.945125,3832769.69125,12.68,13.7344989716,1.05449897161
340671.491375,3832782.49625,16.16,14.1562315062,-2.00376849381
340672.9935,3832786.7675,7.68,7.13790016145,-0.542099838554
340674.523375,3832791.11875,10.47,14.4849901801,4.01499018011
340624.234125,3832658.58875,10.94,10.490598397,-0.449401602999
340625.7845,3832662.98875,11.43,11.1143306047,-0.315669395338
340627.303,3832667.29875,7.92,8.65930879026,0.739308790257
340628.728875,3832671.58625,7.65,8.20316097032,0.553160970319
340630.27925,3832675.9825,14.08,10.2496754379,-3.8303245621
340631.779875,3832680.23875,13.84,12.0762807406,-1.76371925942
340633.286875,3832684.515,10.34,9.75378911957,-0.58621088043
340634.842125,3832688.92375,8.5,8.82787494093,0.327874940933
340636.346375,3832693.195,6.18,6.45556520968,0.275565209681
340637.867625,3832697.505,15.14,11.4054603909,-3.7345396091
340639.41575,3832701.8975,12.74,12.5379735464,-0.202026453627
340640.946125,3832706.23625,13.89,12.8640085865,-1.02599141348
340642.45775,3832710.5275,11.18,7.61366514016,-3.56633485984
340643.94725,3832714.7525,12.05,10.7773075747,-1.27269242529
340645.47175,3832719.0725,8.87,9.57713438376,0.707134383761
340646.977875,3832723.3475,13.74,13.6456009134,-0.0943990866012
340648.488125,3832727.63,10.64,12.4531516092,1.81315160918
340649.986625,3832731.87875,8.38,10.8452011323,2.46520113225
340651.487375,3832736.135,13.23,12.9357373565,-0.294262643518
340653.05175,3832740.575,9.96,7.97293594495,-1.98706405505
340654.60175,3832744.97125,13.88,14.4885395221,0.608539522069
340656.089625,3832749.19125,10.48,14.4299194616,3.94991946162
340657.6235,3832753.54,9.84,12.347139926,2.50713992604
340659.15425,3832757.88375,13.59,13.8546756743,0.264675674348
340660.661875,3832762.15875,16.02,13.9077463352,-2.11225366479
340662.201375,3832766.525,10.56,10.8640219554,0.304021955408
340663.73025,3832770.8625,11.19,11.3883801728,0.198380172829
340666.738375,3832779.2525,11.95,13.1817264007,1.23172640069
340668.270625,3832783.60625,14.51,13.9726040175,-0.537395982524
340669.75875,3832787.8325,14.05,13.1188069884,-0.931193011558
340671.285125,3832792.16375,14.78,13.0009244775,-1.77907552255
340621.4805,3832659.50875,10.07,10.8497650317,0.779765031745
340623.016125,3832663.86875,9.2,9.77404213244,0.574042132445
340624.525375,3832668.155,8.58,9.42981168048,0.849811680482
340625.950625,3832672.4975,13.48,13.0377349743,-0.442265025737
340627.499875,3832676.89125,13.22,11.9846732927,-1.23532670727
340628.994,3832681.13,6.26,8.6233006759,2.3633006759
340630.51275,3832685.43625,11.53,10.5677970295,-0.962202970505
340632.074375,3832689.86625,6.43,6.45369247375,0.0236924737467
340633.540375,3832694.025,9.6,10.9460921042,1.3460921042
340635.0685,3832698.35875,5.89,8.18455520634,2.29455520634
340636.645375,3832702.82875,10.22,11.6526870049,1.43268700492
340638.184375,3832707.1925,11.88,14.249625908,2.36962590797
340639.71675,3832711.5425,8.93,9.16583833678,0.235838336785
340641.08625,3832715.4275,7.64,7.82555842886,0.185558428863
340642.62875,3832719.8025,12.73,11.1725932793,-1.55740672069
340644.16825,3832724.165,11.19,11.7061080621,0.516108062084
340645.693,3832728.49125,6.5,7.31350233968,0.813502339678
340647.192625,3832732.745,11.13,11.6923588504,0.56235885036
340648.6705,3832736.935,13.1,13.5458081004,0.445808100371
340650.218,3832741.32375,13.68,12.0974961758,-1.58250382416
340651.772625,3832745.73375,14.43,12.7376817275,-1.69231827246
340653.279875,3832750.00625,18.75,13.5526965961,-5.19730340394
340656.31525,3832758.61625,14.19,10.7471113468,-3.44288865321
340657.872875,3832763.03625,16.24,15.9537524285,-0.286247571466
340660.93475,3832771.72,9.82,11.4360110985,1.6160110985
340662.431625,3832775.96375,14.15,9.31714242123,-4.83285757877
340663.912875,3832779.9875,8.49,9.33527789347,0.845277893468
340665.419375,3832784.26875,14.95,13.4365496154,-1.51345038461
340666.954,3832788.6275,12.59,9.86452240561,-2.72547759439
340668.4875,3832792.9825,12.83,15.2759359629,2.44593596292
340618.7585,3832660.45625,10.21,9.32604259443,-0.883957405574
340620.315125,3832664.88,6.99,9.43600782371,2.44600782371
340621.827625,3832669.1775,7.04,9.04590595724,2.00590595724
340623.205125,3832673.43125,10.93,11.1201258078,0.190125807759
340624.725625,3832677.7475,9.39,11.9134902701,2.52349027006
340626.198625,3832681.93,8.54,8.40398791328,-0.136012086724
340627.723625,3832686.26,10.33,11.3471836619,1.01718366193
340629.3,3832690.73625,11.14,10.2237291415,-0.916270858478
340630.808125,3832695.02,11.43,11.2654882966,-0.164511703394
340632.313875,3832699.29125,11.37,13.0862930625,1.71629306249
340633.839125,3832703.625,14.02,13.4958236361,-0.524176363938
340635.340375,3832707.8875,12.12,13.259239464,1.13923946404
340636.861,3832712.205,8.82,10.6890011993,1.86900119931
340638.37475,3832716.505,9.87,10.6697041849,0.799704184868
340639.8745,3832720.76125,9.64,10.2380005573,0.598000557342
340641.352,3832724.955,13.98,13.8903409422,-0.0896590578317
340642.852875,3832729.215,13.22,12.6376286825,-0.582371317502
340644.363125,3832733.5025,9.01,10.4272234829,1.41722348289
340645.885,3832737.825,15.04,12.2479294377,-2.79207056234
340647.443625,3832742.2475,15.67,15.2533486046,-0.416651395425
340648.97425,3832746.59625,7.46,8.4256279779,0.965627977902
340650.489375,3832750.8975,8.4,10.5730649328,2.17306493282
