actual_c5,predicted_c5,prediction_diff
0.109933,0.0932647080411,-0.0166682919589
0.233496,0.158844132753,-0.0746518672467
0.09758,0.0998972084102,0.00231720841021
0.08743,0.0814292599246,-0.00600074007539
0.08707125,0.0895524283542,0.00248117835418
0.069485,0.0686919418881,-0.00079305811189
0.080884,0.0570069844755,-0.0238770155245
0.064379,0.0727498995445,0.00837089954454
0.0787325,0.0745255314138,-0.00420696858622
0.0486325,0.0833460453279,0.0347135453279
0.08526975,0.087460054367,0.00219030436696
0.07006,0.0846321653311,0.0145721653311
0.0748665,0.0813994376406,0.00653293764059
0.0495,0.065912243576,0.016412243576
0.040425,0.0487736641561,0.00834866415615
0.14508,0.112015156106,-0.0330648438943
0.078256,0.0728425895454,-0.00541341045455
0.073848,0.0683839585628,-0.00546404143719
0.078228,0.0789852685751,0.000757268575111
0.0856,0.0788512992388,-0.00674870076122
0.110376,0.0662619801823,-0.0441140198177
0.108459,0.11280142616,0.00434242615964
0.158751,0.0872356640744,-0.0715153359256
0.0589875,0.0812360227536,0.0222485227536
0.191709,0.163823815318,-0.0278851846816
0.2617825,0.134284819478,-0.127497680522
0.254079,0.123027997353,-0.131051002647
0.145635,0.117946297158,-0.0276887028425
0.0926175,0.101369744941,0.00875224494095
0.0594495,0.0749596857553,0.0155101857553
0.0524925,0.0788826872644,0.0263901872644
0.033507,0.00619021428065,-0.0273167857193
0.1740585,0.09027528353,-0.08378321647
0.074576,0.0854893019867,0.0109133019867
0.07731375,0.0799068939904,0.00259314399036
0.255906,0.134522223893,-0.121383776107
0.2606705,0.162570221334,-0.0981002786664
0.13455,0.124127860206,-0.0104221397936
0.13974,0.115800833728,-0.0239391662724
0.065216,0.068557104856,0.00334110485601
0.0752375,0.0769113681377,0.00167386813769
0.0594425,0.0710066107688,0.0115641107688
0.05683025,0.0848129413978,0.0279826913978
0.0633,0.0633629643319,6.29643318615e-05
0.05270775,0.072609835552,0.019902085552
0.0799375,0.0833777152532,0.00344021525319
0.0580905,0.0649093893125,0.00681888931249
0.079497,0.0719544795152,-0.00754252048482
0.10362725,0.0615580512113,-0.0420691987887
0.074385,0.102366017462,0.0279810174617
0.05305,0.0760538006853,0.0230038006853
0.05108075,0.0576865590942,0.00660580909425
0.07975225,0.0965906600832,0.0168384100832
0.04034775,0.0392584530532,-0.00108929694675
0.06297375,0.0888118636247,0.0258381136247
0.21926,0.142032807842,-0.0772271921583
0.054875,0.0613954410136,0.00652044101364
0.102828,0.107384035223,0.00455603522317
0.0626,0.0707057535038,0.00810575350377
0.070516,0.0916234978921,0.0211074978921
0.074493,0.0774277384134,0.00293473841338
0.07610475,0.0806752131388,0.00457046313882
0.073098,0.0816467622819,0.00854876228188
0.067642,0.089936774277,0.022294774277
0.0478235,0.0715445074856,0.0237210074856
0.0824205,0.0759039537426,-0.00651654625736
0.08295575,0.0777596127939,-0.00519613720606
0.053038,0.069894578021,0.016856578021
0.06929325,0.070086643926,0.000793393925966
0.056161,0.0671765511335,0.0110155511335
0.051168,0.0651073680977,0.0139393680977
0.0681525,0.0537970723329,-0.0143554276671
0.08178,0.0858716103208,0.00409161032083
0.050295,0.0494533751017,-0.000841624898302
0.08049825,0.0521619921119,-0.0283362578881
0.08497775,0.0745601563251,-0.0104175936749
0.08468575,0.0741327231015,-0.0105530268985
0.06501825,0.0827345281767,0.0177162781767
0.07587,0.0894881000974,0.0136181000974
0.136864,0.120868756499,-0.015995243501
0.087046,0.0715515846182,-0.0154944153818
0.064844,0.0940858017811,0.0292418017811
0.05907975,0.058067642535,-0.00101210746501
0.0429,0.0513805841005,0.00848058410047
0.0955745,0.088213873178,-0.00736062682203
0.07232225,0.0889739747499,0.0166517247499
0.1725115,0.108748377242,-0.063763122758
0.09493575,0.087303801501,-0.00763194849905
0.08406,0.0596044976961,-0.0244555023039
0.101556,0.103031021739,0.00147502173889
0.15131475,0.114277164355,-0.0370375856447
0.116168,0.0912376256603,-0.0249303743397
0.09176,0.0812379725236,-0.0105220274764
0.136695,0.122348619046,-0.0143463809537
0.07566,0.0730346710443,-0.00262532895573
0.031175,0.0432329141461,0.0120579141461
0.0456605,0.0382045810517,-0.00745591894833
0.10538725,0.0809396286672,-0.0244476213328
0.064493,0.0754445075555,0.0109515075555
0.12789,0.103455283192,-0.0244347168084
0.1011465,0.109223612426,0.00807711242577
0.0688,0.0822508427168,0.0134508427168
0.06543075,0.0774203974874,0.0119896474874
0.072292,0.0839656632117,0.0116736632117
0.081666,0.0626275133849,-0.0190384866151
0.07684,0.0803236231785,0.00348362317855
0.063501,0.0677379338337,0.00423693383367
0.063414,0.0695018591332,0.00608785913316
0.057591,0.0613688385678,0.00377783856778
0.06379225,0.0720488272222,0.00825657722224
0.0936045,0.104602693651,0.0109981936515
0.122335,0.0843117272707,-0.0380232727293
0.02094075,0.0183498674032,-0.0025908825968
0.0836155,0.100424185132,0.0168086851319
0.073515,0.0673043099515,-0.00621069004853
0.11199375,0.0949086785751,-0.0170850714249
0.1510685,0.098182261683,-0.052886238317
0.057276,0.0787048270328,0.0214288270328
0.054672,0.0556150000375,0.000943000037548
0.047785,0.0554490968167,0.00766409681666
0.03789,0.0605848323043,0.0226948323043
0.06612125,0.067340105081,0.001218855081
0.4042245,0.0757983045483,-0.328426195452
0.065221,0.0448149124444,-0.0204060875556
0.072693,0.0947582256463,0.0220652256463
0.1055025,0.0540647975814,-0.0514377024186
0.0786125,0.0446237397472,-0.0339887602528
0.051808,0.0626486348223,0.0108406348223
0.047466,0.0584026485264,0.0109366485264
0.0662235,0.0819401604493,0.0157166604493
0.09843975,0.0725642783278,-0.0258754716722
0.097662,0.10535078496,0.00768878496038
0.07308,0.0927644213804,0.0196844213804
0.11722725,0.079830497435,-0.037396752565
0.07819275,0.0759064388733,-0.00228631112672
0.069993,0.106603327058,0.036610327058
0.0928175,0.0894337943532,-0.00338370564684
0.0508375,0.0756737169329,0.0248362169329
0.08279025,0.0930613963643,0.0102711463643
0.18097425,0.109703648888,-0.0712706011119
0.1091625,0.0982614878705,-0.0109010121295
0.057551,0.0273433479329,-0.0302076520671
0.0199875,0.00710069486786,-0.0128868051321
0.042328,0.038587828326,-0.00374017167401
0.0450715,0.0712686665161,0.0261971665161
0.0414375,0.0624622312723,0.0210247312723
0.02700875,0.030433875794,0.00342512579396
0.0594075,-0.0233033243789,-0.0827108243789
0.036054,0.0331784366588,-0.00287556334123
0.043639,0.0651229395574,0.0214839395574
0.0944955,0.0823333763259,-0.0121621236741
0.1502565,0.0772049252101,-0.0730515747899
