actual_c6,predicted_c6,prediction_diff
0.226476,0.208453189863,-0.0180228101367
0.10192,0.17094067639,0.0690206763903
0.2127125,0.183280035214,-0.0294324647856
0.168381,0.169914586382,0.00153358638159
0.1817325,0.194909369709,0.0131768697089
0.05687175,0.136363106327,0.0794913563268
0.15654925,0.470230036182,0.313680786182
0.091686,0.141638705268,0.0499527052679
0.0715325,0.133772956552,0.0622404565517
0.12554925,0.1653424905,0.0397932404998
0.12521775,0.172177417791,0.0469596677915
0.289159,0.232669480983,-0.0564895190165
0.199485,0.455794858683,0.256309858683
0.3045665,0.200999514217,-0.103566985783
0.286605,0.250539123554,-0.0360658764459
0.246842,0.196196529813,-0.0506454701869
0.217638,0.20857453152,-0.0090634684804
0.143538,0.222329286411,0.0787912864112
0.2226125,0.185021061629,-0.0375914383713
0.1425325,0.185119645187,0.0425871451866
0.241108,0.209100787491,-0.0320072125095
0.314668,0.197456426357,-0.117211573643
0.366085,0.211007276661,-0.155077723339
0.045064,0.1095577407,0.0644937406997
0.204816,0.181113288605,-0.023702711395
0.2190975,0.1942769713,-0.0248205287
0.1802825,0.216088868953,0.0358063689531
0.1355575,0.232304302854,0.0967468028537
0.32058,0.181868485758,-0.138711514242
0.1014,0.222610367726,0.121210367726
0.228852,0.201146342676,-0.0277056573241
0.1285875,0.212519813214,0.0839323132139
0.151425,0.191106512506,0.039681512506
0.2533015,0.244267716116,-0.00903378388439
0.3136735,0.247886381565,-0.0657871184354
0.17577,0.216618484758,0.0408484847584
0.12696825,0.210607164643,0.0836389146426
0.16519125,0.199026701622,0.0338354516219
0.168546,0.211212968801,0.042666968801
0.19543475,0.211633875131,0.0161991251307
0.247357,0.249832806986,0.00247580698573
0.19964675,0.206907726066,0.0072609760656
0.245841,0.208477472026,-0.0373635279744
0.1825755,0.233377486201,0.0508019862005
0.3231845,0.242456500376,-0.0807279996239
0.1412565,0.203825373177,0.0625688731772
0.19431,0.192845113393,-0.00146488660662
0.241488,0.241219885334,-0.000268114666027
0.1958115,0.509259472944,0.313447972944
0.1708875,0.209605919995,0.0387184199947
0.14324625,0.17255271579,0.0293064657895
0.159543,0.187106535946,0.0275635359455
0.209714,0.208234902136,-0.00147909786375
0.1693255,0.196475614479,0.0271501144788
0.16948,0.231459483234,0.0619794832343
0.262392,0.194066658696,-0.068325341304
0.288904,0.257362998885,-0.0315410011145
0.22077825,0.233073810494,0.0122955604939
0.17835,0.238706963932,0.0603569639319
0.1710445,0.183446038993,0.0124015389925
0.3366555,0.213022235483,-0.123633264517
0.143868,0.241133187494,0.0972651874937
0.2890755,0.451000988209,0.161925488209
0.29562575,0.201230076715,-0.094395673285
0.53046,0.244588956579,-0.285871043421
0.248757,0.173736733109,-0.0750202668909
0.27417,0.190600468479,-0.0835695315208
0.205539,0.174738481649,-0.0308005183514
0.29327425,0.202909806163,-0.0903644438365
0.22716575,0.232666824328,0.00550107432846
0.687575,0.258915217236,-0.428659782764
0.5577845,0.240569216802,-0.317215283198
0.19094225,0.280056219184,0.0891139691843
0.386355,0.199133493466,-0.187221506534
0.1790135,0.185277873965,0.00626437396487
0.217958,0.206864823813,-0.0110931761874
0.11421025,0.175000573513,0.0607903235132
0.23200975,0.191093171417,-0.0409165785832
0.2396165,0.206516368558,-0.0331001314418
0.126786,0.190893428789,0.0641074287894
0.22912875,0.206725983446,-0.0224027665539
0.229729,0.218647124236,-0.011081875764
0.1898475,0.188239517199,-0.00160798280118
0.30838325,0.187652424172,-0.120730825828
0.0338215,0.0993614587735,0.0655399587735
0.343035,0.219437253245,-0.123597746755
0.39608775,0.211117822054,-0.184969927946
0.4067,0.222171552186,-0.184528447814
0.152132,0.2043270136,0.0521950136003
0.4719715,0.152727773092,-0.319243726908
0.391433,0.263694547003,-0.127738452997
0.2118105,0.209566921516,-0.00224357848419
0.154616,0.204517692267,0.0499016922672
0.220864,0.188056162377,-0.0328078376231
0.2495955,0.207280337986,-0.0423151620143
0.187107,0.207066500445,0.0199595004452
0.196299,0.246597342435,0.0502983424351
0.16860725,0.197837093197,0.0292298431974
0.159213,0.223012250255,0.0637992502549
0.15694,0.199831501822,0.0428915018217
0.1758355,0.192240917302,0.0164054173017
0.166152,0.223376860629,0.0572248606291
0.188811,0.396907109826,0.208096109826
0.1579935,0.156445429129,-0.00154807087114
0.09109875,0.233883816442,0.142785066442
0.2075325,0.25578867585,0.04825617585
0.17365,0.206450124183,0.032800124183
0.208335,0.21716726732,0.0088322673204
0.19251,0.448260968482,0.255750968482
0.19527625,0.212518105234,0.0172418552339
0.214965,0.235261107829,0.0202961078288
0.1125275,0.224856090663,0.112328590663
0.243162,0.198772030455,-0.0443899695454
0.0482175,0.158919466712,0.110701966712
0.0554125,0.107137578837,0.0517250788375
0.06097325,0.132801444269,0.0718281942691
0.0349245,0.189281716225,0.154357216225
0.0679715,0.13100791176,0.0630364117599
0.028101,0.102612784743,0.0745117847433
0.0517545,0.125162411059,0.0734079110586
0.048612,0.115717070938,0.0671050709376
0.03959975,0.130414696374,0.0908149463736
0.04926225,0.114174955604,0.0649127056042
0.04277,-0.284940414291,-0.327710414291
0.0632145,0.108713303374,0.0454988033738
0.045654,0.131254918227,0.0856009182269
0.061419,0.352616831085,0.291197831085
0.060146,0.113784757521,0.0536387575208
0.0414345,0.113411042174,0.0719765421736
0.0495145,0.111961347775,0.0624468477748
0.07973,0.141938104746,0.0622081047458
0.19458,0.191750107246,-0.00282989275353
0.35140725,0.193644561786,-0.157762688214
0.173315,0.207387428713,0.0340724287133
0.145495,0.562285365355,0.416790365355
0.16782625,0.216957493291,0.0491312432914
0.1321125,0.469678665876,0.337566165876
0.14892,0.193464984553,0.0445449845526
0.12902575,0.21204872044,0.0830229704395
0.1558095,0.208675822835,0.0528663228352
0.094325,0.622337970235,0.528012970235
0.15725025,0.198253703989,0.0410034539895
0.130355,0.212969306968,0.0826143069676
0.127332,0.213012650496,0.085680650496
0.08961975,0.21210387963,0.12248412963
0.07777,0.194002032671,0.116232032671
0.2553,0.252078880379,-0.00322111962144
0.13936,0.195469423632,0.0561094236319
0.134742,0.203356546905,0.0686145469047
0.149544,0.213519490869,0.063975490869
0.16668,0.213085510501,0.0464055105014
0.14098125,0.165214523768,0.0242332737685
0.1973995,0.291578665145,0.0941791651446
0.24726375,0.1592598784,-0.0880038715999
0.10328175,-0.176788073061,-0.280069823061
0.319515,0.235311262084,-0.0842037379163
0.461335,0.233379286916,-0.227955713084
0.443445,0.196177713406,-0.247267286594
0.2791005,0.247659029693,-0.0314414703072
0.1698915,0.200707506379,0.0308160063795
0.09669825,0.204034863951,0.107336613951
0.08424,0.22360301238,0.13936301238
0.05805,0.111030452709,0.0529804527086
0.3179085,0.157156076124,-0.160752423876
0.1166435,0.225573237586,0.108929737586
0.15522375,0.181169794336,0.0259460443361
0.449064,0.18793789961,-0.26112610039
0.38095475,0.24890183375,-0.13205291625
0.247975,0.180927423808,-0.0670475761922
0.20961,0.208689573675,-0.000920426325415
0.132288,0.225997197905,0.0937091979053
0.1325675,0.209846773015,0.077279273015
0.131865,0.209823029277,0.0779580292773
0.096408,0.22007607954,0.12366807954
0.1134,0.181625285888,0.0682252858882
0.100161,0.211579113742,0.111418113742
0.1333125,0.239279932166,0.105967432166
0.11322675,0.209553327143,0.0963265771434
0.130416,0.184387675913,0.0539716759128
0.16124775,0.190317223125,0.0290694731255
0.13746375,0.20078863328,0.0633248832804
0.0962,0.193629734586,0.0974297345858
0.09496525,0.193583851954,0.098618601954
0.1557795,0.203582076951,0.0478025769506
0.07484775,0.842316972903,0.767469222903
0.10773,0.228315767195,0.120585767195
0.406315,0.176722129565,-0.229592870435
0.081775,0.191701358988,0.109926358988
0.188188,0.253436915837,0.0652489158369
0.104525,0.205531913566,0.101006913566
0.1228235,0.23107326664,0.10824976664
0.132618,0.199226415157,0.0666084151565
0.13081,0.198288021925,0.0674780219246
0.132048,0.220995331868,0.0889473318681
0.120063,0.200025801903,0.0799628019026
0.09471275,0.217892419946,0.123179669946
0.138966,0.216557828325,0.0775918283254
0.17064225,0.212879487331,0.0422372373313
0.09683,0.20418721101,0.10735721101
0.12241125,0.222952016818,0.100540766818
0.11009025,0.226505729618,0.116415479618
0.110708,0.18485527295,0.0741472729502
0.12428,0.184847146862,0.0605671468625
0.1523505,0.205170520396,0.0528200203959
0.092715,0.206027184769,0.113312184769
0.12625025,0.195876808387,0.0696265583871
0.152724,0.196066485918,0.043342485918
0.14487275,0.183445037181,0.0385722871813
0.1189365,0.210211503981,0.0912750039809
0.1385775,0.233797369106,0.0952198691058
0.243152,0.239250950436,-0.00390104956388
0.1404735,0.182545073411,0.0420715734112
0.112578,0.233376588404,0.120798588404
0.113442,0.189177062801,0.0757350628005
0.082407,0.19231717819,0.10991017819
0.177703,0.199253302529,0.0215503025291
0.13164375,0.522695639779,0.391051889779
0.306061,0.207336161845,-0.0987248381553
0.1538745,0.218895078889,0.0650205788888
0.142632,0.183311761006,0.0406797610058
0.179508,0.205776496345,0.0262684963446
0.25140825,0.221562361768,-0.0298458882318
0.217516,0.209684280611,-0.00783171938889
0.154808,0.203876021073,0.0490680210731
0.25142,0.22084452041,-0.0305754795896
0.143091,0.217177366959,0.0740863669592
0.04055975,-0.669840893841,-0.710400643841
0.0586585,0.165653104473,0.106994604473
0.18629425,0.158713223737,-0.0275810262633
0.11867075,0.20365610646,0.0849853564602
0.2256975,0.410277094115,0.184579594115
0.185364,0.524198759135,0.338834759135
0.126368,0.457696167398,0.331328167398
0.12478125,0.202391594685,0.0776103446853
0.135346,0.233722219202,0.0983762192018
0.133731,0.169627209676,0.0358962096763
0.13022,0.19640738128,0.0661873812798
0.1267275,0.207430693524,0.0807031935242
0.1282905,0.225534568991,0.0972440689912
0.11313,0.202968862614,0.0898388626141
0.10303225,-0.135388851235,-0.238421101235
0.154836,0.196839342558,0.0420033425585
0.16818375,0.132724372904,-0.0354593770959
0.03426575,0.148341623998,0.114075873998
0.155038,0.211898588219,0.0568605882192
0.1261975,0.22624552129,0.10004802129
0.1673925,0.2075707717,0.0401782717004
0.2461745,0.203428951913,-0.0427455480868
0.122722,0.132805271627,0.0100832716266
0.0605115,0.114171469159,0.0536599691592
0.06156,0.13304688174,0.07148688174
0.05562,0.135068688716,0.0794486887161
0.10414625,-0.35892832314,-0.46307457314
0.057913,0.11821729976,0.0603042997601
0.1768125,0.167560962745,-0.00925153725503
0.1641465,0.134335720555,-0.0298107794448
0.03175375,0.113837849233,0.0820840992327
0.085504,0.166763357043,0.081259357043
0.08292375,0.17913105912,0.0962073091205
0.0881265,0.122635297707,0.0345087977069
0.17381475,-0.158902730287,-0.332717480287
0.1769355,0.173689886851,-0.00324561314858
0.130445,0.213613507582,0.0831685075822
0.18961425,0.194104312445,0.00449006244521
0.1393975,0.176138989863,0.0367414898628
0.137016,0.159204057898,0.0221880578976
0.18502525,0.176053969658,-0.00897128034179
0.108979,0.163370194471,0.0543911944714
0.1333495,0.180594232772,0.0472447327724
0.36997525,0.186157438954,-0.183817811046
0.142188,0.180133904169,0.0379459041688
0.078565,0.141871396448,0.0633063964475
0.03588975,0.282746295492,0.246856545492
0.0648055,0.10970539563,0.0448998956297
0.08259475,0.133189983518,0.0505952335177
0.059475,0.113281989929,0.0538069899292
0.0455305,0.115481248835,0.0699507488345
0.0772075,0.112739950241,0.0355324502413
0.06498,0.107790776139,0.0428107761389
0.064957,0.123833549027,0.058876549027
0.156906,0.172463225991,0.0155572259913
