gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340644.790625,3832690.52,4.54,5.24695482413,0.70695482413
340646.302625,3832694.8,5.12,5.26707850372,0.147078503715
340647.833625,3832699.1375,5.88,5.27552810963,-0.604471890374
340649.374375,3832703.50375,7.31,5.27856972697,-2.03143027303
340650.88125,3832707.7725,6.61,5.27573177397,-1.33426822603
340652.339,3832711.91,6.29,5.26380832704,-1.02619167296
340653.87325,3832716.25,4.01,5.29213523191,1.28213523191
340655.391,3832720.5525,3.88,5.27206303549,1.39206303549
340656.91,3832724.85625,6.08,5.27856194789,-0.801438052109
340658.419875,3832729.13375,3.76,5.28980678311,1.52980678311
340659.93075,3832733.4175,6.05,5.26152537087,-0.788474629132
340661.489375,3832737.8325,5.63,5.2754181011,-0.354581898903
340663.031,3832742.2,3.51,5.24355572322,1.73355572322
340664.541125,3832746.48,5.8,5.26369241785,-0.536307582153
340666.07275,3832750.8175,4.4,5.21890790155,0.818907901552
340667.604,3832755.15625,0.29,5.24162453976,4.95162453976
340669.126125,3832759.47,4.8,5.30017190445,0.500171904451
340670.655625,3832763.8025,5.32,5.27646405844,-0.0435359415581
340672.183,3832768.1325,2.79,5.26188140116,2.47188140116
340673.672625,3832772.3525,3.48,5.2765192192,1.7965192192
340675.167625,3832776.52,4.64,5.2787598706,0.638759870603
340676.674,3832780.79125,3.79,5.27902166067,1.48902166067
340678.171125,3832785.0375,1.42,5.14356032084,3.72356032084
340679.697375,3832789.36375,5.62,5.26150368528,-0.35849631472
340629.882625,3832656.90125,5.55,5.24580779838,-0.304192201615
340631.42475,3832661.27375,3.33,5.28066756549,1.95066756549
340632.94275,3832665.5825,5.32,5.28067410268,-0.0393258973162
340634.385875,3832669.81125,6.89,5.26369865327,-1.62630134673
340635.932,3832674.1975,6.23,5.26706449479,-0.96293550521
340637.455625,3832678.515,5.51,5.25080404466,-0.259195955339
340638.984375,3832682.8475,4.84,5.2458041699,0.405804169896
340640.526625,3832687.22125,4.35,5.28064915603,0.930649156027
340642.012375,3832691.435,3.06,5.26682952452,2.20682952452
340643.53675,3832695.75375,6.25,5.25055595141,-0.99944404859
340645.064625,3832700.085,5.06,5.26706579647,0.20706579647
340646.598625,3832704.4325,5.1,5.26369630769,0.163696307688
340648.12275,3832708.75375,3.87,5.19190541863,1.32190541863
340649.57025,3832712.86,4.52,5.21454533037,0.694545330372
340651.0775,3832717.13,5.35,5.2781148295,-0.0718851705002
340652.61875,3832721.495,5.93,5.30018159438,-0.629818405625
340654.148375,3832725.8325,4.31,5.27643040252,0.966430402518
340655.6605,3832730.12,5.83,5.24979405565,-0.580205944349
340657.16625,3832734.39,4.53,5.29732095631,0.767320956311
340658.72775,3832738.815,5.14,5.24580377433,0.105803774333
340660.263875,3832743.16875,4.89,5.2782576645,0.388257664499
340661.764375,3832747.42125,4.84,5.26500367282,0.425003672824
340663.30175,3832751.77625,4.84,5.3001880858,0.460188085799
340664.83525,3832756.1275,4.09,5.25467684901,1.16467684901
340666.353,3832760.43125,4.0,5.2003446362,1.2003446362
340667.888625,3832764.7825,5.26,5.24555260214,-0.0144473978556
340669.43025,3832769.15,4.47,5.24973938066,0.779739380661
340670.897,3832773.30875,3.5,5.24355080868,1.74355080868
340672.388375,3832777.4575,2.82,5.29179525106,2.47179525106
340673.901375,3832781.75125,4.28,5.27667104582,0.996671045821
340675.39175,3832785.9775,2.81,5.24528095189,2.43528095189
340676.917125,3832790.305,4.66,5.27824007838,0.618240078378
340627.53225,3832657.50625,5.73,5.28859182834,-0.441408171662
340629.068375,3832661.875,4.79,5.27852472917,0.488524729167
340630.598625,3832666.225,6.26,5.27355516381,-0.986444836192
340632.05525,3832670.565,6.44,5.24634481534,-1.19365518466
340633.590625,3832674.9275,5.15,5.26718184557,0.117181845571
340635.089375,3832679.185,5.85,5.27664428672,-0.57335571328
340636.611625,3832683.51125,4.07,5.241203934,1.171203934
340638.169,3832687.93375,5.1,5.27553451263,0.175534512634
340639.659375,3832692.17,4.85,5.23689417385,0.386894173849
340641.182875,3832696.49875,5.73,5.26150496534,-0.468495034663
340642.739125,3832700.92,5.11,5.24580454618,0.135804546177
340644.263,3832705.25,6.24,5.24580443628,-0.994195563715
340645.754,3832709.485,3.62,5.27332980413,1.65332980413
340647.22075,3832713.655,4.8,5.2504194904,0.450419490401
340648.73525,3832717.95625,5.3,5.26210059471,-0.0378994052936
340650.2285,3832722.19875,5.64,5.27667390809,-0.363326091909
340651.735125,3832726.47625,5.4,5.26284984815,-0.137150151849
340654.779,3832735.125,5.83,5.27816046249,-0.551839537509
340656.331875,3832739.5375,4.45,5.27871838104,0.82871838104
340657.874,3832743.91875,6.27,5.27855837128,-0.991441628721
340659.345875,3832748.0975,2.93,5.29005146102,2.36005146102
340660.87925,3832752.4575,5.22,5.21978093514,-0.000219064860713
340662.41725,3832756.82875,6.12,5.30018182179,-0.819818178214
340663.910625,3832761.06875,4.55,5.24115351899,0.691153518992
340665.424125,3832765.37,5.33,5.25700201508,-0.0729979849159
340666.945125,3832769.69125,4.45,5.27799487646,0.827994876464
340671.491375,3832782.49625,3.51,5.26933379669,1.75933379669
340672.9935,3832786.7675,4.5,5.28270368786,0.782703687859
340674.523375,3832791.11875,5.76,5.27740016735,-0.482599832649
340624.234125,3832658.58875,6.38,5.30018177967,-1.07981822033
340625.7845,3832662.98875,5.2,5.2636964664,0.0636964664001
340627.303,3832667.29875,5.35,5.24580442518,-0.104195574819
340628.728875,3832671.58625,5.73,5.26150330906,-0.468496690942
340630.27925,3832675.9825,4.35,5.28066606697,0.930666066969
340631.779875,3832680.23875,3.46,5.24580020453,1.78580020453
340633.286875,3832684.515,4.3,5.26371776474,0.963717764743
340634.842125,3832688.92375,7.17,5.28066746984,-1.88933253016
340636.346375,3832693.195,6.12,5.27855805864,-0.841441941365
340637.867625,3832697.505,3.76,5.26544635154,1.50544635154
340639.41575,3832701.8975,3.72,5.27512800058,1.55512800058
340640.946125,3832706.23625,3.49,5.27528392967,1.78528392967
340642.45775,3832710.5275,5.9,5.24580442537,-0.654195574628
340643.94725,3832714.7525,3.93,5.26147593073,1.33147593073
340645.47175,3832719.0725,5.69,5.2755462965,-0.414453703496
340646.977875,3832723.3475,1.94,5.27551837331,3.33551837331
340648.488125,3832727.63,5.64,5.24969492965,-0.390305070346
340649.986625,3832731.87875,3.76,5.24969219609,1.48969219609
340651.487375,3832736.135,4.77,5.27542783003,0.505427830033
340653.05175,3832740.575,6.79,5.24580442545,-1.54419557455
340654.60175,3832744.97125,3.84,5.25024954162,1.41024954162
340656.089625,3832749.19125,4.65,5.2474599544,0.597459954395
340657.6235,3832753.54,5.93,5.21348564558,-0.71651435442
340659.15425,3832757.88375,2.89,5.25789751087,2.36789751087
340660.661875,3832762.15875,2.57,5.28583892443,2.71583892443
340662.201375,3832766.525,4.39,5.26320851945,0.873208519446
340663.73025,3832770.8625,5.8,5.27141772487,-0.528582275133
340666.738375,3832779.2525,4.0,5.27855306005,1.27855306005
340668.270625,3832783.60625,3.82,5.22618618652,1.40618618652
340669.75875,3832787.8325,4.01,5.25036223527,1.24036223527
340671.285125,3832792.16375,4.32,5.29382573125,0.973825731249
340621.4805,3832659.50875,6.04,5.26706487372,-0.772935126281
340623.016125,3832663.86875,5.69,5.26369696838,-0.426303031622
340624.525375,3832668.155,5.74,5.24589159877,-0.494108401231
340625.950625,3832672.4975,4.19,5.30010913722,1.11010913722
340627.499875,3832676.89125,3.89,5.28063771715,1.39063771715
340628.994,3832681.13,6.04,5.2670644948,-0.772935505204
340630.51275,3832685.43625,5.48,5.27552781009,-0.204472189907
340632.074375,3832689.86625,7.22,5.24580442518,-1.97419557482
340633.540375,3832694.025,6.2,5.24578815019,-0.95421184981
340635.0685,3832698.35875,5.73,5.27667255759,-0.453327442406
340636.645375,3832702.82875,5.29,5.25055692976,-0.0394430702427
340638.184375,3832707.1925,4.2,5.27637206826,1.07637206826
340639.71675,3832711.5425,6.13,5.3001817653,-0.829818234704
340641.08625,3832715.4275,6.01,5.26150496535,-0.748495034647
340642.62875,3832719.8025,3.95,5.26730414396,1.31730414396
340644.16825,3832724.165,5.44,5.27195833124,-0.168041668763
340645.693,3832728.49125,5.99,5.30018176903,-0.689818230966
340647.192625,3832732.745,4.82,5.26705480964,0.447054809642
340648.6705,3832736.935,4.2,5.27648947772,1.07648947772
340650.218,3832741.32375,4.51,5.27847245774,0.768472457741
340651.772625,3832745.73375,4.49,5.28046894932,0.790468949317
340653.279875,3832750.00625,1.42,5.26369234247,3.84369234247
340656.31525,3832758.61625,3.68,5.27552798285,1.59552798285
340657.872875,3832763.03625,0.88,5.27980761821,4.39980761821
340660.93475,3832771.72,4.64,5.29888391566,0.658883915657
340662.431625,3832775.96375,4.6,5.27855806758,0.678558067583
340663.912875,3832779.9875,5.57,5.26369632899,-0.306303671005
340665.419375,3832784.26875,3.14,5.26058452724,2.12058452724
340666.954,3832788.6275,5.16,5.27663564524,0.116635645236
340668.4875,3832792.9825,5.14,5.27569153177,0.135691531765
340618.7585,3832660.45625,6.01,5.26150600402,-0.748493995975
340620.315125,3832664.88,5.47,5.27871860933,-0.191281390667
340621.827625,3832669.1775,5.12,5.30023539918,0.180235399181
340623.205125,3832673.43125,5.15,5.27860923167,0.128609231668
340624.725625,3832677.7475,5.55,5.30017953493,-0.249820465074
340626.198625,3832681.93,6.25,5.26371103112,-0.986288968877
340627.723625,3832686.26,5.82,5.24580470336,-0.574195296637
340629.3,3832690.73625,5.09,5.26369630455,0.173696304554
340630.808125,3832695.02,4.57,5.27657830273,0.706578302732
340632.313875,3832699.29125,5.12,5.27544473569,0.155444735688
340633.839125,3832703.625,4.85,5.28008075219,0.430080752186
340635.340375,3832707.8875,4.54,5.26705445973,0.727054459734
340636.861,3832712.205,5.71,5.27310686549,-0.436893134505
340638.37475,3832716.505,5.36,5.26150494373,-0.0984950562731
340639.8745,3832720.76125,4.56,5.28131108057,0.721311080574
340641.352,3832724.955,4.32,5.25047590947,0.930475909471
340642.852875,3832729.215,3.83,5.2614767467,1.4314767467
340644.363125,3832733.5025,4.86,5.2785377977,0.418537797704
340645.885,3832737.825,3.95,5.27560912991,1.32560912991
340647.443625,3832742.2475,2.8,5.27644964483,2.47644964483
