gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_ADF,predicted_ADF,prediction_diff
340666.07275,3832750.8175,37.92,38.1611512551,0.241151255097
340667.604,3832755.15625,33.75,38.7643306432,5.01433064322
340669.126125,3832759.47,33.39,38.4138343754,5.02383437538
340670.655625,3832763.8025,39.51,37.9251679379,-1.58483206209
340672.183,3832768.1325,37.25,38.4351880888,1.18518808879
340673.672625,3832772.3525,41.83,37.1672354237,-4.66276457634
340675.167625,3832776.52,36.31,37.9668721628,1.6568721628
340676.674,3832780.79125,36.1,37.795717597,1.69571759699
340678.171125,3832785.0375,36.46,38.3018834739,1.8418834739
340679.697375,3832789.36375,37.4,37.7636635053,0.363663505289
340629.882625,3832656.90125,37.6,37.9799165103,0.379916510274
340631.42475,3832661.27375,37.48,37.2017345767,-0.278265423349
340632.94275,3832665.5825,41.64,38.0505088038,-3.58949119619
340634.385875,3832669.81125,39.97,38.367312278,-1.602687722
340635.932,3832674.1975,43.21,42.8729077529,-0.337092247104
340637.455625,3832678.515,39.54,37.4375093396,-2.10249066041
340638.984375,3832682.8475,34.68,38.2057839258,3.52578392584
340640.526625,3832687.22125,35.35,38.5729944421,3.22299444208
340642.012375,3832691.435,37.45,37.6945019446,0.244501944647
340643.53675,3832695.75375,38.85,37.3217282875,-1.52827171246
340645.064625,3832700.085,35.97,37.9008817278,1.93088172782
340646.598625,3832704.4325,37.97,38.0991209711,0.129120971081
340648.12275,3832708.75375,36.39,38.3270750535,1.93707505353
340649.57025,3832712.86,40.84,38.1359158338,-2.70408416622
340651.0775,3832717.13,39.56,38.2128945631,-1.34710543693
340652.61875,3832721.495,39.24,36.7636728769,-2.47632712309
340654.148375,3832725.8325,37.53,37.5136107952,-0.0163892047982
340655.6605,3832730.12,38.41,37.4041885081,-1.00581149193
340657.16625,3832734.39,38.06,37.8306082946,-0.229391705445
340658.72775,3832738.815,31.44,35.8294041369,4.38940413689
340660.263875,3832743.16875,41.71,38.1177634555,-3.59223654447
340661.764375,3832747.42125,35.94,38.5448834458,2.60488344578
340663.30175,3832751.77625,36.23,36.719347947,0.489347947014
340664.83525,3832756.1275,38.61,37.6550352262,-0.954964773805
340666.353,3832760.43125,33.5,37.883993579,4.38399357903
340667.888625,3832764.7825,38.63,37.4894691706,-1.14053082939
340669.43025,3832769.15,36.39,38.6932691658,2.30326916584
340670.897,3832773.30875,38.39,37.9881561181,-0.40184388185
340672.388375,3832777.4575,38.21,37.9377737561,-0.272226243884
340673.901375,3832781.75125,33.19,36.9251085546,3.73510855455
340675.39175,3832785.9775,38.95,37.9675510584,-0.982448941643
340676.917125,3832790.305,32.42,37.7432636576,5.32326365765
340627.53225,3832657.50625,35.26,37.0554154585,1.79541545852
340629.068375,3832661.875,39.11,38.1132851332,-0.996714866803
340630.598625,3832666.225,42.91,38.6453300695,-4.26466993054
340632.05525,3832670.565,43.37,37.4886827856,-5.88131721444
340633.590625,3832674.9275,31.37,36.0161363725,4.64613637247
340635.089375,3832679.185,37.97,42.1529086165,4.18290861645
340636.611625,3832683.51125,40.57,37.5630168845,-3.00698311553
340638.169,3832687.93375,32.97,38.1266455219,5.15664552186
340639.659375,3832692.17,39.35,37.8024227557,-1.54757724429
340641.182875,3832696.49875,36.03,33.500336289,-2.52966371098
340642.739125,3832700.92,31.01,33.0371104659,2.02711046591
340644.263,3832705.25,33.01,34.6383796063,1.62837960629
340645.754,3832709.485,39.17,37.5576643789,-1.61233562115
340647.22075,3832713.655,35.01,38.166992066,3.15699206601
340648.73525,3832717.95625,34.7,35.3652496727,0.665249672714
340650.2285,3832722.19875,39.47,37.6157029831,-1.85429701687
340651.735125,3832726.47625,38.32,37.859909908,-0.460090091955
340654.779,3832735.125,37.28,36.9067412158,-0.373258784183
340656.331875,3832739.5375,34.68,38.3054387562,3.62543875625
340657.874,3832743.91875,38.29,37.6687697136,-0.621230286407
340659.345875,3832748.0975,41.37,37.3441617678,-4.02583823223
340660.87925,3832752.4575,31.69,38.5215433148,6.83154331484
340662.41725,3832756.82875,34.48,38.7069639218,4.22696392183
340663.910625,3832761.06875,38.24,37.6913832847,-0.548616715261
340665.424125,3832765.37,39.71,38.6248899704,-1.08511002958
340666.945125,3832769.69125,37.35,38.3914285481,1.04142854807
340671.491375,3832782.49625,35.32,38.9131108677,3.59311086774
340672.9935,3832786.7675,28.91,36.6867411053,7.77674110534
340674.523375,3832791.11875,38.18,37.6483248559,-0.531675144097
340624.234125,3832658.58875,39.36,37.8153195724,-1.54468042763
340625.7845,3832662.98875,36.81,38.2588403829,1.44884038292
340627.303,3832667.29875,29.49,33.4649514113,3.97495141126
340628.728875,3832671.58625,30.38,36.0732531333,5.69325313332
340630.27925,3832675.9825,38.84,37.7267431244,-1.11325687556
340631.779875,3832680.23875,41.9,37.6716641927,-4.22833580733
340633.286875,3832684.515,38.5,38.1129270614,-0.387072938623
340634.842125,3832688.92375,38.98,36.2031870895,-2.77681291051
340636.346375,3832693.195,43.32,37.6044665358,-5.71553346419
340637.867625,3832697.505,44.15,38.2287029364,-5.92129706361
340639.41575,3832701.8975,35.38,38.6810962271,3.30109622714
340640.946125,3832706.23625,40.89,38.447740769,-2.44225923101
340642.45775,3832710.5275,40.67,36.1755124733,-4.49448752668
340643.94725,3832714.7525,40.96,37.7712602906,-3.18873970937
340645.47175,3832719.0725,37.16,37.2431406937,0.0831406937222
340646.977875,3832723.3475,37.0,37.8124162029,0.81241620286
340648.488125,3832727.63,37.33,37.5353250905,0.205325090527
340649.986625,3832731.87875,35.68,37.1637247626,1.48372476265
340651.487375,3832736.135,36.72,37.5272991501,0.807299150078
340653.05175,3832740.575,35.46,36.2150269016,0.755026901601
340654.60175,3832744.97125,37.69,37.7688864691,0.0788864690851
340656.089625,3832749.19125,33.25,38.1285360205,4.8785360205
340657.6235,3832753.54,35.33,37.8690148461,2.53901484609
340659.15425,3832757.88375,34.43,38.309050223,3.87905022297
340660.661875,3832762.15875,39.69,37.9633839355,-1.72661606448
340662.201375,3832766.525,34.31,37.5052437083,3.19524370835
340663.73025,3832770.8625,40.41,38.1257999018,-2.28420009824
340666.738375,3832779.2525,35.37,38.3957238866,3.02572388663
340668.270625,3832783.60625,37.6,37.9025966908,0.302596690751
340669.75875,3832787.8325,39.0,38.1775461736,-0.822453826425
340671.285125,3832792.16375,42.21,38.5521211644,-3.65787883561
340621.4805,3832659.50875,39.48,37.663380312,-1.81661968799
340623.016125,3832663.86875,39.23,37.9187901677,-1.31120983235
340624.525375,3832668.155,40.53,42.9139033073,2.38390330734
340625.950625,3832672.4975,44.95,37.9575714401,-6.99242855993
340627.499875,3832676.89125,37.25,38.1542884709,0.904288470894
340628.994,3832681.13,35.97,38.0915773263,2.12157732628
340630.51275,3832685.43625,33.21,38.4455627138,5.2355627138
340632.074375,3832689.86625,48.74,43.1491332077,-5.59086679227
340633.540375,3832694.025,40.62,38.1289899832,-2.49101001682
340635.0685,3832698.35875,35.03,37.5236478255,2.49364782548
340636.645375,3832702.82875,38.57,38.2373429121,-0.332657087916
340638.184375,3832707.1925,36.67,38.1539873155,1.48398731546
340639.71675,3832711.5425,33.09,38.159796068,5.06979606798
340641.08625,3832715.4275,39.91,37.3650714147,-2.54492858534
340642.62875,3832719.8025,36.79,37.2646724826,0.474672482598
340644.16825,3832724.165,35.87,37.6301695442,1.76016954419
340645.693,3832728.49125,36.04,36.804337309,0.764337309039
340647.192625,3832732.745,37.13,37.7663603226,0.636360322557
340648.6705,3832736.935,39.66,37.2082490852,-2.45175091484
340650.218,3832741.32375,38.46,37.5540909626,-0.905909037396
340651.772625,3832745.73375,34.77,37.4067010954,2.6367010954
340653.279875,3832750.00625,37.3,36.9716041507,-0.328395849274
340656.31525,3832758.61625,29.95,38.1550326523,8.20503265231
340657.872875,3832763.03625,34.54,37.6191918306,3.07919183064
340660.93475,3832771.72,36.37,36.7238209345,0.353820934516
340662.431625,3832775.96375,49.84,36.1472224737,-13.6927775263
340663.912875,3832779.9875,37.58,38.6965732938,1.1165732938
340665.419375,3832784.26875,41.14,38.2871847258,-2.85281527416
340666.954,3832788.6275,35.09,35.9747394858,0.884739485848
340668.4875,3832792.9825,36.9,38.0979642929,1.19796429288
340618.7585,3832660.45625,36.47,36.9331324308,0.463132430765
340620.315125,3832664.88,35.87,37.2719926712,1.40199267117
340621.827625,3832669.1775,36.43,37.3285090512,0.898509051226
340623.205125,3832673.43125,37.19,42.2091252054,5.01912520535
340624.725625,3832677.7475,36.77,37.8825980132,1.11259801317
340626.198625,3832681.93,37.47,37.0083292272,-0.461670772796
340627.723625,3832686.26,36.58,36.7971656959,0.217165695864
340629.3,3832690.73625,37.57,36.6911362424,-0.878863757591
340630.808125,3832695.02,33.01,37.4408421372,4.43084213722
340632.313875,3832699.29125,32.89,37.3770168957,4.48701689573
340633.839125,3832703.625,39.92,37.7871464434,-2.13285355663
340635.340375,3832707.8875,37.57,38.191929533,0.621929532956
340636.861,3832712.205,37.43,37.448178414,0.0181784139763
340638.37475,3832716.505,38.02,37.0897296607,-0.930270339269
340639.8745,3832720.76125,36.7,37.0465367034,0.346536703382
340641.352,3832724.955,40.43,37.8401286703,-2.58987132973
340642.852875,3832729.215,38.63,37.5363117781,-1.09368822193
340644.363125,3832733.5025,35.92,36.9608279465,1.04082794654
340645.885,3832737.825,36.65,37.5485497494,0.898549749392
340647.443625,3832742.2475,40.39,37.5924631652,-2.7975368348
340648.97425,3832746.59625,33.8,38.0256542383,4.22565423829
340650.489375,3832750.8975,35.13,38.1677014544,3.03770145441
340652.0315,3832755.275,35.22,37.5742829592,2.35428295922
340653.53,3832759.53,33.81,37.7508522227,3.94085222271
