gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340661.513,3832685.0,6.47,5.60399064012,-0.866009359881
340663.015375,3832689.24125,5.58,5.47524858499,-0.104751415013
340666.073875,3832697.88625,4.77,5.44313047962,0.673130479616
340667.573625,3832702.12625,5.81,5.58270289242,-0.227297107577
340668.995,3832706.14,5.57,5.50416341575,-0.0658365842458
340670.54075,3832710.51,4.76,5.59075651935,0.830756519346
340672.093875,3832714.9025,4.21,5.57162278914,1.36162278914
340673.630375,3832719.24625,5.7,5.51468419944,-0.185315800563
340675.140625,3832723.51375,5.66,5.57471221086,-0.0852877891388
340676.64525,3832727.7675,4.93,5.53791609534,0.607916095337
340678.215,3832732.2025,4.25,5.7264357643,1.4764357643
340679.781,3832736.63125,6.58,6.53995317359,-0.0400468264135
340681.298625,3832740.92,6.57,5.39615121013,-1.17384878987
340682.81225,3832745.1975,5.31,5.39652630969,0.0865263096898
340684.357,3832749.56375,5.6,5.56958783125,-0.0304121687466
340685.885375,3832753.88375,5.49,5.1885869354,-0.3014130646
340687.402125,3832758.1725,7.11,5.30482184879,-1.80517815121
340688.935,3832762.50625,6.7,5.5002762342,-1.1997237658
340690.416625,3832766.6925,5.28,5.69211051995,0.412110519948
340691.877375,3832771.0,6.99,5.3994672812,-1.5905327188
340693.370625,3832775.21375,6.14,5.47399379808,-0.666006201923
340694.85,3832779.3925,6.01,5.17221376982,-0.837786230185
340696.37,3832783.68375,4.83,5.23426947497,0.404269474969
340646.2765,3832651.48875,6.07,5.17510101553,-0.89489898447
340647.78925,3832655.76375,5.47,4.54853450129,-0.921465498708
340649.328625,3832660.11,4.11,4.78657220359,0.676572203587
340650.865375,3832664.29125,5.5,5.45522669603,-0.0447733039707
340652.377625,3832668.565,4.75,5.31392663536,0.563926635361
340653.902,3832672.87375,4.39,5.19065578668,0.800655786676
340655.423375,3832677.17375,5.1,5.33965748005,0.239657480051
340657.00725,3832681.65125,6.2,5.39129372423,-0.808706275766
340658.562375,3832686.05,5.17,4.88479346432,-0.285206535681
340660.06425,3832690.2925,6.53,5.49967619226,-1.03032380774
340661.574875,3832694.56,6.1,4.94851091123,-1.15148908877
340663.155875,3832699.0275,7.78,5.34457375847,-2.43542624153
340664.65625,3832703.27,6.3,5.34600493824,-0.953995061765
340666.07375,3832707.2725,5.1,5.12420974989,0.0242097498877
340667.621,3832711.6475,5.98,5.46945253127,-0.510547468726
340669.16025,3832715.995,6.09,4.92252883777,-1.16747116223
340670.666125,3832720.2525,5.57,5.04922581559,-0.520774184408
340672.171375,3832724.5075,5.63,4.71962905976,-0.910370940242
340673.698875,3832728.8225,5.05,5.29460612845,0.244606128447
340675.271625,3832733.2675,5.46,5.91618554892,0.456185548922
340676.821875,3832737.6525,7.48,5.6952971292,-1.7847028708
340678.371875,3832742.02875,4.66,4.71162512073,0.0516251207302
340679.882,3832746.29875,5.66,5.25135806215,-0.408641937848
340681.397625,3832750.58125,5.65,5.60660114221,-0.0433988577887
340682.926875,3832754.90375,5.64,4.90699867992,-0.733001320084
340684.446125,3832759.1975,5.29,5.24909307726,-0.0409069227404
340685.98325,3832763.5425,7.56,5.34702887156,-2.21297112844
340687.469,3832767.74125,6.35,6.39948736155,0.0494873615458
340688.943875,3832772.015,5.5,4.98686584298,-0.513134157018
340690.431625,3832776.21375,4.01,5.2168355126,1.2068355126
340691.914,3832780.4025,6.64,6.41453614425,-0.225463855755
340693.447625,3832784.735,5.73,5.35604339373,-0.373956606271
340643.636,3832652.24,5.18,4.90620995464,-0.27379004536
340645.150125,3832656.51875,2.46,4.89763645951,2.43763645951
340646.6925,3832660.8725,6.72,5.04334124699,-1.67665875301
340648.226125,3832665.0975,6.96,4.70040846702,-2.25959153298
340649.75225,3832669.41,4.32,5.25583063645,0.935830636454
340651.287375,3832673.745,5.88,5.26048283559,-0.619517164411
340652.852125,3832678.1675,6.74,5.1941300594,-1.5458699406
340654.455625,3832682.7,5.46,5.18989230764,-0.270107692361
340655.888875,3832686.7525,5.12,5.58884143881,0.468841438814
340657.397625,3832691.01375,6.5,5.02058790699,-1.47941209301
340658.91425,3832695.2975,6.05,5.59810032141,-0.451899678593
340660.460125,3832699.6675,6.19,5.71503082467,-0.474969175329
340661.97225,3832703.94,6.0,5.87498697168,-0.125013028318
340663.41625,3832708.0175,6.05,5.16314763917,-0.886852360833
340664.935,3832712.31375,5.71,5.17431317692,-0.535686823084
340666.48425,3832716.68625,5.92,5.33578283693,-0.584217163074
340668.03375,3832721.06625,5.11,4.67370237239,-0.436297627607
340669.54275,3832725.33,5.6,5.67276676642,0.0727667664184
340671.04675,3832729.58,4.16,4.83654639757,0.676546397568
340672.59575,3832733.9575,6.5,5.46557050881,-1.03442949119
340674.152,3832738.35625,5.78,5.35916972823,-0.420830271765
340675.687375,3832742.69125,6.89,5.67189449117,-1.21810550883
340677.20275,3832746.975,5.51,5.46302925796,-0.0469707420367
340678.7355,3832751.30875,6.07,5.50032375706,-0.569676242944
340680.24925,3832755.58375,6.29,5.07030810169,-1.21969189831
340681.799,3832759.96,6.01,5.56483740888,-0.44516259112
340683.34025,3832764.3175,5.75,4.85288181532,-0.897118184685
340684.823375,3832768.5075,4.6,4.95865836367,0.358658363666
340686.320375,3832772.8125,6.24,5.66707849304,-0.572921506955
340687.81475,3832777.03125,3.94,4.84118118325,0.901181183254
340689.293625,3832781.2075,6.26,5.61010121017,-0.64989878983
340690.804875,3832785.47875,5.36,4.73754210687,-0.622457893127
340640.976125,3832653.20375,3.47,5.52963952181,2.05963952181
340642.502375,3832657.525,5.84,5.10489380208,-0.735106197921
340644.052625,3832661.91125,3.15,4.79218605818,1.64218605818
340645.566125,3832666.13875,5.45,5.12460842774,-0.32539157226
340647.087125,3832670.44375,5.49,5.67827003702,0.18827003702
340648.619625,3832674.7825,5.89,5.16401140518,-0.725988594821
340650.1365,3832679.07625,5.72,4.72931360702,-0.990686392977
340651.697,3832683.49125,6.41,5.58344989908,-0.826550100922
340653.214375,3832687.79,5.74,5.28140597771,-0.458594022285
340654.725,3832692.06375,5.59,5.29428539814,-0.295714601865
340656.246625,3832696.37125,5.3,4.6867689027,-0.613231097296
340657.7895,3832700.73625,6.45,5.45573328426,-0.994266715738
340659.2865,3832704.975,6.63,5.3251598499,-1.3048401501
340660.7295,3832709.055,6.03,4.92863738179,-1.10136261821
340662.29025,3832713.475,5.08,5.13200113575,0.0520011357545
340663.821,3832717.81,6.58,5.55123444052,-1.02876555948
340665.330125,3832722.0775,2.42,5.68808853756,3.26808853756
340666.847875,3832726.37625,6.08,5.42185625269,-0.658143747309
340668.37075,3832730.6875,4.77,5.37065185526,0.600651855259
340669.939,3832735.1225,5.14,5.15255877352,0.0125587735237
340671.4645,3832739.44125,4.31,4.61547498763,0.305474987631
340672.968625,3832743.7,6.17,5.76274222384,-0.407257776155
340674.511,3832748.065,5.4,5.22628627941,-0.173713720589
340676.05175,3832752.425,7.13,5.48123430911,-1.64876569089
340677.583875,3832756.76125,5.48,4.84485804245,-0.635141957555
340679.118375,3832761.02667,5.44,4.40692321201,-1.03307678799
340680.62775,3832765.3775,5.83,4.91137118757,-0.918628812426
340682.091875,3832769.5225,5.08,4.85436817459,-0.225631825414
340683.581375,3832773.7775,5.17,5.12036657148,-0.0496334285239
340685.078125,3832778.01625,5.78,5.32205016053,-0.457949839471
340686.5475,3832782.17125,4.99,5.06411340721,0.0741134072087
340688.069125,3832786.48125,4.26,5.04249241625,0.782492416247
340637.955,3832654.18375,7.54,6.52269011795,-1.01730988205
340639.4715,3832658.47875,4.81,5.10209988885,0.292099888851
340640.99,3832662.78,5.31,5.25960430807,-0.0503956919298
340642.495875,3832667.0325,5.54,5.47229277388,-0.0677072261197
340644.03175,3832671.3825,5.44,5.01545611372,-0.424543886283
340645.535125,3832675.64,4.78,5.03090473966,0.250904739661
340647.059625,3832679.955,5.08,4.8660441864,-0.213955813602
340648.620375,3832684.37625,6.05,5.24104333764,-0.808956662358
340650.127625,3832688.645,4.76,5.09740764999,0.337407649986
340651.645625,3832692.9425,5.5,5.15881583499,-0.341184165012
340653.163875,3832697.2425,4.91,5.16462843137,0.254628431369
340654.699875,3832701.59,6.25,5.7412592091,-0.508740790899
340656.2,3832705.8375,5.55,5.50830509017,-0.0416949098286
340657.56575,3832709.7,4.97,4.96027792169,-0.00972207830822
340659.14625,3832714.1825,4.7,5.28114734751,0.58114734751
340660.722875,3832718.645,7.34,6.40594614914,-0.934053850859
340662.266375,3832723.01375,6.86,5.79995678448,-1.06004321552
340663.786125,3832727.32,7.11,5.64069777094,-1.46930222906
340665.282,3832731.5525,4.64,4.48094714548,-0.15905285452
340666.843375,3832735.9775,5.37,4.95784993376,-0.412150066244
340668.392125,3832740.35875,6.71,5.4510082274,-1.2589917726
340669.88575,3832744.58875,6.17,5.5383984744,-0.631601525596
340671.3905,3832748.84875,6.48,4.90416837379,-1.57583162621
340672.938,3832753.23375,6.72,5.75145756364,-0.968542436357
340674.485375,3832757.61375,5.77,4.63760493865,-1.13239506135
340676.015625,3832761.9475,6.67,6.43290736078,-0.237092639219
340677.5485,3832766.28875,2.91,4.68937021159,1.77937021159
340679.03525,3832770.49875,5.51,5.7026874944,0.192687494404
340680.513875,3832774.6975,5.23,4.71484413811,-0.515155861894
340682.012875,3832778.94375,3.09,5.04604024704,1.95604024704
340683.5095,3832783.1825,5.96,4.32264567368,-1.63735432632
340685.032125,3832787.49,2.31,4.41768254422,2.10768254422
340635.399875,3832654.99125,5.59,4.6424538031,-0.947546196901
340636.933375,3832659.34,5.62,5.38608754716,-0.233912452838
340638.472125,3832663.705,3.7,4.77032559903,1.07032559903
340639.949875,3832667.94875,5.62,5.05602433168,-0.56397566832
340641.477125,3832672.2775,3.88,4.71688226483,0.836882264834
340642.987875,3832676.56375,4.64,4.92370437765,0.283704377655
340644.519125,3832680.90625,6.13,4.59291163829,-1.53708836171
340646.084875,3832685.34625,4.59,5.15084597468,0.56084597468
340647.592875,3832689.625,3.81,5.40147536609,1.59147536609
340649.10725,3832693.91875,4.05,4.40236634822,0.352366348224
340650.636375,3832698.2575,6.12,4.48913426822,-1.63086573178
340652.169625,3832702.6025,6.54,5.08144850119,-1.45855149881
340653.661,3832706.8325,5.65,5.53518986101,-0.11481013899
340655.1325,3832711.00875,5.39,5.8057365731,0.415736573097
340656.6615,3832715.34375,3.93,4.63795289249,0.707952892487
340658.14875,3832719.56,6.19,4.89759484827,-1.29240515173
340659.686375,3832723.9225,6.09,5.08823157466,-1.00176842534
340661.231625,3832728.305,5.74,5.38386908842,-0.35613091158
340662.716625,3832732.51625,5.08,4.97968693142,-0.100313068584
340664.277,3832736.94125,4.91,4.72054522313,-0.189454776875
340665.84125,3832741.37625,4.55,4.75780266751,0.207802667511
340667.355875,3832745.67125,6.27,5.21288527303,-1.05711472697
340668.878375,3832749.9925,5.15,5.48759722894,0.337597228943
340670.395,3832754.29375,6.07,4.79099598549,-1.27900401451
340671.911625,3832758.59375,3.53,4.20921702982,0.679217029823
340673.438875,3832762.92625,1.81,3.97019842991,2.16019842991
340674.97825,3832767.29,3.24,4.45607232908,1.21607232908
340676.464125,3832771.5075,4.55,3.74981355866,-0.800186441344
340677.929875,3832775.64,5.85,5.22948441631,-0.620515583691
340679.420875,3832779.87125,5.15,4.73742514813,-0.412574851866
340680.9095,3832784.095,1.97,4.15580847952,2.18580847952
340682.438,3832788.42875,3.14,3.92909300698,0.789093006976
340632.633,3832655.93875,4.48,5.16467003592,0.684670035923
340634.163875,3832660.27875,4.35,5.11150356131,0.761503561315
340635.693625,3832664.61625,4.0,4.94634446752,0.946344467523
340637.157625,3832668.89,4.91,5.09077424617,0.180774246171
340638.687875,3832673.22375,5.65,5.46891501483,-0.181084985171
340640.201,3832677.5125,5.42,4.86671057454,-0.553289425465
340641.731,3832681.84625,2.03,4.58893384164,2.55893384164
340643.294,3832686.27625,5.51,5.2459834755,-0.264016524498
340644.790625,3832690.52,4.54,4.81765722097,0.277657220967
340646.302625,3832694.8,5.12,5.12907617513,0.00907617513426
340647.833625,3832699.1375,5.88,5.33647835835,-0.543521641645
340649.374375,3832703.50375,7.31,5.56729938103,-1.74270061897
340650.88125,3832707.7725,6.61,5.64159290763,-0.968407092368
340652.339,3832711.91,6.29,5.47714304444,-0.812856955559
340653.87325,3832716.25,4.01,5.04323177892,1.03323177892
340655.391,3832720.5525,3.88,4.45126183877,0.571261838767
340656.91,3832724.85625,6.08,5.15280104829,-0.927198951706
340658.419875,3832729.13375,3.76,4.65158658627,0.891586586265
340659.93075,3832733.4175,6.05,4.87051278994,-1.17948721006
340661.489375,3832737.8325,5.63,4.87459483588,-0.755405164121
340663.031,3832742.2,3.51,4.23945892985,0.729458929846
340664.541125,3832746.48,5.8,4.64846678283,-1.15153321717
340666.07275,3832750.8175,4.4,4.15890756092,-0.241092439083
340667.604,3832755.15625,0.29,4.30796299739,4.01796299739
340669.126125,3832759.47,4.8,4.33574870574,-0.464251294261
340670.655625,3832763.8025,5.32,4.73872606459,-0.581273935412
340672.183,3832768.1325,2.79,3.85382356363,1.06382356363
340673.672625,3832772.3525,3.48,4.56444425719,1.08444425719
340675.167625,3832776.52,4.64,4.56061778425,-0.0793822157541
340676.674,3832780.79125,3.79,5.43934425953,1.64934425953
340678.171125,3832785.0375,1.42,4.15203467662,2.73203467662
340679.697375,3832789.36375,5.62,5.44981320318,-0.170186796817
340629.882625,3832656.90125,5.55,4.7877890218,-0.762210978203
340631.42475,3832661.27375,3.33,5.40618664528,2.07618664528
340632.94275,3832665.5825,5.32,4.69053327254,-0.629466727461
340634.385875,3832669.81125,6.89,5.03656496939,-1.85343503061
340635.932,3832674.1975,6.23,6.21481209815,-0.0151879018522
340637.455625,3832678.515,5.51,4.65217466874,-0.857825331262
340638.984375,3832682.8475,4.84,4.40311931115,-0.43688068885
340640.526625,3832687.22125,4.35,4.75832950157,0.408329501566
340642.012375,3832691.435,3.06,4.6534827002,1.5934827002
340643.53675,3832695.75375,6.25,4.95192876154,-1.29807123846
340645.064625,3832700.085,5.06,4.85567735204,-0.204322647964
340646.598625,3832704.4325,5.1,5.33566862923,0.235668629234
340648.12275,3832708.75375,3.87,4.21904234763,0.349042347633
340649.57025,3832712.86,4.52,4.69947470534,0.179474705336
340651.0775,3832717.13,5.35,4.49400369845,-0.855996301548
340652.61875,3832721.495,5.93,4.9695408611,-0.960459138896
340654.148375,3832725.8325,4.31,4.41794282881,0.107942828811
340655.6605,3832730.12,5.83,4.88474790272,-0.945252097276
340657.16625,3832734.39,4.53,4.58340058438,0.0534005843825
340658.72775,3832738.815,5.14,5.40639919881,0.266399198807
340660.263875,3832743.16875,4.89,4.51394504823,-0.376054951769
340661.764375,3832747.42125,4.84,4.20340096688,-0.636599033121
340663.30175,3832751.77625,4.84,5.05032419557,0.210324195572
340664.83525,3832756.1275,4.09,4.15102569898,0.0610256989782
340666.353,3832760.43125,4.0,4.58994005192,0.589940051918
340667.888625,3832764.7825,5.26,4.75771453347,-0.50228546653
340669.43025,3832769.15,4.47,4.26448521962,-0.205514780378
340670.897,3832773.30875,3.5,4.45697506819,0.956975068185
340672.388375,3832777.4575,2.82,4.50281284234,1.68281284234
340673.901375,3832781.75125,4.28,5.26277344631,0.982773446305
340675.39175,3832785.9775,2.81,4.85462932334,2.04462932334
340676.917125,3832790.305,4.66,4.9629203242,0.302920324201
340627.53225,3832657.50625,5.73,5.09613086782,-0.633869132178
340629.068375,3832661.875,4.79,5.09625228882,0.306252288817
340630.598625,3832666.225,6.26,4.71910803523,-1.54089196477
340632.05525,3832670.565,6.44,5.46434000846,-0.975659991539
340633.590625,3832674.9275,5.15,5.26323408334,0.113234083344
340635.089375,3832679.185,5.85,6.38971656726,0.539716567263
340636.611625,3832683.51125,4.07,5.07000250282,1.00000250282
340638.169,3832687.93375,5.1,4.95761067799,-0.142389322005
340639.659375,3832692.17,4.85,4.59556873737,-0.254431262634
340641.182875,3832696.49875,5.73,5.45804508452,-0.271954915481
340642.739125,3832700.92,5.11,5.56822267976,0.45822267976
340644.263,3832705.25,6.24,5.56414980563,-0.675850194367
340645.754,3832709.485,3.62,4.55486586215,0.934865862147
340647.22075,3832713.655,4.8,5.09222177878,0.292221778782
340648.73525,3832717.95625,5.3,5.48886999354,0.188869993538
340650.2285,3832722.19875,5.64,4.7671298959,-0.872870104104
340651.735125,3832726.47625,5.4,5.07549089489,-0.32450910511
340654.779,3832735.125,5.83,5.38424665409,-0.445753345908
340656.331875,3832739.5375,4.45,4.49882522885,0.0488252288507
340657.874,3832743.91875,6.27,5.26703424169,-1.00296575831
340659.345875,3832748.0975,2.93,4.54210376623,1.61210376623
340660.87925,3832752.4575,5.22,4.53257863358,-0.687421366422
340662.41725,3832756.82875,6.12,4.71133598555,-1.40866401445
340663.910625,3832761.06875,4.55,4.40002414631,-0.149975853693
340665.424125,3832765.37,5.33,4.36647199385,-0.963528006151
340666.945125,3832769.69125,4.45,4.32592481454,-0.12407518546
340671.491375,3832782.49625,3.51,4.12903465804,0.619034658038
340672.9935,3832786.7675,4.5,5.58757425648,1.08757425648
340674.523375,3832791.11875,5.76,4.42077957753,-1.33922042247
340624.234125,3832658.58875,6.38,4.96609881097,-1.41390118903
340625.7845,3832662.98875,5.2,4.94997771553,-0.250022284471
340627.303,3832667.29875,5.35,5.52933627094,0.179336270944
340628.728875,3832671.58625,5.73,5.70469308836,-0.0253069116443
340630.27925,3832675.9825,4.35,4.92256513828,0.572565138277
340631.779875,3832680.23875,3.46,4.61728362458,1.15728362458
340633.286875,3832684.515,4.3,5.3377024437,1.0377024437
340634.842125,3832688.92375,7.17,5.6085334124,-1.5614665876
340636.346375,3832693.195,6.12,5.47056533212,-0.649434667878
340637.867625,3832697.505,3.76,5.22936900203,1.46936900203
340639.41575,3832701.8975,3.72,4.46426709804,0.744267098039
340640.946125,3832706.23625,3.49,4.53127297352,1.04127297352
340642.45775,3832710.5275,5.9,5.58969488287,-0.310305117126
340643.94725,3832714.7525,3.93,4.87269527969,0.942695279693
340645.47175,3832719.0725,5.69,5.14375368275,-0.54624631725
340646.977875,3832723.3475,1.94,4.45362357692,2.51362357692
340648.488125,3832727.63,5.64,5.15505516458,-0.484944835422
340649.986625,3832731.87875,3.76,5.40725747223,1.64725747223
340651.487375,3832736.135,4.77,4.77305099252,0.0030509925203
340653.05175,3832740.575,6.79,5.51743142183,-1.27256857817
340654.60175,3832744.97125,3.84,4.99333686509,1.15333686509
340656.089625,3832749.19125,4.65,4.65277702483,0.00277702483422
340657.6235,3832753.54,5.93,4.50890858564,-1.42109141436
340659.15425,3832757.88375,2.89,4.42474802825,1.53474802825
340660.661875,3832762.15875,2.57,4.52419983894,1.95419983894
340662.201375,3832766.525,4.39,5.28921704374,0.899217043744
340663.73025,3832770.8625,5.8,4.7893690921,-1.0106309079
340666.738375,3832779.2525,4.0,4.97333258638,0.973332586377
340668.270625,3832783.60625,3.82,4.80172689985,0.981726899851
340669.75875,3832787.8325,4.01,4.92792930131,0.917929301313
340671.285125,3832792.16375,4.32,4.06673603059,-0.253263969409
340621.4805,3832659.50875,6.04,4.85812908665,-1.18187091335
340623.016125,3832663.86875,5.69,5.29548432551,-0.394515674493
340624.525375,3832668.155,5.74,6.49921649288,0.759216492884
340625.950625,3832672.4975,4.19,4.58172367547,0.391723675466
340627.499875,3832676.89125,3.89,4.88395549523,0.99395549523
340628.994,3832681.13,6.04,5.00987704859,-1.03012295141
340630.51275,3832685.43625,5.48,5.40996969997,-0.0700303000313
340632.074375,3832689.86625,7.22,6.40998798604,-0.810012013957
340633.540375,3832694.025,6.2,5.0024272507,-1.1975727493
340635.0685,3832698.35875,5.73,5.31528076087,-0.414719239128
340636.645375,3832702.82875,5.29,5.10848249443,-0.181517505572
340638.184375,3832707.1925,4.2,4.6427955512,0.442795551199
340639.71675,3832711.5425,6.13,5.07746271247,-1.05253728753
340641.08625,3832715.4275,6.01,5.21535671684,-0.794643283157
340642.62875,3832719.8025,3.95,4.50914425558,0.559144255582
340644.16825,3832724.165,5.44,5.21545647072,-0.224543529281
340645.693,3832728.49125,5.99,5.06537527053,-0.92462472947
340647.192625,3832732.745,4.82,4.81853106191,-0.0014689380871
340648.6705,3832736.935,4.2,5.09455704091,0.894557040911
340650.218,3832741.32375,4.51,4.54710949241,0.0371094924063
340651.772625,3832745.73375,4.49,4.49485870032,0.00485870031937
340653.279875,3832750.00625,1.42,4.52664861407,3.10664861407
340656.31525,3832758.61625,3.68,4.81929492885,1.13929492885
340657.872875,3832763.03625,0.88,4.05071728807,3.17071728807
340660.93475,3832771.72,4.64,5.36653525397,0.726535253973
340662.431625,3832775.96375,4.6,5.32998877131,0.729988771314
340663.912875,3832779.9875,5.57,5.03238346001,-0.537616539985
340665.419375,3832784.26875,3.14,4.36161245766,1.22161245766
340666.954,3832788.6275,5.16,5.50397465383,0.343974653833
340668.4875,3832792.9825,5.14,4.04642155759,-1.09357844241
340618.7585,3832660.45625,6.01,5.28990291318,-0.720097086823
340620.315125,3832664.88,5.47,4.79076758342,-0.679232416578
340621.827625,3832669.1775,5.12,5.45716666867,0.337166668667
340623.205125,3832673.43125,5.15,6.17261071161,1.02261071161
340624.725625,3832677.7475,5.55,4.67518111372,-0.874818886277
340626.198625,3832681.93,6.25,5.36114482521,-0.888855174789
340627.723625,3832686.26,5.82,4.91610404464,-0.903895955359
340629.3,3832690.73625,5.09,5.01356503034,-0.0764349696552
340630.808125,3832695.02,4.57,4.85992802098,0.289928020977
340632.313875,3832699.29125,5.12,4.74583547056,-0.374164529438
340633.839125,3832703.625,4.85,4.55809572104,-0.291904278965
340635.340375,3832707.8875,4.54,4.84761224438,0.307612244383
340636.861,3832712.205,5.71,5.02393197392,-0.686068026082
340638.37475,3832716.505,5.36,5.00254876868,-0.357451231317
340639.8745,3832720.76125,4.56,4.97503760888,0.415037608883
340641.352,3832724.955,4.32,4.43336319302,0.113363193025
340642.852875,3832729.215,3.83,4.59612883777,0.766128837766
340644.363125,3832733.5025,4.86,5.06939859583,0.209398595828
340645.885,3832737.825,3.95,5.15625309668,1.20625309668
