gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEM_OARDC,predicted_NEM_OARDC,prediction_diff
340686.884375,3832739.06875,51.33,56.7418808304,5.4118808304
340688.39225,3832743.32375,58.94,58.0566633541,-0.883336645874
340689.941,3832747.7,62.96,57.8466924333,-5.1133075667
340691.471625,3832752.02375,56.68,58.1418916467,1.46189164668
340692.984625,3832756.29625,62.45,58.2467456707,-4.2032543293
340694.519125,3832760.63,44.06,50.118481354,6.05848135397
340695.998,3832764.80625,59.86,57.5959648327,-2.26403516733
340697.447375,3832769.16,64.68,58.2369038968,-6.4430961032
340698.936375,3832773.35625,58.42,57.4227349791,-0.997265020924
340700.409625,3832777.5125,59.63,57.5404291128,-2.08957088723
340701.927625,3832781.79375,56.23,57.8480678113,1.61806781127
340651.95625,3832649.77375,61.84,58.0413186288,-3.79868137124
340653.442375,3832653.96875,58.78,58.654305734,-0.12569426601
340656.590875,3832662.60875,61.45,58.9506604267,-2.49933957334
340658.10975,3832666.89625,62.76,58.9290666342,-3.83093336582
340661.17275,3832675.55125,62.1,59.2418808134,-2.85811918659
340662.762625,3832680.04125,58.22,58.6475160751,0.427516075071
340664.273125,3832684.315,56.9,58.7256493262,1.82564932618
340665.77825,3832688.56625,51.37,57.720727043,6.35072704298
340667.282375,3832692.815,67.92,59.6002582628,-8.31974173722
340670.33075,3832701.4225,55.3,57.0829238485,1.78292384851
340671.75075,3832705.435,60.8,59.2641681412,-1.53583185875
340673.294,3832709.79625,45.75,56.9497001607,11.1997001607
340674.86025,3832714.225,64.19,57.7609176229,-6.4290823771
340676.404125,3832718.5825,59.41,59.2617014453,-0.148298554738
340677.908375,3832722.835,57.86,58.5472730301,0.687273030058
340682.5475,3832735.93875,60.72,57.6421186467,-3.07788135329
340684.071625,3832740.24625,59.16,58.4110749431,-0.748925056864
340685.592,3832744.54,61.31,58.1671483631,-3.14285163693
340687.1455,3832748.92875,59.52,59.2106847231,-0.309315276919
340688.662125,3832753.21375,60.73,59.4677961757,-1.26220382427
340690.158375,3832757.44,62.15,58.9669243583,-3.18307564172
340691.69625,3832761.7875,58.08,58.1200708911,0.0400708911084
340693.194625,3832766.02,53.77,58.8676253281,5.09762532814
340694.664375,3832770.335,62.43,57.2578103132,-5.1721896868
340696.157125,3832774.54625,57.59,59.1238563696,1.53385636962
340697.63675,3832778.7225,63.75,58.7219267304,-5.02807326965
340699.155375,3832783.0125,53.51,58.5575996656,5.04759966559
340649.202375,3832650.48125,48.22,55.6536215528,7.43362155282
340650.703625,3832654.72,63.34,59.0121588178,-4.3278411822
340652.245375,3832659.07375,49.4,58.1638722965,8.76387229645
340655.347125,3832667.5675,62.6,58.641144129,-3.95885587096
340656.876125,3832671.8875,45.22,49.7722707888,4.55227078884
340658.415125,3832676.2375,58.38,57.1290620741,-1.25093792585
340661.513,3832685.0,52.56,56.1617223532,3.60172235315
340663.015375,3832689.24125,59.2,58.0452006126,-1.15479938739
340666.073875,3832697.88625,62.69,57.5683909097,-5.12160909034
340667.573625,3832702.12625,58.06,58.5766370746,0.51663707462
340668.995,3832706.14,61.34,57.7211589265,-3.61884107349
340670.54075,3832710.51,66.23,58.0199186749,-8.21008132505
340672.093875,3832714.9025,64.13,58.0235624727,-6.10643752733
340673.630375,3832719.24625,48.43,56.5256019977,8.09560199772
340675.140625,3832723.51375,60.48,57.3029377769,-3.17706222314
340676.64525,3832727.7675,60.26,58.256353651,-2.00364634896
340678.215,3832732.2025,60.36,56.9014842369,-3.45851576308
340679.781,3832736.63125,45.14,49.6301161738,4.49011617377
340681.298625,3832740.92,58.3,58.2973303843,-0.00266961573524
340682.81225,3832745.1975,54.65,57.2583093675,2.60830936752
340684.357,3832749.56375,55.07,56.1265699252,1.05656992523
340685.885375,3832753.88375,52.84,56.3461689388,3.50616893877
340687.402125,3832758.1725,52.2,56.6940271511,4.49402715112
340688.935,3832762.50625,53.07,55.8947074423,2.82470744231
340690.416625,3832766.6925,54.86,55.3710212274,0.511021227356
340691.877375,3832771.0,51.37,57.0209071092,5.65090710924
340693.370625,3832775.21375,55.49,57.3561062843,1.86610628426
340694.85,3832779.3925,54.62,56.7879843934,2.16798439335
340696.37,3832783.68375,56.39,56.1133364807,-0.276663519311
340646.2765,3832651.48875,51.69,56.9118318163,5.22183181635
340647.78925,3832655.76375,54.44,57.5167630169,3.07676301687
340649.328625,3832660.11,60.2,57.3247329481,-2.87526705192
340650.865375,3832664.29125,54.98,55.9110557593,0.931055759281
340652.377625,3832668.565,57.9,56.251606009,-1.648393991
340653.902,3832672.87375,57.32,57.1858455254,-0.134154474635
340655.423375,3832677.17375,60.12,56.4369337274,-3.68306627264
340657.00725,3832681.65125,54.41,55.9028544717,1.49285447171
340658.562375,3832686.05,58.78,57.9638197383,-0.816180261674
340660.06425,3832690.2925,53.2,57.1918528222,3.99185282224
340661.574875,3832694.56,53.26,56.7886600681,3.52866006807
340663.155875,3832699.0275,48.05,55.7278583481,7.6778583481
340664.65625,3832703.27,52.34,56.7005379089,4.36053790888
340666.07375,3832707.2725,52.68,56.8870240347,4.2070240347
340667.621,3832711.6475,61.06,59.9091003832,-1.15089961685
340669.16025,3832715.995,53.6,57.2003770701,3.60037707008
340670.666125,3832720.2525,57.6,57.000297012,-0.599702988014
340672.171375,3832724.5075,56.27,58.2529132812,1.98291328124
340673.698875,3832728.8225,56.79,57.0514497014,0.26144970144
340675.271625,3832733.2675,55.51,55.6912440575,0.181244057528
340676.821875,3832737.6525,52.76,56.7058392137,3.94583921365
340678.371875,3832742.02875,59.53,57.8304531306,-1.69954686943
340679.882,3832746.29875,57.44,57.2570963321,-0.182903667933
340681.397625,3832750.58125,60.56,56.6774568419,-3.88254315811
340682.926875,3832754.90375,54.53,58.0738440784,3.54384407837
340684.446125,3832759.1975,57.28,56.8662333099,-0.413766690052
340685.98325,3832763.5425,48.92,57.48762832,8.56762832002
340687.469,3832767.74125,53.15,50.1826553394,-2.96734466056
340688.943875,3832772.015,55.58,57.4324161885,1.85241618848
340690.431625,3832776.21375,58.98,57.226076579,-1.75392342099
340691.914,3832780.4025,51.26,49.2234289755,-2.03657102451
340693.447625,3832784.735,56.51,58.167175044,1.65717504402
340643.636,3832652.24,57.73,57.0239030633,-0.706096936724
340645.150125,3832656.51875,61.21,58.1466736077,-3.0633263923
340646.6925,3832660.8725,51.96,57.4641820922,5.50418209224
340648.226125,3832665.0975,52.92,58.4702711762,5.55027117616
340649.75225,3832669.41,57.13,56.9990980054,-0.130901994555
340651.287375,3832673.745,55.13,56.80165116,1.67165115999
340652.852125,3832678.1675,51.7,56.8222526224,5.12225262242
340654.455625,3832682.7,54.73,57.1868046097,2.45680460971
340655.888875,3832686.7525,54.42,55.7126007912,1.29260079115
340657.397625,3832691.01375,52.0,57.2791867505,5.27918675049
340658.91425,3832695.2975,55.79,55.8499857545,0.0599857545019
340660.460125,3832699.6675,52.12,56.2966261992,4.17662619921
340661.97225,3832703.94,51.14,55.7583256143,4.61832561426
340663.41625,3832708.0175,52.44,57.4719388483,5.0319388483
340664.935,3832712.31375,52.87,57.2845059561,4.41450595607
340666.48425,3832716.68625,57.93,56.5480356431,-1.3819643569
340668.03375,3832721.06625,59.3,58.7137627031,-0.586237296882
340669.54275,3832725.33,54.8,55.9426607897,1.14266078974
340671.04675,3832729.58,60.57,58.2135006703,-2.35649932967
340672.59575,3832733.9575,53.59,56.2970447147,2.70704471471
340674.152,3832738.35625,55.82,57.1463579509,1.32635795087
340675.687375,3832742.69125,56.88,57.6084386315,0.72843863148
340677.20275,3832746.975,58.8,58.1441062356,-0.655893764412
340678.7355,3832751.30875,57.58,55.9547212545,-1.62527874552
340680.24925,3832755.58375,53.09,57.6709053817,4.58090538171
340681.799,3832759.96,58.34,58.114224633,-0.225775367008
340683.34025,3832764.3175,53.33,57.9212783142,4.59127831423
340684.823375,3832768.5075,56.6,57.6313255196,1.0313255196
340686.320375,3832772.8125,57.4,57.4678573646,0.0678573645666
340687.81475,3832777.03125,61.28,56.8801757249,-4.39982427507
340689.293625,3832781.2075,54.85,56.489596994,1.639596994
340690.804875,3832785.47875,58.31,57.0821403931,-1.2278596069
340640.976125,3832653.20375,62.44,57.3618766666,-5.07812333338
340642.502375,3832657.525,58.84,56.5398533923,-2.30014660769
340644.052625,3832661.91125,61.49,57.0171910227,-4.47280897728
340645.566125,3832666.13875,56.2,56.3766148165,0.176614816535
340647.087125,3832670.44375,62.35,55.8215086098,-6.52849139016
340648.619625,3832674.7825,55.27,56.772005689,1.50200568901
340650.1365,3832679.07625,55.85,56.5947164224,0.744716422446
340651.697,3832683.49125,53.82,56.3756325533,2.55563255335
340653.214375,3832687.79,56.47,55.9190687941,-0.550931205923
340654.725,3832692.06375,54.97,56.8153899581,1.84538995809
340656.246625,3832696.37125,54.65,56.8468950108,2.19689501076
340657.7895,3832700.73625,53.12,56.3730447616,3.25304476155
340659.2865,3832704.975,49.51,56.3301003837,6.82010038366
340660.7295,3832709.055,55.26,56.5752248494,1.31522484944
340662.29025,3832713.475,55.33,56.6512867247,1.32128672473
340663.821,3832717.81,49.06,56.5324967579,7.47249675793
340665.330125,3832722.0775,64.59,55.4318646361,-9.15813536388
340666.847875,3832726.37625,51.4,55.7813768684,4.38137686842
340668.37075,3832730.6875,58.05,56.5259185662,-1.52408143384
340669.939,3832735.1225,57.87,56.1770433543,-1.69295664573
340671.4645,3832739.44125,57.87,57.1911449886,-0.678855011405
340672.968625,3832743.7,58.99,57.2539995594,-1.73600044056
340674.511,3832748.065,57.85,55.2631534132,-2.58684658684
340676.05175,3832752.425,51.45,57.004633639,5.55463363903
340677.583875,3832756.76125,52.26,56.9934176331,4.73341763311
340679.118375,3832761.02667,55.1,58.3105424625,3.21054246249
340680.62775,3832765.3775,56.29,57.6117475026,1.32174750262
340682.091875,3832769.5225,57.33,58.1473622485,0.817362248546
340683.581375,3832773.7775,59.43,58.2614792964,-1.16852070361
340685.078125,3832778.01625,55.31,57.1283959581,1.81839595809
340686.5475,3832782.17125,59.69,58.0647676365,-1.62523236347
340688.069125,3832786.48125,58.27,57.6150954082,-0.654904591838
340637.955,3832654.18375,43.16,48.9300030584,5.77000305843
340639.4715,3832658.47875,56.1,57.0816890806,0.981689080607
340640.99,3832662.78,51.37,57.1392798047,5.76927980474
340642.495875,3832667.0325,57.73,56.3698610506,-1.36013894943
340644.03175,3832671.3825,57.56,56.2180546131,-1.34194538686
340645.535125,3832675.64,60.64,56.5319275421,-4.10807245788
340647.059625,3832679.955,57.26,56.6520655745,-0.607934425506
340648.620375,3832684.37625,55.21,56.9215070575,1.71150705754
340650.127625,3832688.645,56.58,57.2682864936,0.688286493566
340651.645625,3832692.9425,56.61,56.5145649812,-0.0954350188014
340653.163875,3832697.2425,55.09,56.9743260583,1.88432605829
340654.699875,3832701.59,52.62,57.0711631158,4.45116311585
340656.2,3832705.8375,58.25,56.4123064723,-1.83769352771
340657.56575,3832709.7,58.69,56.5265067322,-2.16349326778
340659.14625,3832714.1825,62.52,56.7631509983,-5.75684900166
340660.722875,3832718.645,45.12,48.7830406869,3.66304068691
340662.266375,3832723.01375,54.51,56.3738055298,1.86380552979
340663.786125,3832727.32,53.82,56.2415451564,2.42154515639
340665.282,3832731.5525,59.42,57.9145031786,-1.50549682141
340666.843375,3832735.9775,55.72,57.3118420031,1.59184200306
340668.392125,3832740.35875,54.79,57.3586687826,2.56866878255
340669.88575,3832744.58875,55.27,57.0541842845,1.78418428448
340671.3905,3832748.84875,52.86,57.1266016298,4.26660162975
340672.938,3832753.23375,57.37,56.6285374585,-0.741462541485
340674.485375,3832757.61375,56.96,57.8358327301,0.875832730149
340676.015625,3832761.9475,47.52,50.4978321162,2.97783211623
340677.5485,3832766.28875,60.43,58.2605534025,-2.16944659745
340679.03525,3832770.49875,61.2,57.0464782572,-4.15352174281
340680.513875,3832774.6975,54.31,57.689818738,3.37981873802
340682.012875,3832778.94375,60.8,57.5876533689,-3.21234663108
340683.5095,3832783.1825,54.74,59.3383805249,4.59838052486
340685.032125,3832787.49,67.33,59.6627768389,-7.66722316111
340635.399875,3832654.99125,56.87,58.3642732897,1.49427328967
340636.933375,3832659.34,58.45,57.1349422616,-1.31505773843
340638.472125,3832663.705,64.25,58.02731347,-6.22268652998
340639.949875,3832667.94875,55.3,57.5081575294,2.20815752944
340641.477125,3832672.2775,60.18,58.1678655482,-2.01213445175
340642.987875,3832676.56375,58.49,57.1012885048,-1.38871149521
340644.519125,3832680.90625,51.85,57.1827896681,5.33278966808
340646.084875,3832685.34625,54.21,55.8391486882,1.62914868819
340647.592875,3832689.625,58.31,55.9832941618,-2.32670583824
340649.10725,3832693.91875,61.42,57.7184670546,-3.7015329454
340650.636375,3832698.2575,59.54,57.60602983,-1.93397017004
340652.169625,3832702.6025,51.53,56.7453023756,5.21530237563
340653.661,3832706.8325,59.52,57.8965433941,-1.62345660585
340655.1325,3832711.00875,60.31,56.8085683409,-3.5014316591
340656.6615,3832715.34375,59.43,58.3943412614,-1.03565873864
340658.14875,3832719.56,54.46,56.3976377933,1.93763779332
340659.686375,3832723.9225,53.72,57.5085729109,3.78857291086
340661.231625,3832728.305,53.54,56.6880267027,3.14802670266
340662.716625,3832732.51625,56.52,56.8664143866,0.346414386611
340664.277,3832736.94125,57.09,58.4983960804,1.40839608039
340665.84125,3832741.37625,59.45,58.4665142925,-0.983485707535
340667.355875,3832745.67125,52.01,57.837052984,5.82705298404
340668.878375,3832749.9925,58.76,57.2776731861,-1.48232681387
340670.395,3832754.29375,55.34,58.3481479194,3.00814791938
340671.911625,3832758.59375,64.57,59.3198449238,-5.25015507619
340673.438875,3832762.92625,65.12,61.3999552834,-3.72004471658
340674.97825,3832767.29,66.01,59.9869355008,-6.02306449924
340676.464125,3832771.5075,59.53,61.4271198112,1.89711981122
340677.929875,3832775.64,55.72,58.2496577095,2.52965770954
340679.420875,3832779.87125,58.06,58.4101643193,0.350164319349
340680.9095,3832784.095,69.09,59.6761971089,-9.41380289105
340682.438,3832788.42875,65.61,60.9523952832,-4.65760471676
340632.633,3832655.93875,57.11,56.574092962,-0.535907038001
340634.163875,3832660.27875,55.82,57.7109212431,1.89092124313
340635.693625,3832664.61625,59.93,56.4212995693,-3.50870043071
340637.157625,3832668.89,57.17,56.7406659169,-0.429334083126
340638.687875,3832673.22375,56.66,57.1300080587,0.470008058666
340640.201,3832677.5125,55.59,58.3386625803,2.74866258029
340641.731,3832681.84625,61.76,58.2768213321,-3.48317866787
340643.294,3832686.27625,55.15,56.5739546051,1.42395460506
340644.790625,3832690.52,55.96,58.3424695745,2.38246957453
340646.302625,3832694.8,59.34,58.0038690246,-1.33613097541
340647.833625,3832699.1375,51.78,56.8207638851,5.04076388513
340649.374375,3832703.50375,52.91,57.6101103199,4.70011031985
340650.88125,3832707.7725,53.26,56.749511298,3.48951129801
340652.339,3832711.91,57.15,57.1315524151,-0.0184475849151
340653.87325,3832716.25,60.31,57.8291600036,-2.48083999635
340655.391,3832720.5525,60.86,58.5377024653,-2.32229753474
340656.91,3832724.85625,56.54,57.6001209128,1.06012091284
340658.419875,3832729.13375,62.45,57.9427944156,-4.50720558441
340659.93075,3832733.4175,51.62,58.1020109017,6.48201090175
340661.489375,3832737.8325,54.85,58.1726130225,3.32261302249
340663.031,3832742.2,60.31,59.6256600244,-0.684339975616
340664.541125,3832746.48,55.72,58.8761159457,3.15611594574
340666.07275,3832750.8175,55.98,59.284180869,3.30418086895
340667.604,3832755.15625,75.36,59.0701833669,-16.2898166331
340669.126125,3832759.47,59.56,59.2107906205,-0.349209379523
340670.655625,3832763.8025,54.18,58.4939899412,4.31398994118
340672.183,3832768.1325,66.65,59.4326828223,-7.21731717767
340673.672625,3832772.3525,58.94,59.7909512537,0.850951253731
340675.167625,3832776.52,59.77,60.1617645253,0.391764525281
340676.674,3832780.79125,61.04,57.6281818481,-3.4118181519
340678.171125,3832785.0375,70.78,60.2478233728,-10.5321766272
340679.697375,3832789.36375,57.14,58.5442999197,1.4042999197
340629.882625,3832656.90125,56.92,57.7912605461,0.871260546093
340631.42475,3832661.27375,57.19,56.1476490331,-1.04235096687
340632.94275,3832665.5825,54.79,57.2152946164,2.42529461645
340634.385875,3832669.81125,51.36,58.1703562172,6.81035621715
340635.932,3832674.1975,50.31,50.3767113042,0.0667113042123
340637.455625,3832678.515,54.06,57.9107911772,3.85079117722
340638.984375,3832682.8475,59.85,58.6985413026,-1.15145869741
340640.526625,3832687.22125,57.68,57.3874340024,-0.292565997583
340642.012375,3832691.435,60.72,57.7356275003,-2.98437249971
340643.53675,3832695.75375,52.95,56.8666014044,3.91660140442
340645.064625,3832700.085,57.26,57.4524026811,0.192402681071
340646.598625,3832704.4325,55.98,56.257549425,0.277549424955
340648.12275,3832708.75375,59.48,57.1679999429,-2.31200005708
340649.57025,3832712.86,62.21,56.7903001898,-5.41969981024
340651.0775,3832717.13,54.78,58.4340833998,3.65408339981
340652.61875,3832721.495,54.08,57.5314921579,3.4514921579
340654.148375,3832725.8325,56.2,58.3437951928,2.14379519276
340655.6605,3832730.12,57.32,58.0067888463,0.686788846306
340657.16625,3832734.39,59.12,57.8818947567,-1.2381052433
340658.72775,3832738.815,59.5,57.9391273616,-1.56087263835
340660.263875,3832743.16875,57.21,58.7994078065,1.58940780648
340661.764375,3832747.42125,60.06,58.3259790636,-1.73402093638
340663.30175,3832751.77625,57.17,58.4039022008,1.23390220084
340664.83525,3832756.1275,61.16,59.9964746506,-1.16352534942
340666.353,3832760.43125,61.25,59.0369713334,-2.2130286666
340667.888625,3832764.7825,55.96,59.2217518617,3.2617518617
340669.43025,3832769.15,61.56,59.5993953377,-1.96060466231
340670.897,3832773.30875,61.25,59.5953840313,-1.6546159687
340672.388375,3832777.4575,65.63,58.8814378886,-6.74856211143
340673.901375,3832781.75125,60.32,58.0537732196,-2.26622678043
340675.39175,3832785.9775,68.83,57.6344283377,-11.1955716623
340676.917125,3832790.305,62.14,59.0675113074,-3.07248869259
340627.53225,3832657.50625,56.86,57.4846569896,0.624656989583
340629.068375,3832661.875,57.61,57.5818431101,-0.0281568898524
340630.598625,3832666.225,52.08,57.8947476831,5.81474768315
340632.05525,3832670.565,49.22,56.329012356,7.10901235603
340633.590625,3832674.9275,60.97,58.2872412574,-2.68275874261
340635.089375,3832679.185,54.66,48.5177330614,-6.1422669386
340636.611625,3832683.51125,59.53,57.0265058405,-2.50349415953
340638.169,3832687.93375,59.43,57.4289814489,-2.00101855105
340639.659375,3832692.17,55.4,57.370689835,1.97068983499
340641.182875,3832696.49875,56.2,58.0234355944,1.82343559439
340642.739125,3832700.92,62.6,58.3185662223,-4.28143377768
340644.263,3832705.25,57.28,58.7773455471,1.49734554706
340645.754,3832709.485,62.99,58.9027988167,-4.08720118326
340647.22075,3832713.655,58.68,57.311894295,-1.36810570496
340648.73525,3832717.95625,58.81,57.6812649654,-1.12873503455
340650.2285,3832722.19875,54.15,57.5144569677,3.36445696773
340651.735125,3832726.47625,56.65,57.5564664802,0.906466480247
340654.779,3832735.125,55.81,57.057204798,1.24720479802
340656.331875,3832739.5375,61.25,57.9255025401,-3.32449745988
340657.874,3832743.91875,53.13,57.6679193553,4.53791935528
340659.345875,3832748.0975,58.99,58.9021208119,-0.0878791881122
340660.87925,3832752.4575,60.75,59.6396847959,-1.11031520406
340662.41725,3832756.82875,56.43,58.0504213232,1.62042132321
340663.910625,3832761.06875,59.48,59.2906542107,-0.18934578934
340665.424125,3832765.37,55.24,59.6983952821,4.45839528215
340666.945125,3832769.69125,59.97,59.4227171606,-0.547282839352
340671.491375,3832782.49625,66.58,60.1808612114,-6.39913878862
340672.9935,3832786.7675,64.9,57.5459053305,-7.35409466947
340674.523375,3832791.11875,58.07,59.5148464272,1.44484642724
340624.234125,3832658.58875,52.16,56.7844435465,4.6244435465
340625.7845,3832662.98875,56.91,57.838857777,0.928857776974
340627.303,3832667.29875,59.89,58.0865850204,-1.80341497958
340628.728875,3832671.58625,59.54,57.3138451469,-2.22615485314
340630.27925,3832675.9825,61.26,56.8594356772,-4.40056432284
340631.779875,3832680.23875,57.36,57.3856979425,0.0256979424529
340633.286875,3832684.515,56.17,55.9047122183,-0.265287781718
340634.842125,3832688.92375,51.96,57.987829568,6.02782956801
340636.346375,3832693.195,51.65,56.3536258376,4.70362583757
340637.867625,3832697.505,60.1,56.756743288,-3.34325671204
340639.41575,3832701.8975,62.16,57.7334286185,-4.42657138145
340640.946125,3832706.23625,59.33,57.9908615659,-1.3391384341
340642.45775,3832710.5275,55.72,57.0007515822,1.28075158223
340643.94725,3832714.7525,60.0,57.9493135826,-2.05068641745
340645.47175,3832719.0725,54.69,57.305629187,2.61562918699
340646.977875,3832723.3475,63.54,58.2308968842,-5.30910311578
340648.488125,3832727.63,56.45,57.5343680638,1.08436806384
340649.986625,3832731.87875,59.08,56.6969917543,-2.38300824574
340651.487375,3832736.135,60.15,58.2554127007,-1.89458729934
340653.05175,3832740.575,54.59,57.3408419132,2.7508419132
340654.60175,3832744.97125,61.44,58.3658175613,-3.07418243869
340656.089625,3832749.19125,60.29,59.1496994341,-1.14030056594
340657.6235,3832753.54,55.68,58.7242655316,3.04426553157
340659.15425,3832757.88375,63.22,59.4900848866,-3.72991511338
340660.661875,3832762.15875,64.43,58.6400876944,-5.78991230558
340662.201375,3832766.525,60.32,57.8824357945,-2.43756420548
340663.73025,3832770.8625,54.8,59.067997145,4.26799714501
340666.738375,3832779.2525,61.75,57.4172218044,-4.33277819563
340668.270625,3832783.60625,63.94,59.0590118722,-4.88098812775
340669.75875,3832787.8325,61.66,59.2809822372,-2.37901776276
340671.285125,3832792.16375,59.77,60.9733989389,1.20339893892
340621.4805,3832659.50875,55.22,57.4772381253,2.2572381253
340623.016125,3832663.86875,53.5,56.6257919242,3.12579192415
340624.525375,3832668.155,50.3,50.2435531519,-0.0564468480701
340625.950625,3832672.4975,56.34,57.950514123,1.61051412297
340627.499875,3832676.89125,60.74,57.6675414024,-3.07245859756
340628.994,3832681.13,55.66,56.626820038,0.966820038013
340630.51275,3832685.43625,57.95,56.0216622454,-1.92833775457
340632.074375,3832689.86625,42.45,48.5021532344,6.05215323441
340633.540375,3832694.025,51.04,57.2094882118,6.1694882118
340635.0685,3832698.35875,58.18,56.6094158714,-1.57058412865
340636.645375,3832702.82875,55.74,57.1348855671,1.39488556712
340638.184375,3832707.1925,58.79,59.0410295839,0.251029583852
340639.71675,3832711.5425,58.33,56.6845349273,-1.64546507274
340641.08625,3832715.4275,52.83,56.7784493384,3.94844933839
340642.62875,3832719.8025,61.09,58.7077377045,-2.38226229548
340644.16825,3832724.165,57.55,57.4989646691,-0.0510353308897
340645.693,3832728.49125,54.72,57.8825327021,3.16253270208
340647.192625,3832732.745,56.59,57.5361926615,0.946192661521
340648.6705,3832736.935,57.95,58.0198293249,0.0698293248649
340650.218,3832741.32375,58.59,58.7043526972,0.114352697157
340651.772625,3832745.73375,60.13,58.7209966847,-1.40900331534
340653.279875,3832750.00625,72.34,59.1632968183,-13.1767031817
340656.31525,3832758.61625,68.74,59.3200976698,-9.41990233023
340657.872875,3832763.03625,71.48,60.0180217134,-11.4619782866
340660.93475,3832771.72,57.33,57.5516392947,0.221639294711
340662.431625,3832775.96375,60.19,57.8343687733,-2.35563122671
340663.912875,3832779.9875,55.83,57.6979616197,1.86796161974
340665.419375,3832784.26875,61.46,60.1981228845,-1.26187711552
340666.954,3832788.6275,59.66,57.9925838083,-1.66741619174
340668.4875,3832792.9825,56.14,60.8927666746,4.75276667464
340618.7585,3832660.45625,56.77,56.2360440138,-0.533955986173
340620.315125,3832664.88,56.95,58.3563787034,1.4063787034
340621.827625,3832669.1775,57.1,56.3538620564,-0.746137943612
340623.205125,3832673.43125,56.03,50.2062482941,-5.82375170587
340624.725625,3832677.7475,55.23,59.0701800118,3.84018001183
340626.198625,3832681.93,53.67,56.8555811688,3.18558116885
340627.723625,3832686.26,56.08,57.8465638809,1.76656388085
340629.3,3832690.73625,57.52,57.278700768,-0.241299231966
340630.808125,3832695.02,60.73,57.9980392243,-2.73196077566
340632.313875,3832699.29125,59.75,58.5369617344,-1.21303826555
340633.839125,3832703.625,57.39,59.3840494088,1.99404940883
340635.340375,3832707.8875,58.51,57.8868191712,-0.623180828765
340636.861,3832712.205,53.62,57.5349648122,3.91496481224
340638.37475,3832716.505,54.39,57.4377048794,3.0477048794
340639.8745,3832720.76125,57.16,57.9461570553,0.786157055275
340641.352,3832724.955,58.8,58.884992781,0.0849927810036
340642.852875,3832729.215,58.73,58.3679424697,-0.362057530268
340644.363125,3832733.5025,56.88,57.9032842025,1.02328420255
340645.885,3832737.825,63.28,57.9653576371,-5.31464236285
340647.443625,3832742.2475,63.04,59.7304357234,-3.3095642766
340648.97425,3832746.59625,59.69,56.3572470238,-3.33275297624
340650.489375,3832750.8975,57.26,60.2880726325,3.02807263252
340652.0315,3832755.275,65.4,59.9354989097,-5.46450109026
