gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340682.81225,3832745.1975,9.21,9.39817638651,0.188176386515
340684.357,3832749.56375,7.2,9.06463142821,1.86463142821
340685.885375,3832753.88375,8.35,10.3581851985,2.00818519853
340687.402125,3832758.1725,6.21,9.80643138737,3.59643138737
340688.935,3832762.50625,5.52,9.3733982552,3.8533982552
340690.416625,3832766.6925,12.77,8.74933525875,-4.02066474125
340691.877375,3832771.0,8.48,9.22687338514,0.746873385144
340693.370625,3832775.21375,8.01,8.59927875021,0.589278750215
340694.85,3832779.3925,7.95,10.1040685641,2.15406856411
340696.37,3832783.68375,8.55,9.87722139997,1.32722139997
340646.2765,3832651.48875,7.11,10.2987196589,3.18871965894
340647.78925,3832655.76375,10.56,11.6191660551,1.05916605509
340649.328625,3832660.11,11.86,10.6786949105,-1.18130508955
340650.865375,3832664.29125,7.14,8.50606106076,1.36606106076
340652.377625,3832668.565,12.68,11.3689127475,-1.31108725251
340653.902,3832672.87375,10.49,11.9061821946,1.41618219458
340655.423375,3832677.17375,12.23,10.2731451187,-1.95685488129
340657.00725,3832681.65125,6.79,10.6115968265,3.82159682651
340658.562375,3832686.05,11.56,10.9593212113,-0.600678788733
340660.06425,3832690.2925,7.16,10.3510755428,3.19107554281
340661.574875,3832694.56,9.76,11.0995674792,1.33956747921
340663.155875,3832699.0275,6.21,10.2802246938,4.07022469381
340664.65625,3832703.27,11.41,10.8705067526,-0.539493247389
340666.07375,3832707.2725,11.53,11.0757165628,-0.454283437164
340667.621,3832711.6475,5.14,5.78657633305,0.646576333046
340669.16025,3832715.995,8.71,11.3452920665,2.63529206652
340670.666125,3832720.2525,10.03,10.9617810278,0.931781027836
340672.171375,3832724.5075,12.11,11.7298694446,-0.380130555442
340673.698875,3832728.8225,11.82,10.3805187914,-1.43948120856
340675.271625,3832733.2675,6.93,8.40837366908,1.47837366908
340676.821875,3832737.6525,7.33,8.45010639577,1.12010639577
340678.371875,3832742.02875,11.43,11.651852981,0.221852980969
340679.882,3832746.29875,11.45,10.7438326294,-0.706167370615
340681.397625,3832750.58125,4.66,7.17341447294,2.51341447294
340682.926875,3832754.90375,11.0,11.6230184598,0.623018459815
340684.446125,3832759.1975,9.28,10.5433255584,1.26332555837
340685.98325,3832763.5425,7.31,9.16795753686,1.85795753686
340687.469,3832767.74125,6.49,7.90498644222,1.41498644222
340688.943875,3832772.015,10.65,10.7703961469,0.120396146868
340690.431625,3832776.21375,11.49,11.273520636,-0.216479363968
340691.914,3832780.4025,6.78,7.58869030691,0.808690306914
340693.447625,3832784.735,6.79,9.22224309316,2.43224309316
340643.636,3832652.24,7.87,10.8180193522,2.94801935219
340645.150125,3832656.51875,15.07,11.4615863755,-3.60841362455
340646.6925,3832660.8725,9.25,10.598458484,1.34845848399
340648.226125,3832665.0975,10.27,12.2841791102,2.01417911019
340649.75225,3832669.41,12.53,11.1088699394,-1.42113006065
340651.287375,3832673.745,12.87,10.5899099776,-2.2800900224
340652.852125,3832678.1675,9.69,10.8832164193,1.19321641927
340654.455625,3832682.7,9.68,11.5181700691,1.83817006913
340655.888875,3832686.7525,10.22,8.23633385379,-1.98366614621
340657.397625,3832691.01375,7.55,10.6023732847,3.0523732847
340658.91425,3832695.2975,8.81,9.85527001807,1.04527001807
340660.460125,3832699.6675,6.01,8.21772582862,2.20772582862
340661.97225,3832703.94,5.74,8.52660289465,2.78660289465
340663.41625,3832708.0175,10.94,10.1899675075,-0.750032492466
340664.935,3832712.31375,9.52,11.0165255224,1.49652552241
340666.48425,3832716.68625,10.64,9.38963578761,-1.25036421239
340668.03375,3832721.06625,12.4,12.2611860316,-0.138813968397
340669.54275,3832725.33,8.86,9.4079208281,0.547920828102
340671.04675,3832729.58,12.55,11.5208334935,-1.02916650649
340672.59575,3832733.9575,6.75,9.6311142319,2.8811142319
340674.152,3832738.35625,6.04,11.0288644569,4.9888644569
340675.687375,3832742.69125,7.31,7.97286305158,0.662863051582
340677.20275,3832746.975,8.43,7.73361318267,-0.696386817331
340678.7355,3832751.30875,8.12,9.84092008453,1.72092008453
340680.24925,3832755.58375,10.2,11.3059170887,1.10591708874
340681.799,3832759.96,6.36,6.78639739815,0.426397398153
340683.34025,3832764.3175,11.33,11.5615344846,0.231534484642
340684.823375,3832768.5075,12.97,10.9978955306,-1.97210446941
340686.320375,3832772.8125,5.03,8.75049925762,3.72049925762
340687.81475,3832777.03125,13.31,11.1208626094,-2.18913739056
340689.293625,3832781.2075,8.46,8.20586709001,-0.254132909994
340690.804875,3832785.47875,10.49,10.6968749017,0.20687490166
340640.976125,3832653.20375,4.77,6.60796489191,1.83796489191
340642.502375,3832657.525,5.26,10.450683729,5.19068372903
340644.052625,3832661.91125,14.13,11.9375113083,-2.19248869174
340645.566125,3832666.13875,13.19,11.8456441498,-1.34435585024
340647.087125,3832670.44375,6.06,7.35437250136,1.29437250136
340648.619625,3832674.7825,5.92,9.41377142139,3.49377142139
340650.1365,3832679.07625,10.41,11.6297516713,1.21975167126
340651.697,3832683.49125,6.0,7.70938924763,1.70938924763
340653.214375,3832687.79,8.17,10.2113201244,2.04132012439
340654.725,3832692.06375,10.21,10.4697587385,0.259758738481
340656.246625,3832696.37125,12.5,11.8844242654,-0.615575734643
340657.7895,3832700.73625,7.38,10.6175659761,3.23756597614
340659.2865,3832704.975,10.55,10.4316912385,-0.118308761478
340660.7295,3832709.055,11.1,10.5788462259,-0.521153774105
340662.29025,3832713.475,11.11,11.1444065373,0.0344065373126
340663.821,3832717.81,10.03,8.07773375766,-1.95226624234
340665.330125,3832722.0775,13.87,8.57556292355,-5.29443707645
340666.847875,3832726.37625,8.26,10.2981686666,2.03816866664
340668.37075,3832730.6875,12.07,10.2200262652,-1.84997373476
340669.939,3832735.1225,10.45,9.11193895655,-1.33806104345
340671.4645,3832739.44125,12.63,11.5765623945,-1.05343760555
340672.968625,3832743.7,6.99,6.25657841257,-0.733421587432
340674.511,3832748.065,12.16,10.0863196146,-2.07368038539
340676.05175,3832752.425,6.52,8.92235350118,2.40235350118
340677.583875,3832756.76125,12.47,11.4345359163,-1.03546408369
340679.118375,3832761.02667,12.61,12.7644045176,0.154404517612
340680.62775,3832765.3775,7.61,10.786290334,3.17629033405
340682.091875,3832769.5225,13.0,11.907729711,-1.09227028898
340683.581375,3832773.7775,11.36,10.797262472,-0.562737527997
340685.078125,3832778.01625,9.32,9.48008770085,0.160087700845
340686.5475,3832782.17125,8.31,11.6937389958,3.38373899579
340688.069125,3832786.48125,13.27,10.7374793763,-2.53252062367
340637.955,3832654.18375,6.35,7.89178574811,1.54178574811
340639.4715,3832658.47875,10.71,11.2387234863,0.528723486299
340640.99,3832662.78,9.32,8.8584094495,-0.461590550501
340642.495875,3832667.0325,6.19,8.94304218062,2.75304218062
340644.03175,3832671.3825,10.13,11.1663151641,1.03631516408
340645.535125,3832675.64,12.65,10.9479015556,-1.70209844438
340647.059625,3832679.955,9.47,11.0197530787,1.54975307867
340648.620375,3832684.37625,9.15,11.0120639179,1.86206391794
340650.127625,3832688.645,8.82,11.5678147283,2.74781472827
340651.645625,3832692.9425,7.45,10.8709393919,3.42093939188
340653.163875,3832697.2425,9.84,10.8410699529,1.00106995291
340654.699875,3832701.59,7.45,8.8273057218,1.3773057218
340656.2,3832705.8375,6.23,10.2007805956,3.97078059556
340657.56575,3832709.7,11.06,10.9324841732,-0.127515826779
340659.14625,3832714.1825,13.06,9.95204402301,-3.10795597699
340660.722875,3832718.645,6.07,7.57718843828,1.50718843828
340662.266375,3832723.01375,9.58,8.72427468559,-0.855725314412
340663.786125,3832727.32,10.13,8.97320761735,-1.15679238265
340665.282,3832731.5525,16.45,12.5851444221,-3.86485557791
340666.843375,3832735.9775,11.78,12.1167898161,0.336789816059
340668.392125,3832740.35875,5.38,7.78174815271,2.40174815271
340669.88575,3832744.58875,7.77,7.89176485392,0.121764853917
340671.3905,3832748.84875,12.3,11.6731834442,-0.626816555818
340672.938,3832753.23375,8.4,7.64281088418,-0.75718911582
340674.485375,3832757.61375,11.11,11.8702746268,0.760274626788
340676.015625,3832761.9475,7.63,7.97757469569,0.347574695689
340677.5485,3832766.28875,10.4,11.617872824,1.21787282396
340679.03525,3832770.49875,5.68,7.76817067885,2.08817067885
340680.513875,3832774.6975,12.22,12.8276568666,0.607656866587
340682.012875,3832778.94375,15.55,11.5061912143,-4.04380878565
340683.5095,3832783.1825,9.98,11.377021442,1.39702144199
340685.032125,3832787.49,16.02,13.0448077978,-2.97519220225
340635.399875,3832654.99125,12.13,12.4660789171,0.336078917092
340636.933375,3832659.34,7.44,8.56329334582,1.12329334582
340638.472125,3832663.705,15.24,12.1146849656,-3.12531503436
340639.949875,3832667.94875,8.88,10.7965597036,1.91655970361
340641.477125,3832672.2775,13.51,12.0039484569,-1.50605154309
340642.987875,3832676.56375,10.93,11.4619029672,0.531902967182
340644.519125,3832680.90625,10.19,11.6068914687,1.4168914687
340646.084875,3832685.34625,9.28,10.7993242877,1.51932428774
340647.592875,3832689.625,10.85,10.2723940242,-0.577605975789
340649.10725,3832693.91875,14.04,12.462399672,-1.57760032798
340650.636375,3832698.2575,5.75,11.5286208153,5.77862081534
340652.169625,3832702.6025,12.81,11.0555430112,-1.75445698876
340653.661,3832706.8325,7.65,7.02638762347,-0.623612376533
340655.1325,3832711.00875,6.58,6.82991231354,0.249912313542
340656.6615,3832715.34375,11.62,12.7041592658,1.08415926576
340658.14875,3832719.56,9.55,11.7732463995,2.22324639948
340659.686375,3832723.9225,10.68,11.4934317138,0.813431713792
340661.231625,3832728.305,10.56,11.0619627181,0.501962718083
340662.716625,3832732.51625,11.13,11.6761919874,0.54619198735
340664.277,3832736.94125,10.94,11.7509329723,0.810932972316
340665.84125,3832741.37625,12.68,12.6815649004,0.00156490041761
340667.355875,3832745.67125,11.14,11.0608275614,-0.0791724385686
340668.878375,3832749.9925,7.05,8.978668942,1.928668942
340670.395,3832754.29375,9.99,12.0944779565,2.1044779565
340671.911625,3832758.59375,13.55,12.2523905756,-1.29760942436
340673.438875,3832762.92625,15.05,14.1683635403,-0.881636459667
340674.97825,3832767.29,16.37,12.7081798782,-3.6618201218
340676.464125,3832771.5075,14.31,14.0377660187,-0.272233981254
340677.929875,3832775.64,7.89,11.2507021599,3.3607021599
340679.420875,3832779.87125,9.35,11.3496423045,1.9996423045
340680.9095,3832784.095,16.02,12.4423850026,-3.57761499736
340682.438,3832788.42875,15.35,14.1703409509,-1.17965904907
340632.633,3832655.93875,10.33,9.03836456178,-1.29163543822
340634.163875,3832660.27875,12.33,10.8652646568,-1.46473534321
340635.693625,3832664.61625,13.06,11.57451191,-1.48548809004
340637.157625,3832668.89,10.7,10.9119013777,0.211901377749
340638.687875,3832673.22375,7.6,8.82480997553,1.22480997553
340640.201,3832677.5125,9.8,11.4789302348,1.6789302348
340641.731,3832681.84625,13.79,11.9126859015,-1.87731409853
340643.294,3832686.27625,12.9,10.265310662,-2.63468933796
340644.790625,3832690.52,12.6,11.9420858476,-0.657914152418
340646.302625,3832694.8,10.54,10.5452040623,0.00520406230883
340647.833625,3832699.1375,12.04,8.64673955347,-3.39326044653
340649.374375,3832703.50375,6.37,8.31815906465,1.94815906465
340650.88125,3832707.7725,8.09,8.28718634128,0.197186341283
340652.339,3832711.91,7.4,8.78680298529,1.38680298529
340653.87325,3832716.25,13.49,11.3523868233,-2.13761317666
340655.391,3832720.5525,13.48,12.4798580796,-1.00014192041
340656.91,3832724.85625,6.43,10.5590983515,4.12909835153
340658.419875,3832729.13375,14.23,12.0802468716,-2.1497531284
340659.93075,3832733.4175,10.08,11.3562043839,1.27620438392
340661.489375,3832737.8325,10.82,11.5583263791,0.738326379129
340663.031,3832742.2,12.85,13.0273540384,0.177354038404
340664.541125,3832746.48,11.77,11.4574529437,-0.312547056272
340666.07275,3832750.8175,12.34,13.1465025601,0.806502560129
340667.604,3832755.15625,18.19,12.3842941381,-5.80570586194
340669.126125,3832759.47,11.97,13.067239071,1.09723907098
340670.655625,3832763.8025,10.29,12.3613732747,2.07137327469
340672.183,3832768.1325,17.07,13.5130505937,-3.55694940627
340673.672625,3832772.3525,13.48,12.5085726285,-0.971427371522
340675.167625,3832776.52,12.69,12.6526434354,-0.0373565646323
340676.674,3832780.79125,11.31,8.97665985445,-2.33334014555
340678.171125,3832785.0375,19.01,13.4658566601,-5.54414333988
340679.697375,3832789.36375,11.13,9.01603888659,-2.11396111341
340629.882625,3832656.90125,11.87,11.1518318046,-0.718168195449
340631.42475,3832661.27375,7.47,9.14522941653,1.67522941653
340632.94275,3832665.5825,11.6,11.8424183666,0.242418366619
340634.385875,3832669.81125,11.54,10.7802721145,-0.759727885465
340635.932,3832674.1975,8.14,8.03727443329,-0.102725566712
340637.455625,3832678.515,10.38,11.743750092,1.36375009202
340638.984375,3832682.8475,12.69,12.7343946312,0.0443946311959
340640.526625,3832687.22125,11.91,11.9644628781,0.0544628781289
340642.012375,3832691.435,13.86,11.6441481153,-2.21585188468
340643.53675,3832695.75375,9.37,9.61545944511,0.245459445113
340645.064625,3832700.085,7.64,11.0858755849,3.44587558492
340646.598625,3832704.4325,6.92,8.81798778442,1.89798778442
340648.12275,3832708.75375,11.69,12.6563679554,0.966367955416
340649.57025,3832712.86,14.49,12.1707742788,-2.31922572117
340651.0775,3832717.13,11.11,12.4774907634,1.36749076336
340652.61875,3832721.495,8.43,9.30240443163,0.872404431631
340654.148375,3832725.8325,10.26,12.2153726258,1.95537262577
340655.6605,3832730.12,10.83,11.6935174541,0.863517454118
340657.16625,3832734.39,14.03,12.2908186659,-1.73918133409
340658.72775,3832738.815,5.48,7.90457526593,2.42457526593
340660.263875,3832743.16875,13.34,12.7377471344,-0.602252865598
340661.764375,3832747.42125,11.78,12.4930352687,0.713035268734
340663.30175,3832751.77625,8.64,10.2221010155,1.58210101552
340664.83525,3832756.1275,13.88,13.0668824347,-0.813117565255
340666.353,3832760.43125,12.64,13.0366449221,0.396644922128
340667.888625,3832764.7825,10.91,9.96352128608,-0.946478713923
340669.43025,3832769.15,14.43,13.1500940158,-1.27990598415
340670.897,3832773.30875,13.61,12.930627127,-0.679372873027
340672.388375,3832777.4575,15.09,12.7153039378,-2.37469606224
340673.901375,3832781.75125,7.91,9.73080523396,1.82080523396
340675.39175,3832785.9775,17.77,11.8462996616,-5.92370033839
340676.917125,3832790.305,11.27,9.87047912954,-1.39952087046
340627.53225,3832657.50625,9.08,10.1188985616,1.03889856158
340629.068375,3832661.875,12.07,11.9240749304,-0.145925069589
340630.598625,3832666.225,12.54,12.1381254869,-0.401874513118
340632.05525,3832670.565,9.36,8.63806365351,-0.721936346492
340633.590625,3832674.9275,8.49,9.98023758175,1.49023758175
340635.089375,3832679.185,10.9,8.2834992964,-2.6165007036
340636.611625,3832683.51125,12.23,10.7393746266,-1.49062537344
340638.169,3832687.93375,10.83,10.5737214807,-0.256278519296
340639.659375,3832692.17,11.54,12.1313992294,0.591399229439
340641.182875,3832696.49875,6.95,6.40061550693,-0.549384493066
340642.739125,3832700.92,9.83,6.4150049261,-3.4149950739
340644.263,3832705.25,7.55,8.59178709569,1.04178709569
340645.754,3832709.485,15.34,12.133246002,-3.20675399797
340647.22075,3832713.655,11.92,11.576732596,-0.34326740399
340648.73525,3832717.95625,11.27,8.59064661612,-2.67935338388
340650.2285,3832722.19875,10.81,11.7519758932,0.941975893227
340651.735125,3832726.47625,10.17,11.0966755578,0.926675557829
340654.779,3832735.125,8.06,9.03594389121,0.975943891209
340656.331875,3832739.5375,12.89,12.141138463,-0.74886153699
340657.874,3832743.91875,6.44,9.80143832221,3.36143832221
340659.345875,3832748.0975,13.08,12.3287230426,-0.751276957365
340660.87925,3832752.4575,11.06,12.4879642525,1.42796425248
340662.41725,3832756.82875,7.58,10.949037829,3.36903782901
340663.910625,3832761.06875,11.83,12.6762017274,0.846201727414
340665.424125,3832765.37,12.79,13.2608390054,0.470839005417
340666.945125,3832769.69125,12.68,12.734344134,0.0543441339646
340671.491375,3832782.49625,16.16,13.5738481487,-2.58615185133
340672.9935,3832786.7675,7.68,7.9849144026,0.3049144026
340674.523375,3832791.11875,10.47,12.8045207585,2.33452075846
340624.234125,3832658.58875,10.94,11.1818885237,0.241888523658
340625.7845,3832662.98875,11.43,11.1031534645,-0.326846535537
340627.303,3832667.29875,7.92,7.19323121927,-0.72676878073
340628.728875,3832671.58625,7.65,8.89308182097,1.24308182097
340630.27925,3832675.9825,14.08,10.1983627476,-3.8816372524
340631.779875,3832680.23875,13.84,11.0243649385,-2.81563506145
340633.286875,3832684.515,10.34,9.97427407275,-0.365725927254
340634.842125,3832688.92375,8.5,8.27230639596,-0.227693604038
340636.346375,3832693.195,6.18,7.97008181035,1.79008181035
340637.867625,3832697.505,15.14,10.387940606,-4.75205939398
340639.41575,3832701.8975,12.74,11.254375776,-1.48562422402
340640.946125,3832706.23625,13.89,11.3617590415,-2.52824095849
340642.45775,3832710.5275,11.18,8.7912017648,-2.3887982352
340643.94725,3832714.7525,12.05,10.5970627527,-1.45293724728
340645.47175,3832719.0725,8.87,9.15205864253,0.282058642526
340646.977875,3832723.3475,13.74,11.438878973,-2.30112102702
340648.488125,3832727.63,10.64,10.3541725515,-0.285827448477
340649.986625,3832731.87875,8.38,9.02930937456,0.64930937456
340651.487375,3832736.135,13.23,12.0344040305,-1.19559596953
340653.05175,3832740.575,9.96,8.66392201975,-1.29607798025
340654.60175,3832744.97125,13.88,11.3059911099,-2.57400889005
340656.089625,3832749.19125,10.48,12.7864097862,2.30640978618
340657.6235,3832753.54,9.84,12.4082414081,2.56824140814
340659.15425,3832757.88375,13.59,12.574793932,-1.01520606797
340660.661875,3832762.15875,16.02,12.6290268423,-3.39097315767
340662.201375,3832766.525,10.56,9.28267418924,-1.27732581076
340663.73025,3832770.8625,11.19,11.1721382923,-0.0178617077168
340666.738375,3832779.2525,11.95,11.288041579,-0.661958420985
340668.270625,3832783.60625,14.51,12.1390587534,-2.37094124655
340669.75875,3832787.8325,14.05,10.6516251363,-3.39837486368
340671.285125,3832792.16375,14.78,13.2359390117,-1.5440609883
340621.4805,3832659.50875,10.07,11.123146533,1.05314653302
340623.016125,3832663.86875,9.2,10.2246707242,1.02467072423
340624.525375,3832668.155,8.58,8.10692427942,-0.473075720577
340625.950625,3832672.4975,13.48,12.0049262733,-1.47507372672
340627.499875,3832676.89125,13.22,11.7653057181,-1.45469428193
340628.994,3832681.13,6.26,10.9285714813,4.66857148126
340630.51275,3832685.43625,11.53,9.8664679017,-1.6635320983
340632.074375,3832689.86625,6.43,7.54952481534,1.11952481534
340633.540375,3832694.025,9.6,11.1048480447,1.5048480447
340635.0685,3832698.35875,5.89,8.77862061344,2.88862061344
340636.645375,3832702.82875,10.22,10.9059703804,0.685970380397
340638.184375,3832707.1925,11.88,12.0470028268,0.167002826752
340639.71675,3832711.5425,8.93,10.1671239329,1.23712393291
340641.08625,3832715.4275,7.64,9.31555580224,1.67555580224
340642.62875,3832719.8025,12.73,10.8461215042,-1.88387849581
340644.16825,3832724.165,11.19,10.1888704873,-1.00112951266
340645.693,3832728.49125,6.5,10.8101635607,4.3101635607
340647.192625,3832732.745,11.13,11.5686183968,0.438618396829
340648.6705,3832736.935,13.1,11.7506974373,-1.3493025627
340650.218,3832741.32375,13.68,12.7549365598,-0.925063440214
340651.772625,3832745.73375,14.43,12.3652568345,-2.06474316552
340653.279875,3832750.00625,18.75,11.8724694331,-6.87753056694
340656.31525,3832758.61625,14.19,10.1285112894,-4.06148871055
340657.872875,3832763.03625,16.24,13.0512436785,-3.18875632147
340660.93475,3832771.72,9.82,8.60547767068,-1.21452232932
340662.431625,3832775.96375,14.15,8.66121155901,-5.48878844099
340663.912875,3832779.9875,8.49,10.6836095805,2.19360958045
340665.419375,3832784.26875,14.95,11.5449368441,-3.40506315592
340666.954,3832788.6275,12.59,7.68467714454,-4.90532285546
340668.4875,3832792.9825,12.83,12.7054705386,-0.124529461401
340618.7585,3832660.45625,10.21,8.55036546356,-1.65963453644
340620.315125,3832664.88,6.99,10.5519920643,3.56199206428
340621.827625,3832669.1775,7.04,8.5562079514,1.5162079514
340623.205125,3832673.43125,10.93,7.83783624653,-3.09216375347
340624.725625,3832677.7475,9.39,11.3935679408,2.00356794076
340626.198625,3832681.93,8.54,8.68978323564,0.149783235639
340627.723625,3832686.26,10.33,9.93337987204,-0.396620127958
340629.3,3832690.73625,11.14,11.3086516324,0.168651632411
340630.808125,3832695.02,11.43,11.4219743566,-0.00802564344046
340632.313875,3832699.29125,11.37,11.8746712729,0.504671272909
340633.839125,3832703.625,14.02,12.5334874842,-1.48651251582
340635.340375,3832707.8875,12.12,11.91183959,-0.208160409975
340636.861,3832712.205,8.82,10.7217948507,1.90179485071
340638.37475,3832716.505,9.87,9.14487558978,-0.725124410223
340639.8745,3832720.76125,9.64,10.7760020209,1.13600202093
340641.352,3832724.955,13.98,12.7497381915,-1.23026180853
340642.852875,3832729.215,13.22,11.7389806195,-1.48101938054
340644.363125,3832733.5025,9.01,9.74453371267,0.734533712672
340645.885,3832737.825,15.04,10.6200850005,-4.41991499946
340647.443625,3832742.2475,15.67,13.2854802881,-2.38451971187
340648.97425,3832746.59625,7.46,9.50756583236,2.04756583236
340650.489375,3832750.8975,8.4,13.4483647125,5.04836471248
340652.0315,3832755.275,15.21,13.1630050517,-2.04699494826
