gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340676.096625,3832708.6,0.7,0.592323580474,-0.107676419526
340677.661,3832713.0175,0.6,0.594894005817,-0.00510599418265
340679.204,3832717.37625,0.61,0.638720601154,0.0287206011541
340680.714375,3832721.6425,0.51,0.61970680717,0.10970680717
340682.21675,3832725.88375,0.74,0.632711986267,-0.107288013733
340683.79,3832730.3275,0.66,0.603610103776,-0.0563898962237
340686.884375,3832739.06875,0.69,0.683302800269,-0.00669719973149
340688.39225,3832743.32375,0.54,0.592507217515,0.0525072175153
340689.941,3832747.7,0.68,0.588813139057,-0.0911868609429
340691.471625,3832752.02375,0.6,0.588033022916,-0.0119669770842
340692.984625,3832756.29625,0.56,0.597265832164,0.0372658321642
340694.519125,3832760.63,0.8,0.674021849145,-0.125978150855
340695.998,3832764.80625,0.64,0.612298644901,-0.0277013550993
340697.447375,3832769.16,0.53,0.575521851795,0.0455218517949
340698.936375,3832773.35625,0.54,0.585278836173,0.0452788361735
340700.409625,3832777.5125,0.56,0.617746758073,0.0577467580732
340701.927625,3832781.79375,0.56,0.602631353559,0.0426313535586
340651.95625,3832649.77375,0.59,0.56126125881,-0.0287387411903
340653.442375,3832653.96875,0.49,0.592621020713,0.102621020713
340656.590875,3832662.60875,0.51,0.563525020301,0.0535250203006
340658.10975,3832666.89625,0.52,0.574817927634,0.0548179276336
340661.17275,3832675.55125,0.49,0.556944926721,0.0669449267207
340662.762625,3832680.04125,0.64,0.578319195013,-0.0616808049868
340664.273125,3832684.315,0.63,0.57943207218,-0.05056792782
340665.77825,3832688.56625,0.57,0.556524788553,-0.0134752114469
340667.282375,3832692.815,0.43,0.534535067099,0.104535067099
340670.33075,3832701.4225,0.55,0.635788433818,0.0857884338183
340671.75075,3832705.435,0.48,0.547333626353,0.0673336263528
340673.294,3832709.79625,0.6,0.551830808032,-0.0481691919681
340674.86025,3832714.225,0.41,0.604864938824,0.194864938824
340676.404125,3832718.5825,0.65,0.554769888214,-0.0952301117855
340677.908375,3832722.835,0.71,0.647054017257,-0.0629459827429
340682.5475,3832735.93875,0.5,0.556641406438,0.0566414064384
340684.071625,3832740.24625,0.51,0.553648316663,0.0436483166629
340685.592,3832744.54,0.44,0.536055304044,0.096055304044
340687.1455,3832748.92875,0.62,0.555158209999,-0.0648417900011
340688.662125,3832753.21375,0.52,0.602997134682,0.0829971346825
340690.158375,3832757.44,0.56,0.542144095159,-0.017855904841
340691.69625,3832761.7875,0.68,0.602095130001,-0.0779048699992
340693.194625,3832766.02,0.58,0.588311017186,0.00831101718562
340694.664375,3832770.335,0.4,0.581484319501,0.181484319501
340696.157125,3832774.54625,0.63,0.620779295728,-0.00922070427242
340697.63675,3832778.7225,0.49,0.551069332496,0.0610693324959
340699.155375,3832783.0125,0.68,0.659202128259,-0.0207978717408
340649.202375,3832650.48125,0.75,0.608574616723,-0.141425383277
340650.703625,3832654.72,0.51,0.535845845137,0.025845845137
340652.245375,3832659.07375,0.84,0.589266196627,-0.250733803373
340655.347125,3832667.5675,0.43,0.534119342411,0.104119342411
340656.876125,3832671.8875,0.71,0.680982246082,-0.0290177539176
340658.415125,3832676.2375,0.58,0.576791175488,-0.00320882451196
340661.513,3832685.0,0.59,0.587849764606,-0.00215023539399
340663.015375,3832689.24125,0.64,0.534298891151,-0.105701108849
340666.073875,3832697.88625,0.58,0.627162445636,0.0471624456359
340667.573625,3832702.12625,0.45,0.531697344606,0.0816973446063
340668.995,3832706.14,0.57,0.559546537467,-0.0104534625333
340670.54075,3832710.51,0.41,0.540390979035,0.130390979035
340672.093875,3832714.9025,0.54,0.552776170938,0.0127761709384
340673.630375,3832719.24625,0.79,0.608457827966,-0.181542172034
340675.140625,3832723.51375,0.56,0.588176456088,0.0281764560879
340676.64525,3832727.7675,0.73,0.616573284334,-0.113426715666
340678.215,3832732.2025,0.68,0.604831323091,-0.075168676909
340679.781,3832736.63125,0.79,0.672463134062,-0.117536865938
340681.298625,3832740.92,0.63,0.613938787932,-0.0160612120681
340682.81225,3832745.1975,0.55,0.61991633683,0.0699163368298
340684.357,3832749.56375,0.54,0.606854648861,0.0668546488612
340685.885375,3832753.88375,0.54,0.627791670932,0.0877916709323
340687.402125,3832758.1725,0.51,0.61369576362,0.10369576362
340688.935,3832762.50625,0.61,0.612948323788,0.00294832378756
340690.416625,3832766.6925,0.69,0.610309357703,-0.0796906422968
340691.877375,3832771.0,0.55,0.62680325803,0.0768032580304
340693.370625,3832775.21375,0.74,0.624177074835,-0.115822925165
340694.85,3832779.3925,0.65,0.605777326052,-0.0442226739477
340696.37,3832783.68375,0.52,0.614744072436,0.0947440724359
340646.2765,3832651.48875,0.56,0.616480702589,0.0564807025893
340647.78925,3832655.76375,0.64,0.626141206644,-0.0138587933559
340649.328625,3832660.11,0.52,0.601393340885,0.0813933408855
340650.865375,3832664.29125,0.56,0.547489827082,-0.0125101729178
340652.377625,3832668.565,0.75,0.615703021392,-0.134296978608
340653.902,3832672.87375,0.51,0.633090120142,0.123090120142
340655.423375,3832677.17375,0.59,0.603887869652,0.0138878696524
340657.00725,3832681.65125,0.51,0.612824094648,0.102824094648
340658.562375,3832686.05,0.52,0.589950988701,0.0699509887012
340660.06425,3832690.2925,0.53,0.594427384362,0.0644273843624
340661.574875,3832694.56,0.57,0.592829925376,0.0228299253758
340663.155875,3832699.0275,0.53,0.583367319889,0.0533673198889
340664.65625,3832703.27,0.68,0.60512606321,-0.0748739367898
340666.07375,3832707.2725,0.63,0.582839723455,-0.0471602765454
340667.621,3832711.6475,0.46,0.527898637318,0.0678986373182
340669.16025,3832715.995,0.59,0.632290176626,0.0422901766261
340670.666125,3832720.2525,0.55,0.592816767112,0.0428167671116
340672.171375,3832724.5075,0.69,0.637938410074,-0.0520615899259
340673.698875,3832728.8225,0.66,0.605282494406,-0.0547175055941
340675.271625,3832733.2675,0.47,0.557657773843,0.087657773843
340676.821875,3832737.6525,0.59,0.542651570811,-0.0473484291886
340678.371875,3832742.02875,0.66,0.620895757313,-0.0391042426869
340679.882,3832746.29875,0.67,0.593596343293,-0.0764036567071
340681.397625,3832750.58125,0.45,0.564403614271,0.114403614271
340682.926875,3832754.90375,0.67,0.634008904766,-0.0359910952339
340684.446125,3832759.1975,0.6,0.633482259636,0.033482259636
340685.98325,3832763.5425,0.58,0.555629219048,-0.0243707809517
340687.469,3832767.74125,0.49,0.678449233832,0.188449233832
340688.943875,3832772.015,0.55,0.617471082542,0.067471082542
340690.431625,3832776.21375,0.7,0.632625343589,-0.0673746564109
340691.914,3832780.4025,0.67,0.709951840422,0.039951840422
340693.447625,3832784.735,0.54,0.608389680462,0.0683896804623
340643.636,3832652.24,0.53,0.612699829479,0.0826998294788
340645.150125,3832656.51875,0.67,0.627068436977,-0.0429315630233
340646.6925,3832660.8725,0.52,0.60077780335,0.0807778033504
340648.226125,3832665.0975,0.62,0.642369185313,0.0223691853134
340649.75225,3832669.41,0.61,0.614967008394,0.00496700839418
340651.287375,3832673.745,0.68,0.599333782347,-0.0806662176526
340652.852125,3832678.1675,0.62,0.607706828921,-0.0122931710785
340654.455625,3832682.7,0.56,0.605182386156,0.0451823861556
340655.888875,3832686.7525,0.54,0.548211667786,0.00821166778581
340657.397625,3832691.01375,0.59,0.588985775656,-0.00101422434417
340658.91425,3832695.2975,0.56,0.587584613215,0.0275846132146
340660.460125,3832699.6675,0.52,0.552531275018,0.0325312750184
340661.97225,3832703.94,0.5,0.550450604691,0.0504506046911
340663.41625,3832708.0175,0.61,0.585823026796,-0.0241769732038
340664.935,3832712.31375,0.54,0.602671093811,0.0626710938106
340666.48425,3832716.68625,0.73,0.601404116482,-0.128595883518
340668.03375,3832721.06625,0.55,0.62716147594,0.0771614759404
340669.54275,3832725.33,0.51,0.589424804387,0.0794248043875
340671.04675,3832729.58,0.63,0.623134121727,-0.00686587827341
340672.59575,3832733.9575,0.51,0.588369528634,0.0783695286341
340674.152,3832738.35625,0.64,0.617291445658,-0.0227085543417
340675.687375,3832742.69125,0.52,0.627580034727,0.107580034727
340677.20275,3832746.975,0.6,0.564758231898,-0.0352417681023
340678.7355,3832751.30875,0.54,0.599696214793,0.0596962147935
340680.24925,3832755.58375,0.66,0.62944284049,-0.0305571595101
340681.799,3832759.96,0.57,0.521735571229,-0.0482644287714
340683.34025,3832764.3175,0.77,0.62774775672,-0.14225224328
340684.823375,3832768.5075,0.79,0.593071974082,-0.196928025918
340686.320375,3832772.8125,0.47,0.588871543244,0.118871543244
340687.81475,3832777.03125,0.61,0.616563568705,0.0065635687045
340689.293625,3832781.2075,0.69,0.565752304275,-0.124247695725
340690.804875,3832785.47875,0.57,0.614027510033,0.044027510033
340640.976125,3832653.20375,0.43,0.567398686232,0.137398686232
340642.502375,3832657.525,0.52,0.619732319991,0.0997323199912
340644.052625,3832661.91125,0.71,0.632527686152,-0.0774723138479
340645.566125,3832666.13875,0.76,0.637295001724,-0.122704998276
340647.087125,3832670.44375,0.46,0.557522834839,0.0975228348392
340648.619625,3832674.7825,0.47,0.63299786529,0.16299786529
340650.1365,3832679.07625,0.6,0.630409090009,0.0304090900095
340651.697,3832683.49125,0.49,0.587705955188,0.0977059551883
340653.214375,3832687.79,0.55,0.600370767859,0.0503707678586
340654.725,3832692.06375,0.6,0.593324271082,-0.00667572891771
340656.246625,3832696.37125,0.65,0.62668995056,-0.0233100494399
340657.7895,3832700.73625,0.57,0.609570139761,0.0395701397608
340659.2865,3832704.975,0.68,0.627570432508,-0.0524295674918
340660.7295,3832709.055,0.57,0.619681093597,0.0496810935969
340662.29025,3832713.475,0.54,0.632531475308,0.0925314753078
340663.821,3832717.81,0.83,0.60852749923,-0.22147250077
340665.330125,3832722.0775,0.81,0.579787364912,-0.230212635088
340666.847875,3832726.37625,0.57,0.644185717086,0.0741857170857
340668.37075,3832730.6875,0.68,0.618478769144,-0.061521230856
340669.939,3832735.1225,0.57,0.625147787877,0.0551477878773
340671.4645,3832739.44125,0.72,0.654272970633,-0.0657270293673
340672.968625,3832743.7,0.53,0.556866266226,0.0268662662261
340674.511,3832748.065,0.67,0.658224831393,-0.0117751686066
340676.05175,3832752.425,0.64,0.570111520509,-0.0698884794914
340677.583875,3832756.76125,0.7,0.626860308157,-0.073139691843
340679.118375,3832761.02667,0.67,0.660903630944,-0.00909636905645
340680.62775,3832765.3775,0.6,0.648373798478,0.0483737984782
340682.091875,3832769.5225,0.6,0.616432513416,0.0164325134156
340683.581375,3832773.7775,0.57,0.622157726591,0.0521577265908
340685.078125,3832778.01625,0.59,0.594934013847,0.00493401384671
340686.5475,3832782.17125,0.5,0.630847502156,0.130847502156
340688.069125,3832786.48125,0.61,0.608871819336,-0.00112818066437
340637.955,3832654.18375,0.77,0.688074351984,-0.0819256480155
340639.4715,3832658.47875,0.66,0.625365913462,-0.0346340865377
340640.99,3832662.78,0.58,0.591665533959,0.0116655339586
340642.495875,3832667.0325,0.55,0.565285526284,0.0152855262836
340644.03175,3832671.3825,0.57,0.647381235898,0.0773812358981
340645.535125,3832675.64,0.66,0.611412126629,-0.0485878733712
340647.059625,3832679.955,0.65,0.592271858238,-0.0577281417621
340648.620375,3832684.37625,0.66,0.594819175052,-0.0651808249476
340650.127625,3832688.645,0.51,0.607987155828,0.0979871558281
340651.645625,3832692.9425,0.62,0.618513428818,-0.00148657118214
340653.163875,3832697.2425,0.61,0.599095130389,-0.0109048696106
340654.699875,3832701.59,0.6,0.580280056672,-0.019719943328
340656.2,3832705.8375,0.45,0.601518636756,0.151518636756
340657.56575,3832709.7,0.53,0.640905308223,0.110905308223
340659.14625,3832714.1825,0.75,0.620517335097,-0.129482664903
340660.722875,3832718.645,0.73,0.69042188417,-0.0395781158302
340662.266375,3832723.01375,0.62,0.567668166157,-0.0523318338433
340663.786125,3832727.32,0.67,0.580710479343,-0.0892895206572
340665.282,3832731.5525,0.76,0.652163733042,-0.107836266958
340666.843375,3832735.9775,0.66,0.64871568339,-0.0112843166098
340668.392125,3832740.35875,0.61,0.586908944709,-0.023091055291
340669.88575,3832744.58875,0.54,0.615288460059,0.0752884600595
340671.3905,3832748.84875,0.66,0.641966340111,-0.0180336598891
340672.938,3832753.23375,0.56,0.58260009059,0.0226000905898
340674.485375,3832757.61375,0.54,0.637376088713,0.0973760887131
340676.015625,3832761.9475,0.73,0.701573204333,-0.0284267956667
340677.5485,3832766.28875,0.76,0.642542611066,-0.117457388934
340679.03525,3832770.49875,0.42,0.587020044172,0.167020044172
340680.513875,3832774.6975,0.67,0.663178717512,-0.00682128248757
340682.012875,3832778.94375,0.71,0.627769621408,-0.0822303785916
340683.5095,3832783.1825,0.58,0.648008353992,0.0680083539923
340685.032125,3832787.49,0.61,0.664173195941,0.0541731959412
340635.399875,3832654.99125,0.65,0.645496454826,-0.00450354517442
340636.933375,3832659.34,0.5,0.563434003662,0.0634340036617
340638.472125,3832663.705,0.67,0.653396004536,-0.0166039954636
340639.949875,3832667.94875,0.51,0.608105123767,0.0981051237672
340641.477125,3832672.2775,0.61,0.639470075568,0.0294700755677
340642.987875,3832676.56375,0.57,0.62610910942,0.0561091094205
340644.519125,3832680.90625,0.63,0.620568134559,-0.00943186544078
340646.084875,3832685.34625,0.55,0.616115573638,0.0661155736379
340647.592875,3832689.625,0.58,0.610329073646,0.030329073646
340649.10725,3832693.91875,0.53,0.637677230145,0.107677230145
340650.636375,3832698.2575,0.54,0.617026279593,0.0770262795933
340652.169625,3832702.6025,0.76,0.609865445971,-0.150134554029
340653.661,3832706.8325,0.54,0.541416060423,0.00141606042325
340655.1325,3832711.00875,0.39,0.541318295816,0.151318295816
340656.6615,3832715.34375,0.61,0.633762571112,0.0237625711117
340658.14875,3832719.56,0.6,0.624203487693,0.0242034876935
340659.686375,3832723.9225,0.6,0.616302638555,0.0163026385551
340661.231625,3832728.305,0.61,0.618404926655,0.0084049266548
340662.716625,3832732.51625,0.66,0.627945083353,-0.0320549166467
340664.277,3832736.94125,0.59,0.628272444423,0.0382724444231
340665.84125,3832741.37625,0.72,0.65500280364,-0.0649971963599
340667.355875,3832745.67125,0.69,0.608053121399,-0.0819468786007
340668.878375,3832749.9925,0.51,0.615790839019,0.105790839019
340670.395,3832754.29375,0.64,0.655726030322,0.0157260303219
340671.911625,3832758.59375,0.54,0.64624938427,0.10624938427
340673.438875,3832762.92625,0.7,0.664973416024,-0.0350265839762
340674.97825,3832767.29,0.75,0.65428851396,-0.0957114860405
340676.464125,3832771.5075,0.76,0.676712138853,-0.0832878611466
340677.929875,3832775.64,0.53,0.638506462953,0.108506462953
340679.420875,3832779.87125,0.53,0.647347246991,0.117347246991
340680.9095,3832784.095,0.72,0.654671558467,-0.065328441533
340682.438,3832788.42875,0.69,0.670460660158,-0.0195393398416
340632.633,3832655.93875,0.5,0.562626647103,0.0626266471032
340634.163875,3832660.27875,0.65,0.599994779792,-0.0500052202076
340635.693625,3832664.61625,0.54,0.647433618796,0.107433618796
340637.157625,3832668.89,0.57,0.624719187365,0.0547191873651
340638.687875,3832673.22375,0.51,0.545976775424,0.0359767754244
340640.201,3832677.5125,0.54,0.618411744983,0.078411744983
340641.731,3832681.84625,0.68,0.608751087848,-0.0712489121517
340643.294,3832686.27625,0.68,0.595482718083,-0.0845172819169
340644.790625,3832690.52,0.69,0.63101735282,-0.0589826471803
340646.302625,3832694.8,0.58,0.58492234068,0.00492234068025
340647.833625,3832699.1375,0.7,0.611518331297,-0.0884816687029
340649.374375,3832703.50375,0.63,0.530914097551,-0.0990859024493
340650.88125,3832707.7725,0.51,0.553199187676,0.0431991876765
340652.339,3832711.91,0.49,0.583100106558,0.0931001065579
340653.87325,3832716.25,0.77,0.631111687256,-0.138888312744
340655.391,3832720.5525,0.69,0.657970871835,-0.0320291281653
340656.91,3832724.85625,0.5,0.614248336066,0.114248336066
340658.419875,3832729.13375,0.73,0.629328643028,-0.100671356972
340659.93075,3832733.4175,0.67,0.628549006185,-0.0414509938151
340661.489375,3832737.8325,0.62,0.611577518935,-0.00842248106517
340663.031,3832742.2,0.76,0.631384230946,-0.128615769054
340664.541125,3832746.48,0.68,0.635877889477,-0.0441221105227
340666.07275,3832750.8175,0.61,0.647518700482,0.037518700482
340667.604,3832755.15625,0.57,0.631991940357,0.0619919403575
340669.126125,3832759.47,0.56,0.653995862168,0.0939958621682
340670.655625,3832763.8025,0.61,0.640717987868,0.0307179878679
340672.183,3832768.1325,0.66,0.651672959816,-0.00832704018446
340673.672625,3832772.3525,0.73,0.633726113154,-0.0962738868461
340675.167625,3832776.52,0.59,0.637864190411,0.0478641904112
340676.674,3832780.79125,0.56,0.62593491737,0.0659349173702
340678.171125,3832785.0375,0.62,0.66357206854,0.0435720685403
340679.697375,3832789.36375,0.6,0.63888537468,0.0388853746799
340629.882625,3832656.90125,0.67,0.623444452577,-0.0465555474229
340631.42475,3832661.27375,0.49,0.590838120412,0.100838120412
340632.94275,3832665.5825,0.69,0.635325648467,-0.0546743515332
340634.385875,3832669.81125,0.66,0.636512894843,-0.0234871051569
340635.932,3832674.1975,0.71,0.67191821236,-0.0380817876404
340637.455625,3832678.515,0.63,0.638472447273,0.00847244727336
340638.984375,3832682.8475,0.55,0.654675098671,0.104675098671
340640.526625,3832687.22125,0.53,0.6606970289,0.1306970289
340642.012375,3832691.435,0.63,0.634501869038,0.00450186903796
340643.53675,3832695.75375,0.63,0.613159325148,-0.0168406748518
340645.064625,3832700.085,0.47,0.624461190624,0.154461190624
340646.598625,3832704.4325,0.51,0.634118844273,0.124118844273
340648.12275,3832708.75375,0.62,0.654298033711,0.0342980337106
340649.57025,3832712.86,0.77,0.632359463824,-0.137640536176
340651.0775,3832717.13,0.64,0.665809278746,0.025809278746
340652.61875,3832721.495,0.66,0.618758923802,-0.0412410761978
340654.148375,3832725.8325,0.58,0.652944346661,0.0729443466611
340655.6605,3832730.12,0.71,0.630780690407,-0.0792193095934
340657.16625,3832734.39,0.63,0.652129824732,0.0221298247316
340658.72775,3832738.815,0.48,0.591354830066,0.111354830066
340660.263875,3832743.16875,0.72,0.651671755054,-0.0683282449457
340661.764375,3832747.42125,0.65,0.666392443059,0.0163924430586
340663.30175,3832751.77625,0.53,0.6258961762,0.0958961762001
340664.83525,3832756.1275,0.75,0.669417998262,-0.0805820017377
340666.353,3832760.43125,0.65,0.655270114678,0.00527011467763
340667.888625,3832764.7825,0.63,0.629290803327,-0.000709196673497
340669.43025,3832769.15,0.69,0.673000992946,-0.0169990070543
340670.897,3832773.30875,0.64,0.661816149937,0.0218161499375
340672.388375,3832777.4575,0.71,0.666252663896,-0.0437473361036
340673.901375,3832781.75125,0.51,0.610485592029,0.100485592029
340675.39175,3832785.9775,0.78,0.653435491412,-0.126564508588
340676.917125,3832790.305,0.61,0.651861627323,0.0418616273235
340627.53225,3832657.50625,0.58,0.607979756838,0.0279797568384
340629.068375,3832661.875,0.64,0.637700827054,-0.0022991729462
340630.598625,3832666.225,0.72,0.636014258616,-0.0839857413837
340632.05525,3832670.565,0.65,0.539005320587,-0.110994679413
340633.590625,3832674.9275,0.57,0.626053575103,0.056053575103
340635.089375,3832679.185,0.59,0.670236862442,0.080236862442
340636.611625,3832683.51125,0.77,0.611360437841,-0.158639562159
340638.169,3832687.93375,0.52,0.592678892925,0.0726788929252
340639.659375,3832692.17,0.65,0.645882241123,-0.00411775887702
340641.182875,3832696.49875,0.51,0.517211326392,0.00721132639161
340642.739125,3832700.92,0.46,0.528097492217,0.0680974922174
340644.263,3832705.25,0.48,0.542264100376,0.062264100376
340645.754,3832709.485,0.7,0.627227060763,-0.0727729392371
340647.22075,3832713.655,0.57,0.634898917895,0.0648989178947
340648.73525,3832717.95625,0.61,0.56170030496,-0.0482996950401
340650.2285,3832722.19875,0.66,0.636032551192,-0.0239674488083
340651.735125,3832726.47625,0.63,0.621913223892,-0.0080867761076
340654.779,3832735.125,0.57,0.59368434808,0.02368434808
340656.331875,3832739.5375,0.58,0.629244078196,0.049244078196
340657.874,3832743.91875,0.51,0.653466493044,0.143466493044
340659.345875,3832748.0975,0.67,0.639426936291,-0.0305730637091
340660.87925,3832752.4575,0.54,0.655281986871,0.115281986871
340662.41725,3832756.82875,0.57,0.661170402505,0.0911704025053
340663.910625,3832761.06875,0.6,0.644100053056,0.0441000530564
340665.424125,3832765.37,0.68,0.663356911703,-0.0166430882973
340666.945125,3832769.69125,0.65,0.641416946964,-0.0085830530355
340671.491375,3832782.49625,0.68,0.674639902035,-0.00536009796484
340672.9935,3832786.7675,0.37,0.597627905781,0.227627905781
340674.523375,3832791.11875,0.7,0.642728009624,-0.0572719903761
340624.234125,3832658.58875,0.64,0.631542702553,-0.00845729744736
340625.7845,3832662.98875,0.57,0.619471980504,0.0494719805036
340627.303,3832667.29875,0.5,0.541372426813,0.0413724268135
340628.728875,3832671.58625,0.48,0.5552622632,0.0752622632004
340630.27925,3832675.9825,0.69,0.638080012239,-0.0519199877606
340631.779875,3832680.23875,0.65,0.641329127873,-0.00867087212691
340633.286875,3832684.515,0.5,0.604210931095,0.104210931095
340634.842125,3832688.92375,0.64,0.545881824267,-0.0941181757327
340636.346375,3832693.195,0.56,0.593970691287,0.0339706912866
340637.867625,3832697.505,0.74,0.603631191929,-0.136368808071
340639.41575,3832701.8975,0.6,0.597861265961,-0.00213873403887
340640.946125,3832706.23625,0.65,0.602244696583,-0.0477553034174
340642.45775,3832710.5275,0.66,0.579169667252,-0.0808303327476
340643.94725,3832714.7525,0.74,0.606404737953,-0.133595262047
340645.47175,3832719.0725,0.59,0.590220711954,0.000220711954449
340646.977875,3832723.3475,0.56,0.600648697863,0.0406486978625
340648.488125,3832727.63,0.68,0.60716816536,-0.0728318346397
340649.986625,3832731.87875,0.47,0.594349230892,0.124349230892
340651.487375,3832736.135,0.7,0.634684371557,-0.0653156284431
340653.05175,3832740.575,0.61,0.578541871544,-0.0314581284564
340654.60175,3832744.97125,0.69,0.624743958147,-0.0652560418532
340656.089625,3832749.19125,0.5,0.661342475788,0.161342475788
340657.6235,3832753.54,0.62,0.652869390443,0.0328693904426
340659.15425,3832757.88375,0.5,0.667215862973,0.167215862973
340660.661875,3832762.15875,0.67,0.658322031679,-0.0116779683211
340662.201375,3832766.525,0.62,0.603439666155,-0.0165603338448
340663.73025,3832770.8625,0.66,0.639997451753,-0.020002548247
340666.738375,3832779.2525,0.57,0.641325982129,0.0713259821292
340668.270625,3832783.60625,0.71,0.636578698309,-0.073421301691
340669.75875,3832787.8325,0.67,0.634767512202,-0.0352324877983
340671.285125,3832792.16375,0.72,0.655720816007,-0.0642791839934
340621.4805,3832659.50875,0.73,0.631752572085,-0.0982474279153
340623.016125,3832663.86875,0.6,0.59284672,-0.00715328000009
340624.525375,3832668.155,0.63,0.672800534746,0.0428005347465
340625.950625,3832672.4975,0.78,0.614033517574,-0.165966482426
340627.499875,3832676.89125,0.65,0.639196932864,-0.010803067136
340628.994,3832681.13,0.54,0.622175239278,0.0821752392783
340630.51275,3832685.43625,0.6,0.59592685642,-0.00407314357972
340632.074375,3832689.86625,0.81,0.673044800325,-0.136955199675
340633.540375,3832694.025,0.63,0.624428937744,-0.0055710622561
340635.0685,3832698.35875,0.46,0.58355022943,0.12355022943
340636.645375,3832702.82875,0.61,0.612601363827,0.0026013638271
340638.184375,3832707.1925,0.58,0.628535553743,0.0485355537432
340639.71675,3832711.5425,0.58,0.606221458169,0.0262214581694
340641.08625,3832715.4275,0.55,0.581763309708,0.0317633097085
340642.62875,3832719.8025,0.58,0.616960868438,0.0369608684379
340644.16825,3832724.165,0.63,0.600286058517,-0.029713941483
340645.693,3832728.49125,0.52,0.593741367393,0.0737413673935
340647.192625,3832732.745,0.65,0.629092679823,-0.0209073201766
340648.6705,3832736.935,0.69,0.638613797985,-0.051386202015
340650.218,3832741.32375,0.7,0.644787200345,-0.0552127996553
340651.772625,3832745.73375,0.59,0.642937315415,0.0529373154151
340653.279875,3832750.00625,0.74,0.63605555594,-0.10394444406
340656.31525,3832758.61625,0.63,0.637749468153,0.00774946815341
340657.872875,3832763.03625,0.61,0.656656780359,0.0466567803587
340660.93475,3832771.72,0.54,0.642311426113,0.102311426113
340662.431625,3832775.96375,0.91,0.56561841623,-0.34438158377
340663.912875,3832779.9875,0.55,0.623610412247,0.0736104122472
340665.419375,3832784.26875,0.71,0.637456524881,-0.0725434751194
340666.954,3832788.6275,0.59,0.592635553669,0.00263555366949
340668.4875,3832792.9825,0.65,0.646332162623,-0.00366783737692
340618.7585,3832660.45625,0.59,0.576477295353,-0.0135227046466
340620.315125,3832664.88,0.45,0.617973916265,0.167973916265
340621.827625,3832669.1775,0.47,0.559061460926,0.0890614609263
340623.205125,3832673.43125,0.55,0.681635168015,0.131635168015
340624.725625,3832677.7475,0.58,0.624505131348,0.0445051313484
340626.198625,3832681.93,0.5,0.576878299709,0.0768782997085
340627.723625,3832686.26,0.57,0.564412770337,-0.00558722966271
340629.3,3832690.73625,0.59,0.600449090948,0.0104490909482
340630.808125,3832695.02,0.64,0.615869580203,-0.0241304197974
340632.313875,3832699.29125,0.54,0.610607308124,0.0706073081243
340633.839125,3832703.625,0.69,0.629830279415,-0.0601697205846
340635.340375,3832707.8875,0.67,0.625337335634,-0.0446626643659
