gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_WSC_Sugar,predicted_WSC_Sugar,prediction_diff
340677.661,3832713.0175,18.89,21.768264472,2.87826447199
340679.204,3832717.37625,18.91,21.3192248096,2.40922480959
340680.714375,3832721.6425,32.3,25.8919473511,-6.40805264894
340682.21675,3832725.88375,13.03,16.4728863025,3.44288630253
340683.79,3832730.3275,18.32,19.1856876633,0.865687663262
340686.884375,3832739.06875,13.57,16.6613106801,3.09131068014
340688.39225,3832743.32375,26.46,24.5239392128,-1.9360607872
340689.941,3832747.7,30.65,20.870240849,-9.77975915102
340691.471625,3832752.02375,21.66,25.5351930672,3.8751930672
340692.984625,3832756.29625,31.71,24.0081795946,-7.70182040541
340694.519125,3832760.63,7.7,12.0517394152,4.35173941521
340695.998,3832764.80625,24.15,24.5949618237,0.444961823682
340697.447375,3832769.16,26.33,23.7054322786,-2.62456772137
340698.936375,3832773.35625,23.45,23.6568902841,0.206890284052
340700.409625,3832777.5125,25.69,23.9402069434,-1.74979305657
340701.927625,3832781.79375,21.58,23.481969143,1.90196914304
340651.95625,3832649.77375,26.17,20.5505301798,-5.61946982019
340653.442375,3832653.96875,20.34,21.3995492474,1.05954924743
340656.590875,3832662.60875,24.79,22.3411084552,-2.44889154481
340658.10975,3832666.89625,26.81,22.9101729983,-3.89982700169
340661.17275,3832675.55125,31.28,26.0663246213,-5.21367537866
340662.762625,3832680.04125,24.2,23.8782221489,-0.32177785107
340664.273125,3832684.315,22.72,23.1495165543,0.429516554304
340665.77825,3832688.56625,12.63,20.0815738391,7.45157383913
340667.282375,3832692.815,32.03,26.8993372586,-5.13066274142
340670.33075,3832701.4225,19.66,15.4948246919,-4.16517530809
340671.75075,3832705.435,24.76,26.7164338214,1.9564338214
340673.294,3832709.79625,10.3,19.3437366935,9.04373669354
340674.86025,3832714.225,29.69,18.2557819986,-11.4342180014
340676.404125,3832718.5825,28.51,24.7329072077,-3.77709279234
340677.908375,3832722.835,18.54,17.3288387952,-1.21116120481
340682.5475,3832735.93875,27.48,23.5637186643,-3.91628133569
340684.071625,3832740.24625,22.65,23.3334980637,0.683498063675
340685.592,3832744.54,32.39,23.8040965672,-8.58590343278
340687.1455,3832748.92875,26.54,25.6184386667,-0.921561333324
340688.662125,3832753.21375,30.46,24.2536857648,-6.20631423523
340690.158375,3832757.44,33.78,24.5025105515,-9.27748944846
340691.69625,3832761.7875,22.17,22.9500988251,0.780098825146
340693.194625,3832766.02,13.88,21.4742139168,7.59421391681
340694.664375,3832770.335,23.21,21.2473556304,-1.96264436961
340696.157125,3832774.54625,25.39,25.788846934,0.398846934022
340697.63675,3832778.7225,37.06,24.5109705186,-12.5490294814
340699.155375,3832783.0125,10.87,17.064063884,6.19406388396
340649.202375,3832650.48125,9.97,22.6848734203,12.7148734203
340650.703625,3832654.72,32.72,24.5529061554,-8.16709384457
340652.245375,3832659.07375,12.63,22.5391628787,9.90916287872
340655.347125,3832667.5675,31.67,27.5093017868,-4.16069821316
340656.876125,3832671.8875,9.86,9.93175062648,0.0717506264841
340658.415125,3832676.2375,19.86,21.4156015147,1.55560151475
340661.513,3832685.0,18.21,18.0837478028,-0.12625219716
340663.015375,3832689.24125,26.76,24.1046145641,-2.65538543585
340666.073875,3832697.88625,32.03,21.2057455918,-10.8242544082
340667.573625,3832702.12625,24.47,22.5289357045,-1.94106429554
340668.995,3832706.14,29.59,23.2928775079,-6.29712249207
340670.54075,3832710.51,34.87,26.3771897973,-8.49281020274
340672.093875,3832714.9025,30.83,25.3750789732,-5.45492102676
340673.630375,3832719.24625,7.85,18.6704458855,10.8204458855
340675.140625,3832723.51375,28.68,24.1384591557,-4.54154084435
340676.64525,3832727.7675,23.15,24.4122191797,1.26221917966
340678.215,3832732.2025,25.74,18.99521202,-6.74478797997
340679.781,3832736.63125,9.56,11.0248073533,1.46480735333
340681.298625,3832740.92,27.06,21.9276757077,-5.13232429235
340682.81225,3832745.1975,14.9,15.2182075125,0.318207512501
340684.357,3832749.56375,18.66,14.8776672946,-3.78233270535
340685.885375,3832753.88375,11.15,14.1811997843,3.03119978433
340687.402125,3832758.1725,19.19,15.1598713475,-4.03012865247
340688.935,3832762.50625,19.64,14.4225659651,-5.21743403493
340690.416625,3832766.6925,10.54,14.78463395,4.24463395004
340691.877375,3832771.0,13.69,15.4885014663,1.79850146626
340693.370625,3832775.21375,15.37,16.6244496226,1.25444962265
340694.85,3832779.3925,15.81,13.631636827,-2.17836317301
340696.37,3832783.68375,14.26,15.4652414559,1.2052414559
340646.2765,3832651.48875,12.93,14.1760916423,1.24609164226
340647.78925,3832655.76375,14.21,14.1510101194,-0.0589898805993
340649.328625,3832660.11,14.57,14.6939999834,0.123999983387
340650.865375,3832664.29125,18.02,14.5105888483,-3.50941115173
340652.377625,3832668.565,13.45,14.0817232762,0.631723276211
340653.902,3832672.87375,13.65,14.183791828,0.533791827998
340655.423375,3832677.17375,15.44,13.9138935704,-1.5261064296
340657.00725,3832681.65125,17.58,14.0895778322,-3.49042216782
340658.562375,3832686.05,16.93,15.4113738236,-1.51862617638
340660.06425,3832690.2925,17.73,15.7278142489,-2.00218575111
340661.574875,3832694.56,11.54,14.8563855419,3.31638554186
340663.155875,3832699.0275,14.87,14.3056560058,-0.564343994206
340664.65625,3832703.27,11.93,15.0913800768,3.16138007681
340666.07375,3832707.2725,8.59,14.0367434546,5.44674345455
340667.621,3832711.6475,31.68,27.6198522972,-4.06014770279
340669.16025,3832715.995,12.75,13.7704999789,1.02049997894
340670.666125,3832720.2525,16.56,13.7575264189,-2.80247358107
340672.171375,3832724.5075,13.33,14.5569196573,1.22691965729
340673.698875,3832728.8225,11.92,15.1946498963,3.27464989628
340675.271625,3832733.2675,15.38,16.1393261432,0.759326143157
340676.821875,3832737.6525,19.53,17.1408043955,-2.38919560454
340678.371875,3832742.02875,14.87,14.3616920364,-0.508307963569
340679.882,3832746.29875,16.97,14.6787509687,-2.29124903125
340681.397625,3832750.58125,26.0,21.9553203987,-4.04467960134
340682.926875,3832754.90375,12.77,14.6591525712,1.88915257115
340684.446125,3832759.1975,18.85,14.5240025522,-4.32599744776
340685.98325,3832763.5425,13.21,17.3428635304,4.13286353038
340687.469,3832767.74125,15.03,12.1559786125,-2.87402138754
340688.943875,3832772.015,13.13,14.4620095153,1.33200951528
340690.431625,3832776.21375,17.71,14.0439743863,-3.6660256137
340691.914,3832780.4025,15.46,9.7518727118,-5.7081272882
340693.447625,3832784.735,21.06,15.4270332073,-5.63296679269
340643.636,3832652.24,17.79,14.6259018964,-3.16409810364
340645.150125,3832656.51875,12.87,14.4543143574,1.58431435744
340646.6925,3832660.8725,13.37,14.6218068755,1.25180687554
340648.226125,3832665.0975,15.07,14.0416698063,-1.02833019368
340649.75225,3832669.41,10.47,14.4517798588,3.98177985875
340651.287375,3832673.745,13.26,15.0688258429,1.80882584291
340652.852125,3832678.1675,9.23,13.7544948007,4.52449480071
340654.455625,3832682.7,16.2,14.4014808926,-1.7985191074
340655.888875,3832686.7525,9.88,14.862244294,4.98224429399
340657.397625,3832691.01375,18.42,14.4434218139,-3.97657818615
340658.91425,3832695.2975,17.16,14.845168455,-2.31483154496
340660.460125,3832699.6675,14.93,16.5526838747,1.62268387472
340661.97225,3832703.94,14.4,16.3872045771,1.98720457705
340663.41625,3832708.0175,10.29,15.6830985128,5.39309851275
340664.935,3832712.31375,11.09,15.2509781788,4.1609781788
340666.48425,3832716.68625,17.45,13.9957326735,-3.45426732646
340668.03375,3832721.06625,15.47,14.7961649082,-0.673835091779
340669.54275,3832725.33,13.61,15.0172336888,1.40723368884
340671.04675,3832729.58,14.43,14.7211354797,0.291135479744
340672.59575,3832733.9575,17.01,14.4433784351,-2.56662156493
340674.152,3832738.35625,19.74,14.7102027344,-5.0297972656
340675.687375,3832742.69125,23.99,17.0455899788,-6.94441002115
340677.20275,3832746.975,21.76,19.2542630144,-2.50573698561
340678.7355,3832751.30875,20.72,14.7810558241,-5.9389441759
340680.24925,3832755.58375,15.6,15.2177319377,-0.382268062265
340681.799,3832759.96,24.99,24.3010223983,-0.68897760174
340683.34025,3832764.3175,10.34,14.5808721939,4.24087219393
340684.823375,3832768.5075,12.49,14.6308728776,2.14087287762
340686.320375,3832772.8125,24.4,15.922553445,-8.47744655496
340687.81475,3832777.03125,15.29,15.3203389913,0.0303389913215
340689.293625,3832781.2075,16.64,16.2160132385,-0.423986761459
340690.804875,3832785.47875,18.58,14.8468671407,-3.73313285928
340640.976125,3832653.20375,22.97,24.4415675957,1.47156759566
340642.502375,3832657.525,23.25,14.9052938029,-8.34470619712
340644.052625,3832661.91125,13.86,14.219782834,0.359782834
340645.566125,3832666.13875,11.34,14.0452386682,2.70523866817
340647.087125,3832670.44375,26.44,17.9010211369,-8.53897886309
340648.619625,3832674.7825,17.73,14.9732161293,-2.75678387073
340650.1365,3832679.07625,15.89,14.4586983472,-1.43130165285
340651.697,3832683.49125,18.01,19.2169962221,1.20699622207
340653.214375,3832687.79,17.59,15.6022209489,-1.98777905105
340654.725,3832692.06375,13.69,15.2908381653,1.60083816528
340656.246625,3832696.37125,11.37,14.0831713017,2.71317130168
340657.7895,3832700.73625,18.45,15.6061657144,-2.84383428555
340659.2865,3832704.975,9.94,13.9807442239,4.04074422395
340660.7295,3832709.055,11.96,14.317949293,2.35794929304
340662.29025,3832713.475,11.12,14.4625127772,3.3425127772
340663.821,3832717.81,8.6,17.7071160262,9.10711602617
340665.330125,3832722.0775,11.4,15.7116458434,4.31164584341
340666.847875,3832726.37625,10.78,15.290541117,4.51054111705
340668.37075,3832730.6875,14.65,14.9178447243,0.267844724326
340669.939,3832735.1225,15.92,15.3439269951,-0.576073004863
340671.4645,3832739.44125,10.87,13.3013365144,2.43133651436
340672.968625,3832743.7,24.86,25.0120139573,0.152013957285
340674.511,3832748.065,13.54,14.9191888844,1.37918888444
340676.05175,3832752.425,16.56,16.4915510345,-0.0684489655385
340677.583875,3832756.76125,9.18,14.8655539291,5.68555392908
340679.118375,3832761.02667,11.84,14.4236906546,2.58369065459
340680.62775,3832765.3775,19.58,14.7008830709,-4.87911692906
340682.091875,3832769.5225,10.58,14.5725884718,3.99258847176
340683.581375,3832773.7775,15.76,14.5580424902,-1.20195750979
340685.078125,3832778.01625,12.88,14.7192525654,1.8392525654
340686.5475,3832782.17125,19.48,14.3950680663,-5.08493193366
340688.069125,3832786.48125,12.16,14.3761438022,2.21614380219
340637.955,3832654.18375,7.17,10.1023022841,2.93230228409
340639.4715,3832658.47875,14.65,14.8384438892,0.18844388922
340640.99,3832662.78,7.92,15.8260489258,7.9060489258
340642.495875,3832667.0325,24.8,14.7153493711,-10.0846506289
340644.03175,3832671.3825,15.51,13.8197283221,-1.6902716779
340645.535125,3832675.64,17.82,14.3448041056,-3.47519589443
340647.059625,3832679.955,18.69,14.3985544279,-4.29144557214
340648.620375,3832684.37625,14.12,15.2156833003,1.09568330031
340650.127625,3832688.645,15.26,14.8972961365,-0.362703863517
340651.645625,3832692.9425,19.05,13.6477551518,-5.40224484821
340653.163875,3832697.2425,14.93,14.5760292276,-0.353970772353
340654.699875,3832701.59,15.19,17.0830603953,1.89306039534
340656.2,3832705.8375,21.1,14.6643516547,-6.43564834527
340657.56575,3832709.7,13.35,13.707046357,0.357046357008
340659.14625,3832714.1825,18.62,14.1524374605,-4.46756253955
340660.722875,3832718.645,9.66,9.32140557556,-0.33859442444
340662.266375,3832723.01375,17.75,16.9739116413,-0.776088358688
340663.786125,3832727.32,17.11,15.8565173424,-1.25348265762
340665.282,3832731.5525,9.67,14.1914823185,4.52148231853
340666.843375,3832735.9775,14.04,14.0259455058,-0.0140544941727
340668.392125,3832740.35875,24.12,20.8149601852,-3.30503981483
340669.88575,3832744.58875,16.82,20.179108467,3.35910846704
340671.3905,3832748.84875,11.76,14.0089606283,2.24896062831
340672.938,3832753.23375,19.77,22.6673394169,2.89733941694
340674.485375,3832757.61375,14.1,13.6986320387,-0.401367961277
340676.015625,3832761.9475,9.04,11.4153084216,2.3753084216
340677.5485,3832766.28875,12.71,15.1401411634,2.43014116342
340679.03525,3832770.49875,27.8,21.6960015941,-6.10399840595
340680.513875,3832774.6975,11.34,13.6031582587,2.26315825868
340682.012875,3832778.94375,10.27,14.2439338203,3.97393382035
340683.5095,3832783.1825,14.36,15.5887919766,1.22879197659
340685.032125,3832787.49,15.2,14.9913706237,-0.208629376267
340635.399875,3832654.99125,13.49,14.2970673927,0.807067392724
340636.933375,3832659.34,18.05,17.5532007545,-0.49679924545
340638.472125,3832663.705,13.82,14.0716023351,0.251602335127
340639.949875,3832667.94875,16.22,14.9356028839,-1.28439711606
340641.477125,3832672.2775,11.87,14.484640657,2.61464065698
340642.987875,3832676.56375,13.31,12.7439027837,-0.566097216342
340644.519125,3832680.90625,11.75,13.1185716728,1.36857167282
340646.084875,3832685.34625,7.8,13.6994772632,5.8994772632
340647.592875,3832689.625,9.8,13.696262086,3.89626208595
340649.10725,3832693.91875,10.95,13.9103703765,2.96037037646
340650.636375,3832698.2575,24.37,14.7032955539,-9.66670444606
340652.169625,3832702.6025,9.54,12.9618630539,3.4218630539
340653.661,3832706.8325,22.74,23.9639267792,1.22392677919
340655.1325,3832711.00875,22.02,22.2853112614,0.265311261444
340656.6615,3832715.34375,12.47,14.0204314597,1.55043145975
340658.14875,3832719.56,12.95,13.7235483359,0.773548335899
340659.686375,3832723.9225,12.95,15.0544628707,2.10446287069
340661.231625,3832728.305,12.17,13.8471663309,1.67716633094
340662.716625,3832732.51625,14.11,14.4651515677,0.35515156774
340664.277,3832736.94125,13.7,13.6387944202,-0.0612055797721
340665.84125,3832741.37625,14.25,14.0739091283,-0.176090871667
340667.355875,3832745.67125,10.29,14.8423769569,4.55237695685
340668.878375,3832749.9925,19.07,14.4209288449,-4.64907115508
340670.395,3832754.29375,16.98,14.603083879,-2.376916121
340671.911625,3832758.59375,15.46,14.6595042719,-0.800495728072
340673.438875,3832762.92625,15.9,13.8685865266,-2.03141347337
340674.97825,3832767.29,16.23,14.8174029579,-1.41259704212
340676.464125,3832771.5075,13.34,14.292077348,0.952077348008
340677.929875,3832775.64,18.56,15.0827285548,-3.4772714452
340679.420875,3832779.87125,17.06,14.7131882481,-2.34681175195
340680.9095,3832784.095,17.54,14.9897254123,-2.55027458772
340682.438,3832788.42875,17.73,14.3625375279,-3.36746247208
340632.633,3832655.93875,10.1,14.8199234699,4.71992346992
340634.163875,3832660.27875,10.76,14.4561853898,3.69618538979
340635.693625,3832664.61625,7.95,12.4747044724,4.52470447244
340637.157625,3832668.89,11.98,13.1625236332,1.18252363318
340638.687875,3832673.22375,17.92,16.2015033146,-1.71849668541
340640.201,3832677.5125,12.39,14.725849248,2.33584924797
340641.731,3832681.84625,11.58,14.4825796171,2.90257961707
340643.294,3832686.27625,9.68,13.6039637365,3.92396373651
340644.790625,3832690.52,12.45,14.3702128181,1.92021281811
340646.302625,3832694.8,18.25,15.5802662551,-2.66973374493
340647.833625,3832699.1375,8.79,15.9134710259,7.12347102587
340649.374375,3832703.50375,17.48,17.0859960423,-0.394003957685
340650.88125,3832707.7725,13.45,15.6310886111,2.1810886111
340652.339,3832711.91,22.78,16.8264269618,-5.95357303824
340653.87325,3832716.25,15.18,14.9690738923,-0.21092610773
340655.391,3832720.5525,14.12,13.6077425699,-0.5122574301
340656.91,3832724.85625,22.16,15.2731571882,-6.88684281182
340658.419875,3832729.13375,15.72,14.3739883868,-1.3460116132
340659.93075,3832733.4175,12.63,14.3799225348,1.74992253476
340661.489375,3832737.8325,13.08,14.670657548,1.590657548
340663.031,3832742.2,14.62,14.0889935736,-0.531006426384
340664.541125,3832746.48,12.38,15.0239491272,2.64394912718
340666.07275,3832750.8175,10.12,13.5482197461,3.42821974606
340667.604,3832755.15625,17.44,14.4376233735,-3.0023766265
340669.126125,3832759.47,15.48,13.9111503023,-1.56884969766
340670.655625,3832763.8025,11.34,14.2499643598,2.90996435984
340672.183,3832768.1325,12.95,14.3120400689,1.36204006894
340673.672625,3832772.3525,15.63,14.6361573057,-0.993842694343
340675.167625,3832776.52,14.77,14.8806113286,0.110611328648
340676.674,3832780.79125,13.38,14.7290363635,1.34903636349
340678.171125,3832785.0375,15.64,14.5530978669,-1.08690213313
340679.697375,3832789.36375,14.4,14.3607334218,-0.0392665782283
340629.882625,3832656.90125,13.97,14.3154739333,0.345473933264
340631.42475,3832661.27375,13.28,15.0007555202,1.72075552024
340632.94275,3832665.5825,11.53,13.972625737,2.44262573701
340634.385875,3832669.81125,9.75,15.0284865201,5.27848652006
340635.932,3832674.1975,11.21,8.86186345895,-2.34813654105
340637.455625,3832678.515,9.48,12.7379459808,3.25794598077
340638.984375,3832682.8475,14.7,14.0046175228,-0.69538247722
340640.526625,3832687.22125,11.85,14.3926440228,2.54264402278
340642.012375,3832691.435,11.24,13.1486464832,1.90864648315
340643.53675,3832695.75375,14.06,16.7258207788,2.66582077885
340645.064625,3832700.085,17.48,14.1476954329,-3.33230456711
340646.598625,3832704.4325,15.39,14.936453963,-0.45354603696
340648.12275,3832708.75375,14.42,14.2127601799,-0.207239820081
340649.57025,3832712.86,17.05,13.9249015233,-3.12509847672
340651.0775,3832717.13,12.45,14.0595021215,1.60950212146
340652.61875,3832721.495,14.95,14.8311011409,-0.118898859123
340654.148375,3832725.8325,12.55,14.3435801433,1.79358014335
340655.6605,3832730.12,15.24,14.6576651241,-0.58233487591
340657.16625,3832734.39,11.9,14.6545258209,2.75452582085
340658.72775,3832738.815,22.75,18.5732864391,-4.17671356088
340660.263875,3832743.16875,12.24,13.7621695609,1.5221695609
340661.764375,3832747.42125,18.08,13.7709187507,-4.30908124925
340663.30175,3832751.77625,14.68,16.9065331631,2.22653316308
340664.83525,3832756.1275,15.82,13.5665631871,-2.25343681292
340666.353,3832760.43125,15.83,13.7708112263,-2.0591887737
340667.888625,3832764.7825,13.43,15.2540887259,1.82408872592
340669.43025,3832769.15,12.63,14.2874864097,1.65748640973
340670.897,3832773.30875,12.66,13.7272548656,1.0672548656
340672.388375,3832777.4575,17.27,13.4511002238,-3.81889977616
340673.901375,3832781.75125,18.1,16.3233650744,-1.77663492557
340675.39175,3832785.9775,15.29,14.5389195284,-0.751080471599
340676.917125,3832790.305,17.37,14.6556616354,-2.71433836457
340627.53225,3832657.50625,17.48,15.8875135223,-1.59248647773
340629.068375,3832661.875,12.92,14.2666953396,1.3466953396
340630.598625,3832666.225,9.67,13.8919029562,4.2219029562
340632.05525,3832670.565,9.41,14.9700628281,5.56006282812
340633.590625,3832674.9275,22.83,17.1151751078,-5.71482489224
340635.089375,3832679.185,11.71,10.3493569457,-1.36064305432
340636.611625,3832683.51125,13.5,12.8723931341,-0.627606865944
340638.169,3832687.93375,16.98,14.3415656819,-2.63843431805
340639.659375,3832692.17,11.52,13.2381221638,1.71812216384
340641.182875,3832696.49875,17.73,25.0674534799,7.33745347989
340642.739125,3832700.92,22.8,25.0496818524,2.2496818524
340644.263,3832705.25,22.81,19.0811790541,-3.72882094591
340645.754,3832709.485,15.07,14.301809075,-0.768190925034
340647.22075,3832713.655,14.41,14.0626489005,-0.34735109946
340648.73525,3832717.95625,13.92,18.3505349878,4.43053498782
340650.2285,3832722.19875,11.36,13.0787445074,1.71874450742
340651.735125,3832726.47625,14.36,13.9885331483,-0.371466851709
340654.779,3832735.125,17.85,15.0068269517,-2.84317304826
340656.331875,3832739.5375,14.19,14.166483481,-0.0235165189896
340657.874,3832743.91875,16.18,14.1428915939,-2.03710840614
340659.345875,3832748.0975,10.16,13.3569838847,3.19698388472
340660.87925,3832752.4575,19.16,13.9621925817,-5.19780741831
340662.41725,3832756.82875,18.07,15.1837153683,-2.88628463175
340663.910625,3832761.06875,13.38,14.1538793147,0.77387931475
340665.424125,3832765.37,12.31,13.9357765947,1.62577659469
340666.945125,3832769.69125,15.13,14.1880666883,-0.941933311655
340671.491375,3832782.49625,18.59,14.3507518773,-4.23924812274
340672.9935,3832786.7675,23.42,20.2446343797,-3.17536562027
340674.523375,3832791.11875,17.5,14.2721944579,-3.22780554207
340624.234125,3832658.58875,11.48,13.1458503268,1.66585032683
340625.7845,3832662.98875,13.96,14.3153391641,0.355339164117
340627.303,3832667.29875,21.07,22.0918231304,1.02182313041
340628.728875,3832671.58625,22.03,16.7509520754,-5.27904792461
340630.27925,3832675.9825,13.17,15.8275526529,2.6575526529
340631.779875,3832680.23875,8.57,13.8032292203,5.23322922026
340633.286875,3832684.515,6.03,14.2448065545,8.2148065545
340634.842125,3832688.92375,17.36,20.2854164475,2.92541644749
340636.346375,3832693.195,14.21,17.9873892173,3.7773892173
340637.867625,3832697.505,11.0,14.1711826936,3.17118269356
340639.41575,3832701.8975,14.76,13.5353648584,-1.22463514158
340640.946125,3832706.23625,9.18,13.8044929976,4.62449299756
340642.45775,3832710.5275,14.24,17.7481017419,3.5081017419
340643.94725,3832714.7525,14.47,14.3661638804,-0.103836119594
340645.47175,3832719.0725,14.28,13.8580694715,-0.421930528494
340646.977875,3832723.3475,11.29,14.5476430456,3.25764304563
340648.488125,3832727.63,16.67,15.4477828192,-1.22221718081
340649.986625,3832731.87875,13.25,15.4156754915,2.16567549148
340651.487375,3832736.135,15.67,14.5095602326,-1.16043976736
340653.05175,3832740.575,16.69,17.9845529891,1.29455298913
340654.60175,3832744.97125,16.47,15.04115541,-1.42884459001
340656.089625,3832749.19125,16.76,13.5114482461,-3.24855175389
340657.6235,3832753.54,13.19,13.8330294485,0.643029448524
340659.15425,3832757.88375,10.52,14.2240387657,3.70403876566
340660.661875,3832762.15875,13.53,13.9380401306,0.408040130615
340662.201375,3832766.525,16.75,15.3342462959,-1.41575370407
340663.73025,3832770.8625,11.05,14.9324858042,3.88248580416
340666.738375,3832779.2525,15.92,14.0022342011,-1.91776579885
340668.270625,3832783.60625,14.9,14.725122197,-0.174877803025
340669.75875,3832787.8325,14.59,15.3366283669,0.746628366922
340671.285125,3832792.16375,13.12,13.698426172,0.578426171952
340621.4805,3832659.50875,14.55,12.5389705667,-2.01102943331
340623.016125,3832663.86875,12.04,13.8386277011,1.79862770105
340624.525375,3832668.155,9.3,10.3577908563,1.05779085628
340625.950625,3832672.4975,11.68,13.7217895116,2.04178951162
340627.499875,3832676.89125,14.46,14.0846746833,-0.375325316716
340628.994,3832681.13,19.0,12.9596319411,-6.04036805895
340630.51275,3832685.43625,14.92,15.3422245469,0.422224546888
340632.074375,3832689.86625,5.97,9.76948112458,3.79948112458
340633.540375,3832694.025,11.44,14.739098991,3.29909899101
340635.0685,3832698.35875,21.64,14.9530895577,-6.68691044235
340636.645375,3832702.82875,16.02,14.6172139287,-1.40278607127
340638.184375,3832707.1925,13.33,14.9643131722,1.63431317225
340639.71675,3832711.5425,21.67,13.1851534048,-8.4848465952
340641.08625,3832715.4275,14.49,14.3370379629,-0.152962037115
340642.62875,3832719.8025,14.95,14.7408624887,-0.209137511321
340644.16825,3832724.165,15.31,15.2124060119,-0.0975939880696
340645.693,3832728.49125,18.65,15.3179516278,-3.33204837217
340647.192625,3832732.745,11.87,13.5179744896,1.64797448964
340648.6705,3832736.935,9.41,14.8508297033,5.44082970334
340650.218,3832741.32375,12.92,13.4304160395,0.510416039504
340651.772625,3832745.73375,9.53,13.2854883855,3.75548838554
340653.279875,3832750.00625,16.75,14.2100727373,-2.53992726273
340656.31525,3832758.61625,21.93,17.1396989472,-4.79030105276
340657.872875,3832763.03625,17.3,13.8668258719,-3.43317412808
340660.93475,3832771.72,11.69,16.5514848462,4.86148484619
340662.431625,3832775.96375,4.25,16.6639576615,12.4139576615
340663.912875,3832779.9875,15.77,14.5372593884,-1.23274061159
340665.419375,3832784.26875,11.27,14.8068400687,3.53684006872
340666.954,3832788.6275,13.65,20.7239628879,7.07396288794
340668.4875,3832792.9825,10.63,14.1405294899,3.51052948988
340618.7585,3832660.45625,17.16,15.2984493028,-1.86155069719
340620.315125,3832664.88,17.78,15.9914021073,-1.7885978927
340621.827625,3832669.1775,17.42,14.8266825515,-2.59331744851
340623.205125,3832673.43125,9.15,10.3089980124,1.15899801243
340624.725625,3832677.7475,15.66,14.5089608363,-1.15103916366
340626.198625,3832681.93,13.79,14.3191457189,0.52914571893
340627.723625,3832686.26,12.27,14.7039866419,2.43398664193
340629.3,3832690.73625,15.66,15.7038362545,0.0438362545085
340630.808125,3832695.02,19.15,14.4530116784,-4.6969883216
340632.313875,3832699.29125,16.99,15.1030152489,-1.88698475106
340633.839125,3832703.625,10.39,14.3162642875,3.92626428754
340635.340375,3832707.8875,15.77,13.813727249,-1.95627275104
340636.861,3832712.205,11.88,13.90809286,2.02809285996
340638.37475,3832716.505,10.34,13.9420655193,3.60206551932
340639.8745,3832720.76125,11.6,14.059801732,2.45980173202
340641.352,3832724.955,12.69,14.5533201022,1.86332010222
340642.852875,3832729.215,10.33,13.0444327546,2.71443275463
340644.363125,3832733.5025,15.2,14.4794355763,-0.720564423677
340645.885,3832737.825,14.78,15.2210752117,0.441075211749
340647.443625,3832742.2475,11.24,13.948475611,2.70847561101
340648.97425,3832746.59625,20.2,13.5891010674,-6.61089893256
340650.489375,3832750.8975,18.13,13.9974221137,-4.13257788627
340652.0315,3832755.275,13.5,13.37555424,-0.124445759988
