gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Dry_Matter,predicted_Dry_Matter,prediction_diff
340678.7355,3832751.30875,92.23,92.113680401,-0.116319598969
340680.24925,3832755.58375,91.86,91.8406524236,-0.0193475764038
340681.799,3832759.96,93.55,91.9303640404,-1.61963595963
340683.34025,3832764.3175,92.92,91.9554265346,-0.964573465401
340684.823375,3832768.5075,91.98,91.9981129302,0.0181129302445
340686.320375,3832772.8125,92.05,92.1212036598,0.0712036597966
340687.81475,3832777.03125,91.39,92.0659999045,0.67599990453
340689.293625,3832781.2075,92.85,92.226962293,-0.623037707001
340690.804875,3832785.47875,93.08,91.9618272255,-1.11817277455
340640.976125,3832653.20375,89.44,91.7763174704,2.33631747043
340642.502375,3832657.525,91.08,91.6904053007,0.61040530066
340644.052625,3832661.91125,92.21,91.7972795586,-0.41272044137
340645.566125,3832666.13875,92.01,91.867427088,-0.14257291202
340647.087125,3832670.44375,91.76,91.9871758972,0.227175897228
340648.619625,3832674.7825,92.66,92.0455763508,-0.61442364918
340650.1365,3832679.07625,92.43,91.8695990477,-0.560400952344
340651.697,3832683.49125,91.38,91.7618714782,0.381871478217
340653.214375,3832687.79,91.11,91.9036091122,0.793609112178
340654.725,3832692.06375,91.98,91.9332802914,-0.0467197086271
340656.246625,3832696.37125,92.09,91.764777074,-0.325222926038
340657.7895,3832700.73625,91.66,91.9675861276,0.30758612757
340659.2865,3832704.975,91.68,92.0759202182,0.395920218234
340660.7295,3832709.055,91.96,91.8563984585,-0.103601541495
340662.29025,3832713.475,91.96,91.8300262762,-0.129973723837
340663.821,3832717.81,91.23,91.8413554792,0.611355479176
340665.330125,3832722.0775,91.71,92.091069682,0.381069681971
340666.847875,3832726.37625,91.9,92.0427188909,0.142718890949
340668.37075,3832730.6875,92.18,91.8875433541,-0.292456645914
340669.939,3832735.1225,92.16,92.0572834055,-0.102716594549
340671.4645,3832739.44125,91.31,91.6857634103,0.375763410335
340672.968625,3832743.7,91.98,91.8576201993,-0.122379800743
340674.511,3832748.065,92.39,91.8068738711,-0.583126128945
340676.05175,3832752.425,93.05,91.9145073844,-1.13549261557
340677.583875,3832756.76125,92.43,91.936227341,-0.493772658971
340679.118375,3832761.02667,92.26,91.6432743233,-0.61672567668
340680.62775,3832765.3775,93.87,92.0619933999,-1.80800660014
340682.091875,3832769.5225,91.86,91.9263704536,0.0663704536102
340683.581375,3832773.7775,91.45,91.8611841238,0.41118412376
340685.078125,3832778.01625,92.11,92.1224555124,0.0124555124379
340686.5475,3832782.17125,91.35,91.7695450746,0.419545074595
340688.069125,3832786.48125,91.24,91.9720018967,0.732001896702
340637.955,3832654.18375,92.99,92.4457307393,-0.544269260731
340639.4715,3832658.47875,93.05,91.7104488914,-1.33955110863
340640.99,3832662.78,91.15,92.0841317395,0.934131739535
340642.495875,3832667.0325,93.53,91.9525832693,-1.57741673072
340644.03175,3832671.3825,92.33,92.1832401249,-0.146759875099
340645.535125,3832675.64,92.29,91.8677227235,-0.42227727647
340647.059625,3832679.955,92.1,91.8817424296,-0.218257570442
340648.620375,3832684.37625,92.33,92.021689026,-0.308310974013
340650.127625,3832688.645,91.46,91.9549353441,0.494935344146
340651.645625,3832692.9425,93.26,91.9087104959,-1.35128950408
340653.163875,3832697.2425,91.53,91.8488668326,0.318866832621
340654.699875,3832701.59,91.41,91.9868883378,0.576888337756
340656.2,3832705.8375,92.15,92.0213000327,-0.128699967304
340657.56575,3832709.7,91.57,91.9752386666,0.405238666623
340659.14625,3832714.1825,91.98,91.9306456718,-0.0493543281865
340660.722875,3832718.645,93.48,92.7225309273,-0.757469072671
340662.266375,3832723.01375,92.5,91.9068431771,-0.593156822889
340663.786125,3832727.32,92.47,91.8515084598,-0.618491540197
340665.282,3832731.5525,91.17,91.5927337863,0.42273378627
340666.843375,3832735.9775,91.58,91.806513252,0.226513252008
340668.392125,3832740.35875,91.31,91.8545497625,0.544549762462
340669.88575,3832744.58875,92.83,91.8685981219,-0.961401878131
340671.3905,3832748.84875,92.41,91.7833700787,-0.626629921251
340672.938,3832753.23375,91.4,92.0876759276,0.687675927631
340674.485375,3832757.61375,92.05,91.9164896526,-0.133510347431
340676.015625,3832761.9475,92.84,92.6682111502,-0.171788849825
340677.5485,3832766.28875,93.22,92.1019511639,-1.1180488361
340679.03525,3832770.49875,92.03,91.9836883721,-0.0463116278982
340680.513875,3832774.6975,91.79,91.8097126261,0.019712626053
340682.012875,3832778.94375,91.85,91.9245519665,0.0745519665276
340683.5095,3832783.1825,92.51,91.8056694431,-0.704330556858
340685.032125,3832787.49,91.35,91.7309150624,0.380915062437
340635.399875,3832654.99125,91.92,91.6517588028,-0.268241197247
340636.933375,3832659.34,91.1,91.7842348455,0.684234845453
340638.472125,3832663.705,90.84,91.6696573386,0.829657338628
340639.949875,3832667.94875,92.01,91.8925908995,-0.117409100545
340641.477125,3832672.2775,90.75,91.6225534428,0.872553442772
340642.987875,3832676.56375,92.18,91.9050865997,-0.274913400314
340644.519125,3832680.90625,92.91,91.8066198382,-1.10338016175
340646.084875,3832685.34625,91.63,92.0014032723,0.371403272319
340647.592875,3832689.625,90.79,92.0874594976,1.29745949761
340649.10725,3832693.91875,91.1,91.5829956035,0.482995603545
340650.636375,3832698.2575,91.15,91.6975949062,0.54759490625
340652.169625,3832702.6025,90.85,91.8591607193,1.00916071934
340653.661,3832706.8325,91.24,91.8460693764,0.606069376407
340655.1325,3832711.00875,91.83,91.8671519831,0.03715198311
340656.6615,3832715.34375,91.16,91.5228946974,0.362894697405
340658.14875,3832719.56,91.84,91.9392049213,0.099204921261
340659.686375,3832723.9225,92.33,91.8270134647,-0.502986535273
340661.231625,3832728.305,92.11,91.8153389113,-0.294661088729
340662.716625,3832732.51625,91.78,91.7281957994,-0.0518042005622
340664.277,3832736.94125,91.8,91.8386891029,0.0386891029316
340665.84125,3832741.37625,91.14,91.5845352261,0.444535226099
340667.355875,3832745.67125,92.26,91.760393062,-0.499606937965
340668.878375,3832749.9925,91.25,91.7693890345,0.519389034488
340670.395,3832754.29375,93.39,91.7070644117,-1.68293558829
340671.911625,3832758.59375,91.64,91.6124555438,-0.0275444561702
340673.438875,3832762.92625,91.42,91.3130999854,-0.106900014588
340674.97825,3832767.29,90.42,91.6191285751,1.19912857511
340676.464125,3832771.5075,91.87,91.2447224199,-0.62527758009
340677.929875,3832775.64,91.96,91.7098152459,-0.250184754115
340679.420875,3832779.87125,91.52,91.7214655127,0.20146551268
340680.9095,3832784.095,91.04,91.9446230947,0.90462309465
340682.438,3832788.42875,90.86,91.49043286,0.630432859978
340632.633,3832655.93875,92.19,92.0676315368,-0.122368463244
340634.163875,3832660.27875,91.73,91.80423019,0.07423018996
340635.693625,3832664.61625,91.43,91.9137907878,0.483790787826
340637.157625,3832668.89,92.02,91.9792181013,-0.0407818986646
340638.687875,3832673.22375,91.35,91.8553941364,0.505394136351
340640.201,3832677.5125,92.31,91.713292906,-0.596707093997
340641.731,3832681.84625,91.25,91.7557358275,0.505735827452
340643.294,3832686.27625,92.02,91.8499958995,-0.170004100472
340644.790625,3832690.52,91.18,91.7436681056,0.563668105637
340646.302625,3832694.8,91.94,91.7693409763,-0.170659023692
340647.833625,3832699.1375,92.64,91.9204735714,-0.719526428617
340649.374375,3832703.50375,91.23,91.9325075587,0.702507558693
340650.88125,3832707.7725,92.97,91.9092117106,-1.0607882894
340652.339,3832711.91,92.03,91.8108029902,-0.219197009844
340653.87325,3832716.25,91.5,91.6258619796,0.125861979556
340655.391,3832720.5525,90.86,91.4125268545,0.552526854533
340656.91,3832724.85625,92.13,91.6666576776,-0.463342322412
340658.419875,3832729.13375,91.46,91.8193162787,0.359316278679
340659.93075,3832733.4175,91.98,91.7828172202,-0.197182779817
340661.489375,3832737.8325,92.09,91.7921813308,-0.297818669241
340663.031,3832742.2,90.8,91.6852234924,0.88522349242
340664.541125,3832746.48,92.13,91.7108959326,-0.419104067362
340666.07275,3832750.8175,90.94,91.5903372616,0.65033726161
340667.604,3832755.15625,90.85,91.7892634999,0.93926349993
340669.126125,3832759.47,91.7,91.5066752449,-0.193324755123
340670.655625,3832763.8025,92.21,91.7852701652,-0.424729834813
340672.183,3832768.1325,91.26,91.3975688165,0.137568816452
340673.672625,3832772.3525,92.25,91.5966863472,-0.653313652848
340675.167625,3832776.52,91.99,91.5141370953,-0.475862904691
340676.674,3832780.79125,91.36,92.0962031447,0.736203144749
340678.171125,3832785.0375,91.22,91.675556378,0.455556377978
340679.697375,3832789.36375,91.93,91.7902257115,-0.139774288466
340629.882625,3832656.90125,91.54,91.8814630669,0.34146306692
340631.42475,3832661.27375,90.56,92.2445316069,1.68453160688
340632.94275,3832665.5825,91.98,91.7660053916,-0.213994608394
340634.385875,3832669.81125,92.86,91.6911782336,-1.16882176638
340635.932,3832674.1975,92.96,92.8031356911,-0.156864308945
340637.455625,3832678.515,93.05,91.7711651313,-1.27883486872
340638.984375,3832682.8475,91.97,91.6976490455,-0.272350954529
340640.526625,3832687.22125,91.73,91.7323853208,0.0023853208281
340642.012375,3832691.435,91.31,91.7931961496,0.483196149584
340643.53675,3832695.75375,92.07,91.6787494986,-0.391250501407
340645.064625,3832700.085,91.57,91.8724919927,0.302491992661
340646.598625,3832704.4325,91.98,91.8271515851,-0.152848414879
340648.12275,3832708.75375,90.63,91.6198858821,0.989885882148
340649.57025,3832712.86,90.42,91.5654131942,1.14541319416
340651.0775,3832717.13,91.73,91.471872187,-0.258127813015
340652.61875,3832721.495,91.58,91.8776375698,0.297637569768
340654.148375,3832725.8325,92.17,91.5629781703,-0.607021829719
340655.6605,3832730.12,91.76,91.5599328603,-0.200067139729
340657.16625,3832734.39,91.77,91.5327591464,-0.237240853629
340658.72775,3832738.815,91.04,91.8542838528,0.814283852754
340660.263875,3832743.16875,91.3,91.6021470083,0.302147008331
340661.764375,3832747.42125,91.7,91.545316602,-0.15468339802
340663.30175,3832751.77625,91.81,91.6801973113,-0.129802688655
340664.83525,3832756.1275,92.07,91.6584334516,-0.411566548361
340666.353,3832760.43125,92.6,91.6657776626,-0.9342223374
340667.888625,3832764.7825,91.87,91.7525368333,-0.117463166722
340669.43025,3832769.15,91.6,91.6539864485,0.053986448463
340670.897,3832773.30875,91.31,91.7474053758,0.437405375803
340672.388375,3832777.4575,90.78,91.8347166955,1.05471669546
340673.901375,3832781.75125,90.65,91.6765288294,1.02652882935
340675.39175,3832785.9775,90.83,91.8696912532,1.03969125323
340676.917125,3832790.305,90.83,91.7990965429,0.96909654287
340627.53225,3832657.50625,91.62,91.6794130809,0.0594130808612
340629.068375,3832661.875,91.89,91.7127127854,-0.177287214649
340630.598625,3832666.225,92.41,91.7178540529,-0.692145947098
340632.05525,3832670.565,92.87,92.1227896394,-0.747210360594
340633.590625,3832674.9275,90.69,91.6760429455,0.986042945458
340635.089375,3832679.185,93.04,92.7257784767,-0.314221523253
340636.611625,3832683.51125,90.39,91.7946162966,1.40461629663
340638.169,3832687.93375,92.42,91.8336672858,-0.586332714209
340639.659375,3832692.17,91.82,91.7214113112,-0.0985886887551
340641.182875,3832696.49875,91.79,92.1146172661,0.324617266114
340642.739125,3832700.92,91.41,91.8710379451,0.461037945079
340644.263,3832705.25,91.52,91.7233595881,0.203359588131
340645.754,3832709.485,91.06,91.6686148865,0.608614886523
340647.22075,3832713.655,91.66,91.6747159977,0.0147159976512
340648.73525,3832717.95625,91.32,91.6195775097,0.299577509724
340650.2285,3832722.19875,92.08,91.6968675798,-0.383132420192
340651.735125,3832726.47625,92.34,92.0431476157,-0.296852384261
340654.779,3832735.125,92.9,92.0560327036,-0.843967296363
340656.331875,3832739.5375,91.0,91.6644742371,0.664474237051
340657.874,3832743.91875,92.74,91.6303983804,-1.10960161961
340659.345875,3832748.0975,91.08,91.6727960901,0.592796090112
340660.87925,3832752.4575,91.71,91.5866447682,-0.123355231829
340662.41725,3832756.82875,93.4,91.4557152744,-1.94428472565
340663.910625,3832761.06875,91.82,91.6523186283,-0.167681371677
340665.424125,3832765.37,91.9,91.3667695574,-0.533230442582
340666.945125,3832769.69125,91.46,91.6490122038,0.189012203836
340671.491375,3832782.49625,90.14,91.4724297108,1.33242971083
340672.9935,3832786.7675,91.33,91.9131158045,0.583115804509
340674.523375,3832791.11875,91.17,91.6945943556,0.524594355631
340624.234125,3832658.58875,92.4,91.641927927,-0.758072073008
340625.7845,3832662.98875,92.24,91.8606694177,-0.379330582311
340627.303,3832667.29875,91.45,91.9085928531,0.458592853143
340628.728875,3832671.58625,91.53,91.8531708692,0.32317086924
340630.27925,3832675.9825,91.5,91.818757392,0.318757391959
340631.779875,3832680.23875,92.04,91.9949971982,-0.045002801799
340633.286875,3832684.515,91.84,92.0305377405,0.190537740476
340634.842125,3832688.92375,92.62,91.897584535,-0.722415464966
340636.346375,3832693.195,93.56,91.9632809774,-1.59671902256
340637.867625,3832697.505,91.88,91.7768131128,-0.103186887217
340639.41575,3832701.8975,91.25,91.8500000341,0.600000034138
340640.946125,3832706.23625,91.07,91.8085243667,0.73852436667
340642.45775,3832710.5275,91.96,91.8410575032,-0.1189424968
340643.94725,3832714.7525,91.62,91.8247205799,0.204720579944
340645.47175,3832719.0725,91.43,91.9340358955,0.504035895549
340646.977875,3832723.3475,90.65,91.6714153075,1.02141530753
340648.488125,3832727.63,91.53,91.8448243658,0.314824365793
340649.986625,3832731.87875,91.97,91.7070439726,-0.262956027362
340651.487375,3832736.135,91.31,91.5675981179,0.257598117937
340653.05175,3832740.575,92.33,91.7214898495,-0.608510150458
340654.60175,3832744.97125,91.25,91.7368998372,0.486899837215
340656.089625,3832749.19125,91.62,91.568951738,-0.0510482619769
340657.6235,3832753.54,91.7,91.918255293,0.218255293022
340659.15425,3832757.88375,91.1,91.346114105,0.246114105024
340660.661875,3832762.15875,90.8,91.5101895181,0.710189518117
340662.201375,3832766.525,90.67,91.7529341032,1.08293410316
340663.73025,3832770.8625,92.07,91.711684797,-0.358315203017
340666.738375,3832779.2525,91.34,91.9688272592,0.628827259193
340668.270625,3832783.60625,90.85,91.834022245,0.984022245048
340669.75875,3832787.8325,91.55,91.9024323163,0.352432316265
340671.285125,3832792.16375,91.25,91.5383667858,0.288366785804
340621.4805,3832659.50875,90.45,91.8940398446,1.44403984461
340623.016125,3832663.86875,92.16,92.299242397,0.139242396993
340624.525375,3832668.155,91.84,92.7459427257,0.905942725729
340625.950625,3832672.4975,91.37,91.9425631775,0.572563177461
340627.499875,3832676.89125,91.49,91.7881612535,0.298161253508
340628.994,3832681.13,92.98,91.8664193149,-1.11358068513
340630.51275,3832685.43625,92.55,91.8298626132,-0.720137386752
340632.074375,3832689.86625,92.76,92.7355909211,-0.0244090788913
340633.540375,3832694.025,91.95,91.8727382395,-0.0772617605138
340635.0685,3832698.35875,92.03,92.0531475777,0.0231475777118
340636.645375,3832702.82875,91.67,91.8184644485,0.148464448514
340638.184375,3832707.1925,91.18,91.72637611,0.546376109982
340639.71675,3832711.5425,92.17,91.8123931171,-0.357606882894
340641.08625,3832715.4275,92.5,91.9702856019,-0.529714398142
340642.62875,3832719.8025,91.52,91.6977348264,0.177734826433
340644.16825,3832724.165,91.56,91.7692970945,0.209297094482
340645.693,3832728.49125,92.15,92.0393952952,-0.110604704831
340647.192625,3832732.745,91.6,91.6990361716,0.099036171568
340648.6705,3832736.935,91.27,91.5692881689,0.299288168908
340650.218,3832741.32375,91.61,91.642297456,0.0322974560482
340651.772625,3832745.73375,92.01,91.4815525493,-0.52844745074
340653.279875,3832750.00625,90.83,91.6538639355,0.82386393545
340656.31525,3832758.61625,90.97,91.4916396702,0.521639670216
340657.872875,3832763.03625,90.57,91.4976573365,0.927657336501
340660.93475,3832771.72,91.57,91.6561704483,0.0861704482994
340662.431625,3832775.96375,91.73,91.8928657325,0.162865732464
340663.912875,3832779.9875,92.38,92.0667626719,-0.313237328133
340665.419375,3832784.26875,91.18,91.7346619846,0.554661984551
340666.954,3832788.6275,91.46,91.8088056341,0.348805634131
340668.4875,3832792.9825,91.86,91.4267362554,-0.433263744568
340618.7585,3832660.45625,93.0,91.8203233333,-1.17967666672
340620.315125,3832664.88,91.9,91.7650025451,-0.134997454907
340621.827625,3832669.1775,91.73,92.2080702038,0.478070203797
340623.205125,3832673.43125,92.47,92.5002816917,0.0302816917065
340624.725625,3832677.7475,92.68,91.7971165158,-0.88288348416
340626.198625,3832681.93,93.32,91.9716808089,-1.34831919106
340627.723625,3832686.26,92.27,91.8566811774,-0.413318822557
340629.3,3832690.73625,92.9,91.8600022351,-1.03999776494
340630.808125,3832695.02,91.89,91.85990591,-0.030094089974
340632.313875,3832699.29125,92.08,91.8390323491,-0.240967650871
340633.839125,3832703.625,91.59,91.6132968333,0.0232968333385
340635.340375,3832707.8875,92.82,91.7245208364,-1.09547916358
340636.861,3832712.205,91.66,91.8034269647,0.143426964705
340638.37475,3832716.505,92.42,91.8273830089,-0.592616991052
340639.8745,3832720.76125,91.88,91.8690372511,-0.0109627488942
340641.352,3832724.955,91.23,91.5185764349,0.288576434855
340642.852875,3832729.215,91.08,91.5497093444,0.469709344376
340644.363125,3832733.5025,91.79,91.6788087174,-0.111191282606
340645.885,3832737.825,91.21,91.7089703297,0.498970329654
340647.443625,3832742.2475,90.63,91.3449643132,0.714964313225
340648.97425,3832746.59625,91.24,91.9588886404,0.718888640362
340650.489375,3832750.8975,91.97,91.5689675976,-0.401032402375
