gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340687.402125,3832758.1725,7.11,5.40296787358,-1.70703212642
340688.935,3832762.50625,6.7,5.46137073301,-1.23862926699
340690.416625,3832766.6925,5.28,5.50479435406,0.224794354056
340691.877375,3832771.0,6.99,5.52711242274,-1.46288757726
340693.370625,3832775.21375,6.14,5.36482876542,-0.775171234576
340694.85,3832779.3925,6.01,5.34829097279,-0.661709027215
340696.37,3832783.68375,4.83,5.1282982336,0.298298233599
340646.2765,3832651.48875,6.07,5.1243550269,-0.945644973101
340647.78925,3832655.76375,5.47,4.35551085285,-1.11448914715
340649.328625,3832660.11,4.11,4.60650695859,0.496506958586
340650.865375,3832664.29125,5.5,5.54715914141,0.0471591414062
340652.377625,3832668.565,4.75,4.86354108843,0.113541088434
340653.902,3832672.87375,4.39,4.93333345725,0.543333457248
340655.423375,3832677.17375,5.1,5.36447068079,0.264470680788
340657.00725,3832681.65125,6.2,5.40855488119,-0.791445118813
340658.562375,3832686.05,5.17,4.84841652415,-0.321583475847
340660.06425,3832690.2925,6.53,5.43766683779,-1.09233316221
340661.574875,3832694.56,6.1,5.10829902538,-0.991700974624
340663.155875,3832699.0275,7.78,5.49267390622,-2.28732609378
340664.65625,3832703.27,6.3,5.53616605051,-0.763833949486
340666.07375,3832707.2725,5.1,5.1487007731,0.0487007730979
340667.621,3832711.6475,5.98,5.49914883486,-0.480851165139
340669.16025,3832715.995,6.09,4.98267463948,-1.10732536052
340670.666125,3832720.2525,5.57,5.02292933837,-0.547070661635
340672.171375,3832724.5075,5.63,4.85361305157,-0.776386948428
340673.698875,3832728.8225,5.05,5.48983089569,0.439830895687
340675.271625,3832733.2675,5.46,5.99397331206,0.533973312065
340676.821875,3832737.6525,7.48,5.7417505114,-1.7382494886
340678.371875,3832742.02875,4.66,4.83728384704,0.177283847038
340679.882,3832746.29875,5.66,5.37636864547,-0.283631354528
340681.397625,3832750.58125,5.65,5.64909620926,-0.000903790742965
340682.926875,3832754.90375,5.64,4.80683123373,-0.833168766272
340684.446125,3832759.1975,5.29,5.4140454718,0.124045471801
340685.98325,3832763.5425,7.56,5.45239251317,-2.10760748683
340687.469,3832767.74125,6.35,6.27060686222,-0.0793931377831
340688.943875,3832772.015,5.5,4.88468269064,-0.615317309357
340690.431625,3832776.21375,4.01,5.09145094257,1.08145094257
340691.914,3832780.4025,6.64,6.79853569143,0.158535691435
340693.447625,3832784.735,5.73,5.25098994962,-0.479010050378
340643.636,3832652.24,5.18,4.97368431601,-0.206315683989
340645.150125,3832656.51875,2.46,4.66528722127,2.20528722127
340646.6925,3832660.8725,6.72,5.19474843743,-1.52525156257
340648.226125,3832665.0975,6.96,4.80841050587,-2.15158949413
340649.75225,3832669.41,4.32,5.12088843671,0.80088843671
340651.287375,3832673.745,5.88,5.49526660408,-0.384733395915
340652.852125,3832678.1675,6.74,5.06107636352,-1.67892363648
340654.455625,3832682.7,5.46,5.34617997601,-0.113820023991
340655.888875,3832686.7525,5.12,5.64139318384,0.521393183841
340657.397625,3832691.01375,6.5,5.20737873893,-1.29262126107
340658.91425,3832695.2975,6.05,5.54449388476,-0.50550611524
340660.460125,3832699.6675,6.19,5.59760557132,-0.592394428678
340661.97225,3832703.94,6.0,5.83779797258,-0.162202027419
340663.41625,3832708.0175,6.05,5.1852522573,-0.864747742701
340664.935,3832712.31375,5.71,5.202458124,-0.507541876
340666.48425,3832716.68625,5.92,5.53821656749,-0.381783432513
340668.03375,3832721.06625,5.11,4.8853652752,-0.224634724797
340669.54275,3832725.33,5.6,5.66446633911,0.0644663391077
340671.04675,3832729.58,4.16,4.77777038918,0.617770389177
340672.59575,3832733.9575,6.5,5.32703301661,-1.17296698339
340674.152,3832738.35625,5.78,5.38612658591,-0.393873414087
340675.687375,3832742.69125,6.89,5.66824134884,-1.22175865116
340677.20275,3832746.975,5.51,5.68266773016,0.17266773016
340678.7355,3832751.30875,6.07,5.51433912047,-0.555660879533
340680.24925,3832755.58375,6.29,5.06934562044,-1.22065437956
340681.799,3832759.96,6.01,5.62658765371,-0.383412346291
340683.34025,3832764.3175,5.75,4.73305789361,-1.01694210639
340684.823375,3832768.5075,4.6,5.09475800486,0.494758004865
340686.320375,3832772.8125,6.24,5.69158568207,-0.548414317927
340687.81475,3832777.03125,3.94,4.57515833674,0.635158336737
340689.293625,3832781.2075,6.26,5.66877015805,-0.591229841949
340690.804875,3832785.47875,5.36,4.57609345361,-0.783906546393
340640.976125,3832653.20375,3.47,5.50531887438,2.03531887438
340642.502375,3832657.525,5.84,5.12621866126,-0.713781338736
340644.052625,3832661.91125,3.15,4.86467153312,1.71467153312
340645.566125,3832666.13875,5.45,4.96379501808,-0.486204981922
340647.087125,3832670.44375,5.49,5.61745468934,0.127454689344
340648.619625,3832674.7825,5.89,5.20076400004,-0.689235999956
340650.1365,3832679.07625,5.72,4.90557490307,-0.814425096935
340651.697,3832683.49125,6.41,5.77830316201,-0.631696837993
340653.214375,3832687.79,5.74,5.4298878406,-0.310112159399
340654.725,3832692.06375,5.59,5.1304665432,-0.459533456801
340656.246625,3832696.37125,5.3,4.92435563034,-0.375644369664
340657.7895,3832700.73625,6.45,5.53947266229,-0.910527337714
340659.2865,3832704.975,6.63,5.37966652473,-1.25033347527
340660.7295,3832709.055,6.03,5.35277845633,-0.677221543669
340662.29025,3832713.475,5.08,5.22386505322,0.143865053215
340663.821,3832717.81,6.58,5.56636485996,-1.01363514004
340665.330125,3832722.0775,2.42,5.72545074448,3.30545074448
340666.847875,3832726.37625,6.08,5.43773087768,-0.642269122322
340668.37075,3832730.6875,4.77,5.45745368308,0.687453683082
340669.939,3832735.1225,5.14,5.03323112832,-0.106768871684
340671.4645,3832739.44125,4.31,4.97497144786,0.66497144786
340672.968625,3832743.7,6.17,5.65678971643,-0.513210283569
340674.511,3832748.065,5.4,5.19253884728,-0.207461152717
340676.05175,3832752.425,7.13,5.56467796792,-1.56532203208
340677.583875,3832756.76125,5.48,4.99831060983,-0.481689390172
340679.118375,3832761.02667,5.44,4.41138329761,-1.02861670239
340680.62775,3832765.3775,5.83,5.04521006556,-0.784789934441
340682.091875,3832769.5225,5.08,4.87025642643,-0.209743573565
340683.581375,3832773.7775,5.17,5.03522016884,-0.134779831156
340685.078125,3832778.01625,5.78,5.31889758236,-0.461102417638
340686.5475,3832782.17125,4.99,5.07562012397,0.085620123972
340688.069125,3832786.48125,4.26,4.8317376433,0.571737643305
340637.955,3832654.18375,7.54,6.42156072943,-1.11843927057
340639.4715,3832658.47875,4.81,5.00995500696,0.199955006963
340640.99,3832662.78,5.31,5.2993417741,-0.0106582259049
340642.495875,3832667.0325,5.54,5.32247232187,-0.217527678126
340644.03175,3832671.3825,5.44,5.09714771253,-0.342852287467
340645.535125,3832675.64,4.78,5.01370722819,0.233707228186
340647.059625,3832679.955,5.08,4.87000864952,-0.209991350479
340648.620375,3832684.37625,6.05,5.29535435229,-0.754645647711
340650.127625,3832688.645,4.76,4.92554828419,0.165548284189
340651.645625,3832692.9425,5.5,5.10205117065,-0.397948829347
340653.163875,3832697.2425,4.91,5.2227149475,0.312714947503
340654.699875,3832701.59,6.25,5.73237621689,-0.517623783106
340656.2,3832705.8375,5.55,5.56933386562,0.0193338656212
340657.56575,3832709.7,4.97,5.33337593897,0.363375938972
340659.14625,3832714.1825,4.7,5.36571844143,0.665718441434
340660.722875,3832718.645,7.34,6.78419581706,-0.555804182936
340662.266375,3832723.01375,6.86,5.83776667741,-1.02223332259
340663.786125,3832727.32,7.11,5.81200930089,-1.29799069911
340665.282,3832731.5525,4.64,4.75467207811,0.114672078114
340666.843375,3832735.9775,5.37,5.15132692194,-0.218673078057
340668.392125,3832740.35875,6.71,5.59036687786,-1.11963312214
340669.88575,3832744.58875,6.17,5.5932454319,-0.576754568103
340671.3905,3832748.84875,6.48,4.84038083215,-1.63961916785
340672.938,3832753.23375,6.72,6.00468130529,-0.715318694711
340674.485375,3832757.61375,5.77,4.52953213267,-1.24046786733
340676.015625,3832761.9475,6.67,6.61171208985,-0.0582879101474
340677.5485,3832766.28875,2.91,4.82250628951,1.91250628951
340679.03525,3832770.49875,5.51,5.64029757685,0.130297576851
340680.513875,3832774.6975,5.23,4.76654179842,-0.463458201584
340682.012875,3832778.94375,3.09,4.89478412001,1.80478412001
340683.5095,3832783.1825,5.96,4.41763266832,-1.54236733168
340685.032125,3832787.49,2.31,4.52930959501,2.21930959501
340635.399875,3832654.99125,5.59,4.61001104065,-0.979988959346
340636.933375,3832659.34,5.62,5.44895292043,-0.171047079567
340638.472125,3832663.705,3.7,4.88280440904,1.18280440904
340639.949875,3832667.94875,5.62,5.14012554797,-0.479874452032
340641.477125,3832672.2775,3.88,4.72179649279,0.841796492792
340642.987875,3832676.56375,4.64,5.01295201675,0.372952016749
340644.519125,3832680.90625,6.13,4.71563847854,-1.41436152146
340646.084875,3832685.34625,4.59,5.06201890985,0.472018909853
340647.592875,3832689.625,3.81,5.39650519013,1.58650519013
340649.10725,3832693.91875,4.05,4.56213758255,0.512137582554
340650.636375,3832698.2575,6.12,4.46059748391,-1.65940251609
340652.169625,3832702.6025,6.54,5.17357466159,-1.36642533841
340653.661,3832706.8325,5.65,5.49794018538,-0.152059814617
340655.1325,3832711.00875,5.39,5.87602912931,0.486029129309
340656.6615,3832715.34375,3.93,4.79876955021,0.868769550209
340658.14875,3832719.56,6.19,4.81664365698,-1.37335634302
340659.686375,3832723.9225,6.09,5.12157698675,-0.968423013251
340661.231625,3832728.305,5.74,5.33612795568,-0.403872044317
340662.716625,3832732.51625,5.08,5.26766705881,0.187667058814
340664.277,3832736.94125,4.91,4.91191151502,0.0019115150206
340665.84125,3832741.37625,4.55,4.72301276214,0.173012762144
340667.355875,3832745.67125,6.27,5.08193662665,-1.18806337335
340668.878375,3832749.9925,5.15,5.37055406193,0.220554061925
340670.395,3832754.29375,6.07,4.91139858956,-1.15860141044
340671.911625,3832758.59375,3.53,4.37711834605,0.847118346054
340673.438875,3832762.92625,1.81,4.02297296663,2.21297296663
340674.97825,3832767.29,3.24,4.48191710956,1.24191710956
340676.464125,3832771.5075,4.55,4.06788953819,-0.482110461809
340677.929875,3832775.64,5.85,5.15305065455,-0.696949345452
340679.420875,3832779.87125,5.15,5.0211566818,-0.128843318203
340680.9095,3832784.095,1.97,4.45928887866,2.48928887866
340682.438,3832788.42875,3.14,4.15083817567,1.01083817567
340632.633,3832655.93875,4.48,5.16522938378,0.685229383776
340634.163875,3832660.27875,4.35,5.08899701156,0.738997011556
340635.693625,3832664.61625,4.0,4.91812163471,0.918121634707
340637.157625,3832668.89,4.91,5.07396100304,0.163961003039
340638.687875,3832673.22375,5.65,5.91620269183,0.266202691833
340640.201,3832677.5125,5.42,4.89698801371,-0.523011986286
340641.731,3832681.84625,2.03,4.37850225049,2.34850225049
340643.294,3832686.27625,5.51,5.25140583712,-0.258594162876
340644.790625,3832690.52,4.54,4.68190514554,0.141905145545
340646.302625,3832694.8,5.12,4.99940910829,-0.120590891711
340647.833625,3832699.1375,5.88,5.35569104064,-0.524308959364
340649.374375,3832703.50375,7.31,5.59673442734,-1.71326557266
340650.88125,3832707.7725,6.61,5.72680861972,-0.883191380284
340652.339,3832711.91,6.29,5.4959773029,-0.794022697096
340653.87325,3832716.25,4.01,5.01396716081,1.00396716081
340655.391,3832720.5525,3.88,4.36343183095,0.483431830949
340656.91,3832724.85625,6.08,5.14133057443,-0.938669425573
340658.419875,3832729.13375,3.76,5.01997781962,1.25997781962
340659.93075,3832733.4175,6.05,5.09610016878,-0.953899831219
340661.489375,3832737.8325,5.63,5.06401478323,-0.565985216765
340663.031,3832742.2,3.51,4.87020699243,1.36020699243
340664.541125,3832746.48,5.8,4.64042288466,-1.15957711534
340666.07275,3832750.8175,4.4,4.35502141633,-0.0449785836714
340667.604,3832755.15625,0.29,4.76152324846,4.47152324846
340669.126125,3832759.47,4.8,4.28256489937,-0.517435100628
340670.655625,3832763.8025,5.32,4.82033254917,-0.499667450828
340672.183,3832768.1325,2.79,3.87123995631,1.08123995631
340673.672625,3832772.3525,3.48,4.26251632541,0.782516325413
340675.167625,3832776.52,4.64,4.4086558439,-0.2313441561
340676.674,3832780.79125,3.79,5.35484218269,1.56484218269
340678.171125,3832785.0375,1.42,4.27094981345,2.85094981345
340679.697375,3832789.36375,5.62,4.97681791458,-0.643182085416
340629.882625,3832656.90125,5.55,5.09076974367,-0.459230256332
340631.42475,3832661.27375,3.33,5.39068532299,2.06068532299
340632.94275,3832665.5825,5.32,4.87162987686,-0.448370123141
340634.385875,3832669.81125,6.89,4.95967055821,-1.93032944179
340635.932,3832674.1975,6.23,6.48656941702,0.256569417022
340637.455625,3832678.515,5.51,4.63979458898,-0.870205411022
340638.984375,3832682.8475,4.84,4.64683322847,-0.193166771532
340640.526625,3832687.22125,4.35,4.93601971471,0.58601971471
340642.012375,3832691.435,3.06,4.80016222712,1.74016222712
340643.53675,3832695.75375,6.25,4.90213423209,-1.34786576791
340645.064625,3832700.085,5.06,4.87459009389,-0.185409906108
340646.598625,3832704.4325,5.1,5.63866038081,0.538660380807
340648.12275,3832708.75375,3.87,4.25648824736,0.386488247365
340649.57025,3832712.86,4.52,4.81436475922,0.29436475922
340651.0775,3832717.13,5.35,4.75794038462,-0.592059615382
340652.61875,3832721.495,5.93,5.17836892258,-0.751631077419
340654.148375,3832725.8325,4.31,4.47225837314,0.162258373142
340655.6605,3832730.12,5.83,4.97387115015,-0.856128849849
340657.16625,3832734.39,4.53,4.71225155165,0.182251551652
340658.72775,3832738.815,5.14,5.41641587596,0.276415875956
340660.263875,3832743.16875,4.89,4.46372411064,-0.426275889362
340661.764375,3832747.42125,4.84,4.31670785905,-0.523292140945
340663.30175,3832751.77625,4.84,5.34771908933,0.507719089325
340664.83525,3832756.1275,4.09,4.35764922831,0.267649228313
340666.353,3832760.43125,4.0,4.55986757143,0.559867571425
340667.888625,3832764.7825,5.26,4.91557541429,-0.344424585714
340669.43025,3832769.15,4.47,4.30593352656,-0.164066473443
340670.897,3832773.30875,3.5,4.53099921676,1.03099921676
340672.388375,3832777.4575,2.82,4.60591384441,1.78591384441
340673.901375,3832781.75125,4.28,5.38035539628,1.10035539628
340675.39175,3832785.9775,2.81,4.94072874268,2.13072874268
340676.917125,3832790.305,4.66,5.01491283404,0.354912834038
340627.53225,3832657.50625,5.73,5.14819930619,-0.581800693813
340629.068375,3832661.875,4.79,5.09734289446,0.30734289446
340630.598625,3832666.225,6.26,4.89899415877,-1.36100584123
340632.05525,3832670.565,6.44,5.48728825622,-0.952711743783
340633.590625,3832674.9275,5.15,4.95708673714,-0.19291326286
340635.089375,3832679.185,5.85,6.28333723911,0.433337239111
340636.611625,3832683.51125,4.07,5.22081184315,1.15081184315
340638.169,3832687.93375,5.1,4.52186522307,-0.578134776926
340639.659375,3832692.17,4.85,4.9546632405,0.104663240497
340641.182875,3832696.49875,5.73,5.47999869657,-0.250001303432
340642.739125,3832700.92,5.11,5.5805221183,0.470522118304
340644.263,3832705.25,6.24,5.52792024428,-0.712079755717
340645.754,3832709.485,3.62,4.89234372396,1.27234372396
340647.22075,3832713.655,4.8,5.06670578432,0.266705784319
340648.73525,3832717.95625,5.3,5.6585905529,0.358590552905
340650.2285,3832722.19875,5.64,4.80547821522,-0.834521784783
340651.735125,3832726.47625,5.4,5.35629607965,-0.0437039203529
340654.779,3832735.125,5.83,5.48825819345,-0.341741806547
340656.331875,3832739.5375,4.45,4.52079826573,0.070798265725
340657.874,3832743.91875,6.27,5.36692765987,-0.903072340127
340659.345875,3832748.0975,2.93,4.31786235775,1.38786235775
340660.87925,3832752.4575,5.22,4.69735103168,-0.522648968324
340662.41725,3832756.82875,6.12,5.03939783896,-1.08060216104
340663.910625,3832761.06875,4.55,4.58192756705,0.031927567052
340665.424125,3832765.37,5.33,4.09245728732,-1.23754271268
340666.945125,3832769.69125,4.45,4.31815018362,-0.131849816376
340671.491375,3832782.49625,3.51,4.28401740278,0.77401740278
340672.9935,3832786.7675,4.5,5.49093931929,0.99093931929
340674.523375,3832791.11875,5.76,4.44513675548,-1.31486324452
340624.234125,3832658.58875,6.38,4.89354143412,-1.48645856588
340625.7845,3832662.98875,5.2,4.85550839517,-0.344491604835
340627.303,3832667.29875,5.35,5.57714754061,0.227147540606
340628.728875,3832671.58625,5.73,5.51192164187,-0.218078358126
340630.27925,3832675.9825,4.35,5.07595673006,0.725956730065
340631.779875,3832680.23875,3.46,4.96294419824,1.50294419824
340633.286875,3832684.515,4.3,5.36818145991,1.06818145991
340634.842125,3832688.92375,7.17,5.81039700171,-1.35960299829
340636.346375,3832693.195,6.12,5.54829698208,-0.571703017917
340637.867625,3832697.505,3.76,4.99293499253,1.23293499253
340639.41575,3832701.8975,3.72,4.4463808524,0.726380852399
340640.946125,3832706.23625,3.49,4.48938924955,0.999389249554
340642.45775,3832710.5275,5.9,5.77439657052,-0.125603429476
340643.94725,3832714.7525,3.93,4.9528030037,1.0228030037
340645.47175,3832719.0725,5.69,5.30048013198,-0.389519868016
340646.977875,3832723.3475,1.94,4.38831434461,2.44831434461
340648.488125,3832727.63,5.64,4.9968900825,-0.643109917497
340649.986625,3832731.87875,3.76,5.50123747335,1.74123747335
340651.487375,3832736.135,4.77,4.91827369058,0.148273690583
340653.05175,3832740.575,6.79,5.75491385623,-1.03508614377
340654.60175,3832744.97125,3.84,4.89280859482,1.05280859482
340656.089625,3832749.19125,4.65,4.50303768708,-0.146962312922
340657.6235,3832753.54,5.93,4.70907646513,-1.22092353487
340659.15425,3832757.88375,2.89,4.20722196115,1.31722196115
340660.661875,3832762.15875,2.57,4.33798068865,1.76798068865
340662.201375,3832766.525,4.39,5.22904574366,0.839045743664
340663.73025,3832770.8625,5.8,5.10761351396,-0.692386486043
340666.738375,3832779.2525,4.0,4.86720255225,0.86720255225
340668.270625,3832783.60625,3.82,4.86801599432,1.04801599432
340669.75875,3832787.8325,4.01,4.88609988139,0.876099881387
340671.285125,3832792.16375,4.32,4.19830050305,-0.12169949695
340621.4805,3832659.50875,6.04,4.94945132259,-1.09054867741
340623.016125,3832663.86875,5.69,5.19634801944,-0.49365198056
340624.525375,3832668.155,5.74,6.25510758995,0.515107589947
340625.950625,3832672.4975,4.19,4.51183853085,0.321838530849
340627.499875,3832676.89125,3.89,4.92772929243,1.03772929243
340628.994,3832681.13,6.04,4.85602295158,-1.18397704842
340630.51275,3832685.43625,5.48,5.39162433769,-0.0883756623135
340632.074375,3832689.86625,7.22,6.54136848938,-0.678631510615
340633.540375,3832694.025,6.2,5.09876552375,-1.10123447625
340635.0685,3832698.35875,5.73,5.19246666814,-0.537533331858
340636.645375,3832702.82875,5.29,5.10308180059,-0.186918199405
340638.184375,3832707.1925,4.2,4.85768495374,0.65768495374
340639.71675,3832711.5425,6.13,5.0327721956,-1.0972278044
340641.08625,3832715.4275,6.01,5.33195064399,-0.678049356011
340642.62875,3832719.8025,3.95,4.20533854496,0.255338544956
340644.16825,3832724.165,5.44,5.29673172188,-0.143268278115
340645.693,3832728.49125,5.99,5.08471651484,-0.905283485159
340647.192625,3832732.745,4.82,5.00881829431,0.188818294312
340648.6705,3832736.935,4.2,4.99521984409,0.795219844089
340650.218,3832741.32375,4.51,4.54709107856,0.0370910785643
340651.772625,3832745.73375,4.49,4.51284187516,0.0228418751588
340653.279875,3832750.00625,1.42,4.5201992769,3.1001992769
340656.31525,3832758.61625,3.68,5.2487339703,1.5687339703
340657.872875,3832763.03625,0.88,4.29415631627,3.41415631627
340660.93475,3832771.72,4.64,5.40817964828,0.768179648275
340662.431625,3832775.96375,4.6,5.35437887888,0.754378878884
340663.912875,3832779.9875,5.57,5.10403392564,-0.465966074363
340665.419375,3832784.26875,3.14,4.31589337174,1.17589337174
340666.954,3832788.6275,5.16,5.4614915353,0.3014915353
340668.4875,3832792.9825,5.14,3.89197756031,-1.24802243969
340618.7585,3832660.45625,6.01,5.47489084754,-0.535109152455
340620.315125,3832664.88,5.47,5.00931252701,-0.460687472987
340621.827625,3832669.1775,5.12,5.51024306469,0.390243064689
340623.205125,3832673.43125,5.15,6.17686852283,1.02686852283
340624.725625,3832677.7475,5.55,4.78285990809,-0.767140091912
340626.198625,3832681.93,6.25,5.31068182155,-0.939318178452
340627.723625,3832686.26,5.82,5.02732040088,-0.792679599116
340629.3,3832690.73625,5.09,5.01121899962,-0.0787810003849
340630.808125,3832695.02,4.57,4.90599425463,0.335994254626
340632.313875,3832699.29125,5.12,4.96112377098,-0.158876229017
340633.839125,3832703.625,4.85,4.37107052552,-0.478929474477
340635.340375,3832707.8875,4.54,4.87581864712,0.335818647124
340636.861,3832712.205,5.71,5.04490608709,-0.665093912911
340638.37475,3832716.505,5.36,5.14170863719,-0.218291362806
340639.8745,3832720.76125,4.56,5.05344082639,0.493440826389
340641.352,3832724.955,4.32,4.5023628386,0.182362838604
340642.852875,3832729.215,3.83,4.83839530898,1.00839530898
340644.363125,3832733.5025,4.86,5.22934659331,0.369346593315
340645.885,3832737.825,3.95,5.28090441174,1.33090441174
340647.443625,3832742.2475,2.8,4.22903343343,1.42903343343
340648.97425,3832746.59625,5.06,5.35511487635,0.295114876346
